time,temp,m/z,abundance
0.0,29.859,89.0,2.221382e-13
0.0,29.859,90.0,2.615981e-13
0.0,29.859,91.0,2.473141e-13
0.0,29.859,92.0,2.303012e-13
0.0,29.859,93.0,2.767128e-13
0.0,29.859,94.0,2.419543e-13
0.0,29.859,95.0,2.899841e-13
0.0,29.859,96.0,2.209174e-13
0.0,29.859,97.0,2.469598e-13
0.0,29.859,98.0,2.22708e-13
0.0,29.859,99.0,2.469359e-13
5.197,29.944,0.0,1.201313e-09
5.197,29.944,1.0,1.868784e-09
5.197,29.944,2.0,5.691003e-10
5.197,29.944,3.0,1.138762e-09
5.197,29.944,4.0,5.230538e-07
5.197,29.944,5.0,3.261555e-11
5.197,29.944,6.0,1.046842e-12
5.197,29.944,7.0,6.343274e-13
5.197,29.944,8.0,2.505578e-12
5.197,29.944,9.0,3.667015e-13
5.197,29.944,10.0,7.536133e-13
5.197,29.944,11.0,3.751493e-13
5.197,29.944,12.0,2.104372e-12
5.197,29.944,13.0,9.615977e-13
5.197,29.944,14.0,1.630233e-10
5.197,29.944,15.0,1.842056e-12
5.197,29.944,16.0,1.536514e-10
5.197,29.944,17.0,1.065702e-09
5.197,29.944,18.0,4.140191e-09
5.197,29.944,19.0,6.430163e-12
5.197,29.944,20.0,7.986966e-12
5.197,29.944,21.0,5.818542e-13
5.197,29.944,22.0,4.791922e-13
5.197,29.944,23.0,8.990152e-13
5.197,29.944,24.0,4.70538e-13
5.197,29.944,25.0,5.133656e-13
5.197,29.944,26.0,8.517755e-13
5.197,29.944,27.0,7.975731e-12
5.197,29.944,28.0,1.981749e-09
5.197,29.944,29.0,1.51352e-11
5.197,29.944,30.0,1.874014e-12
5.197,29.944,31.0,2.864173e-12
5.197,29.944,32.0,5.612173e-10
5.197,29.944,33.0,6.775872e-13
5.197,29.944,34.0,2.303538e-12
5.197,29.944,35.0,3.083975e-12
5.197,29.944,36.0,2.456744e-12
5.197,29.944,37.0,1.131831e-12
5.197,29.944,38.0,9.032892e-13
5.197,29.944,39.0,4.113823e-13
5.197,29.944,40.0,2.004221e-11
5.197,29.944,41.0,2.576435e-13
5.197,29.944,42.0,2.994373e-13
5.197,29.944,43.0,3.409213e-13
5.197,29.944,44.0,2.069955e-11
5.197,29.944,45.0,6.923408e-13
5.197,29.944,46.0,3.376883e-13
5.197,29.944,47.0,2.144947e-13
5.197,29.944,48.0,6.238164e-13
5.197,29.944,49.0,2.611791e-13
5.197,29.944,50.0,3.487454e-13
5.197,29.944,51.0,2.032198e-13
5.197,29.944,52.0,2.020708e-13
5.197,29.944,53.0,2.418921e-13
5.197,29.944,54.0,2.508403e-13
5.197,29.944,55.0,2.283359e-13
5.197,29.944,56.0,2.965336e-13
5.197,29.944,57.0,2.110931e-13
5.197,29.944,58.0,2.190023e-13
5.197,29.944,59.0,2.61579e-13
5.197,29.944,60.0,2.215949e-13
5.197,29.944,61.0,1.703047e-13
5.197,29.944,62.0,2.49921e-13
5.197,29.944,63.0,2.946425e-13
5.197,29.944,64.0,6.143964e-13
5.197,29.944,65.0,2.174798e-13
5.197,29.944,66.0,2.451046e-13
5.197,29.944,67.0,2.419136e-13
5.197,29.944,68.0,1.992892e-13
5.197,29.944,69.0,2.142218e-13
5.197,29.944,70.0,2.176211e-13
5.197,29.944,71.0,2.186911e-13
5.197,29.944,72.0,2.544382e-13
5.197,29.944,73.0,1.886581e-13
5.197,29.944,74.0,2.327309e-13
5.197,29.944,75.0,2.625196e-13
5.197,29.944,76.0,2.502562e-13
5.197,29.944,77.0,3.417865e-13
5.197,29.944,78.0,2.034161e-13
5.197,29.944,79.0,2.556925e-13
5.197,29.944,80.0,2.455115e-13
5.197,29.944,81.0,1.746974e-13
5.197,29.944,82.0,2.666539e-13
5.197,29.944,83.0,2.350601e-13
5.197,29.944,84.0,2.684444e-13
5.197,29.944,85.0,2.975917e-13
5.197,29.944,86.0,1.615768e-13
5.197,29.944,87.0,2.233017e-13
5.197,29.944,88.0,2.761047e-13
5.197,29.944,89.0,2.6781e-13
5.197,29.944,90.0,2.357591e-13
5.197,29.944,91.0,1.955428e-13
5.197,29.944,92.0,2.366304e-13
5.197,29.944,93.0,2.588715e-13
5.197,29.944,94.0,2.476804e-13
5.197,29.944,95.0,2.40835e-13
5.197,29.944,96.0,2.5124e-13
5.197,29.944,97.0,2.415929e-13
5.197,29.944,98.0,1.814862e-13
5.197,29.944,99.0,2.39965e-13
10.422,29.999,0.0,1.198416e-09
10.422,29.999,1.0,1.872853e-09
10.422,29.999,2.0,5.618661e-10
10.422,29.999,3.0,1.140366e-09
10.422,29.999,4.0,5.227235e-07
10.422,29.999,5.0,3.233595e-11
10.422,29.999,6.0,1.142969e-12
10.422,29.999,7.0,6.8556e-13
10.422,29.999,8.0,2.795135e-12
10.422,29.999,9.0,5.116385e-13
10.422,29.999,10.0,4.057027e-13
10.422,29.999,11.0,3.552985e-13
10.422,29.999,12.0,2.058841e-12
10.422,29.999,13.0,1.26287e-12
10.422,29.999,14.0,1.645194e-10
10.422,29.999,15.0,1.841625e-12
10.422,29.999,16.0,1.532325e-10
10.422,29.999,17.0,1.062159e-09
10.422,29.999,18.0,4.167074e-09
10.422,29.999,19.0,7.078005e-12
10.422,29.999,20.0,1.011697e-11
10.422,29.999,21.0,5.383533e-13
10.422,29.999,22.0,5.657294e-13
10.422,29.999,23.0,6.906139e-13
10.422,29.999,24.0,2.966893e-13
10.422,29.999,25.0,3.3748e-13
10.422,29.999,26.0,8.270186e-13
10.422,29.999,27.0,7.328161e-12
10.422,29.999,28.0,1.978397e-09
10.422,29.999,29.0,1.533087e-11
10.422,29.999,30.0,1.666565e-12
10.422,29.999,31.0,2.956024e-12
10.422,29.999,32.0,5.620817e-10
10.422,29.999,33.0,8.953749e-13
10.422,29.999,34.0,2.63403e-12
10.422,29.999,35.0,2.824962e-12
10.422,29.999,36.0,1.977308e-12
10.422,29.999,37.0,1.087506e-12
10.422,29.999,38.0,7.793428e-13
10.422,29.999,39.0,4.982773e-13
10.422,29.999,40.0,2.042976e-11
10.422,29.999,41.0,2.584837e-13
10.422,29.999,42.0,3.344269e-13
10.422,29.999,43.0,3.601304e-13
10.422,29.999,44.0,2.184882e-11
10.422,29.999,45.0,4.821534e-13
10.422,29.999,46.0,3.594769e-13
10.422,29.999,47.0,2.932613e-13
10.422,29.999,48.0,5.104864e-13
10.422,29.999,49.0,2.399507e-13
10.422,29.999,50.0,2.88148e-13
10.422,29.999,51.0,2.707928e-13
10.422,29.999,52.0,2.56741e-13
10.422,29.999,53.0,2.340164e-13
10.422,29.999,54.0,2.553334e-13
10.422,29.999,55.0,2.621247e-13
10.422,29.999,56.0,2.438527e-13
10.422,29.999,57.0,2.465456e-13
10.422,29.999,58.0,2.978335e-13
10.422,29.999,59.0,2.336837e-13
10.422,29.999,60.0,2.754273e-13
10.422,29.999,61.0,2.446665e-13
10.422,29.999,62.0,2.333174e-13
10.422,29.999,63.0,1.880094e-13
10.422,29.999,64.0,7.059789e-13
10.422,29.999,65.0,2.335353e-13
10.422,29.999,66.0,2.834298e-13
10.422,29.999,67.0,2.038901e-13
10.422,29.999,68.0,2.214919e-13
10.422,29.999,69.0,2.607746e-13
10.422,29.999,70.0,3.509477e-13
10.422,29.999,71.0,2.227271e-13
10.422,29.999,72.0,2.499521e-13
10.422,29.999,73.0,2.746013e-13
10.422,29.999,74.0,2.141979e-13
10.422,29.999,75.0,2.83303e-13
10.422,29.999,76.0,2.743931e-13
10.422,29.999,77.0,1.855222e-13
10.422,29.999,78.0,2.620289e-13
10.422,29.999,79.0,2.765092e-13
10.422,29.999,80.0,2.159526e-13
10.422,29.999,81.0,1.7943e-13
10.422,29.999,82.0,2.096879e-13
10.422,29.999,83.0,1.851272e-13
10.422,29.999,84.0,1.940251e-13
10.422,29.999,85.0,2.590104e-13
10.422,29.999,86.0,2.533203e-13
10.422,29.999,87.0,2.810647e-13
10.422,29.999,88.0,1.941759e-13
10.422,29.999,89.0,2.236464e-13
10.422,29.999,90.0,2.065544e-13
10.422,29.999,91.0,2.692248e-13
10.422,29.999,92.0,1.776394e-13
10.422,29.999,93.0,2.179275e-13
10.422,29.999,94.0,2.42864e-13
10.422,29.999,95.0,2.127927e-13
10.422,29.999,96.0,3.018024e-13
10.422,29.999,97.0,2.424499e-13
10.422,29.999,98.0,2.215517e-13
10.422,29.999,99.0,1.941376e-13
15.64,30.24,0.0,1.204233e-09
15.64,30.24,1.0,1.880154e-09
15.64,30.24,2.0,5.718555e-10
15.64,30.24,3.0,1.13474e-09
15.64,30.24,4.0,5.23298e-07
15.64,30.24,5.0,3.247622e-11
15.64,30.24,6.0,1.105227e-12
15.64,30.24,7.0,5.221635e-13
15.64,30.24,8.0,2.417653e-12
15.64,30.24,9.0,5.612555e-13
15.64,30.24,10.0,4.889805e-13
15.64,30.24,11.0,3.751709e-13
15.64,30.24,12.0,2.325729e-12
15.64,30.24,13.0,9.94335e-13
15.64,30.24,14.0,1.653453e-10
15.64,30.24,15.0,2.313329e-12
15.64,30.24,16.0,1.519087e-10
15.64,30.24,17.0,1.078485e-09
15.64,30.24,18.0,4.156948e-09
15.64,30.24,19.0,6.581476e-12
15.64,30.24,20.0,9.680393e-12
15.64,30.24,21.0,5.597033e-13
15.64,30.24,22.0,5.540971e-13
15.64,30.24,23.0,1.154691e-12
15.64,30.24,24.0,3.772391e-13
15.64,30.24,25.0,5.40826e-13
15.64,30.24,26.0,1.030601e-12
15.64,30.24,27.0,7.250131e-12
15.64,30.24,28.0,1.980982e-09
15.64,30.24,29.0,1.568657e-11
15.64,30.24,30.0,1.547017e-12
15.64,30.24,31.0,2.70812e-12
15.64,30.24,32.0,5.541628e-10
15.64,30.24,33.0,8.094081e-13
15.64,30.24,34.0,2.272586e-12
15.64,30.24,35.0,2.8241e-12
15.64,30.24,36.0,2.298799e-12
15.64,30.24,37.0,9.217871e-13
15.64,30.24,38.0,1.115554e-12
15.64,30.24,39.0,4.271241e-13
15.64,30.24,40.0,2.123337e-11
15.64,30.24,41.0,3.276774e-13
15.64,30.24,42.0,2.650188e-13
15.64,30.24,43.0,3.786946e-13
15.64,30.24,44.0,2.139208e-11
15.64,30.24,45.0,4.692911e-13
15.64,30.24,46.0,3.149852e-13
15.64,30.24,47.0,3.057188e-13
15.64,30.24,48.0,6.050759e-13
15.64,30.24,49.0,2.029038e-13
15.64,30.24,50.0,3.002776e-13
15.64,30.24,51.0,2.231915e-13
15.64,30.24,52.0,2.126515e-13
15.64,30.24,53.0,2.300882e-13
15.64,30.24,54.0,2.631876e-13
15.64,30.24,55.0,1.950257e-13
15.64,30.24,56.0,2.227798e-13
15.64,30.24,57.0,2.729928e-13
15.64,30.24,58.0,3.263129e-13
15.64,30.24,59.0,2.044886e-13
15.64,30.24,60.0,2.344808e-13
15.64,30.24,61.0,1.951071e-13
15.64,30.24,62.0,2.948819e-13
15.64,30.24,63.0,2.707976e-13
15.64,30.24,64.0,6.166439e-13
15.64,30.24,65.0,1.696057e-13
15.64,30.24,66.0,2.149735e-13
15.64,30.24,67.0,2.033084e-13
15.64,30.24,68.0,2.351415e-13
15.64,30.24,69.0,1.948055e-13
15.64,30.24,70.0,2.534017e-13
15.64,30.24,71.0,2.223848e-13
15.64,30.24,72.0,2.219323e-13
15.64,30.24,73.0,2.44013e-13
15.64,30.24,74.0,2.435773e-13
15.64,30.24,75.0,3.040167e-13
15.64,30.24,76.0,2.488127e-13
15.64,30.24,77.0,2.378514e-13
15.64,30.24,78.0,2.099943e-13
15.64,30.24,79.0,2.266051e-13
15.64,30.24,80.0,2.149448e-13
15.64,30.24,81.0,2.522574e-13
15.64,30.24,82.0,2.053073e-13
15.64,30.24,83.0,2.289631e-13
15.64,30.24,84.0,1.955261e-13
15.64,30.24,85.0,1.961053e-13
15.64,30.24,86.0,2.713673e-13
15.64,30.24,87.0,2.168862e-13
15.64,30.24,88.0,2.471035e-13
15.64,30.24,89.0,2.031121e-13
15.64,30.24,90.0,2.604203e-13
15.64,30.24,91.0,2.06497e-13
15.64,30.24,92.0,2.559965e-13
15.64,30.24,93.0,2.113708e-13
15.64,30.24,94.0,2.529803e-13
15.64,30.24,95.0,2.362403e-13
15.64,30.24,96.0,2.005627e-13
15.64,30.24,97.0,2.217529e-13
15.64,30.24,98.0,2.202854e-13
15.64,30.24,99.0,2.137622e-13
20.867,30.695,0.0,1.208302e-09
20.867,30.695,1.0,1.875367e-09
20.867,30.695,2.0,5.689062e-10
20.867,30.695,3.0,1.131652e-09
20.867,30.695,4.0,5.233889e-07
20.867,30.695,5.0,3.277354e-11
20.867,30.695,6.0,1.078539e-12
20.867,30.695,7.0,5.635802e-13
20.867,30.695,8.0,2.056137e-12
20.867,30.695,9.0,4.064055e-13
20.867,30.695,10.0,4.773015e-13
20.867,30.695,11.0,3.271578e-13
20.867,30.695,12.0,2.375306e-12
20.867,30.695,13.0,1.052161e-12
20.867,30.695,14.0,1.634087e-10
20.867,30.695,15.0,1.792552e-12
20.867,30.695,16.0,1.537161e-10
20.867,30.695,17.0,1.071974e-09
20.867,30.695,18.0,4.18048e-09
20.867,30.695,19.0,6.993824e-12
20.867,30.695,20.0,9.701503e-12
20.867,30.695,21.0,5.479862e-13
20.867,30.695,22.0,4.991229e-13
20.867,30.695,23.0,9.091186e-13
20.867,30.695,24.0,4.23744e-13
20.867,30.695,25.0,6.00372e-13
20.867,30.695,26.0,6.420807e-13
20.867,30.695,27.0,7.014903e-12
20.867,30.695,28.0,1.988332e-09
20.867,30.695,29.0,1.51691e-11
20.867,30.695,30.0,1.658594e-12
20.867,30.695,31.0,2.625221e-12
20.867,30.695,32.0,5.544117e-10
20.867,30.695,33.0,1.050318e-12
20.867,30.695,34.0,2.623809e-12
20.867,30.695,35.0,3.153826e-12
20.867,30.695,36.0,2.245321e-12
20.867,30.695,37.0,1.092664e-12
20.867,30.695,38.0,7.355634e-13
20.867,30.695,39.0,3.600629e-13
20.867,30.695,40.0,2.008122e-11
20.867,30.695,41.0,2.52887e-13
20.867,30.695,42.0,2.746253e-13
20.867,30.695,43.0,3.83624e-13
20.867,30.695,44.0,2.157593e-11
20.867,30.695,45.0,3.752562e-13
20.867,30.695,46.0,3.899217e-13
20.867,30.695,47.0,3.478669e-13
20.867,30.695,48.0,6.058148e-13
20.867,30.695,49.0,2.562909e-13
20.867,30.695,50.0,3.376452e-13
20.867,30.695,51.0,2.20903e-13
20.867,30.695,52.0,2.329918e-13
20.867,30.695,53.0,2.213674e-13
20.867,30.695,54.0,2.079117e-13
20.867,30.695,55.0,2.034712e-13
20.867,30.695,56.0,2.50474e-13
20.867,30.695,57.0,2.949992e-13
20.867,30.695,58.0,2.066933e-13
20.867,30.695,59.0,3.099271e-13
20.867,30.695,60.0,2.611959e-13
20.867,30.695,61.0,2.572677e-13
20.867,30.695,62.0,2.296309e-13
20.867,30.695,63.0,2.250563e-13
20.867,30.695,64.0,8.469141e-13
20.867,30.695,65.0,1.904272e-13
20.867,30.695,66.0,3.040814e-13
20.867,30.695,67.0,2.119071e-13
20.867,30.695,68.0,2.562598e-13
20.867,30.695,69.0,2.244722e-13
20.867,30.695,70.0,2.102792e-13
20.867,30.695,71.0,2.592186e-13
20.867,30.695,72.0,3.096877e-13
20.867,30.695,73.0,2.236129e-13
20.867,30.695,74.0,2.164146e-13
20.867,30.695,75.0,2.597572e-13
20.867,30.695,76.0,2.254896e-13
20.867,30.695,77.0,2.360201e-13
20.867,30.695,78.0,2.427658e-13
20.867,30.695,79.0,2.492459e-13
20.867,30.695,80.0,2.711232e-13
20.867,30.695,81.0,2.216044e-13
20.867,30.695,82.0,2.499569e-13
20.867,30.695,83.0,2.362594e-13
20.867,30.695,84.0,2.693565e-13
20.867,30.695,85.0,2.495428e-13
20.867,30.695,86.0,2.117251e-13
20.867,30.695,87.0,2.901134e-13
20.867,30.695,88.0,2.724732e-13
20.867,30.695,89.0,2.494446e-13
20.867,30.695,90.0,2.125869e-13
20.867,30.695,91.0,2.420214e-13
20.867,30.695,92.0,2.314287e-13
20.867,30.695,93.0,2.664719e-13
20.867,30.695,94.0,2.623665e-13
20.867,30.695,95.0,2.499378e-13
20.867,30.695,96.0,1.973095e-13
20.867,30.695,97.0,2.829678e-13
20.867,30.695,98.0,2.210155e-13
20.867,30.695,99.0,2.667975e-13
26.081,31.65,0.0,1.200044e-09
26.081,31.65,1.0,1.883578e-09
26.081,31.65,2.0,5.674365e-10
26.081,31.65,3.0,1.137182e-09
26.081,31.65,4.0,5.239203e-07
26.081,31.65,5.0,3.240417e-11
26.081,31.65,6.0,1.213671e-12
26.081,31.65,7.0,5.97487e-13
26.081,31.65,8.0,2.383085e-12
26.081,31.65,9.0,4.120063e-13
26.081,31.65,10.0,4.555389e-13
26.081,31.65,11.0,4.287183e-13
26.081,31.65,12.0,2.188252e-12
26.081,31.65,13.0,1.079144e-12
26.081,31.65,14.0,1.626761e-10
26.081,31.65,15.0,2.330469e-12
26.081,31.65,16.0,1.519446e-10
26.081,31.65,17.0,1.078174e-09
26.081,31.65,18.0,4.216171e-09
26.081,31.65,19.0,6.865087e-12
26.081,31.65,20.0,9.85366e-12
26.081,31.65,21.0,5.692168e-13
26.081,31.65,22.0,4.662536e-13
26.081,31.65,23.0,7.2003e-13
26.081,31.65,24.0,3.201416e-13
26.081,31.65,25.0,4.659759e-13
26.081,31.65,26.0,5.528271e-13
26.081,31.65,27.0,7.754669e-12
26.081,31.65,28.0,1.975644e-09
26.081,31.65,29.0,1.503934e-11
26.081,31.65,30.0,1.837461e-12
26.081,31.65,31.0,3.041532e-12
26.081,31.65,32.0,5.63616e-10
26.081,31.65,33.0,1.128646e-12
26.081,31.65,34.0,2.785871e-12
26.081,31.65,35.0,2.745631e-12
26.081,31.65,36.0,2.189951e-12
26.081,31.65,37.0,1.17221e-12
26.081,31.65,38.0,9.615166e-13
26.081,31.65,39.0,3.850191e-13
26.081,31.65,40.0,1.931496e-11
26.081,31.65,41.0,2.355437e-13
26.081,31.65,42.0,2.844831e-13
26.081,31.65,43.0,5.378363e-13
26.081,31.65,44.0,2.148448e-11
26.081,31.65,45.0,3.558429e-13
26.081,31.65,46.0,3.294129e-13
26.081,31.65,47.0,2.40463e-13
26.081,31.65,48.0,5.1248e-13
26.081,31.65,49.0,2.842916e-13
26.081,31.65,50.0,2.972278e-13
26.081,31.65,51.0,2.025639e-13
26.081,31.65,52.0,2.489276e-13
26.081,31.65,53.0,2.266482e-13
26.081,31.65,54.0,3.331017e-13
26.081,31.65,55.0,2.95229e-13
26.081,31.65,56.0,2.291186e-13
26.081,31.65,57.0,2.182387e-13
26.081,31.65,58.0,1.838945e-13
26.081,31.65,59.0,2.156007e-13
26.081,31.65,60.0,2.298081e-13
26.081,31.65,61.0,2.236415e-13
26.081,31.65,62.0,2.369512e-13
26.081,31.65,63.0,1.914398e-13
26.081,31.65,64.0,6.438744e-13
26.081,31.65,65.0,3.130825e-13
26.081,31.65,66.0,2.804806e-13
26.081,31.65,67.0,2.241203e-13
26.081,31.65,68.0,2.8444e-13
26.081,31.65,69.0,2.154379e-13
26.081,31.65,70.0,2.682601e-13
26.081,31.65,71.0,2.102625e-13
26.081,31.65,72.0,2.322474e-13
26.081,31.65,73.0,2.054939e-13
26.081,31.65,74.0,2.164386e-13
26.081,31.65,75.0,2.167449e-13
26.081,31.65,76.0,1.906738e-13
26.081,31.65,77.0,2.01288e-13
26.081,31.65,78.0,2.697227e-13
26.081,31.65,79.0,2.147676e-13
26.081,31.65,80.0,2.527003e-13
26.081,31.65,81.0,1.739601e-13
26.081,31.65,82.0,2.41569e-13
26.081,31.65,83.0,2.452315e-13
26.081,31.65,84.0,2.130991e-13
26.081,31.65,85.0,2.434912e-13
26.081,31.65,86.0,1.908126e-13
26.081,31.65,87.0,2.17736e-13
26.081,31.65,88.0,2.671159e-13
26.081,31.65,89.0,2.798726e-13
26.081,31.65,90.0,2.203142e-13
26.081,31.65,91.0,2.826901e-13
26.081,31.65,92.0,2.615095e-13
26.081,31.65,93.0,2.258535e-13
26.081,31.65,94.0,2.321325e-13
26.081,31.65,95.0,2.845979e-13
26.081,31.65,96.0,2.035933e-13
26.081,31.65,97.0,2.277972e-13
26.081,31.65,98.0,1.853451e-13
26.081,31.65,99.0,2.491741e-13
31.321,32.796,0.0,1.209883e-09
31.321,32.796,1.0,1.885468e-09
31.321,32.796,2.0,5.713887e-10
31.321,32.796,3.0,1.143813e-09
31.321,32.796,4.0,5.236619e-07
31.321,32.796,5.0,3.299808e-11
31.321,32.796,6.0,1.011124e-12
31.321,32.796,7.0,5.886316e-13
31.321,32.796,8.0,2.261886e-12
31.321,32.796,9.0,6.212289e-13
31.321,32.796,10.0,3.778879e-13
31.321,32.796,11.0,3.716185e-13
31.321,32.796,12.0,2.371547e-12
31.321,32.796,13.0,1.219694e-12
31.321,32.796,14.0,1.62669e-10
31.321,32.796,15.0,2.019535e-12
31.321,32.796,16.0,1.554827e-10
31.321,32.796,17.0,1.096774e-09
31.321,32.796,18.0,4.262229e-09
31.321,32.796,19.0,7.079824e-12
31.321,32.796,20.0,9.47877e-12
31.321,32.796,21.0,5.327805e-13
31.321,32.796,22.0,4.624834e-13
31.321,32.796,23.0,7.273715e-13
31.321,32.796,24.0,3.074926e-13
31.321,32.796,25.0,4.948469e-13
31.321,32.796,26.0,1.253731e-12
31.321,32.796,27.0,7.725628e-12
31.321,32.796,28.0,1.976674e-09
31.321,32.796,29.0,1.455741e-11
31.321,32.796,30.0,1.608658e-12
31.321,32.796,31.0,2.84701e-12
31.321,32.796,32.0,5.618733e-10
31.321,32.796,33.0,1.143619e-12
31.321,32.796,34.0,2.845717e-12
31.321,32.796,35.0,2.755278e-12
31.321,32.796,36.0,2.326974e-12
31.321,32.796,37.0,1.125049e-12
31.321,32.796,38.0,7.976708e-13
31.321,32.796,39.0,4.264131e-13
31.321,32.796,40.0,1.906002e-11
31.321,32.796,41.0,2.470724e-13
31.321,32.796,42.0,2.029445e-13
31.321,32.796,43.0,5.173068e-13
31.321,32.796,44.0,2.12901e-11
31.321,32.796,45.0,4.388802e-13
31.321,32.796,46.0,4.899118e-13
31.321,32.796,47.0,2.743069e-13
31.321,32.796,48.0,5.379398e-13
31.321,32.796,49.0,1.942478e-13
31.321,32.796,50.0,3.404484e-13
31.321,32.796,51.0,3.15756e-13
31.321,32.796,52.0,2.142482e-13
31.321,32.796,53.0,1.985566e-13
31.321,32.796,54.0,2.402404e-13
31.321,32.796,55.0,2.172979e-13
31.321,32.796,56.0,2.17274e-13
31.321,32.796,57.0,2.085748e-13
31.321,32.796,58.0,2.301193e-13
31.321,32.796,59.0,2.237541e-13
31.321,32.796,60.0,2.453488e-13
31.321,32.796,61.0,2.693325e-13
31.321,32.796,62.0,2.29528e-13
31.321,32.796,63.0,2.271294e-13
31.321,32.796,64.0,7.278721e-13
31.321,32.796,65.0,1.976757e-13
31.321,32.796,66.0,2.853616e-13
31.321,32.796,67.0,1.900657e-13
31.321,32.796,68.0,2.052211e-13
31.321,32.796,69.0,2.101092e-13
31.321,32.796,70.0,2.550222e-13
31.321,32.796,71.0,2.524417e-13
31.321,32.796,72.0,2.646526e-13
31.321,32.796,73.0,2.31692e-13
31.321,32.796,74.0,2.046753e-13
31.321,32.796,75.0,2.338967e-13
31.321,32.796,76.0,1.965004e-13
31.321,32.796,77.0,2.751983e-13
31.321,32.796,78.0,1.885361e-13
31.321,32.796,79.0,2.050176e-13
31.321,32.796,80.0,2.47374e-13
31.321,32.796,81.0,2.0192e-13
31.321,32.796,82.0,2.688059e-13
31.321,32.796,83.0,2.388998e-13
31.321,32.796,84.0,2.77339e-13
31.321,32.796,85.0,1.916552e-13
31.321,32.796,86.0,2.50656e-13
31.321,32.796,87.0,2.027602e-13
31.321,32.796,88.0,2.210466e-13
31.321,32.796,89.0,1.993226e-13
31.321,32.796,90.0,2.294513e-13
31.321,32.796,91.0,1.825013e-13
31.321,32.796,92.0,2.261024e-13
31.321,32.796,93.0,3.48731e-13
31.321,32.796,94.0,1.803755e-13
31.321,32.796,95.0,2.437592e-13
31.321,32.796,96.0,2.629171e-13
31.321,32.796,97.0,2.382775e-13
