time,temp,m/z,abundance
0.0,29.92,95.0,1.595732e-13
0.0,29.92,96.0,1.675302e-13
0.0,29.92,97.0,1.594367e-13
0.0,29.92,98.0,1.597718e-13
0.0,29.92,99.0,1.778859e-13
5.204,29.91,0.0,1.355403e-09
5.204,29.91,1.0,2.09579e-09
5.204,29.91,2.0,8.533121e-10
5.204,29.91,3.0,1.390617e-09
5.204,29.91,4.0,9.85922e-08
5.204,29.91,5.0,1.288993e-10
5.204,29.91,6.0,1.912986e-12
5.204,29.91,7.0,5.757417e-13
5.204,29.91,8.0,4.717669e-13
5.204,29.91,9.0,3.245797e-13
5.204,29.91,10.0,2.872455e-13
5.204,29.91,11.0,2.334873e-13
5.204,29.91,12.0,4.997358e-13
5.204,29.91,13.0,3.521737e-13
5.204,29.91,14.0,2.623049e-11
5.204,29.91,15.0,1.188654e-12
5.204,29.91,16.0,4.182197e-11
5.204,29.91,17.0,1.603182e-10
5.204,29.91,18.0,6.708378e-10
5.204,29.91,19.0,2.979316e-12
5.204,29.91,20.0,1.507129e-12
5.204,29.91,21.0,1.951383e-13
5.204,29.91,22.0,1.824845e-13
5.204,29.91,23.0,2.46572e-13
5.204,29.91,24.0,2.092594e-13
5.204,29.91,25.0,3.525995e-13
5.204,29.91,26.0,7.184428e-13
5.204,29.91,27.0,6.212276e-12
5.204,29.91,28.0,4.640376e-10
5.204,29.91,29.0,3.864146e-12
5.204,29.91,30.0,1.443922e-12
5.204,29.91,31.0,4.63697e-12
5.204,29.91,32.0,3.272972e-10
5.204,29.91,33.0,6.482411e-13
5.204,29.91,34.0,2.00194e-12
5.204,29.91,35.0,3.899402e-13
5.204,29.91,36.0,6.879663e-13
5.204,29.91,37.0,1.620723e-13
5.204,29.91,38.0,3.18126e-13
5.204,29.91,39.0,3.557354e-13
5.204,29.91,40.0,6.190445e-12
5.204,29.91,41.0,1.86475e-13
5.204,29.91,42.0,1.848544e-13
5.204,29.91,43.0,2.42062e-13
5.204,29.91,44.0,3.702995e-12
5.204,29.91,45.0,2.092188e-13
5.204,29.91,46.0,2.213148e-13
5.204,29.91,47.0,2.139226e-13
5.204,29.91,48.0,2.73596e-13
5.204,29.91,49.0,1.537993e-13
5.204,29.91,50.0,2.07871e-13
5.204,29.91,51.0,2.058028e-13
5.204,29.91,52.0,1.477476e-13
5.204,29.91,53.0,1.703358e-13
5.204,29.91,54.0,1.573206e-13
5.204,29.91,55.0,1.830518e-13
5.204,29.91,56.0,1.610597e-13
5.204,29.91,57.0,1.562984e-13
5.204,29.91,58.0,1.456195e-13
5.204,29.91,59.0,1.669916e-13
5.204,29.91,60.0,1.474939e-13
5.204,29.91,61.0,1.627043e-13
5.204,29.91,62.0,1.84524e-13
5.204,29.91,63.0,1.585797e-13
5.204,29.91,64.0,4.531747e-13
5.204,29.91,65.0,1.642986e-13
5.204,29.91,66.0,1.72598e-13
5.204,29.91,67.0,1.61122e-13
5.204,29.91,68.0,1.636116e-13
5.204,29.91,69.0,1.60411e-13
5.204,29.91,70.0,1.497896e-13
5.204,29.91,71.0,1.412987e-13
5.204,29.91,72.0,1.78008e-13
5.204,29.91,73.0,1.493539e-13
5.204,29.91,74.0,1.69948e-13
5.204,29.91,75.0,1.752551e-13
5.204,29.91,76.0,1.680377e-13
5.204,29.91,77.0,1.668073e-13
5.204,29.91,78.0,1.6714e-13
5.204,29.91,79.0,1.480899e-13
5.204,29.91,80.0,1.851249e-13
5.204,29.91,81.0,1.57761e-13
5.204,29.91,82.0,1.916839e-13
5.204,29.91,83.0,1.507591e-13
5.204,29.91,84.0,1.611339e-13
5.204,29.91,85.0,1.611603e-13
5.204,29.91,86.0,1.825731e-13
5.204,29.91,87.0,1.735747e-13
5.204,29.91,88.0,1.524539e-13
5.204,29.91,89.0,1.603847e-13
5.204,29.91,90.0,1.932423e-13
5.204,29.91,91.0,1.679157e-13
5.204,29.91,92.0,1.233569e-13
5.204,29.91,93.0,1.790829e-13
5.204,29.91,94.0,1.625248e-13
5.204,29.91,95.0,1.55767e-13
5.204,29.91,96.0,1.49792e-13
5.204,29.91,97.0,1.846964e-13
5.204,29.91,98.0,1.513216e-13
5.204,29.91,99.0,1.508189e-13
10.411,30.047,0.0,1.354829e-09
10.411,30.047,1.0,2.094545e-09
10.411,30.047,2.0,8.514648e-10
10.411,30.047,3.0,1.385422e-09
10.411,30.047,4.0,9.857544e-08
10.411,30.047,5.0,1.287029e-10
10.411,30.047,6.0,2.285011e-12
10.411,30.047,7.0,5.236315e-13
10.411,30.047,8.0,6.132583e-13
10.411,30.047,9.0,3.260232e-13
10.411,30.047,10.0,3.326975e-13
10.411,30.047,11.0,2.988149e-13
10.411,30.047,12.0,3.604871e-13
10.411,30.047,13.0,5.449309e-13
10.411,30.047,14.0,2.652134e-11
10.411,30.047,15.0,1.422278e-12
10.411,30.047,16.0,4.147367e-11
10.411,30.047,17.0,1.588987e-10
10.411,30.047,18.0,6.675201e-10
10.411,30.047,19.0,3.012231e-12
10.411,30.047,20.0,1.254803e-12
10.411,30.047,21.0,2.042946e-13
10.411,30.047,22.0,1.818908e-13
10.411,30.047,23.0,2.48748e-13
10.411,30.047,24.0,2.090248e-13
10.411,30.047,25.0,2.291067e-13
10.411,30.047,26.0,1.078352e-12
10.411,30.047,27.0,5.728651e-12
10.411,30.047,28.0,4.644182e-10
10.411,30.047,29.0,3.205988e-12
10.411,30.047,30.0,1.273798e-12
10.411,30.047,31.0,4.094336e-12
10.411,30.047,32.0,3.260693e-10
10.411,30.047,33.0,7.281275e-13
10.411,30.047,34.0,2.435414e-12
10.411,30.047,35.0,3.109675e-13
10.411,30.047,36.0,4.85123e-13
10.411,30.047,37.0,1.898551e-13
10.411,30.047,38.0,3.142839e-13
10.411,30.047,39.0,1.925266e-13
10.411,30.047,40.0,5.486995e-12
10.411,30.047,41.0,1.839878e-13
10.411,30.047,42.0,1.829226e-13
10.411,30.047,43.0,2.458347e-13
10.411,30.047,44.0,3.987716e-12
10.411,30.047,45.0,2.207019e-13
10.411,30.047,46.0,1.568945e-13
10.411,30.047,47.0,1.778189e-13
10.411,30.047,48.0,3.966651e-13
10.411,30.047,49.0,1.562601e-13
10.411,30.047,50.0,1.619981e-13
10.411,30.047,51.0,1.627929e-13
10.411,30.047,52.0,1.595397e-13
10.411,30.047,53.0,1.701108e-13
10.411,30.047,54.0,1.55123e-13
10.411,30.047,55.0,1.519728e-13
10.411,30.047,56.0,1.275677e-13
10.411,30.047,57.0,2.012425e-13
10.411,30.047,58.0,1.623212e-13
10.411,30.047,59.0,1.946619e-13
10.411,30.047,60.0,1.61943e-13
10.411,30.047,61.0,1.762916e-13
10.411,30.047,62.0,1.570884e-13
10.411,30.047,63.0,1.553935e-13
10.411,30.047,64.0,3.894142e-13
10.411,30.047,65.0,1.57244e-13
10.411,30.047,66.0,1.687367e-13
10.411,30.047,67.0,1.72179e-13
10.411,30.047,68.0,1.487243e-13
10.411,30.047,69.0,1.546251e-13
10.411,30.047,70.0,1.535096e-13
10.411,30.047,71.0,1.705824e-13
10.411,30.047,72.0,1.521499e-13
10.411,30.047,73.0,1.770313e-13
10.411,30.047,74.0,1.705489e-13
10.411,30.047,75.0,1.621059e-13
10.411,30.047,76.0,1.580196e-13
10.411,30.047,77.0,1.545126e-13
10.411,30.047,78.0,1.511205e-13
10.411,30.047,79.0,1.562074e-13
10.411,30.047,80.0,1.888688e-13
10.411,30.047,81.0,1.870423e-13
10.411,30.047,82.0,1.385075e-13
10.411,30.047,83.0,1.566742e-13
10.411,30.047,84.0,1.62393e-13
10.411,30.047,85.0,2.111386e-13
10.411,30.047,86.0,1.545844e-13
10.411,30.047,87.0,1.625894e-13
10.411,30.047,88.0,1.433693e-13
10.411,30.047,89.0,2.209366e-13
10.411,30.047,90.0,1.956481e-13
10.411,30.047,91.0,1.372268e-13
10.411,30.047,92.0,1.822283e-13
10.411,30.047,93.0,1.583547e-13
10.411,30.047,94.0,1.512546e-13
10.411,30.047,95.0,1.478841e-13
10.411,30.047,96.0,1.624314e-13
10.411,30.047,97.0,1.44054e-13
10.411,30.047,98.0,1.794156e-13
10.411,30.047,99.0,1.900059e-13
15.613,30.34,0.0,1.360837e-09
15.613,30.34,1.0,2.114869e-09
15.613,30.34,2.0,8.519334e-10
15.613,30.34,3.0,1.393585e-09
15.613,30.34,4.0,9.875976e-08
15.613,30.34,5.0,1.274199e-10
15.613,30.34,6.0,2.059105e-12
15.613,30.34,7.0,4.910296e-13
15.613,30.34,8.0,7.34885e-13
15.613,30.34,9.0,2.998825e-13
15.613,30.34,10.0,2.90336e-13
15.613,30.34,11.0,2.943145e-13
15.613,30.34,12.0,4.270451e-13
15.613,30.34,13.0,6.33715e-13
15.613,30.34,14.0,2.712961e-11
15.613,30.34,15.0,1.429125e-12
15.613,30.34,16.0,4.258224e-11
15.613,30.34,17.0,1.616779e-10
15.613,30.34,18.0,6.626965e-10
15.613,30.34,19.0,2.995786e-12
15.613,30.34,20.0,1.142936e-12
15.613,30.34,21.0,1.808327e-13
15.613,30.34,22.0,2.102577e-13
15.613,30.34,23.0,2.434074e-13
15.613,30.34,24.0,2.235506e-13
15.613,30.34,25.0,2.696773e-13
15.613,30.34,26.0,7.094318e-13
15.613,30.34,27.0,5.700977e-12
15.613,30.34,28.0,4.625916e-10
15.613,30.34,29.0,3.932491e-12
15.613,30.34,30.0,1.447889e-12
15.613,30.34,31.0,4.717762e-12
15.613,30.34,32.0,3.347086e-10
15.613,30.34,33.0,4.398626e-13
15.613,30.34,34.0,2.669986e-12
15.613,30.34,35.0,3.286076e-13
15.613,30.34,36.0,5.35543e-13
15.613,30.34,37.0,1.722341e-13
15.613,30.34,38.0,2.55987e-13
15.613,30.34,39.0,3.036456e-13
15.613,30.34,40.0,4.973327e-12
15.613,30.34,41.0,1.800835e-13
15.613,30.34,42.0,1.863625e-13
15.613,30.34,43.0,2.494159e-13
15.613,30.34,44.0,4.790606e-12
15.613,30.34,45.0,2.010295e-13
15.613,30.34,46.0,1.823002e-13
15.613,30.34,47.0,1.371142e-13
15.613,30.34,48.0,3.1223e-13
15.613,30.34,49.0,1.622399e-13
15.613,30.34,50.0,1.584241e-13
15.613,30.34,51.0,1.986356e-13
15.613,30.34,52.0,1.819195e-13
15.613,30.34,53.0,1.583547e-13
15.613,30.34,54.0,1.914302e-13
15.613,30.34,55.0,1.636427e-13
15.613,30.34,56.0,1.517334e-13
15.613,30.34,57.0,1.598532e-13
15.613,30.34,58.0,1.347564e-13
15.613,30.34,59.0,1.478027e-13
15.613,30.34,60.0,1.784892e-13
15.613,30.34,61.0,2.20781e-13
15.613,30.34,62.0,1.676595e-13
15.613,30.34,63.0,1.562362e-13
15.613,30.34,64.0,2.980187e-13
15.613,30.34,65.0,1.919449e-13
15.613,30.34,66.0,1.641693e-13
15.613,30.34,67.0,1.738188e-13
15.613,30.34,68.0,1.640831e-13
15.613,30.34,69.0,1.780942e-13
15.613,30.34,70.0,1.686458e-13
15.613,30.34,71.0,1.598868e-13
15.613,30.34,72.0,1.453251e-13
15.613,30.34,73.0,1.698139e-13
15.613,30.34,74.0,1.566575e-13
15.613,30.34,75.0,2.022456e-13
15.613,30.34,76.0,1.478338e-13
15.613,30.34,77.0,1.350388e-13
15.613,30.34,78.0,2.38828e-13
15.613,30.34,79.0,1.221122e-13
15.613,30.34,80.0,1.582757e-13
15.613,30.34,81.0,1.57481e-13
15.613,30.34,82.0,1.798968e-13
15.613,30.34,83.0,1.461294e-13
15.613,30.34,84.0,1.59779e-13
15.613,30.34,85.0,1.609735e-13
15.613,30.34,86.0,1.548406e-13
15.613,30.34,87.0,1.856779e-13
15.613,30.34,88.0,2.013909e-13
15.613,30.34,89.0,1.730169e-13
15.613,30.34,90.0,1.639587e-13
15.613,30.34,91.0,1.84062e-13
15.613,30.34,92.0,1.765861e-13
15.613,30.34,93.0,1.538543e-13
15.613,30.34,94.0,1.501941e-13
15.613,30.34,95.0,2.29042e-13
15.613,30.34,96.0,1.835856e-13
15.613,30.34,97.0,1.348162e-13
15.613,30.34,98.0,1.700773e-13
15.613,30.34,99.0,1.585366e-13
20.809,30.963,0.0,1.370939e-09
20.809,30.963,1.0,2.091098e-09
20.809,30.963,2.0,8.577838e-10
20.809,30.963,3.0,1.396745e-09
20.809,30.963,4.0,9.878848e-08
20.809,30.963,5.0,1.293205e-10
20.809,30.963,6.0,2.202232e-12
20.809,30.963,7.0,5.808021e-13
20.809,30.963,8.0,4.903954e-13
20.809,30.963,9.0,4.378604e-13
20.809,30.963,10.0,3.459392e-13
20.809,30.963,11.0,2.808349e-13
20.809,30.963,12.0,4.235334e-13
20.809,30.963,13.0,6.695457e-13
20.809,30.963,14.0,2.668364e-11
20.809,30.963,15.0,1.47458e-12
20.809,30.963,16.0,4.280056e-11
20.809,30.963,17.0,1.58384e-10
20.809,30.963,18.0,6.669958e-10
20.809,30.963,19.0,2.64825e-12
20.809,30.963,20.0,1.609233e-12
20.809,30.963,21.0,2.160029e-13
20.809,30.963,22.0,1.7537e-13
20.809,30.963,23.0,2.016973e-13
20.809,30.963,24.0,2.267607e-13
20.809,30.963,25.0,2.140183e-13
20.809,30.963,26.0,6.872627e-13
20.809,30.963,27.0,5.433588e-12
20.809,30.963,28.0,4.613804e-10
20.809,30.963,29.0,3.949726e-12
20.809,30.963,30.0,1.606394e-12
20.809,30.963,31.0,4.327568e-12
20.809,30.963,32.0,3.263828e-10
20.809,30.963,33.0,7.276674e-13
20.809,30.963,34.0,1.972736e-12
20.809,30.963,35.0,4.823409e-13
20.809,30.963,36.0,4.89275e-13
20.809,30.963,37.0,3.464716e-13
20.809,30.963,38.0,2.382271e-13
20.809,30.963,39.0,2.321783e-13
20.809,30.963,40.0,5.654706e-12
20.809,30.963,41.0,2.078782e-13
20.809,30.963,42.0,1.626277e-13
20.809,30.963,43.0,2.45961e-13
20.809,30.963,44.0,4.213502e-12
20.809,30.963,45.0,1.939653e-13
20.809,30.963,46.0,2.176259e-13
20.809,30.963,47.0,1.787836e-13
20.809,30.963,48.0,4.69897e-13
20.809,30.963,49.0,1.696081e-13
20.809,30.963,50.0,1.798369e-13
20.809,30.963,51.0,1.891537e-13
20.809,30.963,52.0,1.552284e-13
20.809,30.963,53.0,2.077226e-13
20.809,30.963,54.0,1.515036e-13
20.809,30.963,55.0,1.53883e-13
20.809,30.963,56.0,1.675446e-13
20.809,30.963,57.0,1.550177e-13
20.809,30.963,58.0,1.947409e-13
20.809,30.963,59.0,1.880573e-13
20.809,30.963,60.0,1.624625e-13
20.809,30.963,61.0,1.61943e-13
20.809,30.963,62.0,1.584959e-13
20.809,30.963,63.0,1.784987e-13
20.809,30.963,64.0,2.676353e-13
20.809,30.963,65.0,1.609041e-13
20.809,30.963,66.0,1.881722e-13
20.809,30.963,67.0,1.406739e-13
20.809,30.963,68.0,1.59949e-13
20.809,30.963,69.0,1.746662e-13
20.809,30.963,70.0,1.917486e-13
20.809,30.963,71.0,1.651699e-13
20.809,30.963,72.0,1.733808e-13
20.809,30.963,73.0,1.687032e-13
20.809,30.963,74.0,1.612201e-13
20.809,30.963,75.0,1.789105e-13
20.809,30.963,76.0,2.048955e-13
20.809,30.963,77.0,1.587209e-13
20.809,30.963,78.0,2.05257e-13
20.809,30.963,79.0,1.492414e-13
20.809,30.963,80.0,1.803564e-13
20.809,30.963,81.0,2.136115e-13
20.809,30.963,82.0,1.572679e-13
20.809,30.963,83.0,1.631974e-13
20.809,30.963,84.0,1.663573e-13
20.809,30.963,85.0,1.847969e-13
20.809,30.963,86.0,2.394313e-13
20.809,30.963,87.0,1.534402e-13
20.809,30.963,88.0,1.55147e-13
20.809,30.963,89.0,1.58642e-13
20.809,30.963,90.0,1.740534e-13
20.809,30.963,91.0,1.482455e-13
20.809,30.963,92.0,1.722437e-13
20.809,30.963,93.0,1.431036e-13
20.809,30.963,94.0,2.022647e-13
20.809,30.963,95.0,1.859819e-13
20.809,30.963,96.0,1.403364e-13
20.809,30.963,97.0,2.007279e-13
20.809,30.963,98.0,1.907432e-13
20.809,30.963,99.0,1.707475e-13
25.997,31.957,0.0,1.350616e-09
25.997,31.957,1.0,2.099717e-09
25.997,31.957,2.0,8.244043e-10
25.997,31.957,3.0,1.390425e-09
25.997,31.957,4.0,9.862572e-08
25.997,31.957,5.0,1.30247e-10
25.997,31.957,6.0,2.536769e-12
25.997,31.957,7.0,5.557782e-13
25.997,31.957,8.0,3.919055e-13
25.997,31.957,9.0,3.022836e-13
25.997,31.957,10.0,2.977042e-13
25.997,31.957,11.0,2.533609e-13
25.997,31.957,12.0,4.235501e-13
25.997,31.957,13.0,8.385548e-13
25.997,31.957,14.0,2.584771e-11
25.997,31.957,15.0,1.048595e-12
25.997,31.957,16.0,4.121752e-11
25.997,31.957,17.0,1.646319e-10
25.997,31.957,18.0,6.698181e-10
25.997,31.957,19.0,2.746804e-12
25.997,31.957,20.0,1.260368e-12
25.997,31.957,21.0,2.025759e-13
25.997,31.957,22.0,2.237014e-13
25.997,31.957,23.0,1.664793e-13
25.997,31.957,24.0,2.220137e-13
25.997,31.957,25.0,3.150571e-13
25.997,31.957,26.0,7.435494e-13
25.997,31.957,27.0,6.828616e-12
25.997,31.957,28.0,4.646216e-10
25.997,31.957,29.0,3.836306e-12
25.997,31.957,30.0,1.240491e-12
25.997,31.957,31.0,4.273994e-12
25.997,31.957,32.0,3.312758e-10
25.997,31.957,33.0,8.166544e-13
25.997,31.957,34.0,2.165845e-12
25.997,31.957,35.0,5.528889e-13
25.997,31.957,36.0,6.838146e-13
25.997,31.957,37.0,1.64064e-13
25.997,31.957,38.0,1.876315e-13
25.997,31.957,39.0,2.364405e-13
25.997,31.957,40.0,5.230712e-12
25.997,31.957,41.0,2.368483e-13
25.997,31.957,42.0,1.622255e-13
25.997,31.957,43.0,3.342939e-13
25.997,31.957,44.0,3.681714e-12
25.997,31.957,45.0,2.229641e-13
25.997,31.957,46.0,1.760523e-13
25.997,31.957,47.0,1.519416e-13
25.997,31.957,48.0,2.933211e-13
25.997,31.957,49.0,1.77096e-13
25.997,31.957,50.0,1.772372e-13
25.997,31.957,51.0,1.726769e-13
25.997,31.957,52.0,1.873248e-13
25.997,31.957,53.0,1.550153e-13
25.997,31.957,54.0,1.566312e-13
25.997,31.957,55.0,1.815126e-13
25.997,31.957,56.0,1.622207e-13
25.997,31.957,57.0,1.616726e-13
25.997,31.957,58.0,1.830135e-13
25.997,31.957,59.0,1.406787e-13
25.997,31.957,60.0,1.476303e-13
25.997,31.957,61.0,1.553337e-13
25.997,31.957,62.0,1.751139e-13
25.997,31.957,63.0,1.837029e-13
25.997,31.957,64.0,4.451281e-13
25.997,31.957,65.0,1.838083e-13
25.997,31.957,66.0,1.388402e-13
25.997,31.957,67.0,1.205466e-13
25.997,31.957,68.0,1.725884e-13
25.997,31.957,69.0,2.23024e-13
25.997,31.957,70.0,1.540243e-13
25.997,31.957,71.0,1.487914e-13
25.997,31.957,72.0,1.982287e-13
25.997,31.957,73.0,1.692873e-13
25.997,31.957,74.0,1.559513e-13
25.997,31.957,75.0,1.536101e-13
25.997,31.957,76.0,1.922728e-13
25.997,31.957,77.0,1.549698e-13
25.997,31.957,78.0,1.617085e-13
25.997,31.957,79.0,1.618162e-13
25.997,31.957,80.0,1.943555e-13
25.997,31.957,81.0,1.52868e-13
25.997,31.957,82.0,1.602267e-13
25.997,31.957,83.0,1.617563e-13
25.997,31.957,84.0,1.554989e-13
25.997,31.957,85.0,1.851919e-13
25.997,31.957,86.0,1.659e-13
25.997,31.957,87.0,1.801792e-13
25.997,31.957,88.0,1.407984e-13
25.997,31.957,89.0,1.501271e-13
25.997,31.957,90.0,1.670539e-13
25.997,31.957,91.0,1.631351e-13
25.997,31.957,92.0,1.545317e-13
25.997,31.957,93.0,1.684973e-13
25.997,31.957,94.0,2.35898e-13
25.997,31.957,95.0,1.83047e-13
25.997,31.957,96.0,1.541056e-13
25.997,31.957,97.0,1.74537e-13
25.997,31.957,98.0,1.576461e-13
25.997,31.957,99.0,1.556209e-13
31.22,33.357,0.0,1.351932e-09
31.22,33.357,1.0,2.102852e-09
31.22,33.357,2.0,8.385892e-10
31.22,33.357,3.0,1.38997e-09
31.22,33.357,4.0,9.850601e-08
31.22,33.357,5.0,1.311925e-10
31.22,33.357,6.0,1.80208e-12
31.22,33.357,7.0,5.302262e-13
31.22,33.357,8.0,4.954368e-13
31.22,33.357,9.0,3.337672e-13
31.22,33.357,10.0,2.543568e-13
31.22,33.357,11.0,2.306076e-13
31.22,33.357,12.0,4.038992e-13
31.22,33.357,13.0,8.179512e-13
31.22,33.357,14.0,2.616992e-11
31.22,33.357,15.0,1.422275e-12
31.22,33.357,16.0,4.282689e-11
31.22,33.357,17.0,1.617545e-10
31.22,33.357,18.0,6.72753e-10
31.22,33.357,19.0,3.150307e-12
31.22,33.357,20.0,1.630753e-12
31.22,33.357,21.0,1.814934e-13
31.22,33.357,22.0,1.630322e-13
31.22,33.357,23.0,2.026333e-13
31.22,33.357,24.0,2.230024e-13
31.22,33.357,25.0,2.236778e-13
31.22,33.357,26.0,1.085614e-12
31.22,33.357,27.0,5.906656e-12
31.22,33.357,28.0,4.606671e-10
31.22,33.357,29.0,3.740936e-12
31.22,33.357,30.0,1.324145e-12
31.22,33.357,31.0,4.23744e-12
31.22,33.357,32.0,3.302106e-10
31.22,33.357,33.0,1.434124e-12
31.22,33.357,34.0,2.028991e-12
31.22,33.357,35.0,5.196791e-13
31.22,33.357,36.0,4.184478e-13
31.22,33.357,37.0,2.497585e-13
31.22,33.357,38.0,3.276271e-13
31.22,33.357,39.0,2.255686e-13
31.22,33.357,40.0,6.364955e-12
31.22,33.357,41.0,1.771535e-13
31.22,33.357,42.0,1.71425e-13
31.22,33.357,43.0,3.057618e-13
31.22,33.357,44.0,4.109778e-12
31.22,33.357,45.0,1.798728e-13
31.22,33.357,46.0,1.891346e-13
31.22,33.357,47.0,1.713987e-13
31.22,33.357,48.0,2.732799e-13
31.22,33.357,49.0,2.482502e-13
31.22,33.357,50.0,2.165414e-13
31.22,33.357,51.0,1.486932e-13
31.22,33.357,52.0,1.733424e-13
31.22,33.357,53.0,1.719899e-13
31.22,33.357,54.0,1.662639e-13
31.22,33.357,55.0,1.519033e-13
31.22,33.357,56.0,1.660915e-13
31.22,33.357,57.0,1.560614e-13
31.22,33.357,58.0,1.823121e-13
31.22,33.357,59.0,1.510799e-13
31.22,33.357,60.0,1.437715e-13
31.22,33.357,61.0,1.690551e-13
31.22,33.357,62.0,1.446261e-13
31.22,33.357,63.0,1.648324e-13
31.22,33.357,64.0,3.528484e-13
31.22,33.357,65.0,1.594032e-13
31.22,33.357,66.0,1.986931e-13
31.22,33.357,67.0,1.697565e-13
31.22,33.357,68.0,1.65608e-13
31.22,33.357,69.0,1.632644e-13
31.22,33.357,70.0,1.635804e-13
31.22,33.357,71.0,1.659719e-13
31.22,33.357,72.0,1.64684e-13
31.22,33.357,73.0,1.507974e-13
31.22,33.357,74.0,1.62958e-13
31.22,33.357,75.0,1.464478e-13
31.22,33.357,76.0,1.711377e-13
31.22,33.357,77.0,1.869993e-13
31.22,33.357,78.0,1.67389e-13
31.22,33.357,79.0,1.662352e-13
31.22,33.357,80.0,1.307659e-13
31.22,33.357,81.0,1.822211e-13
31.22,33.357,82.0,1.588909e-13
31.22,33.357,83.0,1.859723e-13
31.22,33.357,84.0,1.879017e-13
31.22,33.357,85.0,1.592955e-13
31.22,33.357,86.0,1.838011e-13
31.22,33.357,87.0,1.299112e-13
31.22,33.357,88.0,1.812086e-13
31.22,33.357,89.0,1.599562e-13
31.22,33.357,90.0,1.602506e-13
31.22,33.357,91.0,1.845097e-13
31.22,33.357,92.0,1.58168e-13
31.22,33.357,93.0,1.428403e-13
31.22,33.357,94.0,1.645284e-13
31.22,33.357,95.0,1.700414e-13
31.22,33.357,96.0,1.601165e-13
31.22,33.357,97.0,1.837293e-13
