time,temp,m/z,abundance
15.615,30.409,22.0,1.652872e-13
15.615,30.409,23.0,2.063868e-13
15.615,30.409,24.0,2.362905e-13
15.615,30.409,25.0,3.453384e-13
15.615,30.409,26.0,1.267388e-12
15.615,30.409,27.0,8.929867e-12
15.615,30.409,28.0,6.260063e-10
15.615,30.409,29.0,4.492455e-12
15.615,30.409,30.0,2.408843e-12
15.615,30.409,31.0,3.901754e-12
15.615,30.409,32.0,2.790067e-10
15.615,30.409,33.0,9.780228e-13
15.615,30.409,34.0,1.527891e-12
15.615,30.409,35.0,2.809666e-13
15.615,30.409,36.0,4.767725e-13
15.615,30.409,37.0,3.072484e-13
15.615,30.409,38.0,2.449442e-13
15.615,30.409,39.0,2.789342e-13
15.615,30.409,40.0,7.855829e-12
15.615,30.409,41.0,3.068103e-13
15.615,30.409,42.0,3.213457e-13
15.615,30.409,43.0,6.373701e-13
15.615,30.409,44.0,1.646911e-11
15.615,30.409,45.0,3.25923e-13
15.615,30.409,46.0,3.177621e-13
15.615,30.409,47.0,1.893213e-13
15.615,30.409,48.0,5.3055e-13
15.615,30.409,49.0,1.8935e-13
15.615,30.409,50.0,1.985591e-13
15.615,30.409,51.0,1.661298e-13
15.615,30.409,52.0,2.224255e-13
15.615,30.409,53.0,2.057213e-13
15.615,30.409,54.0,2.17499e-13
15.615,30.409,55.0,1.729786e-13
15.615,30.409,56.0,1.871022e-13
15.615,30.409,57.0,1.870423e-13
15.615,30.409,58.0,1.464023e-13
15.615,30.409,59.0,2.291713e-13
15.615,30.409,60.0,1.802846e-13
15.615,30.409,61.0,1.865277e-13
15.615,30.409,62.0,1.94085e-13
15.615,30.409,63.0,1.78561e-13
15.615,30.409,64.0,3.292028e-13
15.615,30.409,65.0,2.267463e-13
15.615,30.409,66.0,2.109734e-13
15.615,30.409,67.0,1.550871e-13
15.615,30.409,68.0,2.875687e-13
15.615,30.409,69.0,1.838538e-13
15.615,30.409,70.0,1.522624e-13
15.615,30.409,71.0,1.92687e-13
15.615,30.409,72.0,1.734765e-13
15.615,30.409,73.0,2.250013e-13
15.615,30.409,74.0,1.627665e-13
15.615,30.409,75.0,1.819459e-13
15.615,30.409,76.0,1.649736e-13
15.615,30.409,77.0,1.579166e-13
15.615,30.409,78.0,1.86554e-13
15.615,30.409,79.0,2.720855e-13
15.615,30.409,80.0,2.348949e-13
15.615,30.409,81.0,2.24398e-13
15.615,30.409,82.0,1.613709e-13
15.615,30.409,83.0,1.902118e-13
15.615,30.409,84.0,1.751043e-13
15.615,30.409,85.0,2.074919e-13
15.615,30.409,86.0,1.691796e-13
15.615,30.409,87.0,1.808184e-13
15.615,30.409,88.0,1.522002e-13
15.615,30.409,89.0,1.76555e-13
15.615,30.409,90.0,2.629099e-13
15.615,30.409,91.0,1.819555e-13
15.615,30.409,92.0,1.372914e-13
15.615,30.409,93.0,1.941688e-13
15.615,30.409,94.0,1.961796e-13
15.615,30.409,95.0,1.712311e-13
15.615,30.409,96.0,2.15663e-13
15.615,30.409,97.0,1.910879e-13
15.615,30.409,98.0,2.651027e-13
15.615,30.409,99.0,1.753174e-13
20.814,31.152,0.0,1.856096e-09
20.814,31.152,1.0,2.854418e-09
20.814,31.152,2.0,1.128756e-09
20.814,31.152,3.0,1.808435e-09
20.814,31.152,4.0,1.30083e-07
20.814,31.152,5.0,1.809004e-10
20.814,31.152,6.0,2.546847e-12
20.814,31.152,7.0,5.620836e-13
20.814,31.152,8.0,7.612238e-13
20.814,31.152,9.0,3.193276e-13
20.814,31.152,10.0,3.03909e-13
20.814,31.152,11.0,2.6195e-13
20.814,31.152,12.0,2.139898e-12
20.814,31.152,13.0,4.857456e-13
20.814,31.152,14.0,4.044599e-11
20.814,31.152,15.0,2.093696e-12
20.814,31.152,16.0,4.242953e-11
20.814,31.152,17.0,6.134387e-11
20.814,31.152,18.0,2.221748e-10
20.814,31.152,19.0,2.264358e-11
20.814,31.152,20.0,1.882584e-12
20.814,31.152,21.0,2.039284e-13
20.814,31.152,22.0,2.646742e-13
20.814,31.152,23.0,1.916098e-13
20.814,31.152,24.0,2.062624e-13
20.814,31.152,25.0,3.459566e-13
20.814,31.152,26.0,1.36097e-12
20.814,31.152,27.0,7.860081e-12
20.814,31.152,28.0,6.132327e-10
20.814,31.152,29.0,4.978115e-12
20.814,31.152,30.0,2.522071e-12
20.814,31.152,31.0,4.23531e-12
20.814,31.152,32.0,2.679208e-10
20.814,31.152,33.0,9.19236e-13
20.814,31.152,34.0,1.447877e-12
20.814,31.152,35.0,5.861953e-13
20.814,31.152,36.0,8.818968e-13
20.814,31.152,37.0,3.729087e-13
20.814,31.152,38.0,3.417841e-13
20.814,31.152,39.0,3.034901e-13
20.814,31.152,40.0,6.936176e-12
20.814,31.152,41.0,2.218653e-13
20.814,31.152,42.0,2.041774e-13
20.814,31.152,43.0,5.639276e-13
20.814,31.152,44.0,1.625662e-11
20.814,31.152,45.0,5.115508e-13
20.814,31.152,46.0,3.299658e-13
20.814,31.152,47.0,2.211592e-13
20.814,31.152,48.0,4.073248e-13
20.814,31.152,49.0,1.909945e-13
20.814,31.152,50.0,2.701872e-13
20.814,31.152,51.0,1.578711e-13
20.814,31.152,52.0,1.624242e-13
20.814,31.152,53.0,1.544887e-13
20.814,31.152,54.0,3.025155e-13
20.814,31.152,55.0,1.543762e-13
20.814,31.152,56.0,1.542301e-13
20.814,31.152,57.0,1.606193e-13
20.814,31.152,58.0,1.920335e-13
20.814,31.152,59.0,1.535934e-13
20.814,31.152,60.0,1.92e-13
20.814,31.152,61.0,1.572895e-13
20.814,31.152,62.0,1.864367e-13
20.814,31.152,63.0,1.880645e-13
20.814,31.152,64.0,4.871541e-13
20.814,31.152,65.0,1.943579e-13
20.814,31.152,66.0,1.622088e-13
20.814,31.152,67.0,1.454591e-13
20.814,31.152,68.0,1.874014e-13
20.814,31.152,69.0,1.833247e-13
20.814,31.152,70.0,1.66915e-13
20.814,31.152,71.0,1.508453e-13
20.814,31.152,72.0,1.727919e-13
20.814,31.152,73.0,1.71875e-13
20.814,31.152,74.0,1.891297e-13
20.814,31.152,75.0,1.583762e-13
20.814,31.152,76.0,1.853092e-13
20.814,31.152,77.0,1.729235e-13
20.814,31.152,78.0,2.076939e-13
20.814,31.152,79.0,1.754275e-13
20.814,31.152,80.0,2.079213e-13
20.814,31.152,81.0,1.691413e-13
20.814,31.152,82.0,1.569639e-13
20.814,31.152,83.0,1.786711e-13
20.814,31.152,84.0,1.647821e-13
20.814,31.152,85.0,1.681167e-13
20.814,31.152,86.0,1.809859e-13
20.814,31.152,87.0,1.739984e-13
20.814,31.152,88.0,1.977404e-13
20.814,31.152,89.0,1.814935e-13
20.814,31.152,90.0,2.341433e-13
20.814,31.152,91.0,1.985806e-13
20.814,31.152,92.0,1.717314e-13
20.814,31.152,93.0,2.483076e-13
20.814,31.152,94.0,1.92438e-13
20.814,31.152,95.0,2.009313e-13
20.814,31.152,96.0,1.679587e-13
20.814,31.152,97.0,1.692993e-13
20.814,31.152,98.0,1.716369e-13
20.814,31.152,99.0,2.686766e-13
26.02,32.332,0.0,1.866581e-09
26.02,32.332,1.0,2.838667e-09
26.02,32.332,2.0,1.145824e-09
26.02,32.332,3.0,1.79321e-09
26.02,32.332,4.0,1.29913e-07
26.02,32.332,5.0,1.778842e-10
26.02,32.332,6.0,2.603869e-12
26.02,32.332,7.0,6.263338e-13
26.02,32.332,8.0,5.431213e-13
26.02,32.332,9.0,3.648271e-13
26.02,32.332,10.0,2.97654e-13
26.02,32.332,11.0,3.069085e-13
26.02,32.332,12.0,2.181812e-12
26.02,32.332,13.0,6.12349e-13
26.02,32.332,14.0,3.85544e-11
26.02,32.332,15.0,2.007063e-12
26.02,32.332,16.0,4.331476e-11
26.02,32.332,17.0,6.405918e-11
26.02,32.332,18.0,2.22948e-10
26.02,32.332,19.0,2.50903e-11
26.02,32.332,20.0,2.040349e-12
26.02,32.332,21.0,1.88888e-13
26.02,32.332,22.0,2.179777e-13
26.02,32.332,23.0,4.173283e-13
26.02,32.332,24.0,3.848602e-13
26.02,32.332,25.0,3.882436e-13
26.02,32.332,26.0,1.705166e-12
26.02,32.332,27.0,8.475296e-12
26.02,32.332,28.0,6.303271e-10
26.02,32.332,29.0,4.810929e-12
26.02,32.332,30.0,2.178772e-12
26.02,32.332,31.0,3.784864e-12
26.02,32.332,32.0,2.702644e-10
26.02,32.332,33.0,9.302431e-13
26.02,32.332,34.0,1.633219e-12
26.02,32.332,35.0,4.214604e-13
26.02,32.332,36.0,4.07525e-13
26.02,32.332,37.0,2.797433e-13
26.02,32.332,38.0,2.706228e-13
26.02,32.332,39.0,5.701432e-13
26.02,32.332,40.0,6.128565e-12
26.02,32.332,41.0,2.288816e-13
26.02,32.332,42.0,2.670417e-13
26.02,32.332,43.0,4.472611e-13
26.02,32.332,44.0,1.840248e-11
26.02,32.332,45.0,4.755749e-13
26.02,32.332,46.0,2.719346e-13
26.02,32.332,47.0,2.052354e-13
26.02,32.332,48.0,4.577202e-13
26.02,32.332,49.0,1.724328e-13
26.02,32.332,50.0,2.501317e-13
26.02,32.332,51.0,1.871237e-13
26.02,32.332,52.0,1.688803e-13
26.02,32.332,53.0,1.839351e-13
26.02,32.332,54.0,1.88189e-13
26.02,32.332,55.0,1.935224e-13
26.02,32.332,56.0,1.89812e-13
26.02,32.332,57.0,1.87782e-13
26.02,32.332,58.0,1.630873e-13
26.02,32.332,59.0,1.464622e-13
26.02,32.332,60.0,2.510868e-13
26.02,32.332,61.0,1.655912e-13
26.02,32.332,62.0,1.781996e-13
26.02,32.332,63.0,1.547113e-13
26.02,32.332,64.0,9.346174e-13
26.02,32.332,65.0,1.632716e-13
26.02,32.332,66.0,1.548788e-13
26.02,32.332,67.0,2.242376e-13
26.02,32.332,68.0,1.537825e-13
26.02,32.332,69.0,1.875163e-13
26.02,32.332,70.0,1.61043e-13
26.02,32.332,71.0,2.2379e-13
26.02,32.332,72.0,1.637408e-13
26.02,32.332,73.0,2.086323e-13
26.02,32.332,74.0,1.984657e-13
26.02,32.332,75.0,1.634966e-13
26.02,32.332,76.0,2.624527e-13
26.02,32.332,77.0,1.859124e-13
26.02,32.332,78.0,2.053383e-13
26.02,32.332,79.0,1.629006e-13
26.02,32.332,80.0,1.947863e-13
26.02,32.332,81.0,1.593577e-13
26.02,32.332,82.0,1.583212e-13
26.02,32.332,83.0,1.921268e-13
26.02,32.332,84.0,2.243118e-13
26.02,32.332,85.0,1.925721e-13
26.02,32.332,86.0,1.656654e-13
26.02,32.332,87.0,2.328219e-13
26.02,32.332,88.0,1.417248e-13
26.02,32.332,89.0,1.602985e-13
26.02,32.332,90.0,2.06406e-13
26.02,32.332,91.0,2.09202e-13
26.02,32.332,92.0,1.669126e-13
26.02,32.332,93.0,2.170944e-13
26.02,32.332,94.0,1.581417e-13
26.02,32.332,95.0,1.505197e-13
26.02,32.332,96.0,1.873033e-13
26.02,32.332,97.0,1.572488e-13
26.02,32.332,98.0,1.766866e-13
26.02,32.332,99.0,2.295855e-13
31.234,33.809,0.0,1.889083e-09
31.234,33.809,1.0,2.840223e-09
31.234,33.809,2.0,1.147571e-09
31.234,33.809,3.0,1.784832e-09
31.234,33.809,4.0,1.300949e-07
31.234,33.809,5.0,1.792941e-10
31.234,33.809,6.0,2.780964e-12
31.234,33.809,7.0,5.681181e-13
31.234,33.809,8.0,6.082129e-13
31.234,33.809,9.0,3.06353e-13
31.234,33.809,10.0,3.064678e-13
31.234,33.809,11.0,3.678613e-13
31.234,33.809,12.0,2.622971e-12
31.234,33.809,13.0,8.582896e-13
31.234,33.809,14.0,3.921509e-11
31.234,33.809,15.0,2.11208e-12
31.234,33.809,16.0,3.906715e-11
31.234,33.809,17.0,5.973139e-11
31.234,33.809,18.0,2.206954e-10
31.234,33.809,19.0,2.469365e-11
31.234,33.809,20.0,1.590262e-12
31.234,33.809,21.0,1.909898e-13
31.234,33.809,22.0,2.223824e-13
31.234,33.809,23.0,1.77254e-13
31.234,33.809,24.0,2.791879e-13
31.234,33.809,25.0,4.491003e-13
31.234,33.809,26.0,1.548274e-12
31.234,33.809,27.0,1.008349e-11
31.234,33.809,28.0,6.238303e-10
31.234,33.809,29.0,5.28383e-12
31.234,33.809,30.0,2.660123e-12
31.234,33.809,31.0,4.030709e-12
31.234,33.809,32.0,2.702452e-10
31.234,33.809,33.0,1.12871e-12
31.234,33.809,34.0,1.909084e-12
31.234,33.809,35.0,3.725425e-13
31.234,33.809,36.0,4.813209e-13
31.234,33.809,37.0,2.511179e-13
31.234,33.809,38.0,2.09372e-13
31.234,33.809,39.0,3.024059e-13
31.234,33.809,40.0,6.448884e-12
31.234,33.809,41.0,2.1573e-13
31.234,33.809,42.0,2.111027e-13
31.234,33.809,43.0,4.421794e-13
31.234,33.809,44.0,1.81635e-11
31.234,33.809,45.0,5.828386e-13
31.234,33.809,46.0,2.960333e-13
31.234,33.809,47.0,1.809764e-13
31.234,33.809,48.0,5.90915e-13
31.234,33.809,49.0,2.463638e-13
31.234,33.809,50.0,2.068154e-13
31.234,33.809,51.0,1.846772e-13
31.234,33.809,52.0,1.766914e-13
31.234,33.809,53.0,1.837867e-13
31.234,33.809,54.0,2.485829e-13
31.234,33.809,55.0,1.947696e-13
31.234,33.809,56.0,2.274717e-13
31.234,33.809,57.0,1.976661e-13
31.234,33.809,58.0,1.757387e-13
31.234,33.809,59.0,1.592979e-13
31.234,33.809,60.0,2.348848e-13
31.234,33.809,61.0,1.650143e-13
31.234,33.809,62.0,1.795808e-13
31.234,33.809,63.0,2.136186e-13
31.234,33.809,64.0,7.111897e-13
31.234,33.809,65.0,1.618928e-13
31.234,33.809,66.0,2.410423e-13
31.234,33.809,67.0,2.712931e-13
31.234,33.809,68.0,1.742473e-13
31.234,33.809,69.0,1.59858e-13
31.234,33.809,70.0,1.677744e-13
31.234,33.809,71.0,1.670084e-13
31.234,33.809,72.0,1.779458e-13
31.234,33.809,73.0,1.775508e-13
31.234,33.809,74.0,1.623548e-13
31.234,33.809,75.0,1.525137e-13
31.234,33.809,76.0,2.215206e-13
31.234,33.809,77.0,1.967014e-13
31.234,33.809,78.0,1.976326e-13
31.234,33.809,79.0,1.811966e-13
31.234,33.809,80.0,1.958756e-13
31.234,33.809,81.0,2.289774e-13
31.234,33.809,82.0,1.905708e-13
31.234,33.809,83.0,2.395916e-13
31.234,33.809,84.0,1.554941e-13
31.234,33.809,85.0,1.738092e-13
31.234,33.809,86.0,1.895654e-13
31.234,33.809,87.0,1.576317e-13
31.234,33.809,88.0,1.470774e-13
31.234,33.809,89.0,1.635421e-13
31.234,33.809,90.0,1.757961e-13
31.234,33.809,91.0,1.953489e-13
31.234,33.809,92.0,1.557813e-13
31.234,33.809,93.0,2.05774e-13
31.234,33.809,94.0,2.418418e-13
31.234,33.809,95.0,2.447551e-13
31.234,33.809,96.0,1.64222e-13
31.234,33.809,97.0,1.805383e-13
