time,temp,m/z,abundance
10.407,32.563,45.0,1.536436e-13
10.407,32.563,46.0,1.620268e-13
10.407,32.563,47.0,1.668911e-13
10.407,32.563,48.0,1.872721e-13
10.407,32.563,49.0,1.452006e-13
10.407,32.563,50.0,1.298131e-13
10.407,32.563,51.0,1.630753e-13
10.407,32.563,52.0,1.684112e-13
10.407,32.563,53.0,1.308424e-13
10.407,32.563,54.0,1.344284e-13
10.407,32.563,55.0,1.301338e-13
10.407,32.563,56.0,1.664075e-13
10.407,32.563,57.0,1.523031e-13
10.407,32.563,58.0,1.793486e-13
10.407,32.563,59.0,1.469864e-13
10.407,32.563,60.0,1.280321e-13
10.407,32.563,61.0,1.281446e-13
10.407,32.563,62.0,1.55384e-13
10.407,32.563,63.0,1.487674e-13
10.407,32.563,64.0,1.554486e-13
10.407,32.563,65.0,1.311417e-13
10.407,32.563,66.0,1.664363e-13
10.407,32.563,67.0,1.49677e-13
10.407,32.563,68.0,1.292146e-13
10.407,32.563,69.0,1.724544e-13
10.407,32.563,70.0,1.512474e-13
10.407,32.563,71.0,1.179493e-13
10.407,32.563,72.0,1.374255e-13
10.407,32.563,73.0,1.670946e-13
10.407,32.563,74.0,1.336672e-13
10.407,32.563,75.0,1.785897e-13
10.407,32.563,76.0,1.186938e-13
10.407,32.563,77.0,1.791068e-13
10.407,32.563,78.0,1.271727e-13
10.407,32.563,79.0,1.348449e-13
10.407,32.563,80.0,1.223276e-13
10.407,32.563,81.0,1.234599e-13
10.407,32.563,82.0,1.399821e-13
10.407,32.563,83.0,1.502732e-13
10.407,32.563,84.0,1.655051e-13
10.407,32.563,85.0,1.395727e-13
10.407,32.563,86.0,1.689163e-13
10.407,32.563,87.0,1.696081e-13
10.407,32.563,88.0,1.413825e-13
10.407,32.563,89.0,1.313834e-13
10.407,32.563,90.0,1.180522e-13
10.407,32.563,91.0,1.363985e-13
10.407,32.563,92.0,1.330376e-13
10.407,32.563,93.0,1.574211e-13
10.407,32.563,94.0,1.170229e-13
10.407,32.563,95.0,1.746662e-13
10.407,32.563,96.0,1.249632e-13
10.407,32.563,97.0,1.296288e-13
10.407,32.563,98.0,1.45294e-13
10.407,32.563,99.0,1.361974e-13
15.617,33.019,0.0,5.690356e-10
15.617,33.019,1.0,8.795102e-10
15.617,33.019,2.0,3.336002e-10
15.617,33.019,3.0,5.359745e-10
15.617,33.019,4.0,7.679579e-08
15.617,33.019,5.0,2.954617e-11
15.617,33.019,6.0,1.254003e-12
15.617,33.019,7.0,5.186856e-13
15.617,33.019,8.0,4.751515e-13
15.617,33.019,9.0,3.255875e-13
15.617,33.019,10.0,2.318548e-13
15.617,33.019,11.0,2.521185e-13
15.617,33.019,12.0,4.038462e-13
15.617,33.019,13.0,4.425969e-13
15.617,33.019,14.0,2.646796e-11
15.617,33.019,15.0,8.019448e-13
15.617,33.019,16.0,4.196631e-11
15.617,33.019,17.0,5.874825e-11
15.617,33.019,18.0,2.450956e-10
15.617,33.019,19.0,2.109542e-12
15.617,33.019,20.0,6.4861e-13
15.617,33.019,21.0,1.648946e-13
15.617,33.019,22.0,1.580794e-13
15.617,33.019,23.0,1.534138e-13
15.617,33.019,24.0,1.579765e-13
15.617,33.019,25.0,1.796334e-13
15.617,33.019,26.0,4.350056e-13
15.617,33.019,27.0,3.478716e-12
15.617,33.019,28.0,3.996866e-10
15.617,33.019,29.0,2.938429e-12
15.617,33.019,30.0,1.497816e-12
15.617,33.019,31.0,2.873724e-12
15.617,33.019,32.0,3.049845e-10
15.617,33.019,33.0,4.301787e-13
15.617,33.019,34.0,1.404537e-12
15.617,33.019,35.0,1.148383e-12
15.617,33.019,36.0,9.295407e-13
15.617,33.019,37.0,4.349902e-13
15.617,33.019,38.0,4.219798e-13
15.617,33.019,39.0,2.747163e-13
15.617,33.019,40.0,4.826154e-12
15.617,33.019,41.0,1.835665e-13
15.617,33.019,42.0,1.520805e-13
15.617,33.019,43.0,1.734741e-13
15.617,33.019,44.0,1.265934e-12
15.617,33.019,45.0,1.750301e-13
15.617,33.019,46.0,1.983029e-13
15.617,33.019,47.0,1.372196e-13
15.617,33.019,48.0,2.040481e-13
15.617,33.019,49.0,1.536819e-13
15.617,33.019,50.0,1.179756e-13
15.617,33.019,51.0,1.520781e-13
15.617,33.019,52.0,1.47458e-13
15.617,33.019,53.0,1.534402e-13
15.617,33.019,54.0,1.211762e-13
15.617,33.019,55.0,1.307395e-13
15.617,33.019,56.0,1.434603e-13
15.617,33.019,57.0,1.637935e-13
15.617,33.019,58.0,1.304714e-13
15.617,33.019,59.0,1.206184e-13
15.617,33.019,60.0,1.461342e-13
15.617,33.019,61.0,1.505269e-13
15.617,33.019,62.0,1.411742e-13
15.617,33.019,63.0,1.398265e-13
15.617,33.019,64.0,1.848209e-13
15.617,33.019,65.0,1.049508e-13
15.617,33.019,66.0,1.488512e-13
15.617,33.019,67.0,1.143897e-13
15.617,33.019,68.0,1.778812e-13
15.617,33.019,69.0,1.858358e-13
15.617,33.019,70.0,1.321519e-13
15.617,33.019,71.0,1.325923e-13
15.617,33.019,72.0,1.286305e-13
15.617,33.019,73.0,1.533157e-13
15.617,33.019,74.0,1.487004e-13
15.617,33.019,75.0,1.422179e-13
15.617,33.019,76.0,1.547735e-13
15.617,33.019,77.0,1.722963e-13
15.617,33.019,78.0,1.675111e-13
15.617,33.019,79.0,1.463832e-13
15.617,33.019,80.0,1.513623e-13
15.617,33.019,81.0,1.696631e-13
15.617,33.019,82.0,1.652657e-13
15.617,33.019,83.0,1.162832e-13
15.617,33.019,84.0,1.273666e-13
15.617,33.019,85.0,1.315127e-13
15.617,33.019,86.0,1.357593e-13
15.617,33.019,87.0,1.441928e-13
15.617,33.019,88.0,1.555587e-13
15.617,33.019,89.0,1.433215e-13
15.617,33.019,90.0,1.414902e-13
15.617,33.019,91.0,1.403723e-13
15.617,33.019,92.0,1.722844e-13
15.617,33.019,93.0,1.754107e-13
15.617,33.019,94.0,1.122711e-13
15.617,33.019,95.0,1.171354e-13
15.617,33.019,96.0,1.329442e-13
15.617,33.019,97.0,1.513839e-13
15.617,33.019,98.0,1.306677e-13
15.617,33.019,99.0,1.641214e-13
20.812,33.884,0.0,5.756162e-10
20.812,33.884,1.0,8.891575e-10
20.812,33.884,2.0,3.273379e-10
20.812,33.884,3.0,5.277204e-10
20.812,33.884,4.0,7.6836e-08
20.812,33.884,5.0,3.130612e-11
20.812,33.884,6.0,1.018544e-12
20.812,33.884,7.0,4.169503e-13
20.812,33.884,8.0,4.32503e-13
20.812,33.884,9.0,2.971991e-13
20.812,33.884,10.0,3.057714e-13
20.812,33.884,11.0,3.098744e-13
20.812,33.884,12.0,4.654229e-13
20.812,33.884,13.0,4.746912e-13
20.812,33.884,14.0,2.70779e-11
20.812,33.884,15.0,8.962932e-13
20.812,33.884,16.0,4.369777e-11
20.812,33.884,17.0,5.75013e-11
20.812,33.884,18.0,2.466277e-10
20.812,33.884,19.0,2.530497e-12
20.812,33.884,20.0,8.611442e-13
20.812,33.884,21.0,1.610693e-13
20.812,33.884,22.0,1.878922e-13
20.812,33.884,23.0,1.457177e-13
20.812,33.884,24.0,1.854233e-13
20.812,33.884,25.0,2.020875e-13
20.812,33.884,26.0,5.954755e-13
20.812,33.884,27.0,4.243257e-12
20.812,33.884,28.0,4.025832e-10
20.812,33.884,29.0,3.047492e-12
20.812,33.884,30.0,1.682819e-12
20.812,33.884,31.0,3.206777e-12
20.812,33.884,32.0,3.108206e-10
20.812,33.884,33.0,4.425475e-13
20.812,33.884,34.0,1.851895e-12
20.812,33.884,35.0,1.13287e-12
20.812,33.884,36.0,1.096842e-12
20.812,33.884,37.0,4.061422e-13
20.812,33.884,38.0,2.82197e-13
20.812,33.884,39.0,1.764066e-13
20.812,33.884,40.0,4.98374e-12
20.812,33.884,41.0,1.819076e-13
20.812,33.884,42.0,1.512019e-13
20.812,33.884,43.0,1.771893e-13
20.812,33.884,44.0,1.29125e-12
20.812,33.884,45.0,1.169199e-13
20.812,33.884,46.0,1.299711e-13
20.812,33.884,47.0,1.343422e-13
20.812,33.884,48.0,1.823313e-13
20.812,33.884,49.0,1.632788e-13
20.812,33.884,50.0,1.518674e-13
20.812,33.884,51.0,1.287215e-13
20.812,33.884,52.0,1.433334e-13
20.812,33.884,53.0,1.741636e-13
20.812,33.884,54.0,1.566862e-13
20.812,33.884,55.0,1.333751e-13
20.812,33.884,56.0,1.393381e-13
20.812,33.884,57.0,1.345696e-13
20.812,33.884,58.0,1.545174e-13
20.812,33.884,59.0,1.515921e-13
20.812,33.884,60.0,1.32171e-13
20.812,33.884,61.0,1.572655e-13
20.812,33.884,62.0,1.030238e-13
20.812,33.884,63.0,1.601261e-13
20.812,33.884,64.0,1.414328e-13
20.812,33.884,65.0,1.33502e-13
20.812,33.884,66.0,1.177937e-13
20.812,33.884,67.0,1.414638e-13
20.812,33.884,68.0,2.142219e-13
20.812,33.884,69.0,1.556616e-13
20.812,33.884,70.0,1.703622e-13
20.812,33.884,71.0,1.426751e-13
20.812,33.884,72.0,1.467638e-13
20.812,33.884,73.0,1.09827e-13
20.812,33.884,74.0,1.041129e-13
20.812,33.884,75.0,1.621297e-13
20.812,33.884,76.0,1.262247e-13
20.812,33.884,77.0,1.426057e-13
20.812,33.884,78.0,1.657253e-13
20.812,33.884,79.0,1.710372e-13
20.812,33.884,80.0,1.306102e-13
20.812,33.884,81.0,1.51786e-13
20.812,33.884,82.0,1.502181e-13
20.812,33.884,83.0,1.295522e-13
20.812,33.884,84.0,1.544983e-13
20.812,33.884,85.0,1.299639e-13
20.812,33.884,86.0,1.292122e-13
20.812,33.884,87.0,1.449277e-13
20.812,33.884,88.0,1.916265e-13
20.812,33.884,89.0,1.345696e-13
20.812,33.884,90.0,1.108133e-13
20.812,33.884,91.0,1.519081e-13
20.812,33.884,92.0,1.325852e-13
20.812,33.884,93.0,1.571003e-13
20.812,33.884,94.0,1.331094e-13
20.812,33.884,95.0,1.351561e-13
20.812,33.884,96.0,1.166494e-13
20.812,33.884,97.0,1.378156e-13
20.812,33.884,98.0,1.430438e-13
20.812,33.884,99.0,1.139301e-13
26.014,35.083,0.0,5.911475e-10
26.014,35.083,1.0,8.723048e-10
26.014,35.083,2.0,3.260573e-10
26.014,35.083,3.0,5.299132e-10
26.014,35.083,4.0,7.66859e-08
26.014,35.083,5.0,2.841127e-11
26.014,35.083,6.0,8.189345e-13
26.014,35.083,7.0,4.461562e-13
26.014,35.083,8.0,3.938187e-13
26.014,35.083,9.0,3.933329e-13
26.014,35.083,10.0,3.122156e-13
26.014,35.083,11.0,2.457677e-13
26.014,35.083,12.0,3.397016e-13
26.014,35.083,13.0,3.205174e-13
26.014,35.083,14.0,2.813262e-11
26.014,35.083,15.0,8.582626e-13
26.014,35.083,16.0,4.382823e-11
26.014,35.083,17.0,5.698567e-11
26.014,35.083,18.0,2.425271e-10
26.014,35.083,19.0,1.900179e-12
26.014,35.083,20.0,8.59001e-13
26.014,35.083,21.0,1.559705e-13
26.014,35.083,22.0,1.622566e-13
26.014,35.083,23.0,2.02686e-13
26.014,35.083,24.0,1.609544e-13
26.014,35.083,25.0,1.703214e-13
26.014,35.083,26.0,4.323426e-13
26.014,35.083,27.0,4.346048e-12
26.014,35.083,28.0,3.999666e-10
26.014,35.083,29.0,3.198136e-12
26.014,35.083,30.0,1.420659e-12
26.014,35.083,31.0,3.15689e-12
26.014,35.083,32.0,3.134514e-10
26.014,35.083,33.0,4.060376e-13
26.014,35.083,34.0,1.547663e-12
26.014,35.083,35.0,6.230142e-13
26.014,35.083,36.0,1.350568e-12
26.014,35.083,37.0,3.203737e-13
26.014,35.083,38.0,4.611905e-13
26.014,35.083,39.0,1.565115e-13
26.014,35.083,40.0,5.009354e-12
26.014,35.083,41.0,1.348306e-13
26.014,35.083,42.0,1.826544e-13
26.014,35.083,43.0,1.323889e-13
26.014,35.083,44.0,1.310108e-12
26.014,35.083,45.0,1.478243e-13
26.014,35.083,46.0,1.234934e-13
26.014,35.083,47.0,1.500409e-13
26.014,35.083,48.0,1.56387e-13
26.014,35.083,49.0,1.311608e-13
26.014,35.083,50.0,1.351058e-13
26.014,35.083,51.0,1.517884e-13
26.014,35.083,52.0,1.946691e-13
26.014,35.083,53.0,1.469696e-13
26.014,35.083,54.0,1.423424e-13
26.014,35.083,55.0,1.406404e-13
26.014,35.083,56.0,1.502612e-13
26.014,35.083,57.0,1.384883e-13
26.014,35.083,58.0,1.452006e-13
26.014,35.083,59.0,1.301099e-13
26.014,35.083,60.0,1.376361e-13
26.014,35.083,61.0,1.485711e-13
26.014,35.083,62.0,1.470726e-13
26.014,35.083,63.0,1.316324e-13
26.014,35.083,64.0,2.401589e-13
26.014,35.083,65.0,1.476519e-13
26.014,35.083,66.0,1.594032e-13
26.014,35.083,67.0,1.458613e-13
26.014,35.083,68.0,1.27685e-13
26.014,35.083,69.0,1.581943e-13
26.014,35.083,70.0,1.114261e-13
26.014,35.083,71.0,1.424214e-13
26.014,35.083,72.0,1.67839e-13
26.014,35.083,73.0,1.643895e-13
26.014,35.083,74.0,1.217722e-13
26.014,35.083,75.0,1.487004e-13
26.014,35.083,76.0,1.16331e-13
26.014,35.083,77.0,2.022719e-13
26.014,35.083,78.0,1.625678e-13
26.014,35.083,79.0,1.456507e-13
26.014,35.083,80.0,1.408534e-13
26.014,35.083,81.0,1.365062e-13
26.014,35.083,82.0,1.44346e-13
26.014,35.083,83.0,1.465723e-13
26.014,35.083,84.0,1.367025e-13
26.014,35.083,85.0,1.134872e-13
26.014,35.083,86.0,1.715231e-13
26.014,35.083,87.0,1.358192e-13
26.014,35.083,88.0,1.361854e-13
26.014,35.083,89.0,1.457201e-13
26.014,35.083,90.0,1.651819e-13
26.014,35.083,91.0,1.219805e-13
26.014,35.083,92.0,1.594607e-13
26.014,35.083,93.0,1.356038e-13
26.014,35.083,94.0,1.161252e-13
26.014,35.083,95.0,1.44887e-13
26.014,35.083,96.0,1.563511e-13
26.014,35.083,97.0,1.334373e-13
26.014,35.083,98.0,1.434435e-13
26.014,35.083,99.0,1.375188e-13
31.212,36.715,0.0,5.760974e-10
31.212,36.715,1.0,8.864581e-10
31.212,36.715,2.0,3.292794e-10
31.212,36.715,3.0,5.285367e-10
31.212,36.715,4.0,7.67649e-08
31.212,36.715,5.0,2.971039e-11
31.212,36.715,6.0,9.620874e-13
31.212,36.715,7.0,4.868836e-13
31.212,36.715,8.0,4.391459e-13
31.212,36.715,9.0,2.856513e-13
31.212,36.715,10.0,2.409801e-13
31.212,36.715,11.0,1.94626e-13
31.212,36.715,12.0,2.516709e-13
31.212,36.715,13.0,4.14256e-13
31.212,36.715,14.0,2.634539e-11
31.212,36.715,15.0,9.190093e-13
31.212,36.715,16.0,4.345024e-11
31.212,36.715,17.0,6.073991e-11
31.212,36.715,18.0,2.48538e-10
31.212,36.715,19.0,2.114642e-12
31.212,36.715,20.0,9.053005e-13
31.212,36.715,21.0,1.655506e-13
31.212,36.715,22.0,1.355894e-13
31.212,36.715,23.0,2.08728e-13
31.212,36.715,24.0,2.142386e-13
31.212,36.715,25.0,2.348471e-13
31.212,36.715,26.0,3.899978e-13
31.212,36.715,27.0,3.51855e-12
31.212,36.715,28.0,3.988273e-10
31.212,36.715,29.0,2.530641e-12
31.212,36.715,30.0,1.216525e-12
31.212,36.715,31.0,3.386721e-12
31.212,36.715,32.0,3.110504e-10
31.212,36.715,33.0,6.029295e-13
31.212,36.715,34.0,1.750397e-12
31.212,36.715,35.0,1.024325e-12
31.212,36.715,36.0,1.197684e-12
31.212,36.715,37.0,3.174604e-13
31.212,36.715,38.0,3.469835e-13
31.212,36.715,39.0,2.057788e-13
31.212,36.715,40.0,4.187697e-12
31.212,36.715,41.0,1.713268e-13
31.212,36.715,42.0,1.627234e-13
31.212,36.715,43.0,1.578544e-13
31.212,36.715,44.0,1.434196e-12
31.212,36.715,45.0,1.260739e-13
31.212,36.715,46.0,1.299519e-13
31.212,36.715,47.0,1.338204e-13
31.212,36.715,48.0,1.825611e-13
31.212,36.715,49.0,1.358312e-13
31.212,36.715,50.0,1.557215e-13
31.212,36.715,51.0,1.397307e-13
31.212,36.715,52.0,1.563199e-13
31.212,36.715,53.0,1.384476e-13
31.212,36.715,54.0,1.521212e-13
31.212,36.715,55.0,1.320657e-13
31.212,36.715,56.0,1.424429e-13
31.212,36.715,57.0,1.243121e-13
31.212,36.715,58.0,1.389408e-13
31.212,36.715,59.0,1.352207e-13
31.212,36.715,60.0,1.698116e-13
31.212,36.715,61.0,1.438792e-13
31.212,36.715,62.0,1.325899e-13
31.212,36.715,63.0,1.31405e-13
31.212,36.715,64.0,1.809117e-13
31.212,36.715,65.0,1.378779e-13
31.212,36.715,66.0,1.584887e-13
31.212,36.715,67.0,1.519033e-13
31.212,36.715,68.0,1.292194e-13
31.212,36.715,69.0,2.242113e-13
31.212,36.715,70.0,1.427972e-13
31.212,36.715,71.0,1.476854e-13
31.212,36.715,72.0,1.202881e-13
31.212,36.715,73.0,1.340094e-13
31.212,36.715,74.0,1.444777e-13
31.212,36.715,75.0,1.37581e-13
31.212,36.715,76.0,1.268423e-13
31.212,36.715,77.0,1.169463e-13
31.212,36.715,78.0,1.357498e-13
31.212,36.715,79.0,1.475801e-13
31.212,36.715,80.0,1.5784e-13
31.212,36.715,81.0,1.364871e-13
31.212,36.715,82.0,1.500625e-13
31.212,36.715,83.0,1.292745e-13
31.212,36.715,84.0,1.635445e-13
31.212,36.715,85.0,1.280201e-13
31.212,36.715,86.0,1.223563e-13
31.212,36.715,87.0,1.327479e-13
31.212,36.715,88.0,1.24877e-13
31.212,36.715,89.0,1.3783e-13
31.212,36.715,90.0,1.41854e-13
31.212,36.715,91.0,1.255784e-13
31.212,36.715,92.0,1.514198e-13
31.212,36.715,93.0,1.23874e-13
31.212,36.715,94.0,1.394985e-13
31.212,36.715,95.0,1.485496e-13
31.212,36.715,96.0,1.441114e-13
31.212,36.715,97.0,1.224425e-13
