time,temp,m/z,abundance
0.0,35.193,59.0,3.325305e-13
0.0,35.193,60.0,6.733986e-14
0.0,35.193,61.0,9.371736e-14
0.0,35.193,62.0,1.157948e-13
0.0,35.193,63.0,-2.271143e-15
0.0,35.193,64.0,1.271958e-12
0.0,35.193,65.0,1.171599e-14
0.0,35.193,66.0,9.361517e-14
0.0,35.193,67.0,1.295857e-13
0.0,35.193,68.0,3.95373e-14
0.0,35.193,69.0,2.158377e-13
0.0,35.193,70.0,1.412611e-13
0.0,35.193,71.0,1.885776e-13
0.0,35.193,72.0,1.407002e-13
0.0,35.193,73.0,5.776128e-14
0.0,35.193,74.0,3.095997e-14
0.0,35.193,75.0,3.982911e-14
0.0,35.193,76.0,1.01677e-13
0.0,35.193,77.0,2.094498e-13
0.0,35.193,78.0,1.03748e-13
0.0,35.193,79.0,3.472704e-13
0.0,35.193,80.0,8.137218e-15
0.0,35.193,81.0,1.176892e-13
0.0,35.193,82.0,9.882498e-14
0.0,35.193,83.0,1.092812e-13
0.0,35.193,84.0,7.973036e-14
0.0,35.193,85.0,-1.99376e-14
0.0,35.193,86.0,3.669558e-14
0.0,35.193,87.0,2.414558e-13
0.0,35.193,88.0,9.484405e-14
0.0,35.193,89.0,-9.981663e-15
0.0,35.193,90.0,1.581031e-13
0.0,35.193,91.0,2.543987e-13
0.0,35.193,92.0,2.38952e-13
0.0,35.193,93.0,1.346501e-13
0.0,35.193,94.0,1.241085e-13
0.0,35.193,95.0,-1.798184e-14
0.0,35.193,96.0,7.224632e-14
0.0,35.193,97.0,-1.092962e-14
0.0,35.193,98.0,1.008244e-13
0.0,35.193,99.0,1.586252e-13
0.0,35.193,100.0,-6.776335e-15
0.0,35.193,101.0,1.674063e-14
0.0,35.193,102.0,8.823468e-14
0.0,35.193,103.0,-9.634554e-15
0.0,35.193,104.0,1.322183e-14
0.0,35.193,105.0,6.646667e-15
0.0,35.193,106.0,1.356214e-13
0.0,35.193,107.0,8.292282e-14
0.0,35.193,108.0,9.365194e-14
0.0,35.193,109.0,2.724954e-14
0.0,35.193,110.0,4.572749e-14
0.0,35.193,111.0,-3.369252e-14
0.0,35.193,112.0,8.927032e-14
0.0,35.193,113.0,8.108671e-14
0.0,35.193,114.0,1.44796e-13
0.0,35.193,115.0,-3.103027e-14
0.0,35.193,116.0,1.082499e-13
0.0,35.193,117.0,1.455986e-14
0.0,35.193,118.0,4.120377e-15
0.0,35.193,119.0,8.98419e-14
0.0,35.193,120.0,4.589027e-14
0.0,35.193,121.0,-1.802253e-14
0.0,35.193,122.0,1.967787e-14
0.0,35.193,123.0,1.11316e-13
0.0,35.193,124.0,-1.407511e-14
0.0,35.193,125.0,-4.056936e-15
0.0,35.193,126.0,-8.164747e-15
0.0,35.193,127.0,1.375797e-13
0.0,35.193,128.0,-2.171621e-14
0.0,35.193,129.0,1.521395e-13
0.0,35.193,130.0,3.21114e-14
0.0,35.193,131.0,-2.429136e-15
0.0,35.193,132.0,8.227501e-14
0.0,35.193,133.0,6.803797e-14
0.0,35.193,134.0,6.720941e-14
0.0,35.193,135.0,-1.206908e-14
0.0,35.193,136.0,1.964256e-14
0.0,35.193,137.0,6.971844e-14
0.0,35.193,138.0,-5.124585e-15
0.0,35.193,139.0,1.402669e-13
0.0,35.193,140.0,1.023541e-13
0.0,35.193,141.0,6.833631e-14
0.0,35.193,142.0,-1.789985e-15
0.0,35.193,143.0,2.660321e-14
0.0,35.193,144.0,4.762819e-14
0.0,35.193,145.0,6.19343e-15
0.0,35.193,146.0,2.537996e-14
0.0,35.193,147.0,1.99263e-13
0.0,35.193,148.0,1.979995e-14
0.0,35.193,149.0,5.360559e-14
0.0,35.193,150.0,8.07851e-14
0.0,35.193,151.0,4.387676e-14
0.0,35.193,152.0,2.195919e-14
0.0,35.193,153.0,2.097592e-15
0.0,35.193,154.0,1.446171e-14
0.0,35.193,155.0,7.370265e-14
0.0,35.193,156.0,7.458748e-14
0.0,35.193,157.0,2.009614e-13
0.0,35.193,158.0,4.917461e-14
0.0,35.193,159.0,1.25975e-15
0.0,35.193,160.0,6.86645e-14
0.0,35.193,161.0,1.092363e-14
0.0,35.193,162.0,2.152111e-14
0.0,35.193,163.0,4.77814e-14
0.0,35.193,164.0,-2.405258e-14
0.0,35.193,165.0,4.407097e-14
0.0,35.193,166.0,1.036629e-13
0.0,35.193,167.0,6.865507e-14
0.0,35.193,168.0,2.212685e-13
0.0,35.193,169.0,4.56078e-14
0.0,35.193,170.0,9.798536e-15
0.0,35.193,171.0,-2.110578e-14
0.0,35.193,172.0,3.019874e-14
0.0,35.193,173.0,-3.176977e-14
0.0,35.193,174.0,7.256289e-15
0.0,35.193,175.0,4.075313e-14
0.0,35.193,176.0,3.712019e-14
0.0,35.193,177.0,9.453824e-15
0.0,35.193,178.0,3.993444e-14
0.0,35.193,179.0,-3.22299e-14
0.0,35.193,180.0,6.638623e-14
0.0,35.193,181.0,3.844547e-14
0.0,35.193,182.0,-2.964696e-14
0.0,35.193,183.0,4.270888e-14
0.0,35.193,184.0,3.888114e-14
0.0,35.193,185.0,6.983334e-14
0.0,35.193,186.0,6.772915e-14
0.0,35.193,187.0,-1.881728e-14
0.0,35.193,188.0,8.858629e-14
0.0,35.193,189.0,-3.757712e-15
0.0,35.193,190.0,-1.287101e-14
0.0,35.193,191.0,-1.27202e-14
0.0,35.193,192.0,4.589985e-14
0.0,35.193,193.0,-3.422577e-15
0.0,35.193,194.0,1.271422e-14
0.0,35.193,195.0,1.683878e-14
0.0,35.193,196.0,1.026593e-14
0.0,35.193,197.0,-1.50751e-15
0.0,35.193,198.0,3.024392e-14
0.0,35.193,199.0,2.090961e-13
10.426,35.322,0.0,1.922525e-10
10.426,35.322,1.0,2.494387e-10
10.426,35.322,2.0,7.064198e-11
10.426,35.322,3.0,1.104865e-10
10.426,35.322,4.0,5.839725e-08
10.426,35.322,5.0,3.486933e-12
10.426,35.322,6.0,9.006953e-13
10.426,35.322,7.0,7.294241e-13
10.426,35.322,8.0,2.588345e-13
10.426,35.322,9.0,1.947037e-13
10.426,35.322,10.0,9.596927e-13
10.426,35.322,11.0,5.343243e-13
10.426,35.322,12.0,6.24127e-12
10.426,35.322,13.0,6.927454e-12
10.426,35.322,14.0,1.270303e-09
10.426,35.322,15.0,6.937899e-12
10.426,35.322,16.0,9.182665e-10
10.426,35.322,17.0,3.416322e-09
10.426,35.322,18.0,1.099659e-08
10.426,35.322,19.0,7.008931e-10
10.426,35.322,20.0,3.211494e-11
10.426,35.322,21.0,4.503376e-13
10.426,35.322,22.0,6.394274e-13
10.426,35.322,23.0,3.820917e-13
10.426,35.322,24.0,3.534126e-13
10.426,35.322,25.0,1.117593e-12
10.426,35.322,26.0,2.759521e-12
10.426,35.322,27.0,2.977377e-11
10.426,35.322,28.0,9.432459e-09
10.426,35.322,29.0,7.543308e-11
10.426,35.322,30.0,4.836286e-12
10.426,35.322,31.0,6.217152e-12
10.426,35.322,32.0,2.655276e-09
10.426,35.322,33.0,3.631042e-12
10.426,35.322,34.0,9.948401e-12
10.426,35.322,35.0,2.394594e-12
10.426,35.322,36.0,4.991378e-13
10.426,35.322,37.0,7.985533e-13
10.426,35.322,38.0,6.479842e-13
10.426,35.322,39.0,2.077951e-12
10.426,35.322,40.0,1.341399e-10
10.426,35.322,41.0,1.402831e-12
10.426,35.322,42.0,5.956513e-13
10.426,35.322,43.0,3.51501e-13
10.426,35.322,44.0,4.410179e-11
10.426,35.322,45.0,1.422372e-12
10.426,35.322,46.0,2.121571e-13
10.426,35.322,47.0,2.484459e-13
10.426,35.322,48.0,9.751948e-13
10.426,35.322,49.0,5.542425e-14
10.426,35.322,50.0,2.142687e-13
10.426,35.322,51.0,1.625367e-13
10.426,35.322,52.0,2.333515e-13
10.426,35.322,53.0,3.215505e-13
10.426,35.322,54.0,2.087568e-13
10.426,35.322,55.0,6.394453e-14
10.426,35.322,56.0,3.026935e-13
10.426,35.322,57.0,2.467259e-13
10.426,35.322,58.0,6.511032e-14
10.426,35.322,59.0,3.831705e-13
10.426,35.322,60.0,4.187882e-14
10.426,35.322,61.0,1.212836e-13
10.426,35.322,62.0,5.232968e-14
10.426,35.322,63.0,4.756813e-13
10.426,35.322,64.0,1.180934e-12
10.426,35.322,65.0,8.99008e-14
10.426,35.322,66.0,2.248958e-13
10.426,35.322,67.0,1.729589e-13
10.426,35.322,68.0,1.743377e-13
10.426,35.322,69.0,2.272521e-14
10.426,35.322,70.0,8.24943e-14
10.426,35.322,71.0,3.674639e-13
10.426,35.322,72.0,4.110741e-14
10.426,35.322,73.0,5.008389e-14
10.426,35.322,74.0,2.934202e-13
10.426,35.322,75.0,2.387184e-14
10.426,35.322,76.0,1.985186e-13
10.426,35.322,77.0,1.743382e-13
10.426,35.322,78.0,7.024623e-14
10.426,35.322,79.0,4.967971e-14
10.426,35.322,80.0,8.260919e-14
10.426,35.322,81.0,1.070933e-13
10.426,35.322,82.0,7.326102e-14
10.426,35.322,83.0,7.664857e-14
10.426,35.322,84.0,1.026054e-14
10.426,35.322,85.0,4.075402e-14
10.426,35.322,86.0,1.375344e-13
10.426,35.322,87.0,7.002964e-14
10.426,35.322,88.0,-6.414858e-15
10.426,35.322,89.0,1.582381e-14
10.426,35.322,90.0,1.616869e-13
10.426,35.322,91.0,8.321243e-14
10.426,35.322,92.0,7.878386e-14
10.426,35.322,93.0,1.894718e-13
10.426,35.322,94.0,3.554895e-14
10.426,35.322,95.0,1.043523e-13
10.426,35.322,96.0,1.935721e-14
10.426,35.322,97.0,5.542309e-15
10.426,35.322,98.0,3.26165e-14
10.426,35.322,99.0,4.644056e-15
10.426,35.322,100.0,2.405856e-14
10.426,35.322,101.0,4.350979e-13
10.426,35.322,102.0,8.318223e-14
10.426,35.322,103.0,6.423896e-14
10.426,35.322,104.0,9.619568e-14
10.426,35.322,105.0,1.107181e-13
10.426,35.322,106.0,7.112122e-14
10.426,35.322,107.0,8.639385e-14
10.426,35.322,108.0,5.510651e-14
10.426,35.322,109.0,1.446234e-13
10.426,35.322,110.0,-5.694318e-15
10.426,35.322,111.0,4.330255e-14
10.426,35.322,112.0,-2.579325e-16
10.426,35.322,113.0,1.837508e-13
10.426,35.322,114.0,9.940161e-14
10.426,35.322,115.0,-2.421955e-15
10.426,35.322,116.0,4.450425e-14
10.426,35.322,117.0,8.649198e-14
10.426,35.322,118.0,2.815488e-14
10.426,35.322,119.0,1.936188e-14
10.426,35.322,120.0,-2.999646e-14
10.426,35.322,121.0,-3.866642e-14
10.426,35.322,122.0,4.189976e-14
10.426,35.322,123.0,4.761144e-14
10.426,35.322,124.0,-2.33871e-14
10.426,35.322,125.0,1.916021e-14
10.426,35.322,126.0,2.658406e-14
10.426,35.322,127.0,1.087335e-14
10.426,35.322,128.0,6.534252e-14
10.426,35.322,129.0,6.256868e-14
10.426,35.322,130.0,6.890932e-14
10.426,35.322,131.0,1.964913e-14
10.426,35.322,132.0,7.801544e-14
10.426,35.322,133.0,1.638689e-13
10.426,35.322,134.0,5.440752e-14
10.426,35.322,135.0,-1.837863e-15
10.426,35.322,136.0,2.325424e-14
10.426,35.322,137.0,1.142168e-13
10.426,35.322,138.0,1.141928e-13
10.426,35.322,139.0,3.492176e-14
10.426,35.322,140.0,6.882853e-15
10.426,35.322,141.0,4.951933e-14
10.426,35.322,142.0,-2.627825e-15
10.426,35.322,143.0,1.013388e-13
10.426,35.322,144.0,1.782504e-14
10.426,35.322,145.0,-4.862522e-14
10.426,35.322,146.0,-4.815124e-14
10.426,35.322,147.0,-9.114916e-15
10.426,35.322,148.0,1.414878e-13
10.426,35.322,149.0,3.386129e-14
10.426,35.322,150.0,5.300473e-14
10.426,35.322,151.0,3.542925e-14
10.426,35.322,152.0,-2.481383e-15
10.426,35.322,153.0,-1.189912e-14
10.426,35.322,154.0,1.252032e-14
10.426,35.322,155.0,4.429599e-14
10.426,35.322,156.0,9.752036e-14
10.426,35.322,157.0,8.994868e-14
10.426,35.322,158.0,7.879344e-14
10.426,35.322,159.0,1.069903e-13
10.426,35.322,160.0,1.678129e-13
10.426,35.322,161.0,1.286264e-14
10.426,35.322,162.0,8.230997e-14
10.426,35.322,163.0,-3.014009e-14
10.426,35.322,164.0,-7.255096e-15
10.426,35.322,165.0,1.447368e-14
10.426,35.322,166.0,5.815385e-14
10.426,35.322,167.0,8.891214e-14
10.426,35.322,168.0,1.496284e-17
10.426,35.322,169.0,-1.662693e-14
10.426,35.322,170.0,7.999515e-14
10.426,35.322,171.0,9.460167e-14
10.426,35.322,172.0,1.604092e-13
10.426,35.322,173.0,5.782228e-14
10.426,35.322,174.0,3.073973e-14
10.426,35.322,175.0,5.746682e-14
10.426,35.322,176.0,5.721548e-14
10.426,35.322,177.0,-4.733796e-16
10.426,35.322,178.0,2.073354e-14
10.426,35.322,179.0,1.083217e-16
10.426,35.322,180.0,1.030602e-14
10.426,35.322,181.0,3.261172e-14
10.426,35.322,182.0,8.294672e-14
10.426,35.322,183.0,1.880358e-13
10.426,35.322,184.0,9.051661e-15
10.426,35.322,185.0,5.745965e-14
10.426,35.322,186.0,-2.073952e-14
10.426,35.322,187.0,1.488614e-13
10.426,35.322,188.0,4.122471e-14
10.426,35.322,189.0,7.92665e-14
10.426,35.322,190.0,-2.619027e-14
10.426,35.322,191.0,-1.648809e-14
10.426,35.322,192.0,6.467911e-14
10.426,35.322,193.0,-1.218638e-14
10.426,35.322,194.0,-1.694531e-14
10.426,35.322,195.0,1.475036e-13
10.426,35.322,196.0,-2.764272e-15
10.426,35.322,197.0,1.005485e-13
10.426,35.322,198.0,2.737162e-14
10.426,35.322,199.0,1.755051e-14
20.793,35.592,0.0,1.987398e-10
20.793,35.592,1.0,2.533406e-10
20.793,35.592,2.0,7.238076e-11
20.793,35.592,3.0,1.086265e-10
20.793,35.592,4.0,5.849492e-08
20.793,35.592,5.0,3.377775e-12
20.793,35.592,6.0,7.818032e-13
20.793,35.592,7.0,4.858093e-13
20.793,35.592,8.0,2.883985e-13
20.793,35.592,9.0,2.123538e-13
20.793,35.592,10.0,4.267245e-13
20.793,35.592,11.0,2.616922e-13
20.793,35.592,12.0,6.462162e-12
20.793,35.592,13.0,1.263316e-11
20.793,35.592,14.0,1.268818e-09
20.793,35.592,15.0,1.11821e-11
20.793,35.592,16.0,9.344965e-10
20.793,35.592,17.0,3.426376e-09
20.793,35.592,18.0,1.098079e-08
20.793,35.592,19.0,7.041366e-10
20.793,35.592,20.0,3.139534e-11
20.793,35.592,21.0,5.352836e-13
20.793,35.592,22.0,8.699015e-13
20.793,35.592,23.0,4.208573e-13
20.793,35.592,24.0,9.50151e-13
20.793,35.592,25.0,1.006918e-12
20.793,35.592,26.0,3.355967e-12
20.793,35.592,27.0,2.706779e-11
20.793,35.592,28.0,9.405169e-09
20.793,35.592,29.0,7.45506e-11
20.793,35.592,30.0,5.499221e-12
20.793,35.592,31.0,1.246339e-11
20.793,35.592,32.0,2.662123e-09
20.793,35.592,33.0,3.376075e-12
20.793,35.592,34.0,1.130078e-11
20.793,35.592,35.0,1.713842e-12
20.793,35.592,36.0,6.628429e-13
20.793,35.592,37.0,4.850599e-13
20.793,35.592,38.0,3.373267e-13
20.793,35.592,39.0,1.751208e-12
20.793,35.592,40.0,1.330005e-10
20.793,35.592,41.0,1.201676e-12
20.793,35.592,42.0,3.5597e-13
20.793,35.592,43.0,4.603573e-13
20.793,35.592,44.0,3.913914e-11
20.793,35.592,45.0,5.529614e-13
20.793,35.592,46.0,2.170907e-13
20.793,35.592,47.0,1.034263e-13
20.793,35.592,48.0,1.442791e-12
20.793,35.592,49.0,1.7244e-13
20.793,35.592,50.0,4.944174e-13
20.793,35.592,51.0,2.573879e-13
20.793,35.592,52.0,7.116042e-13
20.793,35.592,53.0,3.051215e-13
20.793,35.592,54.0,1.61648e-13
20.793,35.592,55.0,3.795414e-13
20.793,35.592,56.0,1.92197e-13
20.793,35.592,57.0,2.844208e-13
20.793,35.592,58.0,1.988306e-13
20.793,35.592,59.0,1.312595e-14
20.793,35.592,60.0,3.386546e-13
20.793,35.592,61.0,3.627116e-13
20.793,35.592,62.0,8.767455e-14
20.793,35.592,63.0,1.428711e-13
20.793,35.592,64.0,6.63199e-13
20.793,35.592,65.0,5.405083e-14
20.793,35.592,66.0,1.382525e-13
20.793,35.592,67.0,1.030697e-13
20.793,35.592,68.0,1.285755e-13
20.793,35.592,69.0,6.184753e-14
20.793,35.592,70.0,3.428907e-13
20.793,35.592,71.0,1.492133e-13
20.793,35.592,72.0,2.659842e-14
20.793,35.592,73.0,2.1601e-13
20.793,35.592,74.0,3.15006e-14
20.793,35.592,75.0,6.301093e-14
20.793,35.592,76.0,2.136173e-13
20.793,35.592,77.0,2.195936e-13
20.793,35.592,78.0,1.622935e-13
20.793,35.592,79.0,3.435442e-14
20.793,35.592,80.0,1.13468e-13
20.793,35.592,81.0,1.126278e-13
20.793,35.592,82.0,-3.870281e-14
20.793,35.592,83.0,1.981372e-14
20.793,35.592,84.0,-4.999825e-14
20.793,35.592,85.0,2.861163e-14
20.793,35.592,86.0,1.625456e-13
20.793,35.592,87.0,1.990766e-14
20.793,35.592,88.0,1.249512e-13
20.793,35.592,89.0,2.141788e-14
20.793,35.592,90.0,4.819313e-14
20.793,35.592,91.0,8.428764e-14
20.793,35.592,92.0,1.15486e-13
20.793,35.592,93.0,-6.62073e-15
20.793,35.592,94.0,5.457748e-14
20.793,35.592,95.0,9.380136e-14
20.793,35.592,96.0,8.395556e-14
20.793,35.592,97.0,6.819836e-14
20.793,35.592,98.0,2.246667e-14
20.793,35.592,99.0,-2.670495e-14
20.793,35.592,100.0,1.154874e-13
20.793,35.592,101.0,2.642211e-14
20.793,35.592,102.0,-1.454909e-14
20.793,35.592,103.0,5.835974e-14
20.793,35.592,104.0,1.141862e-13
20.793,35.592,105.0,1.35115e-13
20.793,35.592,106.0,4.356826e-14
20.793,35.592,107.0,1.167787e-13
20.793,35.592,108.0,6.699156e-14
20.793,35.592,109.0,9.320399e-14
20.793,35.592,110.0,1.547766e-13
20.793,35.592,111.0,2.337154e-14
20.793,35.592,112.0,-6.410073e-15
20.793,35.592,113.0,6.057642e-14
20.793,35.592,114.0,1.607802e-13
20.793,35.592,115.0,-6.235323e-15
20.793,35.592,116.0,3.734671e-14
20.793,35.592,117.0,9.196008e-14
20.793,35.592,118.0,5.42998e-14
20.793,35.592,119.0,-1.883643e-14
20.793,35.592,120.0,5.972122e-14
20.793,35.592,121.0,5.500357e-14
20.793,35.592,122.0,4.683315e-14
20.793,35.592,123.0,1.466969e-13
20.793,35.592,124.0,1.564905e-14
20.793,35.592,125.0,7.941644e-14
20.793,35.592,126.0,4.283303e-14
20.793,35.592,127.0,3.012931e-14
20.793,35.592,128.0,7.72542e-14
20.793,35.592,129.0,4.411405e-14
20.793,35.592,130.0,2.381918e-14
20.793,35.592,131.0,8.808201e-14
20.793,35.592,132.0,5.487192e-14
20.793,35.592,133.0,7.1929e-14
20.793,35.592,134.0,-6.740417e-15
20.793,35.592,135.0,-2.785816e-15
20.793,35.592,136.0,-1.709851e-14
20.793,35.592,137.0,1.995315e-14
20.793,35.592,138.0,2.872175e-14
20.793,35.592,139.0,5.948872e-14
20.793,35.592,140.0,-2.948598e-15
20.793,35.592,141.0,7.135626e-14
20.793,35.592,142.0,2.494668e-14
20.793,35.592,143.0,6.104331e-14
20.793,35.592,144.0,3.252045e-14
20.793,35.592,145.0,5.808021e-15
20.793,35.592,146.0,2.882016e-13
20.793,35.592,147.0,-1.329472e-14
20.793,35.592,148.0,1.36344e-13
20.793,35.592,149.0,2.068088e-14
20.793,35.592,150.0,-4.747856e-15
20.793,35.592,151.0,3.143155e-14
20.793,35.592,152.0,4.198354e-14
20.793,35.592,153.0,-1.875983e-14
20.793,35.592,154.0,8.042602e-14
20.793,35.592,155.0,1.043471e-13
20.793,35.592,156.0,2.158814e-14
20.793,35.592,157.0,5.439554e-14
20.793,35.592,158.0,6.766214e-14
20.793,35.592,159.0,1.569454e-14
20.793,35.592,160.0,1.147384e-13
20.793,35.592,161.0,-2.145049e-14
20.793,35.592,162.0,3.451002e-14
20.793,35.592,163.0,3.162443e-14
20.793,35.592,164.0,-8.911623e-15
20.793,35.592,165.0,6.459373e-14
20.793,35.592,166.0,5.041461e-14
20.793,35.592,167.0,-3.301267e-14
20.793,35.592,168.0,-8.878108e-15
20.793,35.592,169.0,1.614263e-13
20.793,35.592,170.0,7.240192e-14
20.793,35.592,171.0,-1.998068e-14
20.793,35.592,172.0,2.684019e-14
20.793,35.592,173.0,1.74115e-13
20.793,35.592,174.0,5.317293e-15
20.793,35.592,175.0,-1.528639e-14
20.793,35.592,176.0,9.311332e-14
20.793,35.592,177.0,1.434651e-13
20.793,35.592,178.0,7.650254e-14
20.793,35.592,179.0,4.921292e-14
20.793,35.592,180.0,1.935616e-13
20.793,35.592,181.0,-2.988873e-14
20.793,35.592,182.0,7.024948e-14
20.793,35.592,183.0,5.982772e-15
20.793,35.592,184.0,7.603814e-14
20.793,35.592,185.0,4.634989e-14
20.793,35.592,186.0,-2.611606e-14
20.793,35.592,187.0,-1.006066e-14
20.793,35.592,188.0,5.597547e-14
20.793,35.592,189.0,3.810555e-14
20.793,35.592,190.0,6.697512e-14
20.793,35.592,191.0,3.808752e-14
20.793,35.592,192.0,2.483417e-14
20.793,35.592,193.0,6.427966e-14
20.793,35.592,194.0,-2.927053e-15
20.793,35.592,195.0,2.153215e-13
20.793,35.592,196.0,4.395607e-14
20.793,35.592,197.0,5.361158e-14
20.793,35.592,198.0,1.226962e-13
20.793,35.592,199.0,-9.481352e-15
31.192,36.173,0.0,1.926475e-10
31.192,36.173,1.0,2.48067e-10
31.192,36.173,2.0,7.447109e-11
31.192,36.173,3.0,1.177805e-10
31.192,36.173,4.0,5.863519e-08
31.192,36.173,5.0,3.688757e-12
31.192,36.173,6.0,4.360847e-13
31.192,36.173,7.0,8.279348e-13
31.192,36.173,8.0,9.072496e-13
31.192,36.173,9.0,2.594469e-13
31.192,36.173,10.0,2.302317e-13
31.192,36.173,11.0,1.050731e-12
31.192,36.173,12.0,4.903019e-12
31.192,36.173,13.0,8.421743e-12
31.192,36.173,14.0,1.265754e-09
31.192,36.173,15.0,8.084687e-12
31.192,36.173,16.0,9.564716e-10
31.192,36.173,17.0,3.429344e-09
31.192,36.173,18.0,1.10076e-08
31.192,36.173,19.0,6.941281e-10
31.192,36.173,20.0,3.13039e-11
31.192,36.173,21.0,2.594333e-13
31.192,36.173,22.0,4.887735e-13
31.192,36.173,23.0,5.157283e-13
31.192,36.173,24.0,2.318179e-13
31.192,36.173,25.0,8.476726e-13
31.192,36.173,26.0,4.341602e-12
31.192,36.173,27.0,2.771484e-11
31.192,36.173,28.0,9.422166e-09
31.192,36.173,29.0,7.572491e-11
31.192,36.173,30.0,5.539928e-12
31.192,36.173,31.0,6.340801e-12
31.192,36.173,32.0,2.620853e-09
31.192,36.173,33.0,3.181696e-12
31.192,36.173,34.0,7.631279e-12
31.192,36.173,35.0,1.93523e-12
31.192,36.173,36.0,1.216729e-12
31.192,36.173,37.0,9.314734e-13
31.192,36.173,38.0,2.092756e-13
31.192,36.173,39.0,1.736174e-12
31.192,36.173,40.0,1.305755e-10
31.192,36.173,41.0,1.501967e-12
31.192,36.173,42.0,4.169609e-13
31.192,36.173,43.0,1.027985e-12
31.192,36.173,44.0,4.321368e-11
31.192,36.173,45.0,1.174436e-12
31.192,36.173,46.0,2.902623e-13
31.192,36.173,47.0,2.622097e-13
31.192,36.173,48.0,1.061592e-12
31.192,36.173,49.0,2.941715e-13
31.192,36.173,50.0,9.022492e-13
31.192,36.173,51.0,3.133567e-13
31.192,36.173,52.0,9.619898e-14
31.192,36.173,53.0,2.003185e-13
31.192,36.173,54.0,1.130366e-13
31.192,36.173,55.0,2.968826e-13
31.192,36.173,56.0,3.544877e-13
31.192,36.173,57.0,1.462658e-13
31.192,36.173,58.0,1.761384e-13
31.192,36.173,59.0,1.900204e-13
31.192,36.173,60.0,7.547502e-13
31.192,36.173,61.0,9.857124e-14
31.192,36.173,62.0,1.752488e-13
31.192,36.173,63.0,1.024205e-13
31.192,36.173,64.0,9.657122e-13
31.192,36.173,65.0,4.937755e-13
31.192,36.173,66.0,1.155564e-13
31.192,36.173,67.0,-1.471602e-15
31.192,36.173,68.0,9.289069e-14
31.192,36.173,69.0,7.191373e-14
31.192,36.173,70.0,1.140797e-13
31.192,36.173,71.0,1.049771e-13
31.192,36.173,72.0,-2.704486e-14
31.192,36.173,73.0,7.429302e-14
31.192,36.173,74.0,2.83882e-14
31.192,36.173,75.0,2.637913e-15
31.192,36.173,76.0,3.585634e-13
31.192,36.173,77.0,2.145145e-13
31.192,36.173,78.0,2.295373e-13
31.192,36.173,79.0,4.168432e-14
31.192,36.173,80.0,1.348231e-13
31.192,36.173,81.0,-5.938487e-15
31.192,36.173,82.0,1.053027e-13
31.192,36.173,83.0,1.687252e-13
31.192,36.173,84.0,5.958297e-14
31.192,36.173,85.0,9.786296e-14
31.192,36.173,86.0,9.690812e-15
31.192,36.173,87.0,4.119121e-14
31.192,36.173,88.0,7.23303e-14
31.192,36.173,89.0,9.511157e-14
31.192,36.173,90.0,-3.961188e-15
31.192,36.173,91.0,1.755807e-13
31.192,36.173,92.0,1.253701e-13
31.192,36.173,93.0,4.241685e-14
