time,temp,m/z,abundance
5.195,32.278,4.0,8.64647e-08
5.195,32.278,5.0,3.489423e-11
5.195,32.278,6.0,1.238936e-12
5.195,32.278,7.0,4.589285e-13
5.195,32.278,8.0,4.862804e-13
5.195,32.278,9.0,3.139439e-13
5.195,32.278,10.0,2.31005e-13
5.195,32.278,11.0,1.968498e-13
5.195,32.278,12.0,2.886651e-13
5.195,32.278,13.0,3.948984e-13
5.195,32.278,14.0,2.785781e-11
5.195,32.278,15.0,9.153645e-13
5.195,32.278,16.0,4.385193e-11
5.195,32.278,17.0,6.893231e-11
5.195,32.278,18.0,2.813405e-10
5.195,32.278,19.0,1.381721e-11
5.195,32.278,20.0,2.533849e-12
5.195,32.278,21.0,1.618736e-13
5.195,32.278,22.0,1.509889e-13
5.195,32.278,23.0,4.054012e-13
5.195,32.278,24.0,1.561237e-13
5.195,32.278,25.0,2.314646e-13
5.195,32.278,26.0,4.150688e-13
5.195,32.278,27.0,3.797216e-12
5.195,32.278,28.0,4.456936e-10
5.195,32.278,29.0,3.744742e-12
5.195,32.278,30.0,1.166111e-12
5.195,32.278,31.0,3.3596e-12
5.195,32.278,32.0,3.353382e-10
5.195,32.278,33.0,4.085408e-13
5.195,32.278,34.0,1.552715e-12
5.195,32.278,35.0,6.231428e-12
5.195,32.278,36.0,9.906817e-12
5.195,32.278,37.0,2.038471e-12
5.195,32.278,38.0,2.743381e-12
5.195,32.278,39.0,1.710468e-13
5.195,32.278,40.0,5.690805e-12
5.195,32.278,41.0,1.977906e-13
5.195,32.278,42.0,1.031099e-13
5.195,32.278,43.0,1.284462e-13
5.195,32.278,44.0,1.202162e-12
5.195,32.278,45.0,1.28688e-13
5.195,32.278,46.0,1.520829e-13
5.195,32.278,47.0,1.151629e-13
5.195,32.278,48.0,1.447434e-13
5.195,32.278,49.0,1.43185e-13
5.195,32.278,50.0,1.573517e-13
5.195,32.278,51.0,2.276608e-13
5.195,32.278,52.0,2.244507e-13
5.195,32.278,53.0,1.338778e-13
5.195,32.278,54.0,9.421926e-14
5.195,32.278,55.0,1.305552e-13
5.195,32.278,56.0,1.338156e-13
5.195,32.278,57.0,1.466273e-13
5.195,32.278,58.0,1.071555e-13
5.195,32.278,59.0,1.869035e-13
5.195,32.278,60.0,1.301339e-13
5.195,32.278,61.0,1.130611e-13
5.195,32.278,62.0,1.454999e-13
5.195,32.278,63.0,1.828388e-13
5.195,32.278,64.0,2.65646e-13
5.195,32.278,65.0,1.52904e-13
5.195,32.278,66.0,1.3907e-13
5.195,32.278,67.0,1.365397e-13
5.195,32.278,68.0,1.759254e-13
5.195,32.278,69.0,1.355511e-13
5.195,32.278,70.0,1.53117e-13
5.195,32.278,71.0,1.275102e-13
5.195,32.278,72.0,1.048215e-13
5.195,32.278,73.0,1.257891e-13
5.195,32.278,74.0,1.455453e-13
5.195,32.278,75.0,8.938373e-14
5.195,32.278,76.0,1.244126e-13
5.195,32.278,77.0,1.399916e-13
5.195,32.278,78.0,1.481043e-13
5.195,32.278,79.0,1.40772e-13
5.195,32.278,80.0,1.872649e-13
5.195,32.278,81.0,1.105739e-13
5.195,32.278,82.0,1.989684e-13
5.195,32.278,83.0,1.168816e-13
5.195,32.278,84.0,1.324942e-13
5.195,32.278,85.0,1.852422e-13
5.195,32.278,86.0,1.181288e-13
5.195,32.278,87.0,1.274169e-13
5.195,32.278,88.0,1.273594e-13
5.195,32.278,89.0,1.221313e-13
5.195,32.278,90.0,1.377031e-13
5.195,32.278,91.0,1.391227e-13
5.195,32.278,92.0,1.309669e-13
5.195,32.278,93.0,1.124842e-13
5.195,32.278,94.0,1.125895e-13
5.195,32.278,95.0,1.865445e-13
5.195,32.278,96.0,1.688301e-13
5.195,32.278,97.0,1.1613e-13
5.195,32.278,98.0,2.00273e-13
5.195,32.278,99.0,1.209344e-13
10.388,32.34,0.0,7.333479e-10
10.388,32.34,1.0,1.095601e-09
10.388,32.34,2.0,3.943604e-10
10.388,32.34,3.0,6.296856e-10
10.388,32.34,4.0,8.651017e-08
10.388,32.34,5.0,3.438721e-11
10.388,32.34,6.0,7.509984e-13
10.388,32.34,7.0,4.407641e-13
10.388,32.34,8.0,5.339672e-13
10.388,32.34,9.0,3.721426e-13
10.388,32.34,10.0,3.582196e-13
10.388,32.34,11.0,2.687796e-13
10.388,32.34,12.0,3.357971e-13
10.388,32.34,13.0,4.371901e-13
10.388,32.34,14.0,2.799641e-11
10.388,32.34,15.0,1.022215e-12
10.388,32.34,16.0,4.525519e-11
10.388,32.34,17.0,6.622751e-11
10.388,32.34,18.0,2.841844e-10
10.388,32.34,19.0,1.382447e-11
10.388,32.34,20.0,2.848638e-12
10.388,32.34,21.0,1.287143e-13
10.388,32.34,22.0,1.519105e-13
10.388,32.34,23.0,2.125797e-13
10.388,32.34,24.0,1.792983e-13
10.388,32.34,25.0,1.916337e-13
10.388,32.34,26.0,5.174289e-13
10.388,32.34,27.0,4.016251e-12
10.388,32.34,28.0,4.521378e-10
10.388,32.34,29.0,3.819119e-12
10.388,32.34,30.0,1.395994e-12
10.388,32.34,31.0,2.94676e-12
10.388,32.34,32.0,3.311753e-10
10.388,32.34,33.0,2.542466e-13
10.388,32.34,34.0,1.583236e-12
10.388,32.34,35.0,6.478302e-12
10.388,32.34,36.0,1.050945e-11
10.388,32.34,37.0,2.492747e-12
10.388,32.34,38.0,2.981423e-12
10.388,32.34,39.0,1.812301e-13
10.388,32.34,40.0,4.840135e-12
10.388,32.34,41.0,1.599275e-13
10.388,32.34,42.0,1.297413e-13
10.388,32.34,43.0,1.43489e-13
10.388,32.34,44.0,8.372707e-13
10.388,32.34,45.0,1.332051e-13
10.388,32.34,46.0,1.499979e-13
10.388,32.34,47.0,1.253749e-13
10.388,32.34,48.0,1.973741e-13
10.388,32.34,49.0,1.228375e-13
10.388,32.34,50.0,1.045031e-13
10.388,32.34,51.0,1.352088e-13
10.388,32.34,52.0,1.236992e-13
10.388,32.34,53.0,1.479583e-13
10.388,32.34,54.0,1.249871e-13
10.388,32.34,55.0,1.137457e-13
10.388,32.34,56.0,1.315031e-13
10.388,32.34,57.0,1.216047e-13
10.388,32.34,58.0,1.063057e-13
10.388,32.34,59.0,1.351058e-13
10.388,32.34,60.0,1.565258e-13
10.388,32.34,61.0,1.781564e-13
10.388,32.34,62.0,1.271248e-13
10.388,32.34,63.0,1.516568e-13
10.388,32.34,64.0,3.6713e-13
10.388,32.34,65.0,1.333847e-13
10.388,32.34,66.0,1.25138e-13
10.388,32.34,67.0,1.602769e-13
10.388,32.34,68.0,1.841051e-13
10.388,32.34,69.0,1.17042e-13
10.388,32.34,70.0,1.400012e-13
10.388,32.34,71.0,1.109952e-13
10.388,32.34,72.0,1.520589e-13
10.388,32.34,73.0,1.112609e-13
10.388,32.34,74.0,1.392543e-13
10.388,32.34,75.0,1.196393e-13
10.388,32.34,76.0,1.369084e-13
10.388,32.34,77.0,1.662376e-13
10.388,32.34,78.0,1.11553e-13
10.388,32.34,79.0,1.368533e-13
10.388,32.34,80.0,1.084745e-13
10.388,32.34,81.0,1.428547e-13
10.388,32.34,82.0,1.807442e-13
10.388,32.34,83.0,1.095302e-13
10.388,32.34,84.0,1.806053e-13
10.388,32.34,85.0,1.321351e-13
10.388,32.34,86.0,1.210995e-13
10.388,32.34,87.0,1.088671e-13
10.388,32.34,88.0,1.529327e-13
10.388,32.34,89.0,1.106002e-13
10.388,32.34,90.0,1.304355e-13
10.388,32.34,91.0,9.726899e-14
10.388,32.34,92.0,1.230529e-13
10.388,32.34,93.0,1.481642e-13
10.388,32.34,94.0,1.054032e-13
10.388,32.34,95.0,1.475896e-13
10.388,32.34,96.0,1.258274e-13
10.388,32.34,97.0,1.313882e-13
10.388,32.34,98.0,1.114405e-13
10.388,32.34,99.0,1.452389e-13
15.589,32.661,0.0,7.218457e-10
15.589,32.661,1.0,1.107403e-09
15.589,32.661,2.0,3.929768e-10
15.589,32.661,3.0,6.257311e-10
15.589,32.661,4.0,8.684819e-08
15.589,32.661,5.0,3.309503e-11
15.589,32.661,6.0,9.863214e-13
15.589,32.661,7.0,3.872429e-13
15.589,32.661,8.0,5.627325e-13
15.589,32.661,9.0,2.894527e-13
15.589,32.661,10.0,2.482501e-13
15.589,32.661,11.0,2.4222e-13
15.589,32.661,12.0,3.26861e-13
15.589,32.661,13.0,3.283619e-13
15.589,32.661,14.0,2.866382e-11
15.589,32.661,15.0,7.896383e-13
15.589,32.661,16.0,4.507446e-11
15.589,32.661,17.0,6.886336e-11
15.589,32.661,18.0,2.766104e-10
15.589,32.661,19.0,1.414223e-11
15.589,32.661,20.0,2.32853e-12
15.589,32.661,21.0,1.744149e-13
15.589,32.661,22.0,1.601716e-13
15.589,32.661,23.0,2.075144e-13
15.589,32.661,24.0,2.459448e-13
15.589,32.661,25.0,2.257194e-13
15.589,32.661,26.0,3.594362e-13
15.589,32.661,27.0,3.998537e-12
15.589,32.661,28.0,4.489731e-10
15.589,32.661,29.0,3.452217e-12
15.589,32.661,30.0,1.220891e-12
15.589,32.661,31.0,3.525037e-12
15.589,32.661,32.0,3.368247e-10
15.589,32.661,33.0,5.509287e-13
15.589,32.661,34.0,1.562218e-12
15.589,32.661,35.0,6.526755e-12
15.589,32.661,36.0,1.068882e-11
15.589,32.661,37.0,2.203141e-12
15.589,32.661,38.0,3.371665e-12
15.589,32.661,39.0,1.719732e-13
15.589,32.661,40.0,5.276792e-12
15.589,32.661,41.0,1.188517e-13
15.589,32.661,42.0,1.459523e-13
15.589,32.661,43.0,1.620005e-13
15.589,32.661,44.0,1.479583e-12
15.589,32.661,45.0,1.373991e-13
15.589,32.661,46.0,1.520637e-13
15.589,32.661,47.0,1.641932e-13
15.589,32.661,48.0,2.125653e-13
15.589,32.661,49.0,1.425147e-13
15.589,32.661,50.0,1.439175e-13
15.589,32.661,51.0,1.287191e-13
15.589,32.661,52.0,1.7368e-13
15.589,32.661,53.0,1.25509e-13
15.589,32.661,54.0,1.110718e-13
15.589,32.661,55.0,1.554821e-13
15.589,32.661,56.0,1.294181e-13
15.589,32.661,57.0,1.469481e-13
15.589,32.661,58.0,1.041297e-13
15.589,32.661,59.0,1.33636e-13
15.589,32.661,60.0,1.461438e-13
15.589,32.661,61.0,1.408893e-13
15.589,32.661,62.0,1.435393e-13
15.589,32.661,63.0,1.194885e-13
15.589,32.661,64.0,1.715686e-13
15.589,32.661,65.0,9.250288e-14
15.589,32.661,66.0,1.612752e-13
15.589,32.661,67.0,1.396852e-13
15.589,32.661,68.0,1.334733e-13
15.589,32.661,69.0,1.266844e-13
15.589,32.661,70.0,1.087043e-13
15.589,32.661,71.0,1.542469e-13
15.589,32.661,72.0,1.804521e-13
15.589,32.661,73.0,1.155961e-13
15.589,32.661,74.0,1.390939e-13
15.589,32.661,75.0,1.121754e-13
15.589,32.661,76.0,1.445423e-13
15.589,32.661,77.0,1.491888e-13
15.589,32.661,78.0,1.402765e-13
15.589,32.661,79.0,1.249608e-13
15.589,32.661,80.0,1.305288e-13
15.589,32.661,81.0,1.442048e-13
15.589,32.661,82.0,1.363506e-13
15.589,32.661,83.0,1.218656e-13
15.589,32.661,84.0,1.164579e-13
15.589,32.661,85.0,1.249058e-13
15.589,32.661,86.0,1.227728e-13
15.589,32.661,87.0,1.76634e-13
15.589,32.661,88.0,1.193066e-13
15.589,32.661,89.0,1.254803e-13
15.589,32.661,90.0,1.506873e-13
15.589,32.661,91.0,1.275006e-13
15.589,32.661,92.0,1.29509e-13
15.589,32.661,93.0,1.124913e-13
15.589,32.661,94.0,1.709007e-13
15.589,32.661,95.0,1.190241e-13
15.589,32.661,96.0,9.258427e-14
15.589,32.661,97.0,1.245634e-13
15.589,32.661,98.0,8.614727e-14
15.589,32.661,99.0,1.041273e-13
20.797,33.289,0.0,7.275669e-10
20.797,33.289,1.0,1.098378e-09
20.797,33.289,2.0,3.923161e-10
20.797,33.289,3.0,6.444077e-10
20.797,33.289,4.0,8.673329e-08
20.797,33.289,5.0,3.538521e-11
20.797,33.289,6.0,1.174193e-12
20.797,33.289,7.0,4.723411e-13
20.797,33.289,8.0,6.199104e-13
20.797,33.289,9.0,2.652391e-13
20.797,33.289,10.0,2.611026e-13
20.797,33.289,11.0,2.397855e-13
20.797,33.289,12.0,2.786493e-13
20.797,33.289,13.0,5.478421e-13
20.797,33.289,14.0,2.843113e-11
20.797,33.289,15.0,7.511024e-13
20.797,33.289,16.0,4.393333e-11
20.797,33.289,17.0,6.690953e-11
20.797,33.289,18.0,2.808619e-10
20.797,33.289,19.0,1.500445e-11
20.797,33.289,20.0,2.372193e-12
20.797,33.289,21.0,1.729809e-13
20.797,33.289,22.0,1.59463e-13
20.797,33.289,23.0,2.444128e-13
20.797,33.289,24.0,1.555851e-13
20.797,33.289,25.0,2.698065e-13
20.797,33.289,26.0,3.903335e-13
20.797,33.289,27.0,3.953173e-12
20.797,33.289,28.0,4.4538e-10
20.797,33.289,29.0,3.421959e-12
20.797,33.289,30.0,1.153057e-12
20.797,33.289,31.0,3.145496e-12
20.797,33.289,32.0,3.329491e-10
20.797,33.289,33.0,4.656426e-13
20.797,33.289,34.0,1.891549e-12
20.797,33.289,35.0,6.630071e-12
20.797,33.289,36.0,1.112045e-11
20.797,33.289,37.0,1.989444e-12
20.797,33.289,38.0,3.114209e-12
20.797,33.289,39.0,2.403194e-13
20.797,33.289,40.0,5.086579e-12
20.797,33.289,41.0,9.46717e-14
20.797,33.289,42.0,1.249776e-13
20.797,33.289,43.0,1.218225e-13
20.797,33.289,44.0,1.312302e-12
20.797,33.289,45.0,1.57469e-13
20.797,33.289,46.0,1.197447e-13
20.797,33.289,47.0,1.608897e-13
20.797,33.289,48.0,1.389408e-13
20.797,33.289,49.0,1.313858e-13
20.797,33.289,50.0,1.274241e-13
20.797,33.289,51.0,1.349167e-13
20.797,33.289,52.0,1.072848e-13
20.797,33.289,53.0,1.259231e-13
20.797,33.289,54.0,1.434914e-13
20.797,33.289,55.0,1.470151e-13
20.797,33.289,56.0,1.238836e-13
20.797,33.289,57.0,1.347539e-13
20.797,33.289,58.0,1.12939e-13
20.797,33.289,59.0,1.437763e-13
20.797,33.289,60.0,1.187704e-13
20.797,33.289,61.0,1.466225e-13
20.797,33.289,62.0,1.22804e-13
20.797,33.289,63.0,1.119503e-13
20.797,33.289,64.0,2.012641e-13
20.797,33.289,65.0,1.52047e-13
20.797,33.289,66.0,1.14191e-13
20.797,33.289,67.0,1.195867e-13
20.797,33.289,68.0,1.202809e-13
20.797,33.289,69.0,1.11304e-13
20.797,33.289,70.0,1.502588e-13
20.797,33.289,71.0,1.182294e-13
20.797,33.289,72.0,1.195771e-13
20.797,33.289,73.0,1.218656e-13
20.797,33.289,74.0,1.079933e-13
20.797,33.289,75.0,1.248292e-13
20.797,33.289,76.0,1.159576e-13
20.797,33.289,77.0,1.449804e-13
20.797,33.289,78.0,1.581129e-13
20.797,33.289,79.0,1.156081e-13
20.797,33.289,80.0,1.448272e-13
20.797,33.289,81.0,1.826832e-13
20.797,33.289,82.0,1.548525e-13
20.797,33.289,83.0,1.207572e-13
20.797,33.289,84.0,1.372938e-13
20.797,33.289,85.0,1.118235e-13
20.797,33.289,86.0,1.712933e-13
20.797,33.289,87.0,1.551709e-13
20.797,33.289,88.0,1.215041e-13
20.797,33.289,89.0,1.286257e-13
20.797,33.289,90.0,1.268974e-13
20.797,33.289,91.0,1.038831e-13
20.797,33.289,92.0,1.398864e-13
20.797,33.289,93.0,1.268112e-13
20.797,33.289,94.0,1.573301e-13
20.797,33.289,95.0,1.259375e-13
20.797,33.289,96.0,1.223108e-13
20.797,33.289,97.0,1.453371e-13
20.797,33.289,98.0,1.435082e-13
20.797,33.289,99.0,1.205226e-13
26.004,34.237,0.0,7.235429e-10
26.004,34.237,1.0,1.099958e-09
26.004,34.237,2.0,3.979511e-10
26.004,34.237,3.0,6.413771e-10
26.004,34.237,4.0,8.666984e-08
26.004,34.237,5.0,3.511733e-11
26.004,34.237,6.0,8.876721e-13
26.004,34.237,7.0,4.572815e-13
26.004,34.237,8.0,4.240352e-13
26.004,34.237,9.0,2.744625e-13
26.004,34.237,10.0,2.719778e-13
26.004,34.237,11.0,2.104157e-13
26.004,34.237,12.0,1.937115e-13
26.004,34.237,13.0,5.402411e-13
26.004,34.237,14.0,2.749946e-11
26.004,34.237,15.0,9.449952e-13
26.004,34.237,16.0,4.33126e-11
26.004,34.237,17.0,6.769877e-11
26.004,34.237,18.0,2.887759e-10
26.004,34.237,19.0,1.283317e-11
26.004,34.237,20.0,2.366592e-12
26.004,34.237,21.0,1.383471e-13
26.004,34.237,22.0,1.807179e-13
26.004,34.237,23.0,2.400202e-13
26.004,34.237,24.0,1.380622e-13
26.004,34.237,25.0,1.302248e-13
26.004,34.237,26.0,4.678249e-13
26.004,34.237,27.0,4.518212e-12
26.004,34.237,28.0,4.501079e-10
26.004,34.237,29.0,3.660528e-12
26.004,34.237,30.0,1.250073e-12
26.004,34.237,31.0,3.484486e-12
26.004,34.237,32.0,3.356445e-10
26.004,34.237,33.0,2.996671e-13
26.004,34.237,34.0,1.551649e-12
26.004,34.237,35.0,6.386643e-12
26.004,34.237,36.0,9.473129e-12
26.004,34.237,37.0,2.064898e-12
26.004,34.237,38.0,3.186669e-12
26.004,34.237,39.0,1.456722e-13
26.004,34.237,40.0,4.878029e-12
26.004,34.237,41.0,1.355918e-13
26.004,34.237,42.0,1.107654e-13
26.004,34.237,43.0,1.348306e-13
26.004,34.237,44.0,1.306509e-12
26.004,34.237,45.0,1.309071e-13
26.004,34.237,46.0,1.030309e-13
26.004,34.237,47.0,1.160653e-13
26.004,34.237,48.0,2.166181e-13
26.004,34.237,49.0,1.341435e-13
26.004,34.237,50.0,9.546406e-14
26.004,34.237,51.0,1.484466e-13
26.004,34.237,52.0,1.388498e-13
26.004,34.237,53.0,1.16726e-13
26.004,34.237,54.0,1.393166e-13
26.004,34.237,55.0,1.394793e-13
26.004,34.237,56.0,1.534761e-13
26.004,34.237,57.0,1.265096e-13
26.004,34.237,58.0,1.220834e-13
26.004,34.237,59.0,1.126134e-13
26.004,34.237,60.0,1.462898e-13
26.004,34.237,61.0,1.342943e-13
26.004,34.237,62.0,1.265335e-13
26.004,34.237,63.0,1.180259e-13
26.004,34.237,64.0,2.046513e-13
26.004,34.237,65.0,1.176883e-13
26.004,34.237,66.0,1.129988e-13
26.004,34.237,67.0,1.584576e-13
26.004,34.237,68.0,1.312374e-13
26.004,34.237,69.0,1.21722e-13
26.004,34.237,70.0,1.660173e-13
26.004,34.237,71.0,9.549758e-14
26.004,34.237,72.0,1.229476e-13
26.004,34.237,73.0,1.263205e-13
26.004,34.237,74.0,1.073087e-13
26.004,34.237,75.0,1.494425e-13
26.004,34.237,76.0,1.324487e-13
26.004,34.237,77.0,1.261122e-13
26.004,34.237,78.0,1.179182e-13
26.004,34.237,79.0,1.239769e-13
26.004,34.237,80.0,1.128145e-13
26.004,34.237,81.0,1.315678e-13
26.004,34.237,82.0,1.571937e-13
26.004,34.237,83.0,1.071627e-13
26.004,34.237,84.0,1.207142e-13
26.004,34.237,85.0,8.822271e-14
26.004,34.237,86.0,1.682245e-13
26.004,34.237,87.0,1.720091e-13
26.004,34.237,88.0,1.265144e-13
26.004,34.237,89.0,1.334996e-13
26.004,34.237,90.0,1.252768e-13
26.004,34.237,91.0,1.238955e-13
26.004,34.237,92.0,1.316276e-13
26.004,34.237,93.0,1.164507e-13
26.004,34.237,94.0,1.208267e-13
26.004,34.237,95.0,1.22646e-13
26.004,34.237,96.0,1.466848e-13
26.004,34.237,97.0,1.442383e-13
26.004,34.237,98.0,1.132215e-13
26.004,34.237,99.0,1.452868e-13
31.206,35.606,0.0,7.287972e-10
31.206,35.606,1.0,1.109222e-09
31.206,35.606,2.0,3.917439e-10
31.206,35.606,3.0,6.415878e-10
31.206,35.606,4.0,8.66148e-08
31.206,35.606,5.0,3.551686e-11
31.206,35.606,6.0,1.204318e-12
31.206,35.606,7.0,4.732319e-13
31.206,35.606,8.0,4.267555e-13
31.206,35.606,9.0,2.811891e-13
31.206,35.606,10.0,2.866495e-13
31.206,35.606,11.0,2.109375e-13
31.206,35.606,12.0,3.243188e-13
31.206,35.606,13.0,3.658757e-13
31.206,35.606,14.0,2.876483e-11
31.206,35.606,15.0,9.71888e-13
31.206,35.606,16.0,4.594988e-11
31.206,35.606,17.0,6.843152e-11
31.206,35.606,18.0,2.918568e-10
31.206,35.606,19.0,1.395693e-11
31.206,35.606,20.0,2.630703e-12
31.206,35.606,21.0,1.574762e-13
31.206,35.606,22.0,1.404369e-13
31.206,35.606,23.0,2.627448e-13
31.206,35.606,24.0,2.173051e-13
31.206,35.606,25.0,2.121943e-13
31.206,35.606,26.0,3.463707e-13
31.206,35.606,27.0,3.648032e-12
31.206,35.606,28.0,4.50668e-10
31.206,35.606,29.0,3.533344e-12
31.206,35.606,30.0,1.454869e-12
31.206,35.606,31.0,3.446639e-12
31.206,35.606,32.0,3.419283e-10
31.206,35.606,33.0,7.193799e-13
31.206,35.606,34.0,1.504297e-12
31.206,35.606,35.0,5.09941e-12
31.206,35.606,36.0,9.944289e-12
31.206,35.606,37.0,2.02528e-12
31.206,35.606,38.0,2.963326e-12
31.206,35.606,39.0,2.34251e-13
31.206,35.606,40.0,5.619134e-12
31.206,35.606,41.0,1.151892e-13
31.206,35.606,42.0,1.339185e-13
31.206,35.606,43.0,1.478171e-13
31.206,35.606,44.0,1.126599e-12
31.206,35.606,45.0,1.231295e-13
31.206,35.606,46.0,1.396086e-13
31.206,35.606,47.0,1.500792e-13
31.206,35.606,48.0,1.70963e-13
31.206,35.606,49.0,1.254515e-13
31.206,35.606,50.0,1.43343e-13
31.206,35.606,51.0,1.493539e-13
31.206,35.606,52.0,1.775316e-13
31.206,35.606,53.0,1.439343e-13
31.206,35.606,54.0,1.389072e-13
31.206,35.606,55.0,1.192898e-13
31.206,35.606,56.0,1.594606e-13
31.206,35.606,57.0,1.218368e-13
31.206,35.606,58.0,1.30165e-13
31.206,35.606,59.0,1.348353e-13
31.206,35.606,60.0,1.738452e-13
31.206,35.606,61.0,1.424118e-13
31.206,35.606,62.0,1.143179e-13
31.206,35.606,63.0,1.270123e-13
31.206,35.606,64.0,1.576462e-13
31.206,35.606,65.0,1.497082e-13
31.206,35.606,66.0,1.534378e-13
31.206,35.606,67.0,1.729546e-13
31.206,35.606,68.0,9.710623e-14
31.206,35.606,69.0,1.205035e-13
31.206,35.606,70.0,1.061022e-13
31.206,35.606,71.0,1.245922e-13
31.206,35.606,72.0,1.534425e-13
31.206,35.606,73.0,1.755807e-13
31.206,35.606,74.0,1.213365e-13
31.206,35.606,75.0,1.270099e-13
31.206,35.606,76.0,1.14641e-13
31.206,35.606,77.0,1.487962e-13
31.206,35.606,78.0,1.259471e-13
31.206,35.606,79.0,1.026575e-13
31.206,35.606,80.0,1.407266e-13
31.206,35.606,81.0,1.209009e-13
31.206,35.606,82.0,1.05487e-13
31.206,35.606,83.0,1.206639e-13
31.206,35.606,84.0,1.077755e-13
31.206,35.606,85.0,1.36456e-13
31.206,35.606,86.0,1.344547e-13
31.206,35.606,87.0,1.18519e-13
31.206,35.606,88.0,1.362932e-13
31.206,35.606,89.0,1.238836e-13
31.206,35.606,90.0,1.561931e-13
31.206,35.606,91.0,1.232612e-13
31.206,35.606,92.0,1.248914e-13
31.206,35.606,93.0,1.655098e-13
31.206,35.606,94.0,1.224018e-13
31.206,35.606,95.0,1.184424e-13
31.206,35.606,96.0,1.274049e-13
31.206,35.606,97.0,1.39173e-13
