time,temp,m/z,abundance
26.078,32.15,60.0,2.163906e-13
26.078,32.15,61.0,1.7926e-13
26.078,32.15,62.0,1.943219e-13
26.078,32.15,63.0,1.785849e-13
26.078,32.15,64.0,3.304493e-13
26.078,32.15,65.0,2.007733e-13
26.078,32.15,66.0,2.118184e-13
26.078,32.15,67.0,1.811439e-13
26.078,32.15,68.0,1.842703e-13
26.078,32.15,69.0,1.800116e-13
26.078,32.15,70.0,1.599825e-13
26.078,32.15,71.0,2.188802e-13
26.078,32.15,72.0,2.032557e-13
26.078,32.15,73.0,1.762366e-13
26.078,32.15,74.0,1.811942e-13
26.078,32.15,75.0,2.064371e-13
26.078,32.15,76.0,1.662831e-13
26.078,32.15,77.0,2.179155e-13
26.078,32.15,78.0,2.443841e-13
26.078,32.15,79.0,1.871955e-13
26.078,32.15,80.0,2.81316e-13
26.078,32.15,81.0,1.687822e-13
26.078,32.15,82.0,2.093289e-13
26.078,32.15,83.0,2.09044e-13
26.078,32.15,84.0,1.96024e-13
26.078,32.15,85.0,1.808926e-13
26.078,32.15,86.0,2.390602e-13
26.078,32.15,87.0,1.895774e-13
26.078,32.15,88.0,2.677694e-13
26.078,32.15,89.0,2.201849e-13
26.078,32.15,90.0,2.459257e-13
26.078,32.15,91.0,2.406258e-13
26.078,32.15,92.0,2.615382e-13
26.078,32.15,93.0,2.37801e-13
26.078,32.15,94.0,1.972209e-13
26.078,32.15,95.0,2.138915e-13
26.078,32.15,96.0,2.012832e-13
26.078,32.15,97.0,1.620173e-13
26.078,32.15,98.0,2.014819e-13
26.078,32.15,99.0,1.846078e-13
31.286,33.557,0.0,1.055522e-10
31.286,33.557,1.0,1.586761e-10
31.286,33.557,2.0,5.127209e-11
31.286,33.557,3.0,1.049969e-10
31.286,33.557,4.0,1.151647e-07
31.286,33.557,5.0,3.89146e-12
31.286,33.557,6.0,7.336121e-13
31.286,33.557,7.0,5.527252e-13
31.286,33.557,8.0,5.085657e-13
31.286,33.557,9.0,3.993366e-13
31.286,33.557,10.0,3.621222e-13
31.286,33.557,11.0,2.536363e-13
31.286,33.557,12.0,4.722405e-13
31.286,33.557,13.0,4.096133e-13
31.286,33.557,14.0,6.791875e-11
31.286,33.557,15.0,6.990832e-13
31.286,33.557,16.0,7.175582e-11
31.286,33.557,17.0,8.718919e-11
31.286,33.557,18.0,3.383305e-10
31.286,33.557,19.0,1.061051e-12
31.286,33.557,20.0,1.034669e-12
31.286,33.557,21.0,2.17104e-13
31.286,33.557,22.0,3.07471e-13
31.286,33.557,23.0,2.882558e-13
31.286,33.557,24.0,2.246853e-13
31.286,33.557,25.0,2.312539e-13
31.286,33.557,26.0,3.327522e-13
31.286,33.557,27.0,1.445591e-12
31.286,33.557,28.0,6.836808e-10
31.286,33.557,29.0,4.727888e-12
31.286,33.557,30.0,1.213672e-12
31.286,33.557,31.0,1.152826e-12
31.286,33.557,32.0,3.789705e-10
31.286,33.557,33.0,1.095745e-12
31.286,33.557,34.0,2.576004e-12
31.286,33.557,35.0,6.461415e-13
31.286,33.557,36.0,9.143158e-13
31.286,33.557,37.0,2.93515e-13
31.286,33.557,38.0,3.815576e-13
31.286,33.557,39.0,2.683583e-13
31.286,33.557,40.0,6.817962e-12
31.286,33.557,41.0,2.857494e-13
31.286,33.557,42.0,1.911597e-13
31.286,33.557,43.0,3.145256e-13
31.286,33.557,44.0,1.76452e-12
31.286,33.557,45.0,1.952603e-13
31.286,33.557,46.0,2.357831e-13
31.286,33.557,47.0,2.483555e-13
31.286,33.557,48.0,4.372619e-13
31.286,33.557,49.0,2.153589e-13
31.286,33.557,50.0,2.740268e-13
31.286,33.557,51.0,1.811511e-13
31.286,33.557,52.0,2.310792e-13
31.286,33.557,53.0,2.078543e-13
31.286,33.557,54.0,2.463302e-13
31.286,33.557,55.0,1.831835e-13
31.286,33.557,56.0,1.670635e-13
31.286,33.557,57.0,1.88335e-13
31.286,33.557,58.0,2.075957e-13
31.286,33.557,59.0,1.895654e-13
31.286,33.557,60.0,2.360846e-13
31.286,33.557,61.0,1.944297e-13
31.286,33.557,62.0,1.998254e-13
31.286,33.557,63.0,1.739313e-13
31.286,33.557,64.0,3.400582e-13
31.286,33.557,65.0,2.134367e-13
31.286,33.557,66.0,1.808543e-13
31.286,33.557,67.0,2.475607e-13
31.286,33.557,68.0,1.977666e-13
31.286,33.557,69.0,1.716548e-13
31.286,33.557,70.0,2.160531e-13
31.286,33.557,71.0,1.932304e-13
31.286,33.557,72.0,2.718532e-13
31.286,33.557,73.0,2.10928e-13
31.286,33.557,74.0,2.273736e-13
31.286,33.557,75.0,2.351271e-13
31.286,33.557,76.0,1.666014e-13
31.286,33.557,77.0,1.744891e-13
31.286,33.557,78.0,2.195769e-13
31.286,33.557,79.0,1.835784e-13
31.286,33.557,80.0,1.871573e-13
31.286,33.557,81.0,1.722413e-13
31.286,33.557,82.0,2.273425e-13
31.286,33.557,83.0,2.548882e-13
31.286,33.557,84.0,1.725932e-13
31.286,33.557,85.0,2.203644e-13
31.286,33.557,86.0,1.817496e-13
31.286,33.557,87.0,2.131255e-13
31.286,33.557,88.0,1.820129e-13
31.286,33.557,89.0,1.980851e-13
31.286,33.557,90.0,2.52705e-13
31.286,33.557,91.0,2.224351e-13
31.286,33.557,92.0,1.93398e-13
31.286,33.557,93.0,1.64289e-13
31.286,33.557,94.0,1.820057e-13
31.286,33.557,95.0,2.182746e-13
31.286,33.557,96.0,2.131398e-13
31.286,33.557,97.0,1.871956e-13
