time,temp,m/z,abundance
5.189,32.391,85.0,1.479607e-13
5.189,32.391,86.0,1.696823e-13
5.189,32.391,87.0,1.520805e-13
5.189,32.391,88.0,1.567413e-13
5.189,32.391,89.0,1.699815e-13
5.189,32.391,90.0,1.569351e-13
5.189,32.391,91.0,1.536389e-13
5.189,32.391,92.0,1.452293e-13
5.189,32.391,93.0,1.891274e-13
5.189,32.391,94.0,2.217289e-13
5.189,32.391,95.0,1.383734e-13
5.189,32.391,96.0,1.832122e-13
5.189,32.391,97.0,1.649377e-13
5.189,32.391,98.0,1.494138e-13
5.189,32.391,99.0,1.695435e-13
10.38,32.515,0.0,1.015168e-09
10.38,32.515,1.0,1.579514e-09
10.38,32.515,2.0,5.848516e-10
10.38,32.515,3.0,9.084278e-10
10.38,32.515,4.0,1.081771e-07
10.38,32.515,5.0,6.575766e-11
10.38,32.515,6.0,1.351346e-12
10.38,32.515,7.0,5.421547e-13
10.38,32.515,8.0,5.271007e-13
10.38,32.515,9.0,3.053884e-13
10.38,32.515,10.0,2.917603e-13
10.38,32.515,11.0,2.464691e-13
10.38,32.515,12.0,5.901745e-13
10.38,32.515,13.0,5.890791e-13
10.38,32.515,14.0,3.044626e-11
10.38,32.515,15.0,1.488563e-12
10.38,32.515,16.0,5.090511e-11
10.38,32.515,17.0,8.1461e-11
10.38,32.515,18.0,3.461176e-10
10.38,32.515,19.0,1.112403e-11
10.38,32.515,20.0,1.604992e-12
10.38,32.515,21.0,1.737925e-13
10.38,32.515,22.0,1.91976e-13
10.38,32.515,23.0,2.555848e-13
10.38,32.515,24.0,2.974361e-13
10.38,32.515,25.0,3.269185e-13
10.38,32.515,26.0,9.785192e-13
10.38,32.515,27.0,4.193058e-12
10.38,32.515,28.0,5.076746e-10
10.38,32.515,29.0,3.792835e-12
10.38,32.515,30.0,1.896588e-12
10.38,32.515,31.0,4.114732e-12
10.38,32.515,32.0,3.884668e-10
10.38,32.515,33.0,1.073167e-12
10.38,32.515,34.0,2.535046e-12
10.38,32.515,35.0,1.38174e-12
10.38,32.515,36.0,1.498596e-12
10.38,32.515,37.0,9.272785e-13
10.38,32.515,38.0,7.39223e-13
10.38,32.515,39.0,2.916502e-13
10.38,32.515,40.0,5.873144e-12
10.38,32.515,41.0,2.5761e-13
10.38,32.515,42.0,1.748793e-13
10.38,32.515,43.0,3.004882e-13
10.38,32.515,44.0,3.261333e-12
10.38,32.515,45.0,2.592905e-13
10.38,32.515,46.0,2.123188e-13
10.38,32.515,47.0,1.902165e-13
10.38,32.515,48.0,5.922812e-13
10.38,32.515,49.0,2.049122e-13
10.38,32.515,50.0,2.142458e-13
10.38,32.515,51.0,1.954375e-13
10.38,32.515,52.0,1.64605e-13
10.38,32.515,53.0,2.844256e-13
10.38,32.515,54.0,1.554318e-13
10.38,32.515,55.0,2.200197e-13
10.38,32.515,56.0,1.686242e-13
10.38,32.515,57.0,1.420958e-13
10.38,32.515,58.0,1.682939e-13
10.38,32.515,59.0,2.159526e-13
10.38,32.515,60.0,1.969671e-13
10.38,32.515,61.0,1.61955e-13
10.38,32.515,62.0,1.740965e-13
10.38,32.515,63.0,1.596019e-13
10.38,32.515,64.0,4.236674e-13
10.38,32.515,65.0,1.20142e-13
10.38,32.515,66.0,2.006743e-13
10.38,32.515,67.0,1.669557e-13
10.38,32.515,68.0,1.369276e-13
10.38,32.515,69.0,1.703789e-13
10.38,32.515,70.0,1.775149e-13
10.38,32.515,71.0,1.514773e-13
10.38,32.515,72.0,1.669294e-13
10.38,32.515,73.0,1.867e-13
10.38,32.515,74.0,1.445806e-13
10.38,32.515,75.0,1.784293e-13
10.38,32.515,76.0,1.390772e-13
10.38,32.515,77.0,1.309406e-13
10.38,32.515,78.0,2.103606e-13
10.38,32.515,79.0,1.499524e-13
10.38,32.515,80.0,2.096521e-13
10.38,32.515,81.0,1.845743e-13
10.38,32.515,82.0,1.629006e-13
10.38,32.515,83.0,2.422129e-13
10.38,32.515,84.0,1.586539e-13
10.38,32.515,85.0,1.584935e-13
10.38,32.515,86.0,1.338754e-13
10.38,32.515,87.0,1.456459e-13
10.38,32.515,88.0,1.573565e-13
10.38,32.515,89.0,1.841961e-13
10.38,32.515,90.0,1.439774e-13
10.38,32.515,91.0,1.571362e-13
10.38,32.515,92.0,1.266125e-13
10.38,32.515,93.0,1.470654e-13
10.38,32.515,94.0,1.847993e-13
10.38,32.515,95.0,1.871094e-13
10.38,32.515,96.0,1.684016e-13
10.38,32.515,97.0,1.948055e-13
10.38,32.515,98.0,1.918779e-13
10.38,32.515,99.0,1.584026e-13
15.578,32.92,0.0,1.010716e-09
15.578,32.92,1.0,1.564744e-09
15.578,32.92,2.0,5.825057e-10
15.578,32.92,3.0,8.989481e-10
15.578,32.92,4.0,1.080789e-07
15.578,32.92,5.0,6.412383e-11
15.578,32.92,6.0,1.228384e-12
15.578,32.92,7.0,4.816673e-13
15.578,32.92,8.0,5.899132e-13
15.578,32.92,9.0,3.025541e-13
15.578,32.92,10.0,3.347582e-13
15.578,32.92,11.0,2.710489e-13
15.578,32.92,12.0,4.809189e-13
15.578,32.92,13.0,3.183677e-13
15.578,32.92,14.0,2.970848e-11
15.578,32.92,15.0,1.135203e-12
15.578,32.92,16.0,5.301742e-11
15.578,32.92,17.0,8.096118e-11
15.578,32.92,18.0,3.40875e-10
15.578,32.92,19.0,1.11035e-11
15.578,32.92,20.0,1.795568e-12
15.578,32.92,21.0,1.585869e-13
15.578,32.92,22.0,1.668209e-13
15.578,32.92,23.0,2.424355e-13
15.578,32.92,24.0,1.979582e-13
15.578,32.92,25.0,2.313736e-13
15.578,32.92,26.0,6.888659e-13
15.578,32.92,27.0,4.341021e-12
15.578,32.92,28.0,5.094796e-10
15.578,32.92,29.0,3.144012e-12
15.578,32.92,30.0,2.209485e-12
15.578,32.92,31.0,4.340758e-12
15.578,32.92,32.0,3.861615e-10
15.578,32.92,33.0,8.407781e-13
15.578,32.92,34.0,2.691722e-12
15.578,32.92,35.0,1.016115e-12
15.578,32.92,36.0,1.691344e-12
15.578,32.92,37.0,4.913059e-13
15.578,32.92,38.0,5.314316e-13
15.578,32.92,39.0,2.133888e-13
15.578,32.92,40.0,6.262451e-12
15.578,32.92,41.0,2.278978e-13
15.578,32.92,42.0,1.734382e-13
15.578,32.92,43.0,2.436181e-13
15.578,32.92,44.0,3.368529e-12
15.578,32.92,45.0,2.740221e-13
15.578,32.92,46.0,1.959234e-13
15.578,32.92,47.0,1.872051e-13
15.578,32.92,48.0,5.172329e-13
15.578,32.92,49.0,1.72768e-13
15.578,32.92,50.0,2.002227e-13
15.578,32.92,51.0,1.941688e-13
15.578,32.92,52.0,1.701778e-13
15.578,32.92,53.0,1.728158e-13
15.578,32.92,54.0,1.530236e-13
15.578,32.92,55.0,1.697014e-13
15.578,32.92,56.0,1.616127e-13
15.578,32.92,57.0,1.664363e-13
15.578,32.92,58.0,1.610741e-13
15.578,32.92,59.0,1.60332e-13
15.578,32.92,60.0,1.571697e-13
15.578,32.92,61.0,1.717242e-13
15.578,32.92,62.0,1.510081e-13
15.578,32.92,63.0,1.741109e-13
15.578,32.92,64.0,3.047564e-13
15.578,32.92,65.0,1.577491e-13
15.578,32.92,66.0,1.392951e-13
15.578,32.92,67.0,2.518792e-13
15.578,32.92,68.0,1.531481e-13
15.578,32.92,69.0,1.48078e-13
15.578,32.92,70.0,1.859172e-13
15.578,32.92,71.0,1.556353e-13
15.578,32.92,72.0,1.32566e-13
15.578,32.92,73.0,1.672621e-13
15.578,32.92,74.0,1.698451e-13
15.578,32.92,75.0,1.773593e-13
15.578,32.92,76.0,1.696344e-13
15.578,32.92,77.0,1.551565e-13
15.578,32.92,78.0,2.571551e-13
15.578,32.92,79.0,1.469912e-13
15.578,32.92,80.0,1.589268e-13
15.578,32.92,81.0,1.734789e-13
15.578,32.92,82.0,1.561835e-13
15.578,32.92,83.0,1.419378e-13
15.578,32.92,84.0,2.313928e-13
15.578,32.92,85.0,1.61347e-13
15.578,32.92,86.0,1.714178e-13
15.578,32.92,87.0,1.771845e-13
15.578,32.92,88.0,1.48157e-13
15.578,32.92,89.0,1.998014e-13
15.578,32.92,90.0,1.627593e-13
15.578,32.92,91.0,1.949898e-13
15.578,32.92,92.0,1.617827e-13
15.578,32.92,93.0,1.414447e-13
15.578,32.92,94.0,1.720354e-13
15.578,32.92,95.0,1.577922e-13
15.578,32.92,96.0,1.783407e-13
15.578,32.92,97.0,1.633219e-13
15.578,32.92,98.0,1.581656e-13
15.578,32.92,99.0,1.767584e-13
20.78,33.582,0.0,1.030202e-09
20.78,33.582,1.0,1.577431e-09
20.78,33.582,2.0,5.87504e-10
20.78,33.582,3.0,8.928918e-10
20.78,33.582,4.0,1.083494e-07
20.78,33.582,5.0,6.43625e-11
20.78,33.582,6.0,1.370832e-12
20.78,33.582,7.0,4.861439e-13
20.78,33.582,8.0,4.443165e-13
20.78,33.582,9.0,3.503397e-13
20.78,33.582,10.0,3.26399e-13
20.78,33.582,11.0,2.692368e-13
20.78,33.582,12.0,5.554457e-13
20.78,33.582,13.0,6.761665e-13
20.78,33.582,14.0,3.108302e-11
20.78,33.582,15.0,1.321003e-12
20.78,33.582,16.0,4.96189e-11
20.78,33.582,17.0,8.406715e-11
20.78,33.582,18.0,3.422013e-10
20.78,33.582,19.0,1.143031e-11
20.78,33.582,20.0,1.713018e-12
20.78,33.582,21.0,1.702664e-13
20.78,33.582,22.0,1.69486e-13
20.78,33.582,23.0,1.889741e-13
20.78,33.582,24.0,2.687197e-13
20.78,33.582,25.0,3.586893e-13
20.78,33.582,26.0,8.301917e-13
20.78,33.582,27.0,4.976487e-12
20.78,33.582,28.0,5.05932e-10
20.78,33.582,29.0,4.389425e-12
20.78,33.582,30.0,1.764616e-12
20.78,33.582,31.0,4.222623e-12
20.78,33.582,32.0,3.840023e-10
20.78,33.582,33.0,9.052738e-13
20.78,33.582,34.0,2.758079e-12
20.78,33.582,35.0,1.109095e-12
20.78,33.582,36.0,1.531242e-12
20.78,33.582,37.0,3.767316e-13
20.78,33.582,38.0,4.090824e-13
20.78,33.582,39.0,3.242852e-13
20.78,33.582,40.0,6.237841e-12
20.78,33.582,41.0,2.234453e-13
20.78,33.582,42.0,1.735459e-13
20.78,33.582,43.0,1.963491e-13
20.78,33.582,44.0,3.099773e-12
20.78,33.582,45.0,2.929046e-13
20.78,33.582,46.0,1.677242e-13
20.78,33.582,47.0,1.58989e-13
20.78,33.582,48.0,4.771933e-13
20.78,33.582,49.0,1.711593e-13
20.78,33.582,50.0,1.69115e-13
20.78,33.582,51.0,1.705824e-13
20.78,33.582,52.0,1.855079e-13
20.78,33.582,53.0,1.619861e-13
20.78,33.582,54.0,1.581608e-13
20.78,33.582,55.0,1.851105e-13
20.78,33.582,56.0,1.648635e-13
20.78,33.582,57.0,1.66532e-13
20.78,33.582,58.0,1.63207e-13
20.78,33.582,59.0,2.006297e-13
20.78,33.582,60.0,1.509697e-13
20.78,33.582,61.0,1.480373e-13
20.78,33.582,62.0,1.759398e-13
20.78,33.582,63.0,1.618593e-13
20.78,33.582,64.0,5.01453e-13
20.78,33.582,65.0,1.952819e-13
20.78,33.582,66.0,1.597383e-13
20.78,33.582,67.0,1.748865e-13
20.78,33.582,68.0,1.591135e-13
20.78,33.582,69.0,1.630179e-13
20.78,33.582,70.0,1.974938e-13
20.78,33.582,71.0,1.439319e-13
20.78,33.582,72.0,1.603775e-13
20.78,33.582,73.0,1.628647e-13
20.78,33.582,74.0,1.799518e-13
20.78,33.582,75.0,1.734765e-13
20.78,33.582,76.0,1.743694e-13
20.78,33.582,77.0,2.51015e-13
20.78,33.582,78.0,1.797435e-13
20.78,33.582,79.0,2.106646e-13
20.78,33.582,80.0,1.627474e-13
20.78,33.582,81.0,1.597623e-13
20.78,33.582,82.0,1.627737e-13
20.78,33.582,83.0,1.578161e-13
20.78,33.582,84.0,1.678606e-13
20.78,33.582,85.0,2.118567e-13
20.78,33.582,86.0,1.683896e-13
20.78,33.582,87.0,1.804114e-13
20.78,33.582,88.0,1.783456e-13
20.78,33.582,89.0,1.631854e-13
20.78,33.582,90.0,1.68696e-13
20.78,33.582,91.0,1.727368e-13
20.78,33.582,92.0,1.772803e-13
20.78,33.582,93.0,1.623309e-13
20.78,33.582,94.0,2.286974e-13
20.78,33.582,95.0,1.466537e-13
20.78,33.582,96.0,1.653495e-13
20.78,33.582,97.0,1.561931e-13
20.78,33.582,98.0,1.751594e-13
20.78,33.582,99.0,1.437164e-13
26.0,34.71,0.0,1.022182e-09
26.0,34.71,1.0,1.579633e-09
26.0,34.71,2.0,5.80416e-10
26.0,34.71,3.0,9.027543e-10
26.0,34.71,4.0,1.083375e-07
26.0,34.71,5.0,6.580717e-11
26.0,34.71,6.0,1.586324e-12
26.0,34.71,7.0,4.924398e-13
26.0,34.71,8.0,6.754224e-13
26.0,34.71,9.0,3.284936e-13
26.0,34.71,10.0,2.632953e-13
26.0,34.71,11.0,2.722889e-13
26.0,34.71,12.0,5.703473e-13
26.0,34.71,13.0,6.093683e-13
26.0,34.71,14.0,3.16482e-11
26.0,34.71,15.0,1.506753e-12
26.0,34.71,16.0,5.282855e-11
26.0,34.71,17.0,8.058284e-11
26.0,34.71,18.0,3.467903e-10
26.0,34.71,19.0,1.002951e-11
26.0,34.71,20.0,1.632201e-12
26.0,34.71,21.0,1.790781e-13
26.0,34.71,22.0,1.656463e-13
26.0,34.71,23.0,2.137072e-13
26.0,34.71,24.0,1.633003e-13
26.0,34.71,25.0,2.711441e-13
26.0,34.71,26.0,1.00349e-12
26.0,34.71,27.0,5.485391e-12
26.0,34.71,28.0,5.039953e-10
26.0,34.71,29.0,3.967273e-12
26.0,34.71,30.0,1.741228e-12
26.0,34.71,31.0,4.048352e-12
26.0,34.71,32.0,3.885002e-10
26.0,34.71,33.0,8.708692e-13
26.0,34.71,34.0,2.305669e-12
26.0,34.71,35.0,1.677577e-12
26.0,34.71,36.0,1.853403e-12
26.0,34.71,37.0,2.781251e-13
26.0,34.71,38.0,5.448867e-13
26.0,34.71,39.0,3.823123e-13
26.0,34.71,40.0,7.456476e-12
26.0,34.71,41.0,1.654261e-13
26.0,34.71,42.0,1.839878e-13
26.0,34.71,43.0,2.152632e-13
26.0,34.71,44.0,3.568294e-12
26.0,34.71,45.0,2.02303e-13
26.0,34.71,46.0,2.025041e-13
26.0,34.71,47.0,2.027052e-13
26.0,34.71,48.0,4.19507e-13
26.0,34.71,49.0,1.798297e-13
26.0,34.71,50.0,1.6855e-13
26.0,34.71,51.0,1.513671e-13
26.0,34.71,52.0,2.006776e-13
26.0,34.71,53.0,1.755783e-13
26.0,34.71,54.0,1.679874e-13
26.0,34.71,55.0,2.940871e-13
26.0,34.71,56.0,2.08582e-13
26.0,34.71,57.0,1.848807e-13
26.0,34.71,58.0,1.706638e-13
26.0,34.71,59.0,1.776083e-13
26.0,34.71,60.0,1.869873e-13
26.0,34.71,61.0,1.556185e-13
26.0,34.71,62.0,1.508261e-13
26.0,34.71,63.0,2.135444e-13
26.0,34.71,64.0,5.464993e-13
26.0,34.71,65.0,1.264569e-13
26.0,34.71,66.0,2.822329e-13
26.0,34.71,67.0,1.895726e-13
26.0,34.71,68.0,1.871022e-13
26.0,34.71,69.0,2.991812e-13
26.0,34.71,70.0,1.19151e-13
26.0,34.71,71.0,1.569328e-13
26.0,34.71,72.0,1.441593e-13
26.0,34.71,73.0,2.088765e-13
26.0,34.71,74.0,1.780248e-13
26.0,34.71,75.0,1.541104e-13
26.0,34.71,76.0,1.697541e-13
26.0,34.71,77.0,1.532151e-13
26.0,34.71,78.0,1.530883e-13
26.0,34.71,79.0,1.888856e-13
26.0,34.71,80.0,1.675063e-13
26.0,34.71,81.0,1.493491e-13
26.0,34.71,82.0,1.724041e-13
26.0,34.71,83.0,1.466177e-13
26.0,34.71,84.0,1.540674e-13
26.0,34.71,85.0,1.535718e-13
26.0,34.71,86.0,1.500242e-13
26.0,34.71,87.0,1.822786e-13
26.0,34.71,88.0,2.661392e-13
26.0,34.71,89.0,1.63894e-13
26.0,34.71,90.0,1.658953e-13
26.0,34.71,91.0,2.070284e-13
26.0,34.71,92.0,1.691724e-13
26.0,34.71,93.0,1.405614e-13
26.0,34.71,94.0,1.799973e-13
26.0,34.71,95.0,1.661442e-13
26.0,34.71,96.0,1.772157e-13
26.0,34.71,97.0,1.600926e-13
26.0,34.71,98.0,1.982335e-13
26.0,34.71,99.0,1.769667e-13
31.212,36.29,0.0,1.028023e-09
31.212,36.29,1.0,1.576976e-09
31.212,36.29,2.0,5.750392e-10
31.212,36.29,3.0,9.175482e-10
31.212,36.29,4.0,1.083973e-07
31.212,36.29,5.0,6.318473e-11
31.212,36.29,6.0,1.449349e-12
31.212,36.29,7.0,5.552465e-13
31.212,36.29,8.0,5.215942e-13
31.212,36.29,9.0,3.174963e-13
31.212,36.29,10.0,2.774716e-13
31.212,36.29,11.0,2.591228e-13
31.212,36.29,12.0,6.182817e-13
31.212,36.29,13.0,3.996095e-13
31.212,36.29,14.0,3.008048e-11
31.212,36.29,15.0,1.381965e-12
31.212,36.29,16.0,5.133288e-11
31.212,36.29,17.0,8.276506e-11
31.212,36.29,18.0,3.405112e-10
31.212,36.29,19.0,1.137737e-11
31.212,36.29,20.0,1.644135e-12
31.212,36.29,21.0,2.412003e-13
31.212,36.29,22.0,1.848496e-13
31.212,36.29,23.0,2.41679e-13
31.212,36.29,24.0,2.294193e-13
31.212,36.29,25.0,2.365276e-13
31.212,36.29,26.0,5.877662e-13
31.212,36.29,27.0,4.955157e-12
31.212,36.29,28.0,5.14454e-10
31.212,36.29,29.0,3.502272e-12
31.212,36.29,30.0,1.879556e-12
31.212,36.29,31.0,4.374176e-12
31.212,36.29,32.0,3.856636e-10
31.212,36.29,33.0,1.105987e-12
31.212,36.29,34.0,2.339111e-12
31.212,36.29,35.0,1.39087e-12
31.212,36.29,36.0,1.535694e-12
31.212,36.29,37.0,6.481656e-13
31.212,36.29,38.0,8.185886e-13
31.212,36.29,39.0,2.857973e-13
31.212,36.29,40.0,5.815069e-12
31.212,36.29,41.0,2.064467e-13
31.212,36.29,42.0,1.874134e-13
31.212,36.29,43.0,3.16728e-13
31.212,36.29,44.0,3.546007e-12
31.212,36.29,45.0,2.531814e-13
31.212,36.29,46.0,1.565545e-13
31.212,36.29,47.0,1.845025e-13
31.212,36.29,48.0,6.630393e-13
31.212,36.29,49.0,1.646696e-13
31.212,36.29,50.0,1.803803e-13
31.212,36.29,51.0,2.783046e-13
31.212,36.29,52.0,1.781205e-13
31.212,36.29,53.0,1.54108e-13
31.212,36.29,54.0,1.627306e-13
31.212,36.29,55.0,1.612249e-13
31.212,36.29,56.0,2.352229e-13
31.212,36.29,57.0,1.413202e-13
31.212,36.29,58.0,1.511373e-13
31.212,36.29,59.0,1.689426e-13
31.212,36.29,60.0,1.608658e-13
31.212,36.29,61.0,1.760403e-13
31.212,36.29,62.0,1.622925e-13
31.212,36.29,63.0,1.904415e-13
31.212,36.29,64.0,3.790584e-13
31.212,36.29,65.0,1.593218e-13
31.212,36.29,66.0,1.604086e-13
31.212,36.29,67.0,1.728254e-13
31.212,36.29,68.0,1.488416e-13
31.212,36.29,69.0,1.638701e-13
31.212,36.29,70.0,1.558651e-13
31.212,36.29,71.0,2.12065e-13
31.212,36.29,72.0,1.387469e-13
31.212,36.29,73.0,1.810338e-13
31.212,36.29,74.0,2.548283e-13
31.212,36.29,75.0,1.970916e-13
31.212,36.29,76.0,1.38474e-13
31.212,36.29,77.0,1.550871e-13
31.212,36.29,78.0,1.672597e-13
31.212,36.29,79.0,1.664386e-13
31.212,36.29,80.0,1.663118e-13
31.212,36.29,81.0,1.630394e-13
31.212,36.29,82.0,1.679563e-13
31.212,36.29,83.0,1.51731e-13
31.212,36.29,84.0,1.759087e-13
31.212,36.29,85.0,1.367097e-13
31.212,36.29,86.0,1.708433e-13
31.212,36.29,87.0,1.756573e-13
31.212,36.29,88.0,1.726099e-13
31.212,36.29,89.0,1.380623e-13
31.212,36.29,90.0,1.70592e-13
31.212,36.29,91.0,1.72835e-13
31.212,36.29,92.0,1.518291e-13
31.212,36.29,93.0,1.644231e-13
31.212,36.29,94.0,1.426679e-13
31.212,36.29,95.0,1.446069e-13
31.212,36.29,96.0,1.542469e-13
31.212,36.29,97.0,1.692179e-13
