time,temp,m/z,abundance
0.0,32.321,56.0,1.540841e-13
0.0,32.321,57.0,1.641095e-13
0.0,32.321,58.0,1.843277e-13
0.0,32.321,59.0,1.900227e-13
0.0,32.321,60.0,1.796095e-13
0.0,32.321,61.0,2.016327e-13
0.0,32.321,62.0,1.9166e-13
0.0,32.321,63.0,1.76713e-13
0.0,32.321,64.0,2.602504e-12
0.0,32.321,65.0,1.75832e-13
0.0,32.321,66.0,2.817062e-13
0.0,32.321,67.0,1.76792e-13
0.0,32.321,68.0,1.863362e-13
0.0,32.321,69.0,1.37459e-13
0.0,32.321,70.0,1.39295e-13
0.0,32.321,71.0,1.753102e-13
0.0,32.321,72.0,1.779051e-13
0.0,32.321,73.0,2.052905e-13
0.0,32.321,74.0,1.739289e-13
0.0,32.321,75.0,1.818381e-13
0.0,32.321,76.0,1.22318e-13
0.0,32.321,77.0,1.454304e-13
0.0,32.321,78.0,1.746016e-13
0.0,32.321,79.0,1.618018e-13
0.0,32.321,80.0,1.272134e-13
0.0,32.321,81.0,1.869107e-13
0.0,32.321,82.0,1.708696e-13
0.0,32.321,83.0,1.692729e-13
0.0,32.321,84.0,1.793677e-13
0.0,32.321,85.0,1.973286e-13
0.0,32.321,86.0,1.682843e-13
0.0,32.321,87.0,1.95763e-13
0.0,32.321,88.0,1.759709e-13
0.0,32.321,89.0,1.837221e-13
0.0,32.321,90.0,2.015442e-13
0.0,32.321,91.0,1.630466e-13
0.0,32.321,92.0,1.280847e-13
0.0,32.321,93.0,1.883302e-13
0.0,32.321,94.0,1.344571e-13
0.0,32.321,95.0,1.736704e-13
0.0,32.321,96.0,1.261673e-13
0.0,32.321,97.0,1.526119e-13
0.0,32.321,98.0,1.53658e-13
0.0,32.321,99.0,1.420552e-13
5.199,32.288,0.0,9.23437e-10
5.199,32.288,1.0,1.402083e-09
5.199,32.288,2.0,4.876119e-10
5.199,32.288,3.0,7.537145e-10
5.199,32.288,4.0,1.157751e-07
5.199,32.288,5.0,4.334611e-11
5.199,32.288,6.0,1.145285e-12
5.199,32.288,7.0,4.699424e-13
5.199,32.288,8.0,6.334102e-13
5.199,32.288,9.0,3.809975e-13
5.199,32.288,10.0,3.017019e-13
5.199,32.288,11.0,3.128249e-13
5.199,32.288,12.0,5.458027e-13
5.199,32.288,13.0,2.094749e-12
5.199,32.288,14.0,2.086209e-10
5.199,32.288,15.0,2.601115e-12
5.199,32.288,16.0,1.556479e-10
5.199,32.288,17.0,1.628485e-10
5.199,32.288,18.0,6.739402e-10
5.199,32.288,19.0,1.753485e-12
5.199,32.288,20.0,1.730121e-12
5.199,32.288,21.0,2.267368e-13
5.199,32.288,22.0,2.207259e-13
5.199,32.288,23.0,2.945492e-13
5.199,32.288,24.0,3.55022e-13
5.199,32.288,25.0,8.785528e-13
5.199,32.288,26.0,2.0998e-12
5.199,32.288,27.0,2.625371e-11
5.199,32.288,28.0,3.018611e-09
5.199,32.288,29.0,2.300241e-11
5.199,32.288,30.0,3.31687e-12
5.199,32.288,31.0,1.110548e-11
5.199,32.288,32.0,1.085906e-09
5.199,32.288,33.0,7.37263e-12
5.199,32.288,34.0,1.56423e-11
5.199,32.288,35.0,3.034423e-12
5.199,32.288,36.0,4.672543e-12
5.199,32.288,37.0,9.935524e-13
5.199,32.288,38.0,1.384928e-12
5.199,32.288,39.0,9.243915e-13
5.199,32.288,40.0,3.176382e-11
5.199,32.288,41.0,2.316752e-13
5.199,32.288,42.0,1.933573e-13
5.199,32.288,43.0,2.90731e-13
5.199,32.288,44.0,2.105258e-12
5.199,32.288,45.0,1.736704e-13
5.199,32.288,46.0,2.37916e-13
5.199,32.288,47.0,2.169796e-13
5.199,32.288,48.0,2.657131e-12
5.199,32.288,49.0,2.183991e-13
5.199,32.288,50.0,2.786589e-13
5.199,32.288,51.0,1.956098e-13
5.199,32.288,52.0,1.879927e-13
5.199,32.288,53.0,1.282451e-13
5.199,32.288,54.0,1.785203e-13
5.199,32.288,55.0,1.831643e-13
5.199,32.288,56.0,1.447099e-13
5.199,32.288,57.0,1.704196e-13
5.199,32.288,58.0,1.757411e-13
5.199,32.288,59.0,1.177626e-13
5.199,32.288,60.0,1.454879e-13
5.199,32.288,61.0,1.473e-13
5.199,32.288,62.0,1.765669e-13
5.199,32.288,63.0,2.357807e-13
5.199,32.288,64.0,2.665917e-12
5.199,32.288,65.0,2.05719e-13
5.199,32.288,66.0,3.447429e-13
5.199,32.288,67.0,1.608467e-13
5.199,32.288,68.0,1.421317e-13
5.199,32.288,69.0,1.741324e-13
5.199,32.288,70.0,1.867694e-13
5.199,32.288,71.0,1.690192e-13
5.199,32.288,72.0,1.440085e-13
5.199,32.288,73.0,1.480708e-13
5.199,32.288,74.0,1.796359e-13
5.199,32.288,75.0,1.618066e-13
5.199,32.288,76.0,1.640951e-13
5.199,32.288,77.0,2.196415e-13
5.199,32.288,78.0,1.569519e-13
5.199,32.288,79.0,1.65912e-13
5.199,32.288,80.0,1.369156e-13
5.199,32.288,81.0,1.6996e-13
5.199,32.288,82.0,1.706973e-13
5.199,32.288,83.0,1.696105e-13
5.199,32.288,84.0,1.768662e-13
5.199,32.288,85.0,1.541631e-13
5.199,32.288,86.0,1.246305e-13
5.199,32.288,87.0,1.410784e-13
5.199,32.288,88.0,1.985878e-13
5.199,32.288,89.0,1.479415e-13
5.199,32.288,90.0,1.449277e-13
5.199,32.288,91.0,1.516496e-13
5.199,32.288,92.0,1.946691e-13
5.199,32.288,93.0,1.806341e-13
5.199,32.288,94.0,1.886103e-13
5.199,32.288,95.0,1.64672e-13
5.199,32.288,96.0,1.774646e-13
5.199,32.288,97.0,1.711952e-13
5.199,32.288,98.0,1.579166e-13
5.199,32.288,99.0,1.954973e-13
10.411,32.428,0.0,9.183382e-10
10.411,32.428,1.0,1.391574e-09
10.411,32.428,2.0,4.975248e-10
10.411,32.428,3.0,7.650539e-10
10.411,32.428,4.0,1.155046e-07
10.411,32.428,5.0,4.258273e-11
10.411,32.428,6.0,1.009403e-12
10.411,32.428,7.0,5.110445e-13
10.411,32.428,8.0,6.069601e-13
10.411,32.428,9.0,4.03351e-13
10.411,32.428,10.0,3.03289e-13
10.411,32.428,11.0,2.799779e-13
10.411,32.428,12.0,5.278032e-13
10.411,32.428,13.0,1.665871e-12
10.411,32.428,14.0,2.106796e-10
10.411,32.428,15.0,2.778043e-12
10.411,32.428,16.0,1.520954e-10
10.411,32.428,17.0,1.60019e-10
10.411,32.428,18.0,6.770259e-10
10.411,32.428,19.0,1.746339e-12
10.411,32.428,20.0,1.737231e-12
10.411,32.428,21.0,1.884642e-13
10.411,32.428,22.0,1.844761e-13
10.411,32.428,23.0,3.966578e-13
10.411,32.428,24.0,2.652031e-13
10.411,32.428,25.0,5.91215e-13
10.411,32.428,26.0,2.436133e-12
10.411,32.428,27.0,2.600834e-11
10.411,32.428,28.0,3.019209e-09
10.411,32.428,29.0,2.359344e-11
10.411,32.428,30.0,3.683843e-12
10.411,32.428,31.0,1.246852e-11
10.411,32.428,32.0,1.08897e-09
10.411,32.428,33.0,6.924632e-12
10.411,32.428,34.0,1.548315e-11
10.411,32.428,35.0,3.015032e-12
10.411,32.428,36.0,4.749935e-12
10.411,32.428,37.0,8.979842e-13
10.411,32.428,38.0,1.47907e-12
10.411,32.428,39.0,4.900774e-13
10.411,32.428,40.0,3.137315e-11
10.411,32.428,41.0,1.864989e-13
10.411,32.428,42.0,1.94614e-13
10.411,32.428,43.0,2.001581e-13
10.411,32.428,44.0,2.357639e-12
10.411,32.428,45.0,2.048237e-13
10.411,32.428,46.0,1.634033e-13
10.411,32.428,47.0,2.078423e-13
10.411,32.428,48.0,2.405564e-12
10.411,32.428,49.0,1.766627e-13
10.411,32.428,50.0,3.270142e-13
10.411,32.428,51.0,1.887396e-13
10.411,32.428,52.0,1.15893e-13
10.411,32.428,53.0,1.929766e-13
10.411,32.428,54.0,1.726147e-13
10.411,32.428,55.0,1.669821e-13
10.411,32.428,56.0,1.600543e-13
10.411,32.428,57.0,1.611291e-13
10.411,32.428,58.0,1.408391e-13
10.411,32.428,59.0,1.804473e-13
10.411,32.428,60.0,1.783719e-13
10.411,32.428,61.0,1.685715e-13
10.411,32.428,62.0,1.52564e-13
10.411,32.428,63.0,2.029446e-13
10.411,32.428,64.0,2.825609e-12
10.411,32.428,65.0,1.827311e-13
10.411,32.428,66.0,2.453177e-13
10.411,32.428,67.0,1.708935e-13
10.411,32.428,68.0,1.727464e-13
10.411,32.428,69.0,1.860178e-13
10.411,32.428,70.0,1.844378e-13
10.411,32.428,71.0,1.918012e-13
10.411,32.428,72.0,1.799015e-13
10.411,32.428,73.0,1.394913e-13
10.411,32.428,74.0,1.639419e-13
10.411,32.428,75.0,1.753365e-13
10.411,32.428,76.0,1.6404e-13
10.411,32.428,77.0,1.575887e-13
10.411,32.428,78.0,2.45174e-13
10.411,32.428,79.0,1.457584e-13
10.411,32.428,80.0,1.609998e-13
10.411,32.428,81.0,1.65529e-13
10.411,32.428,82.0,1.409205e-13
10.411,32.428,83.0,1.501486e-13
10.411,32.428,84.0,2.036364e-13
10.411,32.428,85.0,1.568562e-13
10.411,32.428,86.0,1.740486e-13
10.411,32.428,87.0,1.80172e-13
10.411,32.428,88.0,1.443819e-13
10.411,32.428,89.0,2.037943e-13
10.411,32.428,90.0,1.921962e-13
10.411,32.428,91.0,1.504096e-13
10.411,32.428,92.0,1.750516e-13
10.411,32.428,93.0,1.510535e-13
10.411,32.428,94.0,1.461462e-13
10.411,32.428,95.0,1.605474e-13
10.411,32.428,96.0,1.550369e-13
10.411,32.428,97.0,1.657492e-13
10.411,32.428,98.0,1.889454e-13
10.411,32.428,99.0,1.745058e-13
15.609,32.799,0.0,9.154416e-10
15.609,32.799,1.0,1.404429e-09
15.609,32.799,2.0,4.864772e-10
15.609,32.799,3.0,7.474908e-10
15.609,32.799,4.0,1.155836e-07
15.609,32.799,5.0,4.295353e-11
15.609,32.799,6.0,1.225188e-12
15.609,32.799,7.0,4.762694e-13
15.609,32.799,8.0,7.715165e-13
15.609,32.799,9.0,2.994685e-13
15.609,32.799,10.0,3.648582e-13
15.609,32.799,11.0,2.269618e-13
15.609,32.799,12.0,6.216067e-13
15.609,32.799,13.0,1.877318e-12
15.609,32.799,14.0,2.108424e-10
15.609,32.799,15.0,3.161008e-12
15.609,32.799,16.0,1.533953e-10
15.609,32.799,17.0,1.620992e-10
15.609,32.799,18.0,6.693274e-10
15.609,32.799,19.0,1.759158e-12
15.609,32.799,20.0,1.409881e-12
15.609,32.799,21.0,2.133744e-13
15.609,32.799,22.0,1.936469e-13
15.609,32.799,23.0,2.303826e-13
15.609,32.799,24.0,3.180206e-13
15.609,32.799,25.0,5.12986e-13
15.609,32.799,26.0,2.599583e-12
15.609,32.799,27.0,2.637627e-11
15.609,32.799,28.0,3.023997e-09
15.609,32.799,29.0,2.36667e-11
15.609,32.799,30.0,4.243568e-12
15.609,32.799,31.0,1.286557e-11
15.609,32.799,32.0,1.087271e-09
15.609,32.799,33.0,7.415317e-12
15.609,32.799,34.0,1.750355e-11
15.609,32.799,35.0,2.898237e-12
15.609,32.799,36.0,4.98441e-12
15.609,32.799,37.0,1.088072e-12
15.609,32.799,38.0,1.381807e-12
15.609,32.799,39.0,8.271208e-13
15.609,32.799,40.0,3.242547e-11
15.609,32.799,41.0,2.516207e-13
15.609,32.799,42.0,2.00917e-13
15.609,32.799,43.0,2.192776e-13
15.609,32.799,44.0,2.225188e-12
15.609,32.799,45.0,2.060877e-13
15.609,32.799,46.0,1.670658e-13
15.609,32.799,47.0,2.07567e-13
15.609,32.799,48.0,2.418275e-12
15.609,32.799,49.0,2.374085e-13
15.609,32.799,50.0,2.166899e-13
15.609,32.799,51.0,1.547616e-13
15.609,32.799,52.0,1.618473e-13
15.609,32.799,53.0,2.286375e-13
15.609,32.799,54.0,1.640089e-13
15.609,32.799,55.0,1.792097e-13
15.609,32.799,56.0,1.638318e-13
15.609,32.799,57.0,1.717984e-13
15.609,32.799,58.0,1.771391e-13
15.609,32.799,59.0,1.647343e-13
15.609,32.799,60.0,1.72045e-13
15.609,32.799,61.0,1.540745e-13
15.609,32.799,62.0,1.570907e-13
15.609,32.799,63.0,2.609613e-13
15.609,32.799,64.0,2.685091e-12
15.609,32.799,65.0,2.42627e-13
15.609,32.799,66.0,1.994041e-13
15.609,32.799,67.0,1.619454e-13
15.609,32.799,68.0,2.101451e-13
15.609,32.799,69.0,1.780224e-13
15.609,32.799,70.0,1.839639e-13
15.609,32.799,71.0,1.451312e-13
15.609,32.799,72.0,1.537993e-13
15.609,32.799,73.0,1.649306e-13
15.609,32.799,74.0,1.566934e-13
15.609,32.799,75.0,1.278143e-13
15.609,32.799,76.0,1.635613e-13
15.609,32.799,77.0,1.745322e-13
15.609,32.799,78.0,1.361927e-13
15.609,32.799,79.0,1.540458e-13
15.609,32.799,80.0,1.387995e-13
15.609,32.799,81.0,1.536987e-13
15.609,32.799,82.0,1.752934e-13
15.609,32.799,83.0,1.707044e-13
15.609,32.799,84.0,1.34505e-13
15.609,32.799,85.0,1.675924e-13
15.609,32.799,86.0,1.612488e-13
15.609,32.799,87.0,1.614332e-13
15.609,32.799,88.0,1.763587e-13
15.609,32.799,89.0,1.418971e-13
15.609,32.799,90.0,1.339903e-13
15.609,32.799,91.0,2.134008e-13
15.609,32.799,92.0,1.806317e-13
15.609,32.799,93.0,1.669055e-13
15.609,32.799,94.0,1.76002e-13
15.609,32.799,95.0,1.855629e-13
15.609,32.799,96.0,1.921484e-13
15.609,32.799,97.0,1.38505e-13
15.609,32.799,98.0,1.716859e-13
15.609,32.799,99.0,1.965003e-13
20.818,33.48,0.0,9.119466e-10
20.818,33.48,1.0,1.397199e-09
20.818,33.48,2.0,4.929574e-10
20.818,33.48,3.0,7.487354e-10
20.818,33.48,4.0,1.156099e-07
20.818,33.48,5.0,4.350938e-11
20.818,33.48,6.0,1.145906e-12
20.818,33.48,7.0,4.926025e-13
20.818,33.48,8.0,7.834513e-13
20.818,33.48,9.0,3.710128e-13
20.818,33.48,10.0,3.106213e-13
20.818,33.48,11.0,2.965624e-13
20.818,33.48,12.0,4.525537e-13
20.818,33.48,13.0,1.954566e-12
20.818,33.48,14.0,2.13703e-10
20.818,33.48,15.0,2.713147e-12
20.818,33.48,16.0,1.549584e-10
20.818,33.48,17.0,1.630209e-10
20.818,33.48,18.0,6.731743e-10
20.818,33.48,19.0,1.528321e-12
20.818,33.48,20.0,1.464648e-12
20.818,33.48,21.0,2.636424e-13
20.818,33.48,22.0,1.551015e-13
20.818,33.48,23.0,5.12373e-13
20.818,33.48,24.0,3.012423e-13
20.818,33.48,25.0,4.884178e-13
20.818,33.48,26.0,2.090057e-12
20.818,33.48,27.0,2.69618e-11
20.818,33.48,28.0,3.009706e-09
20.818,33.48,29.0,2.319367e-11
20.818,33.48,30.0,3.795229e-12
20.818,33.48,31.0,1.062857e-11
20.818,33.48,32.0,1.08411e-09
20.818,33.48,33.0,7.438238e-12
20.818,33.48,34.0,1.76929e-11
20.818,33.48,35.0,2.685043e-12
20.818,33.48,36.0,5.076884e-12
20.818,33.48,37.0,1.279555e-12
20.818,33.48,38.0,1.657612e-12
20.818,33.48,39.0,7.256547e-13
20.818,33.48,40.0,3.020376e-11
20.818,33.48,41.0,2.225715e-13
20.818,33.48,42.0,2.15955e-13
20.818,33.48,43.0,2.126754e-13
20.818,33.48,44.0,2.711136e-12
20.818,33.48,45.0,1.963974e-13
20.818,33.48,46.0,2.072175e-13
20.818,33.48,47.0,1.630705e-13
20.818,33.48,48.0,2.562743e-12
20.818,33.48,49.0,1.953513e-13
20.818,33.48,50.0,2.369943e-13
20.818,33.48,51.0,2.276823e-13
20.818,33.48,52.0,1.752049e-13
20.818,33.48,53.0,1.949587e-13
20.818,33.48,54.0,1.56691e-13
20.818,33.48,55.0,1.690982e-13
20.818,33.48,56.0,2.158018e-13
20.818,33.48,57.0,2.228205e-13
20.818,33.48,58.0,1.70951e-13
20.818,33.48,59.0,1.79971e-13
20.818,33.48,60.0,1.550393e-13
20.818,33.48,61.0,1.876097e-13
20.818,33.48,62.0,1.842966e-13
20.818,33.48,63.0,2.557643e-13
20.818,33.48,64.0,2.568176e-12
20.818,33.48,65.0,2.269235e-13
20.818,33.48,66.0,1.822666e-13
20.818,33.48,67.0,2.155265e-13
20.818,33.48,68.0,1.734334e-13
20.818,33.48,69.0,1.662064e-13
20.818,33.48,70.0,1.538375e-13
20.818,33.48,71.0,2.024873e-13
20.818,33.48,72.0,1.78312e-13
20.818,33.48,73.0,1.731222e-13
20.818,33.48,74.0,1.795975e-13
20.818,33.48,75.0,1.480589e-13
20.818,33.48,76.0,1.598149e-13
20.818,33.48,77.0,1.653854e-13
20.818,33.48,78.0,1.642172e-13
20.818,33.48,79.0,2.005722e-13
20.818,33.48,80.0,1.419163e-13
20.818,33.48,81.0,1.948965e-13
20.818,33.48,82.0,1.982766e-13
20.818,33.48,83.0,1.582039e-13
20.818,33.48,84.0,1.450474e-13
20.818,33.48,85.0,1.649018e-13
20.818,33.48,86.0,1.805024e-13
20.818,33.48,87.0,1.504191e-13
20.818,33.48,88.0,1.789632e-13
20.818,33.48,89.0,2.010797e-13
20.818,33.48,90.0,1.896755e-13
20.818,33.48,91.0,2.140446e-13
20.818,33.48,92.0,1.396565e-13
20.818,33.48,93.0,2.449802e-13
20.818,33.48,94.0,1.661442e-13
20.818,33.48,95.0,1.625152e-13
20.818,33.48,96.0,1.556401e-13
20.818,33.48,97.0,2.217265e-13
20.818,33.48,98.0,1.892519e-13
20.818,33.48,99.0,1.527986e-13
26.018,34.65,0.0,9.150586e-10
26.018,34.65,1.0,1.402609e-09
26.018,34.65,2.0,4.954159e-10
26.018,34.65,3.0,7.595316e-10
26.018,34.65,4.0,1.15641e-07
26.018,34.65,5.0,4.333678e-11
26.018,34.65,6.0,1.255317e-12
26.018,34.65,7.0,5.137731e-13
26.018,34.65,8.0,5.701927e-13
26.018,34.65,9.0,3.76722e-13
26.018,34.65,10.0,3.287833e-13
26.018,34.65,11.0,3.553978e-13
26.018,34.65,12.0,5.141126e-13
26.018,34.65,13.0,1.648085e-12
26.018,34.65,14.0,2.149526e-10
26.018,34.65,15.0,2.702254e-12
26.018,34.65,16.0,1.500248e-10
26.018,34.65,17.0,1.681269e-10
26.018,34.65,18.0,6.723722e-10
26.018,34.65,19.0,1.337605e-12
26.018,34.65,20.0,1.838969e-12
26.018,34.65,21.0,1.99598e-13
26.018,34.65,22.0,2.621655e-13
26.018,34.65,23.0,3.193492e-13
26.018,34.65,24.0,3.335326e-13
26.018,34.65,25.0,7.417932e-13
26.018,34.65,26.0,2.747163e-12
26.018,34.65,27.0,2.790856e-11
26.018,34.65,28.0,3.010424e-09
26.018,34.65,29.0,2.446887e-11
26.018,34.65,30.0,3.779286e-12
26.018,34.65,31.0,1.08614e-11
26.018,34.65,32.0,1.089784e-09
26.018,34.65,33.0,6.988092e-12
26.018,34.65,34.0,1.764349e-11
26.018,34.65,35.0,2.809043e-12
26.018,34.65,36.0,4.327065e-12
26.018,34.65,37.0,1.033843e-12
26.018,34.65,38.0,1.887228e-12
26.018,34.65,39.0,8.897779e-13
26.018,34.65,40.0,3.294805e-11
26.018,34.65,41.0,2.484129e-13
26.018,34.65,42.0,2.433475e-13
26.018,34.65,43.0,1.74118e-13
26.018,34.65,44.0,2.535644e-12
26.018,34.65,45.0,2.171399e-13
26.018,34.65,46.0,2.132739e-13
26.018,34.65,47.0,2.040481e-13
26.018,34.65,48.0,3.05331e-12
26.018,34.65,49.0,1.640233e-13
26.018,34.65,50.0,4.458606e-13
26.018,34.65,51.0,1.523031e-13
26.018,34.65,52.0,2.079476e-13
26.018,34.65,53.0,2.325968e-13
26.018,34.65,54.0,1.729235e-13
26.018,34.65,55.0,1.694477e-13
26.018,34.65,56.0,2.009457e-13
26.018,34.65,57.0,2.085581e-13
26.018,34.65,58.0,1.64447e-13
26.018,34.65,59.0,1.766316e-13
26.018,34.65,60.0,1.408654e-13
26.018,34.65,61.0,1.775317e-13
26.018,34.65,62.0,2.143104e-13
26.018,34.65,63.0,2.458324e-13
26.018,34.65,64.0,2.466631e-12
26.018,34.65,65.0,2.055753e-13
26.018,34.65,66.0,3.777874e-13
26.018,34.65,67.0,2.130321e-13
26.018,34.65,68.0,1.879232e-13
26.018,34.65,69.0,1.707452e-13
26.018,34.65,70.0,1.440444e-13
26.018,34.65,71.0,1.778381e-13
26.018,34.65,72.0,1.315749e-13
26.018,34.65,73.0,2.434146e-13
26.018,34.65,74.0,1.449852e-13
26.018,34.65,75.0,2.042947e-13
26.018,34.65,76.0,1.692155e-13
26.018,34.65,77.0,1.376122e-13
26.018,34.65,78.0,1.780487e-13
26.018,34.65,79.0,1.549315e-13
26.018,34.65,80.0,1.314002e-13
26.018,34.65,81.0,1.264282e-13
26.018,34.65,82.0,1.280441e-13
26.018,34.65,83.0,1.605666e-13
26.018,34.65,84.0,1.686649e-13
26.018,34.65,85.0,1.939246e-13
26.018,34.65,86.0,1.548501e-13
26.018,34.65,87.0,1.822188e-13
26.018,34.65,88.0,1.759517e-13
26.018,34.65,89.0,1.601213e-13
26.018,34.65,90.0,1.504e-13
26.018,34.65,91.0,1.747357e-13
26.018,34.65,92.0,1.925816e-13
26.018,34.65,93.0,1.763252e-13
26.018,34.65,94.0,1.600806e-13
26.018,34.65,95.0,1.331261e-13
26.018,34.65,96.0,1.612488e-13
26.018,34.65,97.0,1.685141e-13
26.018,34.65,98.0,1.560949e-13
26.018,34.65,99.0,1.724998e-13
31.214,36.155,0.0,9.259745e-10
31.214,36.155,1.0,1.392125e-09
31.214,36.155,2.0,4.923636e-10
31.214,36.155,3.0,7.568171e-10
31.214,36.155,4.0,1.161389e-07
31.214,36.155,5.0,4.434266e-11
31.214,36.155,6.0,1.325002e-12
31.214,36.155,7.0,4.961405e-13
31.214,36.155,8.0,5.40369e-13
31.214,36.155,9.0,4.060441e-13
31.214,36.155,10.0,3.080288e-13
31.214,36.155,11.0,3.198998e-13
31.214,36.155,12.0,4.46088e-13
31.214,36.155,13.0,2.113277e-12
31.214,36.155,14.0,2.142272e-10
31.214,36.155,15.0,3.032722e-12
31.214,36.155,16.0,1.508052e-10
31.214,36.155,17.0,1.625756e-10
31.214,36.155,18.0,6.780982e-10
31.214,36.155,19.0,1.235533e-12
31.214,36.155,20.0,1.940156e-12
31.214,36.155,21.0,2.326639e-13
31.214,36.155,22.0,1.790014e-13
31.214,36.155,23.0,2.94293e-13
31.214,36.155,24.0,3.680515e-13
31.214,36.155,25.0,8.459625e-13
31.214,36.155,26.0,2.162279e-12
31.214,36.155,27.0,2.670662e-11
31.214,36.155,28.0,3.018659e-09
31.214,36.155,29.0,2.252293e-11
31.214,36.155,30.0,4.061303e-12
31.214,36.155,31.0,1.052148e-11
31.214,36.155,32.0,1.093279e-09
31.214,36.155,33.0,6.858162e-12
31.214,36.155,34.0,1.656852e-11
31.214,36.155,35.0,3.221883e-12
31.214,36.155,36.0,4.577172e-12
31.214,36.155,37.0,1.082159e-12
31.214,36.155,38.0,1.511445e-12
31.214,36.155,39.0,5.464316e-13
31.214,36.155,40.0,3.239818e-11
31.214,36.155,41.0,2.436444e-13
31.214,36.155,42.0,2.253963e-13
31.214,36.155,43.0,2.663402e-13
31.214,36.155,44.0,2.345311e-12
31.214,36.155,45.0,2.217433e-13
31.214,36.155,46.0,2.05348e-13
31.214,36.155,47.0,1.760451e-13
31.214,36.155,48.0,2.491024e-12
31.214,36.155,49.0,2.700268e-13
31.214,36.155,50.0,3.577483e-13
31.214,36.155,51.0,2.135851e-13
31.214,36.155,52.0,2.367717e-13
31.214,36.155,53.0,1.441593e-13
31.214,36.155,54.0,1.343901e-13
31.214,36.155,55.0,1.67073e-13
31.214,36.155,56.0,1.649162e-13
31.214,36.155,57.0,1.740079e-13
31.214,36.155,58.0,1.695363e-13
31.214,36.155,59.0,1.598197e-13
31.214,36.155,60.0,1.716117e-13
31.214,36.155,61.0,1.612728e-13
31.214,36.155,62.0,1.724687e-13
31.214,36.155,63.0,2.574329e-13
31.214,36.155,64.0,2.616555e-12
31.214,36.155,65.0,1.717266e-13
31.214,36.155,66.0,2.372155e-13
31.214,36.155,67.0,1.636426e-13
31.214,36.155,68.0,1.707715e-13
31.214,36.155,69.0,2.035142e-13
31.214,36.155,70.0,1.554318e-13
31.214,36.155,71.0,2.026573e-13
31.214,36.155,72.0,1.382777e-13
31.214,36.155,73.0,1.745082e-13
31.214,36.155,74.0,1.515419e-13
31.214,36.155,75.0,1.309885e-13
31.214,36.155,76.0,1.895008e-13
31.214,36.155,77.0,1.226172e-13
31.214,36.155,78.0,2.404271e-13
31.214,36.155,79.0,1.823552e-13
31.214,36.155,80.0,2.070116e-13
31.214,36.155,81.0,1.719612e-13
31.214,36.155,82.0,1.69419e-13
31.214,36.155,83.0,1.609807e-13
31.214,36.155,84.0,1.110527e-13
31.214,36.155,85.0,1.863673e-13
31.214,36.155,86.0,1.798417e-13
31.214,36.155,87.0,1.801218e-13
31.214,36.155,88.0,1.38371e-13
31.214,36.155,89.0,1.555755e-13
31.214,36.155,90.0,1.760475e-13
31.214,36.155,91.0,1.461438e-13
31.214,36.155,92.0,1.681766e-13
31.214,36.155,93.0,1.804833e-13
31.214,36.155,94.0,1.242762e-13
31.214,36.155,95.0,1.415787e-13
31.214,36.155,96.0,1.503737e-13
31.214,36.155,97.0,1.776083e-13
