time,temp,m/z,abundance
5.499,38.916,59.0,1.49965e-13
5.499,38.916,63.0,1.49038e-13
5.499,38.916,64.0,1.46692e-13
5.499,38.916,65.0,1.24306e-13
5.499,38.916,66.0,1.72209e-13
5.499,38.916,67.0,2.1021e-13
5.499,38.916,70.0,1.56267e-13
5.499,38.916,72.0,1.93341e-13
5.499,38.916,74.0,1.60346e-13
5.499,38.916,82.0,1.49409e-13
5.499,38.916,83.0,1.21788e-13
5.499,38.916,86.0,1.48876e-13
5.499,38.916,91.0,1.58158e-13
5.499,38.916,94.0,1.61769e-13
11.007,38.937,2.0,2.33493e-11
11.007,38.937,4.0,4.63945e-08
11.007,38.937,6.0,2.0566e-13
11.007,38.937,12.0,2.13304e-13
11.007,38.937,13.0,1.8655e-13
11.007,38.937,14.0,4.22422e-12
11.007,38.937,15.0,2.31528e-13
11.007,38.937,16.0,6.67112e-12
11.007,38.937,17.0,7.94813e-12
11.007,38.937,18.0,2.75553e-11
11.007,38.937,19.0,9.93957e-13
11.007,38.937,20.0,2.88807e-13
11.007,38.937,22.0,1.54228e-13
11.007,38.937,23.0,1.45054e-13
11.007,38.937,24.0,2.02425e-13
11.007,38.937,25.0,1.56156e-13
11.007,38.937,26.0,1.3741e-13
11.007,38.937,27.0,2.06503e-13
11.007,38.937,28.0,4.95533e-11
11.007,38.937,29.0,3.75561e-13
11.007,38.937,30.0,5.09398e-13
11.007,38.937,31.0,2.01683e-13
11.007,38.937,32.0,4.4298e-11
11.007,38.937,33.0,2.09283e-13
11.007,38.937,34.0,3.12535e-13
11.007,38.937,35.0,1.68714e-13
11.007,38.937,36.0,1.45054e-13
11.007,38.937,37.0,1.547e-13
11.007,38.937,38.0,1.2772e-13
11.007,38.937,39.0,1.91673e-13
11.007,38.937,40.0,4.17825e-13
11.007,38.937,42.0,1.30686e-13
11.007,38.937,43.0,1.76904e-13
11.007,38.937,44.0,3.72595e-13
11.007,38.937,45.0,1.79253e-13
11.007,38.937,46.0,1.42921e-13
11.007,38.937,48.0,1.53116e-13
11.007,38.937,49.0,1.29038e-13
11.007,38.937,50.0,1.44326e-13
11.007,38.937,51.0,9.86441e-14
11.007,38.937,52.0,1.76176e-13
11.007,38.937,53.0,2.04022e-13
11.007,38.937,56.0,1.96014e-13
11.007,38.937,57.0,1.59233e-13
11.007,38.937,58.0,2.08913e-13
11.007,38.937,59.0,1.43662e-13
11.007,38.937,63.0,1.87039e-13
11.007,38.937,64.0,1.43477e-13
11.007,38.937,65.0,1.39412e-13
11.007,38.937,66.0,1.39399e-13
11.007,38.937,67.0,1.24569e-13
11.007,38.937,70.0,1.26126e-13
11.007,38.937,72.0,1.57794e-13
11.007,38.937,74.0,1.57248e-13
11.007,38.937,82.0,1.6016e-13
11.007,38.937,83.0,1.52152e-13
11.007,38.937,86.0,1.48667e-13
11.007,38.937,91.0,1.69614e-13
11.007,38.937,94.0,1.48296e-13
16.496,38.988,2.0,2.41223e-11
16.496,38.988,4.0,4.62722e-08
16.496,38.988,6.0,2.36418e-13
16.496,38.988,12.0,2.56074e-13
16.496,38.988,13.0,1.84912e-13
16.496,38.988,14.0,4.29059e-12
16.496,38.988,15.0,2.80095e-13
16.496,38.988,16.0,6.34357e-12
16.496,38.988,17.0,7.88566e-12
16.496,38.988,18.0,2.90698e-11
16.496,38.988,19.0,7.93386e-13
16.496,38.988,20.0,2.81554e-13
16.496,38.988,22.0,1.48512e-13
16.496,38.988,23.0,1.79634e-13
16.496,38.988,24.0,1.6739e-13
16.496,38.988,25.0,1.59796e-13
16.496,38.988,26.0,1.86668e-13
16.496,38.988,27.0,2.81008e-13
16.496,38.988,28.0,4.92937e-11
16.496,38.988,29.0,4.81572e-13
16.496,38.988,30.0,7.03613e-13
16.496,38.988,31.0,1.66277e-13
16.496,38.988,32.0,4.37011e-11
16.496,38.988,33.0,2.67675e-13
16.496,38.988,34.0,3.42009e-13
16.496,38.988,35.0,1.43106e-13
16.496,38.988,36.0,1.4924e-13
16.496,38.988,37.0,1.50892e-13
16.496,38.988,38.0,1.67946e-13
16.496,38.988,39.0,1.54043e-13
16.496,38.988,40.0,5.24413e-13
16.496,38.988,42.0,1.69806e-13
16.496,38.988,43.0,1.4496e-13
16.496,38.988,44.0,3.40897e-13
16.496,38.988,45.0,1.85371e-13
16.496,38.988,46.0,1.62941e-13
16.496,38.988,48.0,1.71097e-13
16.496,38.988,49.0,1.51262e-13
16.496,38.988,50.0,1.547e-13
16.496,38.988,51.0,1.61458e-13
16.496,38.988,52.0,1.65984e-13
16.496,38.988,53.0,1.5652e-13
16.496,38.988,56.0,1.50514e-13
16.496,38.988,57.0,1.40511e-13
16.496,38.988,58.0,2.10766e-13
16.496,38.988,59.0,1.18482e-13
16.496,38.988,63.0,1.78512e-13
16.496,38.988,64.0,1.74434e-13
16.496,38.988,65.0,1.57794e-13
16.496,38.988,66.0,1.3495e-13
16.496,38.988,67.0,1.39769e-13
16.496,38.988,70.0,1.09564e-13
16.496,38.988,72.0,1.43477e-13
16.496,38.988,74.0,1.64053e-13
16.496,38.988,82.0,1.85822e-13
16.496,38.988,83.0,1.46146e-13
16.496,38.988,86.0,1.74248e-13
16.496,38.988,91.0,1.93156e-13
16.496,38.988,94.0,1.99644e-13
21.995,39.039,2.0,2.35439e-11
21.995,39.039,4.0,4.63371e-08
21.995,39.039,6.0,2.05296e-13
21.995,39.039,12.0,2.15306e-13
21.995,39.039,13.0,2.11666e-13
21.995,39.039,14.0,4.14804e-12
21.995,39.039,15.0,2.68973e-13
21.995,39.039,16.0,5.86383e-12
21.995,39.039,17.0,7.8635e-12
21.995,39.039,18.0,2.80371e-11
21.995,39.039,19.0,8.84032e-13
21.995,39.039,20.0,3.28477e-13
21.995,39.039,22.0,1.5015e-13
21.995,39.039,23.0,1.61643e-13
21.995,39.039,24.0,1.81636e-13
21.995,39.039,25.0,2.01869e-13
21.995,39.039,26.0,1.63868e-13
21.995,39.039,27.0,2.86397e-13
21.995,39.039,28.0,4.70693e-11
21.995,39.039,29.0,4.59348e-13
21.995,39.039,30.0,5.89849e-13
21.995,39.039,31.0,1.6562e-13
21.995,39.039,32.0,4.47611e-11
21.995,39.039,33.0,2.09482e-13
21.995,39.039,34.0,3.73151e-13
21.995,39.039,35.0,1.74619e-13
21.995,39.039,36.0,1.86112e-13
21.995,39.039,37.0,1.98717e-13
21.995,39.039,38.0,1.58121e-13
21.995,39.039,39.0,2.00571e-13
21.995,39.039,40.0,4.25425e-13
21.995,39.039,42.0,1.76658e-13
21.995,39.039,43.0,1.2922e-13
21.995,39.039,44.0,3.90946e-13
21.995,39.039,45.0,1.26979e-13
21.995,39.039,46.0,1.70541e-13
21.995,39.039,48.0,1.58886e-13
21.995,39.039,49.0,1.9779e-13
21.995,39.039,50.0,1.50878e-13
21.995,39.039,51.0,1.61458e-13
21.995,39.039,52.0,1.6257e-13
21.995,39.039,53.0,1.68687e-13
21.995,39.039,56.0,2.08913e-13
21.995,39.039,57.0,1.53608e-13
21.995,39.039,58.0,1.48512e-13
21.995,39.039,59.0,1.50514e-13
21.995,39.039,63.0,1.78883e-13
21.995,39.039,64.0,1.69442e-13
21.995,39.039,65.0,1.56823e-13
21.995,39.039,66.0,1.28492e-13
21.995,39.039,67.0,1.41596e-13
21.995,39.039,70.0,1.34498e-13
21.995,39.039,72.0,1.69078e-13
21.995,39.039,74.0,1.65438e-13
21.995,39.039,82.0,1.38843e-13
21.995,39.039,83.0,1.2494e-13
21.995,39.039,86.0,1.70352e-13
21.995,39.039,91.0,1.26423e-13
21.995,39.039,94.0,1.82034e-13
27.523,39.145,2.0,2.32696e-11
27.523,39.145,4.0,4.64205e-08
27.523,39.145,6.0,2.37328e-13
27.523,39.145,12.0,2.88106e-13
27.523,39.145,13.0,1.66894e-13
27.523,39.145,14.0,3.97342e-12
27.523,39.145,15.0,2.20406e-13
27.523,39.145,16.0,6.25477e-12
27.523,39.145,17.0,7.48322e-12
27.523,39.145,18.0,2.84358e-11
27.523,39.145,19.0,7.79113e-13
27.523,39.145,20.0,2.96964e-13
27.523,39.145,22.0,1.5497e-13
27.523,39.145,23.0,1.51448e-13
27.523,39.145,24.0,1.7108e-13
27.523,39.145,25.0,1.83638e-13
27.523,39.145,26.0,1.65438e-13
27.523,39.145,27.0,2.42606e-13
27.523,39.145,28.0,4.7073e-11
27.523,39.145,29.0,5.98747e-13
27.523,39.145,30.0,7.51678e-13
27.523,39.145,31.0,1.51633e-13
27.523,39.145,32.0,4.32395e-11
27.523,39.145,33.0,1.7563e-13
27.523,39.145,34.0,2.60806e-13
27.523,39.145,35.0,2.16216e-13
27.523,39.145,36.0,1.91646e-13
27.523,39.145,37.0,1.60531e-13
27.523,39.145,38.0,1.66648e-13
27.523,39.145,39.0,1.57565e-13
27.523,39.145,40.0,3.40155e-13
27.523,39.145,42.0,1.48482e-13
27.523,39.145,43.0,1.46628e-13
27.523,39.145,44.0,4.25611e-13
27.523,39.145,45.0,1.94639e-13
27.523,39.145,46.0,1.69614e-13
27.523,39.145,48.0,1.59604e-13
27.523,39.145,49.0,1.77632e-13
27.523,39.145,50.0,1.78542e-13
27.523,39.145,51.0,1.75994e-13
27.523,39.145,52.0,1.46692e-13
27.523,39.145,53.0,1.84814e-13
27.523,39.145,56.0,1.49965e-13
27.523,39.145,57.0,1.53116e-13
27.523,39.145,58.0,1.61458e-13
27.523,39.145,59.0,1.67575e-13
27.523,39.145,63.0,1.76904e-13
27.523,39.145,64.0,1.83638e-13
27.523,39.145,65.0,1.59789e-13
27.523,39.145,66.0,1.48296e-13
27.523,39.145,67.0,1.29415e-13
27.523,39.145,70.0,1.44326e-13
27.523,39.145,72.0,1.68714e-13
27.523,39.145,74.0,1.31222e-13
27.523,39.145,82.0,1.46813e-13
27.523,39.145,83.0,1.62199e-13
27.523,39.145,86.0,1.62344e-13
27.523,39.145,91.0,1.31404e-13
27.523,39.145,94.0,2.00382e-13
33.022,39.31,2.0,2.38757e-11
33.022,39.31,4.0,4.62972e-08
33.022,39.31,6.0,2.35872e-13
33.022,39.31,12.0,2.78096e-13
33.022,39.31,13.0,2.05391e-13
33.022,39.31,14.0,4.17751e-12
33.022,39.31,15.0,2.22445e-13
33.022,39.31,16.0,5.81767e-12
33.022,39.31,17.0,7.53754e-12
33.022,39.31,18.0,2.75665e-11
33.022,39.31,19.0,7.55014e-13
33.022,39.31,20.0,2.8392e-13
33.022,39.31,22.0,1.70716e-13
33.022,39.31,23.0,1.67076e-13
33.022,39.31,24.0,1.55341e-13
33.022,39.31,25.0,1.63254e-13
33.022,39.31,26.0,1.91828e-13
33.022,39.31,27.0,2.23742e-13
33.022,39.31,28.0,4.69785e-11
33.022,39.31,29.0,5.0254e-13
33.022,39.31,30.0,5.82064e-13
33.022,39.31,31.0,1.61252e-13
33.022,39.31,32.0,4.51269e-11
33.022,39.31,33.0,2.25862e-13
33.022,39.31,34.0,2.8028e-13
33.022,39.31,35.0,1.55897e-13
33.022,39.31,36.0,1.36864e-13
33.022,39.31,37.0,1.72209e-13
33.022,39.31,38.0,1.72765e-13
33.022,39.31,39.0,1.67019e-13
33.022,39.31,40.0,5.23487e-13
33.022,39.31,42.0,1.32132e-13
33.022,39.31,43.0,1.95832e-13
33.022,39.31,44.0,2.90654e-13
33.022,39.31,45.0,1.4255e-13
33.022,39.31,46.0,1.62385e-13
33.022,39.31,48.0,1.45331e-13
33.022,39.31,49.0,1.31984e-13
33.022,39.31,50.0,1.97234e-13
33.022,39.31,51.0,1.6744e-13
33.022,39.31,52.0,1.57066e-13
33.022,39.31,53.0,1.26126e-13
33.022,39.31,56.0,1.63072e-13
33.022,39.31,57.0,1.52931e-13
33.022,39.31,58.0,1.35772e-13
33.022,39.31,59.0,1.78883e-13
33.022,39.31,63.0,1.55526e-13
33.022,39.31,64.0,1.9019e-13
33.022,39.31,65.0,1.99108e-13
33.022,39.31,66.0,1.73446e-13
33.022,39.31,67.0,1.88522e-13
33.022,39.31,70.0,1.57794e-13
33.022,39.31,72.0,1.39584e-13
33.022,39.31,74.0,1.85371e-13
33.022,39.31,82.0,1.37174e-13
33.022,39.31,83.0,2.01498e-13
33.022,39.31,86.0,1.38472e-13
33.022,39.31,91.0,1.65351e-13
33.022,39.31,94.0,1.34023e-13
38.521,39.474,2.0,2.41019e-11
38.521,39.474,4.0,4.62314e-08
38.521,39.474,6.0,2.31322e-13
38.521,39.474,12.0,1.91282e-13
38.521,39.474,13.0,1.61252e-13
38.521,39.474,14.0,3.84959e-12
38.521,39.474,15.0,2.78612e-13
38.521,39.474,16.0,6.46739e-12
38.521,39.474,17.0,7.3201e-12
38.521,39.474,18.0,2.85804e-11
38.521,39.474,19.0,9.59107e-13
38.521,39.474,20.0,2.26893e-13
38.521,39.474,22.0,1.36618e-13
38.521,39.474,23.0,1.25125e-13
38.521,39.474,24.0,1.83517e-13
38.521,39.474,25.0,1.45054e-13
38.521,39.474,26.0,1.547e-13
38.521,39.474,27.0,2.52798e-13
38.521,39.474,28.0,4.815e-11
38.521,39.474,29.0,5.20335e-13
38.521,39.474,30.0,6.49909e-13
38.521,39.474,31.0,2.29859e-13
38.521,39.474,32.0,4.35306e-11
38.521,39.474,33.0,1.72951e-13
38.521,39.474,34.0,2.91032e-13
38.521,39.474,35.0,1.94194e-13
38.521,39.474,36.0,1.66348e-13
38.521,39.474,37.0,1.456e-13
38.521,39.474,38.0,1.02139e-13
38.521,39.474,39.0,1.59048e-13
38.521,39.474,40.0,4.66207e-13
38.521,39.474,42.0,1.72209e-13
38.521,39.474,43.0,1.55155e-13
38.521,39.474,44.0,3.67405e-13
38.521,39.474,45.0,1.89449e-13
38.521,39.474,46.0,1.53672e-13
38.521,39.474,48.0,1.48482e-13
38.521,39.474,49.0,1.53487e-13
38.521,39.474,50.0,1.41994e-13
38.521,39.474,51.0,1.29945e-13
38.521,39.474,52.0,1.54414e-13
38.521,39.474,53.0,1.84184e-13
38.521,39.474,56.0,1.95104e-13
38.521,39.474,57.0,1.77632e-13
38.521,39.474,58.0,1.5743e-13
38.521,39.474,59.0,1.6776e-13
38.521,39.474,63.0,1.73321e-13
38.521,39.474,64.0,1.40326e-13
38.521,39.474,65.0,1.74248e-13
38.521,39.474,66.0,1.70541e-13
38.521,39.474,67.0,1.31613e-13
38.521,39.474,70.0,1.68502e-13
38.521,39.474,72.0,1.60716e-13
38.521,39.474,74.0,1.91117e-13
38.521,39.474,82.0,1.68873e-13
38.521,39.474,83.0,1.5497e-13
38.521,39.474,86.0,1.5738e-13
38.521,39.474,91.0,1.40322e-13
38.521,39.474,94.0,1.56338e-13
44.02,39.799,2.0,2.30397e-11
44.02,39.799,4.0,4.63136e-08
44.02,39.799,6.0,2.71908e-13
44.02,39.799,12.0,2.6026e-13
44.02,39.799,13.0,1.6739e-13
44.02,39.799,14.0,4.09206e-12
44.02,39.799,15.0,2.04649e-13
44.02,39.799,16.0,6.01565e-12
44.02,39.799,17.0,7.78556e-12
44.02,39.799,18.0,2.77815e-11
44.02,39.799,19.0,9.09428e-13
44.02,39.799,20.0,2.97149e-13
44.02,39.799,22.0,1.56702e-13
44.02,39.799,23.0,1.86914e-13
44.02,39.799,24.0,1.49968e-13
44.02,39.799,25.0,2.06132e-13
44.02,39.799,26.0,1.47784e-13
44.02,39.799,27.0,2.3023e-13
44.02,39.799,28.0,4.7162e-11
44.02,39.799,29.0,5.39428e-13
44.02,39.799,30.0,6.00044e-13
44.02,39.799,31.0,1.99459e-13
44.02,39.799,32.0,4.50265e-11
44.02,39.799,33.0,1.73264e-13
44.02,39.799,34.0,2.5389e-13
44.02,39.799,35.0,1.6016e-13
44.02,39.799,36.0,1.65721e-13
44.02,39.799,37.0,1.54784e-13
44.02,39.799,38.0,1.69799e-13
44.02,39.799,39.0,1.59233e-13
44.02,39.799,40.0,4.38957e-13
44.02,39.799,42.0,1.61828e-13
44.02,39.799,43.0,1.46072e-13
44.02,39.799,44.0,5.11993e-13
44.02,39.799,45.0,1.98016e-13
44.02,39.799,46.0,1.63072e-13
44.02,39.799,48.0,1.66833e-13
44.02,39.799,49.0,1.53858e-13
44.02,39.799,50.0,1.48667e-13
44.02,39.799,51.0,1.70352e-13
44.02,39.799,52.0,1.58121e-13
44.02,39.799,53.0,1.33467e-13
44.02,39.799,56.0,1.93102e-13
44.02,39.799,57.0,1.64424e-13
44.02,39.799,58.0,1.73321e-13
44.02,39.799,59.0,1.95751e-13
44.02,39.799,63.0,1.80544e-13
44.02,39.799,64.0,1.43598e-13
44.02,39.799,65.0,1.48876e-13
44.02,39.799,66.0,1.3104e-13
44.02,39.799,67.0,1.59789e-13
44.02,39.799,70.0,1.81292e-13
44.02,39.799,72.0,1.69058e-13
44.02,39.799,74.0,1.78724e-13
44.02,39.799,82.0,1.35321e-13
44.02,39.799,83.0,1.98161e-13
44.02,39.799,86.0,1.6498e-13
44.02,39.799,91.0,1.72024e-13
44.02,39.799,94.0,1.6498e-13
49.508,40.175,2.0,2.39758e-11
49.508,40.175,4.0,4.63964e-08
49.508,40.175,6.0,2.5571e-13
49.508,40.175,12.0,2.93566e-13
49.508,40.175,13.0,1.69624e-13
49.508,40.175,14.0,3.82364e-12
49.508,40.175,15.0,2.65636e-13
49.508,40.175,16.0,5.86049e-12
49.508,40.175,17.0,8.10329e-12
49.508,40.175,18.0,2.79001e-11
49.508,40.175,19.0,8.02985e-13
49.508,40.175,20.0,2.8665e-13
49.508,40.175,22.0,1.81663e-13
49.508,40.175,23.0,1.57936e-13
49.508,40.175,24.0,1.4014e-13
49.508,40.175,25.0,1.96307e-13
49.508,40.175,26.0,1.79439e-13
49.508,40.175,27.0,2.11137e-13
49.508,40.175,28.0,4.80147e-11
49.508,40.175,29.0,3.83532e-13
49.508,40.175,30.0,6.02084e-13
49.508,40.175,31.0,1.1102e-13
49.508,40.175,32.0,4.45937e-11
49.508,40.175,33.0,1.56884e-13
49.508,40.175,34.0,2.55811e-13
49.508,40.175,35.0,1.74063e-13
49.508,40.175,36.0,1.93712e-13
49.508,40.175,37.0,1.41808e-13
49.508,40.175,38.0,1.43234e-13
49.508,40.175,39.0,1.9019e-13
49.508,40.175,40.0,5.18667e-13
49.508,40.175,42.0,1.82e-13
49.508,40.175,43.0,1.70352e-13
49.508,40.175,44.0,3.51806e-13
49.508,40.175,45.0,1.43234e-13
49.508,40.175,46.0,1.5775e-13
49.508,40.175,48.0,1.89826e-13
49.508,40.175,49.0,1.48296e-13
49.508,40.175,50.0,1.88893e-13
49.508,40.175,51.0,1.55155e-13
49.508,40.175,52.0,1.40868e-13
49.508,40.175,53.0,1.63682e-13
49.508,40.175,56.0,1.39955e-13
49.508,40.175,57.0,1.48876e-13
49.508,40.175,58.0,1.2467e-13
49.508,40.175,59.0,1.56338e-13
49.508,40.175,63.0,1.79998e-13
49.508,40.175,64.0,1.95751e-13
49.508,40.175,65.0,1.59048e-13
49.508,40.175,66.0,1.73507e-13
49.508,40.175,67.0,1.70912e-13
49.508,40.175,70.0,1.23828e-13
49.508,40.175,72.0,1.72209e-13
49.508,40.175,74.0,1.33281e-13
49.508,40.175,82.0,1.63682e-13
49.508,40.175,83.0,1.8928e-13
49.508,40.175,86.0,1.4196e-13
49.508,40.175,91.0,1.32169e-13
49.508,40.175,94.0,1.71097e-13
55.008,40.56,2.0,2.34123e-11
55.008,40.56,4.0,4.62153e-08
55.008,40.56,6.0,2.18764e-13
55.008,40.56,12.0,1.65256e-13
55.008,40.56,13.0,1.8837e-13
55.008,40.56,14.0,4.5388e-12
55.008,40.56,15.0,2.76017e-13
55.008,40.56,16.0,6.42309e-12
55.008,40.56,17.0,8.1639e-12
55.008,40.56,18.0,2.81355e-11
55.008,40.56,19.0,8.15445e-13
55.008,40.56,20.0,2.3023e-13
55.008,40.56,22.0,1.8746e-13
55.008,40.56,23.0,1.69806e-13
55.008,40.56,24.0,1.53426e-13
55.008,40.56,25.0,1.60346e-13
55.008,40.56,26.0,1.29402e-13
55.008,40.56,27.0,2.58407e-13
55.008,40.56,28.0,4.81537e-11
55.008,40.56,29.0,4.90491e-13
55.008,40.56,30.0,4.61006e-13
55.008,40.56,31.0,1.84814e-13
55.008,40.56,32.0,4.43888e-11
55.008,40.56,33.0,1.60531e-13
55.008,40.56,34.0,3.32926e-13
55.008,40.56,35.0,1.6498e-13
55.008,40.56,36.0,1.33467e-13
55.008,40.56,37.0,1.64238e-13
55.008,40.56,38.0,1.77956e-13
55.008,40.56,39.0,1.75917e-13
55.008,40.56,40.0,5.21633e-13
55.008,40.56,42.0,1.86297e-13
55.008,40.56,43.0,1.68532e-13
55.008,40.56,44.0,4.20056e-13
55.008,40.56,45.0,1.70716e-13
55.008,40.56,46.0,1.82e-13
55.008,40.56,48.0,1.1011e-13
55.008,40.56,49.0,1.8109e-13
55.008,40.56,50.0,1.5015e-13
55.008,40.56,51.0,1.774e-13
55.008,40.56,52.0,1.66277e-13
55.008,40.56,53.0,1.74434e-13
55.008,40.56,56.0,1.67204e-13
55.008,40.56,57.0,1.82775e-13
55.008,40.56,58.0,1.67946e-13
55.008,40.56,59.0,1.36618e-13
55.008,40.56,63.0,1.6107e-13
55.008,40.56,64.0,1.66166e-13
55.008,40.56,65.0,1.6289e-13
55.008,40.56,66.0,1.33467e-13
55.008,40.56,67.0,1.73692e-13
55.008,40.56,70.0,1.75731e-13
55.008,40.56,72.0,1.6016e-13
55.008,40.56,74.0,1.37545e-13
55.008,40.56,82.0,1.70912e-13
55.008,40.56,83.0,1.62344e-13
55.008,40.56,86.0,1.72536e-13
55.008,40.56,91.0,1.53972e-13
55.008,40.56,94.0,1.44872e-13
60.506,41.241,2.0,2.41408e-11
60.506,41.241,4.0,4.62371e-08
60.506,41.241,6.0,2.44244e-13
60.506,41.241,12.0,1.76358e-13
60.506,41.241,13.0,1.96924e-13
60.506,41.241,14.0,3.96971e-12
60.506,41.241,15.0,2.62299e-13
60.506,41.241,16.0,6.7208e-12
60.506,41.241,17.0,7.48656e-12
60.506,41.241,18.0,2.7806e-11
60.506,41.241,19.0,8.56493e-13
60.506,41.241,20.0,2.80462e-13
60.506,41.241,22.0,2.10581e-13
60.506,41.241,23.0,1.49409e-13
60.506,41.241,24.0,1.37174e-13
60.506,41.241,25.0,1.29203e-13
60.506,41.241,26.0,1.4014e-13
60.506,41.241,27.0,3.25881e-13
60.506,41.241,28.0,4.76903e-11
60.506,41.241,29.0,5.0532e-13
60.506,41.241,30.0,6.21349e-13
60.506,41.241,31.0,2.1294e-13
60.506,41.241,32.0,4.4298e-11
60.506,41.241,33.0,1.70352e-13
60.506,41.241,34.0,3.10866e-13
60.506,41.241,35.0,1.54414e-13
60.506,41.241,36.0,1.76844e-13
60.506,41.241,37.0,1.64424e-13
60.506,41.241,38.0,1.58492e-13
60.506,41.241,39.0,1.42735e-13
60.506,41.241,40.0,4.01698e-13
60.506,41.241,42.0,1.80366e-13
60.506,41.241,43.0,2.25781e-13
60.506,41.241,44.0,4.3225e-13
60.506,41.241,45.0,1.82546e-13
60.506,41.241,46.0,1.57936e-13
60.506,41.241,48.0,1.60706e-13
60.506,41.241,49.0,1.48667e-13
60.506,41.241,50.0,1.6257e-13
60.506,41.241,51.0,1.92044e-13
60.506,41.241,52.0,1.86483e-13
60.506,41.241,53.0,1.43477e-13
60.506,41.241,56.0,1.85e-13
60.506,41.241,57.0,1.62344e-13
60.506,41.241,58.0,1.5288e-13
60.506,41.241,59.0,1.7381e-13
60.506,41.241,63.0,1.59614e-13
60.506,41.241,64.0,1.53972e-13
60.506,41.241,65.0,1.36247e-13
60.506,41.241,66.0,1.32314e-13
