time,temp,m/z,abundance
10.438,30.11,61.0,1.972089e-13
10.438,30.11,62.0,1.971802e-13
10.438,30.11,63.0,2.355221e-13
10.438,30.11,64.0,1.577275e-12
10.438,30.11,65.0,2.318835e-13
10.438,30.11,66.0,2.07792e-13
10.438,30.11,67.0,1.698738e-13
10.438,30.11,68.0,1.572846e-13
10.438,30.11,69.0,2.060589e-13
10.438,30.11,70.0,2.253843e-13
10.438,30.11,71.0,1.693256e-13
10.438,30.11,72.0,1.94614e-13
10.438,30.11,73.0,1.891968e-13
10.438,30.11,74.0,2.117395e-13
10.438,30.11,75.0,1.584097e-13
10.438,30.11,76.0,1.986189e-13
10.438,30.11,77.0,1.46826e-13
10.438,30.11,78.0,2.205607e-13
10.438,30.11,79.0,1.455501e-13
10.438,30.11,80.0,2.371595e-13
10.438,30.11,81.0,1.722389e-13
10.438,30.11,82.0,1.654189e-13
10.438,30.11,83.0,1.641621e-13
10.438,30.11,84.0,2.417724e-13
10.438,30.11,85.0,2.087376e-13
10.438,30.11,86.0,1.735315e-13
10.438,30.11,87.0,1.99799e-13
10.438,30.11,88.0,1.804354e-13
10.438,30.11,89.0,1.832745e-13
10.438,30.11,90.0,1.528537e-13
10.438,30.11,91.0,2.126132e-13
10.438,30.11,92.0,1.585198e-13
10.438,30.11,93.0,1.90827e-13
10.438,30.11,94.0,1.865516e-13
10.438,30.11,95.0,1.745154e-13
10.438,30.11,96.0,1.831571e-13
10.438,30.11,97.0,1.452485e-13
10.438,30.11,98.0,1.854384e-13
10.438,30.11,99.0,2.062289e-13
15.659,30.402,0.0,1.240326e-10
15.659,30.402,1.0,1.990001e-10
15.659,30.402,2.0,5.954635e-11
15.659,30.402,3.0,1.228022e-10
15.659,30.402,4.0,1.25281e-07
15.659,30.402,5.0,3.881382e-12
15.659,30.402,6.0,6.444171e-13
15.659,30.402,7.0,5.033157e-13
15.659,30.402,8.0,5.346295e-13
15.659,30.402,9.0,3.60444e-13
15.659,30.402,10.0,3.551756e-13
15.659,30.402,11.0,2.709819e-13
15.659,30.402,12.0,4.271694e-13
15.659,30.402,13.0,3.457626e-13
15.659,30.402,14.0,3.782236e-11
15.659,30.402,15.0,5.404697e-13
15.659,30.402,16.0,5.242949e-11
15.659,30.402,17.0,9.594581e-11
15.659,30.402,18.0,3.78791e-10
15.659,30.402,19.0,8.46239e-13
15.659,30.402,20.0,1.47133e-12
15.659,30.402,21.0,1.723514e-13
15.659,30.402,22.0,2.100542e-13
15.659,30.402,23.0,5.342387e-13
15.659,30.402,24.0,2.2407e-13
15.659,30.402,25.0,2.350218e-13
15.659,30.402,26.0,2.544334e-13
15.659,30.402,27.0,1.053705e-12
15.659,30.402,28.0,4.664122e-10
15.659,30.402,29.0,3.567767e-12
15.659,30.402,30.0,1.238097e-12
15.659,30.402,31.0,6.617144e-13
15.659,30.402,32.0,3.080557e-10
15.659,30.402,33.0,1.75473e-12
15.659,30.402,34.0,4.132663e-12
15.659,30.402,35.0,1.756286e-12
15.659,30.402,36.0,3.23153e-12
15.659,30.402,37.0,5.510185e-13
15.659,30.402,38.0,9.772486e-13
15.659,30.402,39.0,2.568368e-13
15.659,30.402,40.0,4.359814e-12
15.659,30.402,41.0,1.748985e-13
15.659,30.402,42.0,1.727919e-13
15.659,30.402,43.0,2.063462e-13
15.659,30.402,44.0,1.89441e-12
15.659,30.402,45.0,2.618375e-13
15.659,30.402,46.0,1.712982e-13
15.659,30.402,47.0,3.005361e-13
15.659,30.402,48.0,1.63709e-12
15.659,30.402,49.0,2.367334e-13
15.659,30.402,50.0,2.675491e-13
15.659,30.402,51.0,1.846413e-13
15.659,30.402,52.0,2.27577e-13
15.659,30.402,53.0,2.148275e-13
15.659,30.402,54.0,1.640305e-13
15.659,30.402,55.0,1.65766e-13
15.659,30.402,56.0,1.868652e-13
15.659,30.402,57.0,1.946212e-13
15.659,30.402,58.0,2.187366e-13
15.659,30.402,59.0,1.719756e-13
15.659,30.402,60.0,2.056519e-13
15.659,30.402,61.0,1.696296e-13
15.659,30.402,62.0,2.328004e-13
15.659,30.402,63.0,2.563724e-13
15.659,30.402,64.0,1.498279e-12
15.659,30.402,65.0,1.972735e-13
15.659,30.402,66.0,1.93599e-13
15.659,30.402,67.0,1.821278e-13
15.659,30.402,68.0,1.891274e-13
15.659,30.402,69.0,1.344451e-13
15.659,30.402,70.0,2.293819e-13
15.659,30.402,71.0,1.616342e-13
15.659,30.402,72.0,1.738954e-13
15.659,30.402,73.0,2.074545e-13
15.659,30.402,74.0,1.833487e-13
15.659,30.402,75.0,1.803636e-13
15.659,30.402,76.0,2.383062e-13
15.659,30.402,77.0,1.999115e-13
15.659,30.402,78.0,1.919616e-13
15.659,30.402,79.0,2.113325e-13
15.659,30.402,80.0,1.724448e-13
15.659,30.402,81.0,1.857976e-13
15.659,30.402,82.0,1.739241e-13
15.659,30.402,83.0,2.589313e-13
15.659,30.402,84.0,2.013957e-13
15.659,30.402,85.0,1.855701e-13
15.659,30.402,86.0,1.633411e-13
15.659,30.402,87.0,1.972401e-13
15.659,30.402,88.0,2.013479e-13
15.659,30.402,89.0,1.840477e-13
15.659,30.402,90.0,1.905445e-13
15.659,30.402,91.0,1.835521e-13
15.659,30.402,92.0,2.003209e-13
15.659,30.402,93.0,2.129914e-13
15.659,30.402,94.0,1.855725e-13
15.659,30.402,95.0,1.679085e-13
15.659,30.402,96.0,1.899436e-13
15.659,30.402,97.0,1.717578e-13
15.659,30.402,98.0,1.76215e-13
15.659,30.402,99.0,2.105784e-13
20.866,30.853,0.0,1.24363e-10
20.866,30.853,1.0,1.996704e-10
20.866,30.853,2.0,5.791064e-11
20.866,30.853,3.0,1.230008e-10
20.866,30.853,4.0,1.252116e-07
20.866,30.853,5.0,3.583159e-12
20.866,30.853,6.0,7.980772e-13
20.866,30.853,7.0,5.096355e-13
20.866,30.853,8.0,7.089506e-13
20.866,30.853,9.0,3.302197e-13
20.866,30.853,10.0,2.662014e-13
20.866,30.853,11.0,3.431941e-13
20.866,30.853,12.0,3.846002e-13
20.866,30.853,13.0,3.764883e-13
20.866,30.853,14.0,3.870473e-11
20.866,30.853,15.0,5.109658e-13
20.866,30.853,16.0,5.098554e-11
20.866,30.853,17.0,9.64557e-11
20.866,30.853,18.0,3.814265e-10
20.866,30.853,19.0,9.345643e-13
20.866,30.853,20.0,1.296542e-12
20.866,30.853,21.0,1.908629e-13
20.866,30.853,22.0,2.141118e-13
20.866,30.853,23.0,3.86635e-13
20.866,30.853,24.0,2.155935e-13
20.866,30.853,25.0,2.821658e-13
20.866,30.853,26.0,3.067672e-13
20.866,30.853,27.0,1.31527e-12
20.866,30.853,28.0,4.634367e-10
20.866,30.853,29.0,3.443647e-12
20.866,30.853,30.0,1.064156e-12
20.866,30.853,31.0,8.717613e-13
20.866,30.853,32.0,3.116153e-10
20.866,30.853,33.0,1.597551e-12
20.866,30.853,34.0,3.903669e-12
20.866,30.853,35.0,2.073013e-12
20.866,30.853,36.0,3.166992e-12
20.866,30.853,37.0,5.791436e-13
20.866,30.853,38.0,1.348314e-12
20.866,30.853,39.0,2.522167e-13
20.866,30.853,40.0,4.548398e-12
20.866,30.853,41.0,2.038111e-13
20.866,30.853,42.0,2.023341e-13
20.866,30.853,43.0,1.919377e-13
20.866,30.853,44.0,2.001103e-12
20.866,30.853,45.0,2.081822e-13
20.866,30.853,46.0,1.850028e-13
20.866,30.853,47.0,1.973693e-13
20.866,30.853,48.0,1.837173e-12
20.866,30.853,49.0,2.044287e-13
20.866,30.853,50.0,2.130177e-13
20.866,30.853,51.0,1.548023e-13
20.866,30.853,52.0,1.783958e-13
20.866,30.853,53.0,1.57378e-13
20.866,30.853,54.0,2.171471e-13
20.866,30.853,55.0,2.310552e-13
20.866,30.853,56.0,1.722078e-13
20.866,30.853,57.0,1.883517e-13
20.866,30.853,58.0,1.787046e-13
20.866,30.853,59.0,1.701252e-13
20.866,30.853,60.0,2.187318e-13
20.866,30.853,61.0,1.782953e-13
20.866,30.853,62.0,1.82123e-13
20.866,30.853,63.0,2.10059e-13
20.866,30.853,64.0,1.864821e-12
20.866,30.853,65.0,2.237254e-13
20.866,30.853,66.0,2.823861e-13
20.866,30.853,67.0,1.872027e-13
20.866,30.853,68.0,2.001198e-13
20.866,30.853,69.0,1.834827e-13
20.866,30.853,70.0,2.202279e-13
20.866,30.853,71.0,2.038087e-13
20.866,30.853,72.0,2.262413e-13
20.866,30.853,73.0,1.800236e-13
20.866,30.853,74.0,1.682987e-13
20.866,30.853,75.0,1.968546e-13
20.866,30.853,76.0,1.908772e-13
20.866,30.853,77.0,1.48382e-13
20.866,30.853,78.0,1.932064e-13
20.866,30.853,79.0,1.807083e-13
20.866,30.853,80.0,1.703574e-13
20.866,30.853,81.0,1.714753e-13
20.866,30.853,82.0,2.069326e-13
20.866,30.853,83.0,1.864965e-13
20.866,30.853,84.0,1.638821e-13
20.866,30.853,85.0,2.174511e-13
20.866,30.853,86.0,1.822391e-13
20.866,30.853,87.0,1.708624e-13
20.866,30.853,88.0,1.769021e-13
20.866,30.853,89.0,1.668169e-13
20.866,30.853,90.0,1.8856e-13
20.866,30.853,91.0,1.98097e-13
20.866,30.853,92.0,1.741755e-13
20.866,30.853,93.0,1.889813e-13
20.866,30.853,94.0,2.010295e-13
20.866,30.853,95.0,2.279577e-13
20.866,30.853,96.0,1.735842e-13
20.866,30.853,97.0,1.987577e-13
20.866,30.853,98.0,1.714968e-13
20.866,30.853,99.0,1.858789e-13
26.094,31.797,0.0,1.25579e-10
26.094,31.797,1.0,2.003502e-10
26.094,31.797,2.0,5.796474e-11
26.094,31.797,3.0,1.225987e-10
26.094,31.797,4.0,1.252091e-07
26.094,31.797,5.0,3.765665e-12
26.094,31.797,6.0,7.083254e-13
26.094,31.797,7.0,4.396635e-13
26.094,31.797,8.0,7.955928e-13
26.094,31.797,9.0,3.607433e-13
26.094,31.797,10.0,2.918346e-13
26.094,31.797,11.0,3.218746e-13
26.094,31.797,12.0,4.252596e-13
26.094,31.797,13.0,2.947957e-13
26.094,31.797,14.0,3.832435e-11
26.094,31.797,15.0,4.740503e-13
26.094,31.797,16.0,5.084861e-11
26.094,31.797,17.0,9.699432e-11
26.094,31.797,18.0,3.853476e-10
26.094,31.797,19.0,8.631706e-13
26.094,31.797,20.0,1.29583e-12
26.094,31.797,21.0,2.170753e-13
26.094,31.797,22.0,1.963783e-13
26.094,31.797,23.0,4.176278e-13
26.094,31.797,24.0,3.201909e-13
26.094,31.797,25.0,2.229378e-13
26.094,31.797,26.0,2.888423e-13
26.094,31.797,27.0,1.1534e-12
26.094,31.797,28.0,4.651985e-10
26.094,31.797,29.0,3.386746e-12
26.094,31.797,30.0,1.236262e-12
26.094,31.797,31.0,1.059322e-12
26.094,31.797,32.0,3.120103e-10
26.094,31.797,33.0,1.50874e-12
26.094,31.797,34.0,3.967823e-12
26.094,31.797,35.0,1.837868e-12
26.094,31.797,36.0,3.257455e-12
26.094,31.797,37.0,6.457631e-13
26.094,31.797,38.0,1.273421e-12
26.094,31.797,39.0,2.979603e-13
26.094,31.797,40.0,4.235526e-12
26.094,31.797,41.0,1.804856e-13
26.094,31.797,42.0,1.73048e-13
26.094,31.797,43.0,1.928258e-13
26.094,31.797,44.0,2.094318e-12
26.094,31.797,45.0,2.112463e-13
26.094,31.797,46.0,2.474362e-13
26.094,31.797,47.0,1.649114e-13
26.094,31.797,48.0,1.363017e-12
26.094,31.797,49.0,1.719612e-13
26.094,31.797,50.0,2.69007e-13
26.094,31.797,51.0,1.854887e-13
26.094,31.797,52.0,1.659048e-13
26.094,31.797,53.0,2.016327e-13
26.094,31.797,54.0,2.087687e-13
26.094,31.797,55.0,1.725621e-13
26.094,31.797,56.0,2.021186e-13
26.094,31.797,57.0,1.813019e-13
26.094,31.797,58.0,1.714753e-13
26.094,31.797,59.0,2.000648e-13
26.094,31.797,60.0,2.007254e-13
26.094,31.797,61.0,2.196271e-13
26.094,31.797,62.0,1.934363e-13
26.094,31.797,63.0,2.193111e-13
26.094,31.797,64.0,1.637983e-12
26.094,31.797,65.0,1.895008e-13
26.094,31.797,66.0,3.371306e-13
26.094,31.797,67.0,1.636092e-13
26.094,31.797,68.0,1.594511e-13
26.094,31.797,69.0,2.341768e-13
26.094,31.797,70.0,1.816275e-13
26.094,31.797,71.0,1.568873e-13
26.094,31.797,72.0,1.59025e-13
26.094,31.797,73.0,1.863123e-13
26.094,31.797,74.0,1.72981e-13
26.094,31.797,75.0,2.681668e-13
26.094,31.797,76.0,2.168886e-13
26.094,31.797,77.0,1.986859e-13
26.094,31.797,78.0,2.2469e-13
26.094,31.797,79.0,1.535934e-13
26.094,31.797,80.0,1.631854e-13
26.094,31.797,81.0,1.822284e-13
26.094,31.797,82.0,1.999498e-13
26.094,31.797,83.0,1.913991e-13
26.094,31.797,84.0,1.996913e-13
26.094,31.797,85.0,1.984585e-13
26.094,31.797,86.0,1.900801e-13
26.094,31.797,87.0,1.898e-13
26.094,31.797,88.0,1.844762e-13
26.094,31.797,89.0,1.989995e-13
26.094,31.797,90.0,2.025352e-13
26.094,31.797,91.0,1.78549e-13
26.094,31.797,92.0,2.106886e-13
26.094,31.797,93.0,1.799805e-13
26.094,31.797,94.0,1.793677e-13
26.094,31.797,95.0,1.941304e-13
26.094,31.797,96.0,2.017404e-13
26.094,31.797,97.0,1.913991e-13
26.094,31.797,98.0,1.862954e-13
26.094,31.797,99.0,2.217121e-13
31.313,33.024,0.0,1.228453e-10
31.313,33.024,1.0,2.050253e-10
31.313,33.024,2.0,5.583208e-11
31.313,33.024,3.0,1.261918e-10
31.313,33.024,4.0,1.252092e-07
31.313,33.024,5.0,3.67379e-12
31.313,33.024,6.0,7.53217e-13
31.313,33.024,7.0,5.231836e-13
31.313,33.024,8.0,5.354488e-13
31.313,33.024,9.0,4.276627e-13
31.313,33.024,10.0,3.204432e-13
31.313,33.024,11.0,2.723416e-13
31.313,33.024,12.0,4.035715e-13
31.313,33.024,13.0,5.040497e-13
31.313,33.024,14.0,3.94164e-11
31.313,33.024,15.0,6.406952e-13
31.313,33.024,16.0,5.063627e-11
31.313,33.024,17.0,9.791832e-11
31.313,33.024,18.0,3.850986e-10
31.313,33.024,19.0,6.965991e-13
31.313,33.024,20.0,9.821171e-13
31.313,33.024,21.0,2.124456e-13
31.313,33.024,22.0,1.970366e-13
31.313,33.024,23.0,4.723757e-13
31.313,33.024,24.0,2.044502e-13
31.313,33.024,25.0,2.542227e-13
31.313,33.024,26.0,3.763677e-13
31.313,33.024,27.0,1.122307e-12
31.313,33.024,28.0,4.599728e-10
31.313,33.024,29.0,3.350863e-12
31.313,33.024,30.0,9.93026e-13
31.313,33.024,31.0,1.167976e-12
31.313,33.024,32.0,3.157327e-10
31.313,33.024,33.0,1.310691e-12
31.313,33.024,34.0,3.934692e-12
31.313,33.024,35.0,1.731845e-12
31.313,33.024,36.0,3.785078e-12
31.313,33.024,37.0,5.46442e-13
31.313,33.024,38.0,1.381447e-12
31.313,33.024,39.0,2.144948e-13
31.313,33.024,40.0,4.216064e-12
31.313,33.024,41.0,2.142578e-13
31.313,33.024,42.0,2.120937e-13
31.313,33.024,43.0,2.480801e-13
31.313,33.024,44.0,1.800954e-12
31.313,33.024,45.0,2.672164e-13
31.313,33.024,46.0,1.857736e-13
31.313,33.024,47.0,2.317159e-13
31.313,33.024,48.0,1.835354e-12
31.313,33.024,49.0,1.970294e-13
31.313,33.024,50.0,2.465672e-13
31.313,33.024,51.0,1.704746e-13
31.313,33.024,52.0,1.70331e-13
31.313,33.024,53.0,1.874541e-13
31.313,33.024,54.0,1.960407e-13
31.313,33.024,55.0,1.633195e-13
31.313,33.024,56.0,1.873727e-13
31.313,33.024,57.0,1.85709e-13
31.313,33.024,58.0,1.767656e-13
31.313,33.024,59.0,1.663261e-13
31.313,33.024,60.0,2.124791e-13
31.313,33.024,61.0,1.792696e-13
31.313,33.024,62.0,1.768494e-13
31.313,33.024,63.0,2.221095e-13
31.313,33.024,64.0,1.532915e-12
31.313,33.024,65.0,2.122374e-13
31.313,33.024,66.0,3.102167e-13
31.313,33.024,67.0,2.071697e-13
31.313,33.024,68.0,1.582374e-13
31.313,33.024,69.0,1.914111e-13
31.313,33.024,70.0,1.701371e-13
31.313,33.024,71.0,2.361421e-13
31.313,33.024,72.0,1.721839e-13
31.313,33.024,73.0,2.282809e-13
31.313,33.024,74.0,1.859172e-13
31.313,33.024,75.0,1.902452e-13
31.313,33.024,76.0,2.564059e-13
31.313,33.024,77.0,1.845958e-13
31.313,33.024,78.0,1.794611e-13
31.313,33.024,79.0,1.976733e-13
31.313,33.024,80.0,1.776561e-13
31.313,33.024,81.0,2.34148e-13
31.313,33.024,82.0,1.983029e-13
31.313,33.024,83.0,1.860321e-13
31.313,33.024,84.0,2.547301e-13
31.313,33.024,85.0,1.621059e-13
31.313,33.024,86.0,1.933525e-13
31.313,33.024,87.0,1.783671e-13
31.313,33.024,88.0,2.049697e-13
31.313,33.024,89.0,2.004477e-13
31.313,33.024,90.0,2.128047e-13
31.313,33.024,91.0,1.794227e-13
31.313,33.024,92.0,1.486525e-13
31.313,33.024,93.0,1.924691e-13
31.313,33.024,94.0,1.867072e-13
31.313,33.024,95.0,1.946236e-13
31.313,33.024,96.0,2.096113e-13
31.313,33.024,97.0,1.977499e-13
