time,temp,m/z,abundance
0.0,29.878,75.0,2.203548e-13
0.0,29.878,76.0,1.615265e-13
0.0,29.878,77.0,2.066406e-13
0.0,29.878,78.0,2.478e-13
0.0,29.878,79.0,1.673411e-13
0.0,29.878,80.0,2.009433e-13
0.0,29.878,81.0,1.895918e-13
0.0,29.878,82.0,2.487553e-13
0.0,29.878,83.0,1.77072e-13
0.0,29.878,84.0,1.856228e-13
0.0,29.878,85.0,2.275049e-13
0.0,29.878,86.0,1.597766e-13
0.0,29.878,87.0,1.856994e-13
0.0,29.878,88.0,1.556999e-13
0.0,29.878,89.0,1.872242e-13
0.0,29.878,90.0,1.805383e-13
0.0,29.878,91.0,1.646983e-13
0.0,29.878,92.0,2.2627e-13
0.0,29.878,93.0,1.75619e-13
0.0,29.878,94.0,1.658091e-13
0.0,29.878,95.0,2.015202e-13
0.0,29.878,96.0,1.725214e-13
0.0,29.878,97.0,1.721431e-13
0.0,29.878,98.0,2.256308e-13
0.0,29.878,99.0,2.074856e-13
5.214,29.903,0.0,1.093034e-10
5.214,29.903,1.0,1.668342e-10
5.214,29.903,2.0,5.216163e-11
5.214,29.903,3.0,1.130066e-10
5.214,29.903,4.0,1.199667e-07
5.214,29.903,5.0,3.755874e-12
5.214,29.903,6.0,7.127588e-13
5.214,29.903,7.0,4.410227e-13
5.214,29.903,8.0,5.040952e-13
5.214,29.903,9.0,2.920428e-13
5.214,29.903,10.0,3.111049e-13
5.214,29.903,11.0,3.308467e-13
5.214,29.903,12.0,4.881901e-13
5.214,29.903,13.0,3.476376e-13
5.214,29.903,14.0,5.166921e-11
5.214,29.903,15.0,6.188267e-13
5.214,29.903,16.0,5.070522e-11
5.214,29.903,17.0,4.643296e-11
5.214,29.903,18.0,1.756267e-10
5.214,29.903,19.0,8.462198e-13
5.214,29.903,20.0,5.33546e-13
5.214,29.903,21.0,2.119788e-13
5.214,29.903,22.0,2.176354e-13
5.214,29.903,23.0,4.740432e-13
5.214,29.903,24.0,1.919258e-13
5.214,29.903,25.0,2.105497e-13
5.214,29.903,26.0,3.161583e-13
5.214,29.903,27.0,1.327319e-12
5.214,29.903,28.0,5.061954e-10
5.214,29.903,29.0,3.859886e-12
5.214,29.903,30.0,1.205014e-12
5.214,29.903,31.0,1.288968e-12
5.214,29.903,32.0,2.690747e-10
5.214,29.903,33.0,6.972711e-13
5.214,29.903,34.0,1.643034e-12
5.214,29.903,35.0,6.318403e-13
5.214,29.903,36.0,1.038568e-12
5.214,29.903,37.0,4.227792e-13
5.214,29.903,38.0,4.333163e-13
5.214,29.903,39.0,2.388926e-13
5.214,29.903,40.0,4.980964e-12
5.214,29.903,41.0,2.032773e-13
5.214,29.903,42.0,2.15548e-13
5.214,29.903,43.0,2.323335e-13
5.214,29.903,44.0,1.858934e-12
5.214,29.903,45.0,2.028727e-13
5.214,29.903,46.0,2.18368e-13
5.214,29.903,47.0,1.759087e-13
5.214,29.903,48.0,3.641114e-13
5.214,29.903,49.0,1.77151e-13
5.214,29.903,50.0,2.351271e-13
5.214,29.903,51.0,1.860624e-13
5.214,29.903,52.0,1.839902e-13
5.214,29.903,53.0,2.057548e-13
5.214,29.903,54.0,2.165942e-13
5.214,29.903,55.0,1.968714e-13
5.214,29.903,56.0,2.063294e-13
5.214,29.903,57.0,2.397592e-13
5.214,29.903,58.0,1.45622e-13
5.214,29.903,59.0,1.967015e-13
5.214,29.903,60.0,2.299421e-13
5.214,29.903,61.0,1.967421e-13
5.214,29.903,62.0,1.810697e-13
5.214,29.903,63.0,1.882321e-13
5.214,29.903,64.0,3.885715e-13
5.214,29.903,65.0,1.589244e-13
5.214,29.903,66.0,2.101116e-13
5.214,29.903,67.0,2.03148e-13
5.214,29.903,68.0,1.731533e-13
5.214,29.903,69.0,1.891154e-13
5.214,29.903,70.0,1.82147e-13
5.214,29.903,71.0,1.631495e-13
5.214,29.903,72.0,1.852398e-13
5.214,29.903,73.0,1.737925e-13
5.214,29.903,74.0,2.225667e-13
5.214,29.903,75.0,1.68179e-13
5.214,29.903,76.0,1.7757e-13
5.214,29.903,77.0,1.79789e-13
5.214,29.903,78.0,1.699959e-13
5.214,29.903,79.0,1.945949e-13
5.214,29.903,80.0,1.912243e-13
5.214,29.903,81.0,1.516591e-13
5.214,29.903,82.0,1.595779e-13
5.214,29.903,83.0,1.97039e-13
5.214,29.903,84.0,1.775221e-13
5.214,29.903,85.0,2.21784e-13
5.214,29.903,86.0,2.234764e-13
5.214,29.903,87.0,1.497681e-13
5.214,29.903,88.0,1.671783e-13
5.214,29.903,89.0,2.080314e-13
5.214,29.903,90.0,1.48947e-13
5.214,29.903,91.0,1.899053e-13
5.214,29.903,92.0,2.101906e-13
5.214,29.903,93.0,1.658761e-13
5.214,29.903,94.0,1.67954e-13
5.214,29.903,95.0,2.024993e-13
5.214,29.903,96.0,1.935703e-13
5.214,29.903,97.0,1.954231e-13
5.214,29.903,98.0,1.53263e-13
5.214,29.903,99.0,1.875283e-13
10.425,30.074,0.0,1.090472e-10
10.425,30.074,1.0,1.685315e-10
10.425,30.074,2.0,5.146886e-11
10.425,30.074,3.0,1.126882e-10
10.425,30.074,4.0,1.200265e-07
10.425,30.074,5.0,3.914009e-12
10.425,30.074,6.0,7.461223e-13
10.425,30.074,7.0,5.311067e-13
10.425,30.074,8.0,5.068306e-13
10.425,30.074,9.0,3.701031e-13
10.425,30.074,10.0,3.265116e-13
10.425,30.074,11.0,3.497221e-13
10.425,30.074,12.0,4.333213e-13
10.425,30.074,13.0,3.923226e-13
10.425,30.074,14.0,5.078541e-11
10.425,30.074,15.0,5.512647e-13
10.425,30.074,16.0,4.950017e-11
10.425,30.074,17.0,4.522623e-11
10.425,30.074,18.0,1.745495e-10
10.425,30.074,19.0,8.133787e-13
10.425,30.074,20.0,6.105186e-13
10.425,30.074,21.0,2.332959e-13
10.425,30.074,22.0,2.061666e-13
10.425,30.074,23.0,2.505458e-13
10.425,30.074,24.0,1.902189e-13
10.425,30.074,25.0,2.328003e-13
10.425,30.074,26.0,3.332693e-13
10.425,30.074,27.0,1.204568e-12
10.425,30.074,28.0,5.086346e-10
10.425,30.074,29.0,3.92526e-12
10.425,30.074,30.0,1.179005e-12
10.425,30.074,31.0,9.921459e-13
10.425,30.074,32.0,2.672337e-10
10.425,30.074,33.0,4.662465e-13
10.425,30.074,34.0,1.519981e-12
10.425,30.074,35.0,5.869431e-13
10.425,30.074,36.0,1.34201e-12
10.425,30.074,37.0,3.815672e-13
10.425,30.074,38.0,4.544999e-13
10.425,30.074,39.0,1.685261e-13
10.425,30.074,40.0,4.762934e-12
10.425,30.074,41.0,2.207474e-13
10.425,30.074,42.0,2.046011e-13
10.425,30.074,43.0,2.162949e-13
10.425,30.074,44.0,1.501103e-12
10.425,30.074,45.0,1.744652e-13
10.425,30.074,46.0,2.13688e-13
10.425,30.074,47.0,1.412125e-13
10.425,30.074,48.0,2.587518e-13
10.425,30.074,49.0,2.102217e-13
10.425,30.074,50.0,1.628216e-13
10.425,30.074,51.0,2.306579e-13
10.425,30.074,52.0,1.790996e-13
10.425,30.074,53.0,2.264376e-13
10.425,30.074,54.0,1.753317e-13
10.425,30.074,55.0,1.714968e-13
10.425,30.074,56.0,1.916839e-13
10.425,30.074,57.0,1.744987e-13
10.425,30.074,58.0,2.001868e-13
10.425,30.074,59.0,1.666062e-13
10.425,30.074,60.0,1.75595e-13
10.425,30.074,61.0,1.85089e-13
10.425,30.074,62.0,2.356706e-13
10.425,30.074,63.0,2.199096e-13
10.425,30.074,64.0,2.871537e-13
10.425,30.074,65.0,1.807346e-13
10.425,30.074,66.0,1.745346e-13
10.425,30.074,67.0,1.651196e-13
10.425,30.074,68.0,2.526907e-13
10.425,30.074,69.0,2.158209e-13
10.425,30.074,70.0,1.443316e-13
10.425,30.074,71.0,1.959737e-13
10.425,30.074,72.0,2.39278e-13
10.425,30.074,73.0,1.548334e-13
10.425,30.074,74.0,1.92134e-13
10.425,30.074,75.0,1.740366e-13
10.425,30.074,76.0,1.797579e-13
10.425,30.074,77.0,1.758799e-13
10.425,30.074,78.0,1.711018e-13
10.425,30.074,79.0,1.626564e-13
10.425,30.074,80.0,2.003544e-13
10.425,30.074,81.0,1.776657e-13
10.425,30.074,82.0,1.881986e-13
10.425,30.074,83.0,2.103965e-13
10.425,30.074,84.0,1.70355e-13
10.425,30.074,85.0,1.233497e-13
10.425,30.074,86.0,1.809907e-13
10.425,30.074,87.0,2.012569e-13
10.425,30.074,88.0,1.818716e-13
10.425,30.074,89.0,1.742999e-13
10.425,30.074,90.0,2.347465e-13
10.425,30.074,91.0,2.143846e-13
10.425,30.074,92.0,1.807897e-13
10.425,30.074,93.0,1.748099e-13
10.425,30.074,94.0,1.849286e-13
10.425,30.074,95.0,1.900011e-13
10.425,30.074,96.0,1.728757e-13
10.425,30.074,97.0,1.770289e-13
10.425,30.074,98.0,1.959115e-13
10.425,30.074,99.0,2.834825e-13
15.637,30.493,0.0,1.083435e-10
15.637,30.493,1.0,1.72206e-10
15.637,30.493,2.0,5.257001e-11
15.637,30.493,3.0,1.120323e-10
15.637,30.493,4.0,1.201534e-07
15.637,30.493,5.0,3.473689e-12
15.637,30.493,6.0,8.014548e-13
15.637,30.493,7.0,5.907204e-13
15.637,30.493,8.0,5.246054e-13
15.637,30.493,9.0,4.498634e-13
15.637,30.493,10.0,3.162707e-13
15.637,30.493,11.0,3.005193e-13
15.637,30.493,12.0,4.529679e-13
15.637,30.493,13.0,3.78594e-13
15.637,30.493,14.0,4.871714e-11
15.637,30.493,15.0,6.789935e-13
15.637,30.493,16.0,4.975726e-11
15.637,30.493,17.0,4.511204e-11
15.637,30.493,18.0,1.747076e-10
15.637,30.493,19.0,8.375457e-13
15.637,30.493,20.0,8.847894e-13
15.637,30.493,21.0,2.55817e-13
15.637,30.493,22.0,2.320104e-13
15.637,30.493,23.0,2.925192e-13
15.637,30.493,24.0,2.230455e-13
15.637,30.493,25.0,2.24501e-13
15.637,30.493,26.0,2.72964e-13
15.637,30.493,27.0,1.183921e-12
15.637,30.493,28.0,5.107866e-10
15.637,30.493,29.0,3.886266e-12
15.637,30.493,30.0,8.914919e-13
15.637,30.493,31.0,1.143655e-12
15.637,30.493,32.0,2.723231e-10
15.637,30.493,33.0,5.966565e-13
15.637,30.493,34.0,1.421222e-12
15.637,30.493,35.0,9.973331e-13
15.637,30.493,36.0,1.042877e-12
15.637,30.493,37.0,3.539592e-13
15.637,30.493,38.0,5.133153e-13
15.637,30.493,39.0,1.87545e-13
15.637,30.493,40.0,5.244763e-12
15.637,30.493,41.0,1.606265e-13
15.637,30.493,42.0,2.295376e-13
15.637,30.493,43.0,2.481615e-13
15.637,30.493,44.0,1.592285e-12
15.637,30.493,45.0,2.114929e-13
15.637,30.493,46.0,2.251761e-13
15.637,30.493,47.0,1.920526e-13
15.637,30.493,48.0,3.482594e-13
15.637,30.493,49.0,1.784102e-13
15.637,30.493,50.0,2.724325e-13
15.637,30.493,51.0,1.776896e-13
15.637,30.493,52.0,1.721623e-13
15.637,30.493,53.0,1.98279e-13
15.637,30.493,54.0,1.592596e-13
15.637,30.493,55.0,2.178701e-13
15.637,30.493,56.0,1.585486e-13
15.637,30.493,57.0,2.29911e-13
15.637,30.493,58.0,1.728062e-13
15.637,30.493,59.0,1.633027e-13
15.637,30.493,60.0,2.025759e-13
15.637,30.493,61.0,2.228277e-13
15.637,30.493,62.0,1.656415e-13
15.637,30.493,63.0,1.767896e-13
15.637,30.493,64.0,2.362595e-13
15.637,30.493,65.0,2.261575e-13
15.637,30.493,66.0,1.494042e-13
15.637,30.493,67.0,1.888305e-13
15.637,30.493,68.0,1.88268e-13
15.637,30.493,69.0,1.819985e-13
15.637,30.493,70.0,2.06473e-13
15.637,30.493,71.0,1.631495e-13
15.637,30.493,72.0,1.607796e-13
15.637,30.493,73.0,1.44729e-13
15.637,30.493,74.0,1.794228e-13
15.637,30.493,75.0,2.428281e-13
15.637,30.493,76.0,1.631663e-13
15.637,30.493,77.0,1.45969e-13
15.637,30.493,78.0,1.850818e-13
15.637,30.493,79.0,1.853906e-13
15.637,30.493,80.0,1.820871e-13
15.637,30.493,81.0,2.071912e-13
15.637,30.493,82.0,1.60411e-13
15.637,30.493,83.0,2.081295e-13
15.637,30.493,84.0,2.002563e-13
15.637,30.493,85.0,1.696895e-13
15.637,30.493,86.0,1.942166e-13
15.637,30.493,87.0,1.612321e-13
15.637,30.493,88.0,2.067914e-13
15.637,30.493,89.0,2.185403e-13
15.637,30.493,90.0,1.624338e-13
15.637,30.493,91.0,1.810984e-13
15.637,30.493,92.0,1.558962e-13
15.637,30.493,93.0,2.402356e-13
15.637,30.493,94.0,1.745537e-13
15.637,30.493,95.0,1.619909e-13
15.637,30.493,96.0,1.570094e-13
15.637,30.493,97.0,2.295591e-13
15.637,30.493,98.0,1.581464e-13
15.637,30.493,99.0,2.160866e-13
20.859,31.281,0.0,1.063374e-10
20.859,31.281,1.0,1.655081e-10
20.859,31.281,2.0,5.253985e-11
20.859,31.281,3.0,1.164681e-10
20.859,31.281,4.0,1.204598e-07
20.859,31.281,5.0,3.43199e-12
20.859,31.281,6.0,6.963929e-13
20.859,31.281,7.0,4.99265e-13
20.859,31.281,8.0,4.978561e-13
20.859,31.281,9.0,4.810474e-13
20.859,31.281,10.0,2.720065e-13
20.859,31.281,11.0,2.688131e-13
20.859,31.281,12.0,4.598358e-13
20.859,31.281,13.0,4.150496e-13
20.859,31.281,14.0,5.039618e-11
20.859,31.281,15.0,6.447511e-13
20.859,31.281,16.0,4.897856e-11
20.859,31.281,17.0,4.499882e-11
20.859,31.281,18.0,1.726201e-10
20.859,31.281,19.0,7.02629e-13
20.859,31.281,20.0,8.673472e-13
20.859,31.281,21.0,1.983173e-13
20.859,31.281,22.0,2.177551e-13
20.859,31.281,23.0,2.76897e-13
20.859,31.281,24.0,1.837173e-13
20.859,31.281,25.0,2.357041e-13
20.859,31.281,26.0,3.063962e-13
20.859,31.281,27.0,1.412744e-12
20.859,31.281,28.0,5.165796e-10
20.859,31.281,29.0,3.45497e-12
20.859,31.281,30.0,9.849226e-13
20.859,31.281,31.0,6.204604e-13
20.859,31.281,32.0,2.692685e-10
20.859,31.281,33.0,6.398917e-13
20.859,31.281,34.0,1.646624e-12
20.859,31.281,35.0,8.714002e-13
20.859,31.281,36.0,1.141878e-12
20.859,31.281,37.0,3.100683e-13
20.859,31.281,38.0,4.680073e-13
20.859,31.281,39.0,2.272036e-13
20.859,31.281,40.0,5.2783e-12
20.859,31.281,41.0,2.395127e-13
20.859,31.281,42.0,1.982622e-13
20.859,31.281,43.0,1.81448e-13
20.859,31.281,44.0,1.435106e-12
20.859,31.281,45.0,1.743479e-13
20.859,31.281,46.0,1.855725e-13
20.859,31.281,47.0,1.557358e-13
20.859,31.281,48.0,3.083137e-13
20.859,31.281,49.0,2.08108e-13
20.859,31.281,50.0,2.027291e-13
20.859,31.281,51.0,1.911885e-13
20.859,31.281,52.0,2.282999e-13
20.859,31.281,53.0,2.220592e-13
20.859,31.281,54.0,2.381075e-13
20.859,31.281,55.0,2.645161e-13
20.859,31.281,56.0,1.695387e-13
20.859,31.281,57.0,1.773617e-13
20.859,31.281,58.0,2.123068e-13
20.859,31.281,59.0,2.015298e-13
20.859,31.281,60.0,2.044933e-13
20.859,31.281,61.0,2.054293e-13
20.859,31.281,62.0,1.7227e-13
20.859,31.281,63.0,2.0609e-13
20.859,31.281,64.0,3.760781e-13
20.859,31.281,65.0,1.690096e-13
20.859,31.281,66.0,1.952412e-13
20.859,31.281,67.0,2.027075e-13
20.859,31.281,68.0,2.032509e-13
20.859,31.281,69.0,1.95763e-13
20.859,31.281,70.0,1.468691e-13
20.859,31.281,71.0,1.927684e-13
20.859,31.281,72.0,2.12776e-13
20.859,31.281,73.0,1.897545e-13
20.859,31.281,74.0,2.023963e-13
20.859,31.281,75.0,1.880405e-13
20.859,31.281,76.0,1.916026e-13
20.859,31.281,77.0,1.69158e-13
20.859,31.281,78.0,1.697924e-13
20.859,31.281,79.0,2.04467e-13
20.859,31.281,80.0,2.226314e-13
20.859,31.281,81.0,1.75832e-13
20.859,31.281,82.0,2.030163e-13
20.859,31.281,83.0,2.341241e-13
20.859,31.281,84.0,1.680784e-13
20.859,31.281,85.0,1.685069e-13
20.859,31.281,86.0,1.627929e-13
20.859,31.281,87.0,2.054844e-13
20.859,31.281,88.0,1.924308e-13
20.859,31.281,89.0,1.539165e-13
20.859,31.281,90.0,1.622303e-13
20.859,31.281,91.0,2.166707e-13
20.859,31.281,92.0,2.01592e-13
20.859,31.281,93.0,1.87296e-13
20.859,31.281,94.0,2.264375e-13
20.859,31.281,95.0,1.684399e-13
20.859,31.281,96.0,1.987003e-13
20.859,31.281,97.0,1.664937e-13
20.859,31.281,98.0,1.775987e-13
20.859,31.281,99.0,1.93678e-13
26.062,32.326,0.0,1.089275e-10
26.062,32.326,1.0,1.701856e-10
26.062,32.326,2.0,5.195672e-11
26.062,32.326,3.0,1.118097e-10
26.062,32.326,4.0,1.202133e-07
26.062,32.326,5.0,3.748907e-12
26.062,32.326,6.0,8.208175e-13
26.062,32.326,7.0,4.830703e-13
26.062,32.326,8.0,5.270572e-13
26.062,32.326,9.0,3.033513e-13
26.062,32.326,10.0,2.94767e-13
26.062,32.326,11.0,2.879039e-13
26.062,32.326,12.0,5.415103e-13
26.062,32.326,13.0,4.522425e-13
26.062,32.326,14.0,5.043783e-11
26.062,32.326,15.0,4.792258e-13
26.062,32.326,16.0,5.0541e-11
26.062,32.326,17.0,4.671686e-11
26.062,32.326,18.0,1.758135e-10
26.062,32.326,19.0,7.784374e-13
26.062,32.326,20.0,1.009182e-12
26.062,32.326,21.0,2.031623e-13
26.062,32.326,22.0,2.301767e-13
26.062,32.326,23.0,3.211565e-13
26.062,32.326,24.0,1.773832e-13
26.062,32.326,25.0,2.268876e-13
26.062,32.326,26.0,3.363789e-13
26.062,32.326,27.0,1.237486e-12
26.062,32.326,28.0,5.059632e-10
26.062,32.326,29.0,3.805283e-12
26.062,32.326,30.0,1.126899e-12
26.062,32.326,31.0,7.051428e-13
26.062,32.326,32.0,2.746738e-10
26.062,32.326,33.0,4.241151e-13
26.062,32.326,34.0,1.447985e-12
26.062,32.326,35.0,1.093246e-12
26.062,32.326,36.0,1.089794e-12
26.062,32.326,37.0,3.953737e-13
26.062,32.326,38.0,5.344038e-13
26.062,32.326,39.0,1.87095e-13
26.062,32.326,40.0,4.92952e-12
26.062,32.326,41.0,2.184948e-13
26.062,32.326,42.0,1.624673e-13
26.062,32.326,43.0,2.152153e-13
26.062,32.326,44.0,1.646074e-12
26.062,32.326,45.0,2.484848e-13
26.062,32.326,46.0,1.704603e-13
26.062,32.326,47.0,2.235219e-13
26.062,32.326,48.0,3.990859e-13
26.062,32.326,49.0,1.796837e-13
26.062,32.326,50.0,1.727224e-13
26.062,32.326,51.0,2.122541e-13
26.062,32.326,52.0,1.843421e-13
26.062,32.326,53.0,1.615911e-13
26.062,32.326,54.0,2.20453e-13
26.062,32.326,55.0,1.837747e-13
26.062,32.326,56.0,1.973741e-13
26.062,32.326,57.0,1.723849e-13
26.062,32.326,58.0,2.393906e-13
26.062,32.326,59.0,1.701778e-13
26.062,32.326,60.0,1.839447e-13
26.062,32.326,61.0,1.558962e-13
26.062,32.326,62.0,1.700533e-13
26.062,32.326,63.0,1.684542e-13
26.062,32.326,64.0,2.478743e-13
26.062,32.326,65.0,1.767082e-13
26.062,32.326,66.0,2.314382e-13
26.062,32.326,67.0,1.989181e-13
26.062,32.326,68.0,1.917462e-13
26.062,32.326,69.0,1.983915e-13
26.062,32.326,70.0,1.548286e-13
26.062,32.326,71.0,1.954614e-13
26.062,32.326,72.0,1.785562e-13
26.062,32.326,73.0,2.244412e-13
26.062,32.326,74.0,1.777926e-13
26.062,32.326,75.0,1.917678e-13
26.062,32.326,76.0,1.962155e-13
26.062,32.326,77.0,1.834037e-13
26.062,32.326,78.0,2.048021e-13
26.062,32.326,79.0,1.78956e-13
26.062,32.326,80.0,1.940754e-13
26.062,32.326,81.0,1.672669e-13
26.062,32.326,82.0,1.799135e-13
26.062,32.326,83.0,2.057621e-13
26.062,32.326,84.0,2.113708e-13
26.062,32.326,85.0,1.877413e-13
26.062,32.326,86.0,2.126228e-13
26.062,32.326,87.0,1.38237e-13
26.062,32.326,88.0,1.751594e-13
26.062,32.326,89.0,1.478721e-13
26.062,32.326,90.0,2.645568e-13
26.062,32.326,91.0,1.769069e-13
26.062,32.326,92.0,2.179873e-13
26.062,32.326,93.0,2.118304e-13
26.062,32.326,94.0,1.704244e-13
26.062,32.326,95.0,1.879376e-13
26.062,32.326,96.0,2.214129e-13
26.062,32.326,97.0,1.754586e-13
26.062,32.326,98.0,1.552667e-13
26.062,32.326,99.0,1.783001e-13
31.276,33.84,0.0,1.061411e-10
31.276,33.84,1.0,1.69726e-10
31.276,33.84,2.0,5.333915e-11
31.276,33.84,3.0,1.14249e-10
31.276,33.84,4.0,1.20467e-07
31.276,33.84,5.0,3.934215e-12
31.276,33.84,6.0,6.551562e-13
31.276,33.84,7.0,5.912844e-13
31.276,33.84,8.0,5.839713e-13
31.276,33.84,9.0,3.171229e-13
31.276,33.84,10.0,3.854834e-13
31.276,33.84,11.0,2.507875e-13
31.276,33.84,12.0,5.994528e-13
31.276,33.84,13.0,3.422342e-13
31.276,33.84,14.0,5.134916e-11
31.276,33.84,15.0,5.262814e-13
31.276,33.84,16.0,5.059558e-11
31.276,33.84,17.0,4.904893e-11
31.276,33.84,18.0,1.799165e-10
31.276,33.84,19.0,9.125968e-13
31.276,33.84,20.0,6.66516e-13
31.276,33.84,21.0,2.381889e-13
31.276,33.84,22.0,2.376526e-13
31.276,33.84,23.0,2.327908e-13
31.276,33.84,24.0,2.035549e-13
31.276,33.84,25.0,2.986426e-13
31.276,33.84,26.0,3.607457e-13
31.276,33.84,27.0,1.06435e-12
31.276,33.84,28.0,5.134653e-10
31.276,33.84,29.0,3.854644e-12
31.276,33.84,30.0,1.247271e-12
31.276,33.84,31.0,6.936012e-13
31.276,33.84,32.0,2.769048e-10
31.276,33.84,33.0,5.315142e-13
31.276,33.84,34.0,1.521379e-12
31.276,33.84,35.0,7.11575e-13
31.276,33.84,36.0,1.318548e-12
31.276,33.84,37.0,3.879275e-13
31.276,33.84,38.0,4.208147e-13
31.276,33.84,39.0,1.992485e-13
31.276,33.84,40.0,4.582439e-12
31.276,33.84,41.0,1.690048e-13
31.276,33.84,42.0,1.920742e-13
31.276,33.84,43.0,1.639946e-13
31.276,33.84,44.0,1.657133e-12
31.276,33.84,45.0,1.847538e-13
31.276,33.84,46.0,1.623787e-13
31.276,33.84,47.0,1.82676e-13
31.276,33.84,48.0,2.472447e-13
31.276,33.84,49.0,2.042276e-13
31.276,33.84,50.0,1.977691e-13
31.276,33.84,51.0,1.676045e-13
31.276,33.84,52.0,1.650382e-13
31.276,33.84,53.0,2.345455e-13
31.276,33.84,54.0,1.959426e-13
31.276,33.84,55.0,1.909754e-13
31.276,33.84,56.0,1.737973e-13
31.276,33.84,57.0,1.912339e-13
31.276,33.84,58.0,2.151866e-13
31.276,33.84,59.0,1.925601e-13
31.276,33.84,60.0,2.105473e-13
31.276,33.84,61.0,1.567939e-13
31.276,33.84,62.0,1.925194e-13
31.276,33.84,63.0,2.005483e-13
31.276,33.84,64.0,2.544262e-13
31.276,33.84,65.0,2.425958e-13
31.276,33.84,66.0,2.074833e-13
31.276,33.84,67.0,2.198186e-13
31.276,33.84,68.0,2.427755e-13
31.276,33.84,69.0,1.603488e-13
31.276,33.84,70.0,1.892279e-13
31.276,33.84,71.0,2.331882e-13
31.276,33.84,72.0,2.196343e-13
31.276,33.84,73.0,1.618258e-13
31.276,33.84,74.0,1.984226e-13
31.276,33.84,75.0,2.129507e-13
31.276,33.84,76.0,1.702544e-13
31.276,33.84,77.0,2.175445e-13
31.276,33.84,78.0,1.827382e-13
31.276,33.84,79.0,1.928354e-13
31.276,33.84,80.0,1.453945e-13
31.276,33.84,81.0,1.752503e-13
31.276,33.84,82.0,1.705081e-13
31.276,33.84,83.0,1.705752e-13
31.276,33.84,84.0,1.840285e-13
31.276,33.84,85.0,2.107268e-13
31.276,33.84,86.0,2.077873e-13
31.276,33.84,87.0,1.887037e-13
31.276,33.84,88.0,1.730959e-13
31.276,33.84,89.0,1.937929e-13
31.276,33.84,90.0,1.537777e-13
31.276,33.84,91.0,1.820656e-13
31.276,33.84,92.0,2.177743e-13
31.276,33.84,93.0,1.786448e-13
31.276,33.84,94.0,1.634176e-13
31.276,33.84,95.0,2.007302e-13
31.276,33.84,96.0,1.626995e-13
31.276,33.84,97.0,1.79868e-13
