time,temp,m/z,abundance
0.0,32.237,0.0,7.783474e-10
0.0,32.237,1.0,1.20227e-09
0.0,32.237,2.0,4.392806e-10
0.0,32.237,3.0,6.820673e-10
0.0,32.237,4.0,7.951854e-08
0.0,32.237,5.0,3.706111e-11
0.0,32.237,6.0,1.388235e-12
0.0,32.237,7.0,5.018474e-13
0.0,32.237,8.0,4.768536e-13
0.0,32.237,9.0,2.994995e-13
0.0,32.237,10.0,2.701489e-13
0.0,32.237,11.0,2.538014e-13
0.0,32.237,12.0,2.476373e-13
0.0,32.237,13.0,4.785022e-13
0.0,32.237,14.0,2.557147e-11
0.0,32.237,15.0,1.597479e-12
0.0,32.237,16.0,9.4397e-11
0.0,32.237,17.0,2.621565e-10
0.0,32.237,18.0,1.087845e-09
0.0,32.237,19.0,8.858274e-12
0.0,32.237,20.0,3.497412e-12
0.0,32.237,21.0,3.749674e-13
0.0,32.237,22.0,2.865369e-13
0.0,32.237,23.0,3.482522e-13
0.0,32.237,24.0,2.588691e-13
0.0,32.237,25.0,3.2745e-13
0.0,32.237,26.0,4.7262e-13
0.0,32.237,27.0,3.633837e-12
0.0,32.237,28.0,3.927589e-10
0.0,32.237,29.0,3.950085e-12
0.0,32.237,30.0,1.626755e-12
0.0,32.237,31.0,7.521423e-12
0.0,32.237,32.0,6.258555e-10
0.0,32.237,33.0,6.961388e-13
0.0,32.237,34.0,2.700866e-12
0.0,32.237,35.0,1.740582e-12
0.0,32.237,36.0,2.258152e-12
0.0,32.237,37.0,6.016212e-13
0.0,32.237,38.0,6.511406e-13
0.0,32.237,39.0,1.794707e-13
0.0,32.237,40.0,4.774424e-12
0.0,32.237,41.0,1.879041e-13
0.0,32.237,42.0,1.337916e-13
0.0,32.237,43.0,1.366355e-13
0.0,32.237,44.0,1.767592e-12
0.0,32.237,45.0,2.078064e-13
0.0,32.237,46.0,1.079646e-13
0.0,32.237,47.0,1.305049e-13
0.0,32.237,48.0,2.658055e-13
0.0,32.237,49.0,1.147248e-13
0.0,32.237,50.0,1.390844e-13
0.0,32.237,51.0,1.268806e-13
0.0,32.237,52.0,1.695865e-13
0.0,32.237,53.0,1.241134e-13
0.0,32.237,54.0,1.53713e-13
0.0,32.237,55.0,2.05032e-13
0.0,32.237,56.0,1.585031e-13
0.0,32.237,57.0,1.163478e-13
0.0,32.237,58.0,1.21856e-13
0.0,32.237,59.0,1.239889e-13
0.0,32.237,60.0,1.267442e-13
0.0,32.237,61.0,1.28585e-13
0.0,32.237,62.0,1.439702e-13
0.0,32.237,63.0,1.550512e-13
0.0,32.237,64.0,2.152128e-13
0.0,32.237,65.0,1.197805e-13
0.0,32.237,66.0,1.211379e-13
0.0,32.237,67.0,1.587688e-13
0.0,32.237,68.0,1.167045e-13
0.0,32.237,69.0,1.288388e-13
0.0,32.237,70.0,1.014414e-13
0.0,32.237,71.0,1.398432e-13
0.0,32.237,72.0,1.723538e-13
0.0,32.237,73.0,1.238955e-13
0.0,32.237,74.0,1.285515e-13
0.0,32.237,75.0,1.2932e-13
0.0,32.237,76.0,1.328006e-13
