time,temp,m/z,abundance
0.0,29.91,0.0,5.198167e-09
0.0,29.91,1.0,8.071313e-09
0.0,29.91,2.0,3.210212e-09
0.0,29.91,3.0,5.353335e-09
0.0,29.91,4.0,3.978111e-07
0.0,29.91,5.0,4.998421e-10
0.0,29.91,6.0,6.881616e-12
0.0,29.91,7.0,8.674017e-13
0.0,29.91,8.0,2.778809e-12
0.0,29.91,9.0,3.412886e-13
0.0,29.91,10.0,4.207603e-13
0.0,29.91,11.0,4.013665e-13
0.0,29.91,12.0,1.084826e-12
0.0,29.91,13.0,1.533707e-12
0.0,29.91,14.0,1.146416e-10
0.0,29.91,15.0,4.762767e-12
0.0,29.91,16.0,1.279944e-10
0.0,29.91,17.0,6.988911e-10
0.0,29.91,18.0,2.899997e-09
0.0,29.91,19.0,8.654545e-12
0.0,29.91,20.0,6.450318e-12
0.0,29.91,21.0,4.93306e-13
0.0,29.91,22.0,3.85706e-13
0.0,29.91,23.0,3.398437e-13
0.0,29.91,24.0,5.78867e-13
0.0,29.91,25.0,6.643847e-13
0.0,29.91,26.0,2.939267e-12
0.0,29.91,27.0,2.689118e-11
0.0,29.91,28.0,1.986392e-09
0.0,29.91,29.0,1.627312e-11
0.0,29.91,30.0,3.58991e-12
0.0,29.91,31.0,1.447295e-11
0.0,29.91,32.0,9.08739e-10
0.0,29.91,33.0,3.780387e-12
0.0,29.91,34.0,6.22743e-12
0.0,29.91,35.0,3.551752e-12
0.0,29.91,36.0,8.960422e-12
0.0,29.91,37.0,1.497082e-12
0.0,29.91,38.0,3.493941e-12
0.0,29.91,39.0,9.070583e-13
0.0,29.91,40.0,2.495409e-11
0.0,29.91,41.0,3.294057e-13
0.0,29.91,42.0,2.285704e-13
0.0,29.91,43.0,3.001722e-13
0.0,29.91,44.0,7.05409e-12
0.0,29.91,45.0,3.68888e-13
0.0,29.91,46.0,2.675372e-13
0.0,29.91,47.0,2.518863e-13
0.0,29.91,48.0,1.457979e-12
0.0,29.91,49.0,2.549289e-13
0.0,29.91,50.0,3.169601e-13
0.0,29.91,51.0,2.569636e-13
0.0,29.91,52.0,2.647508e-13
0.0,29.91,53.0,2.160316e-13
0.0,29.91,54.0,1.756357e-13
0.0,29.91,55.0,2.480897e-13
0.0,29.91,56.0,2.218103e-13
0.0,29.91,57.0,2.867093e-13
0.0,29.91,58.0,2.33789e-13
0.0,29.91,59.0,2.747641e-13
0.0,29.91,60.0,2.036674e-13
0.0,29.91,61.0,2.067124e-13
0.0,29.91,62.0,2.752262e-13
0.0,29.91,63.0,2.660841e-13
0.0,29.91,64.0,1.447386e-12
0.0,29.91,65.0,2.852755e-13
0.0,29.91,66.0,2.527529e-13
0.0,29.91,67.0,2.566189e-13
0.0,29.91,68.0,2.973523e-13
0.0,29.91,69.0,2.695743e-13
0.0,29.91,70.0,1.79655e-13
0.0,29.91,71.0,2.07105e-13
0.0,29.91,72.0,2.239288e-13
0.0,29.91,73.0,1.850315e-13
0.0,29.91,74.0,2.726719e-13
0.0,29.91,75.0,2.070787e-13
0.0,29.91,76.0,1.975034e-13
0.0,29.91,77.0,2.607268e-13
0.0,29.91,78.0,1.929192e-13
0.0,29.91,79.0,2.66977e-13
0.0,29.91,80.0,1.91289e-13
0.0,29.91,81.0,2.278642e-13
0.0,29.91,82.0,2.330374e-13
0.0,29.91,83.0,2.36111e-13
0.0,29.91,84.0,2.279169e-13
0.0,29.91,85.0,2.530665e-13
0.0,29.91,86.0,1.820344e-13
0.0,29.91,87.0,1.767656e-13
0.0,29.91,88.0,2.31072e-13
0.0,29.91,89.0,2.244315e-13
0.0,29.91,90.0,2.776559e-13
0.0,29.91,91.0,2.093767e-13
0.0,29.91,92.0,2.118471e-13
0.0,29.91,93.0,2.528055e-13
0.0,29.91,94.0,2.410614e-13
0.0,29.91,95.0,2.229688e-13
0.0,29.91,96.0,2.345263e-13
0.0,29.91,97.0,2.589745e-13
0.0,29.91,98.0,2.430412e-13
0.0,29.91,99.0,1.962873e-13
5.218,29.881,0.0,5.21885e-09
5.218,29.881,1.0,8.087158e-09
5.218,29.881,2.0,3.216868e-09
5.218,29.881,3.0,5.359127e-09
5.218,29.881,4.0,3.976052e-07
5.218,29.881,5.0,4.893954e-10
5.218,29.881,6.0,6.140174e-12
5.218,29.881,7.0,8.050452e-13
5.218,29.881,8.0,2.904605e-12
5.218,29.881,9.0,4.431549e-13
5.218,29.881,10.0,4.780757e-13
5.218,29.881,11.0,3.704024e-13
5.218,29.881,12.0,9.511828e-13
5.218,29.881,13.0,1.824629e-12
5.218,29.881,14.0,1.114865e-10
5.218,29.881,15.0,4.2705e-12
5.218,29.881,16.0,1.284923e-10
5.218,29.881,17.0,6.964783e-10
5.218,29.881,18.0,2.879578e-09
5.218,29.881,19.0,9.363547e-12
5.218,29.881,20.0,6.674421e-12
5.218,29.881,21.0,4.152593e-13
5.218,29.881,22.0,4.306646e-13
5.218,29.881,23.0,6.040894e-13
