time,temp,m/z,abundance
5.223,29.857,21.0,1.840764e-13
5.223,29.857,22.0,2.182507e-13
5.223,29.857,23.0,4.162393e-13
5.223,29.857,24.0,2.703954e-13
5.223,29.857,25.0,2.680758e-13
5.223,29.857,26.0,2.980441e-13
5.223,29.857,27.0,1.277709e-12
5.223,29.857,28.0,5.270095e-10
5.223,29.857,29.0,4.294174e-12
5.223,29.857,30.0,1.033743e-12
5.223,29.857,31.0,9.411775e-13
5.223,29.857,32.0,3.18974e-10
5.223,29.857,33.0,5.709541e-13
5.223,29.857,34.0,1.678079e-12
5.223,29.857,35.0,8.522321e-13
5.223,29.857,36.0,1.28159e-12
5.223,29.857,37.0,4.45137e-13
5.223,29.857,38.0,7.035758e-13
5.223,29.857,39.0,1.940778e-13
5.223,29.857,40.0,5.31246e-12
5.223,29.857,41.0,2.240724e-13
5.223,29.857,42.0,2.191938e-13
5.223,29.857,43.0,1.981952e-13
5.223,29.857,44.0,1.890412e-12
5.223,29.857,45.0,2.389238e-13
5.223,29.857,46.0,1.953417e-13
5.223,29.857,47.0,1.707858e-13
5.223,29.857,48.0,4.064462e-13
5.223,29.857,49.0,2.023245e-13
5.223,29.857,50.0,1.661155e-13
5.223,29.857,51.0,1.6128e-13
5.223,29.857,52.0,1.764784e-13
5.223,29.857,53.0,1.816227e-13
5.223,29.857,54.0,1.721623e-13
5.223,29.857,55.0,2.037489e-13
5.223,29.857,56.0,1.643608e-13
5.223,29.857,57.0,1.510056e-13
5.223,29.857,58.0,1.825108e-13
5.223,29.857,59.0,2.011372e-13
5.223,29.857,60.0,1.829728e-13
5.223,29.857,61.0,1.735196e-13
5.223,29.857,62.0,2.103846e-13
5.223,29.857,63.0,1.849405e-13
5.223,29.857,64.0,3.581706e-13
5.223,29.857,65.0,1.633434e-13
5.223,29.857,66.0,1.90511e-13
5.223,29.857,67.0,1.689785e-13
5.223,29.857,68.0,1.858167e-13
5.223,29.857,69.0,2.027219e-13
5.223,29.857,70.0,1.974603e-13
5.223,29.857,71.0,1.618976e-13
5.223,29.857,72.0,1.984729e-13
5.223,29.857,73.0,1.834492e-13
5.223,29.857,74.0,1.554558e-13
5.223,29.857,75.0,2.042803e-13
5.223,29.857,76.0,1.701155e-13
5.223,29.857,77.0,1.645475e-13
5.223,29.857,78.0,1.835689e-13
5.223,29.857,79.0,1.70793e-13
5.223,29.857,80.0,1.757051e-13
5.223,29.857,81.0,2.188204e-13
5.223,29.857,82.0,1.831811e-13
5.223,29.857,83.0,1.79971e-13
5.223,29.857,84.0,1.899556e-13
5.223,29.857,85.0,1.571506e-13
5.223,29.857,86.0,2.730166e-13
5.223,29.857,87.0,1.599083e-13
5.223,29.857,88.0,1.761719e-13
5.223,29.857,89.0,2.284747e-13
5.223,29.857,90.0,1.90894e-13
5.223,29.857,91.0,2.057764e-13
5.223,29.857,92.0,1.707188e-13
5.223,29.857,93.0,1.817974e-13
5.223,29.857,94.0,2.34986e-13
5.223,29.857,95.0,2.528223e-13
5.223,29.857,96.0,1.817544e-13
5.223,29.857,97.0,1.832218e-13
5.223,29.857,98.0,1.709367e-13
5.223,29.857,99.0,1.872219e-13
10.443,29.99,0.0,1.123244e-10
10.443,29.99,1.0,1.787411e-10
10.443,29.99,2.0,5.702014e-11
10.443,29.99,3.0,1.162646e-10
10.443,29.99,4.0,1.220493e-07
10.443,29.99,5.0,3.26952e-12
10.443,29.99,6.0,6.685023e-13
10.443,29.99,7.0,6.216096e-13
10.443,29.99,8.0,5.053502e-13
10.443,29.99,9.0,3.267727e-13
10.443,29.99,10.0,3.113155e-13
10.443,29.99,11.0,2.700482e-13
10.443,29.99,12.0,4.577854e-13
10.443,29.99,13.0,2.599008e-13
10.443,29.99,14.0,5.543518e-11
10.443,29.99,15.0,6.511712e-13
10.443,29.99,16.0,6.108006e-11
10.443,29.99,17.0,7.336017e-11
10.443,29.99,18.0,2.791934e-10
10.443,29.99,19.0,7.468327e-13
10.443,29.99,20.0,1.106968e-12
10.443,29.99,21.0,2.208001e-13
10.443,29.99,22.0,2.685642e-13
10.443,29.99,23.0,3.670678e-13
10.443,29.99,24.0,1.550848e-13
10.443,29.99,25.0,1.57153e-13
10.443,29.99,26.0,2.669196e-13
10.443,29.99,27.0,1.511256e-12
10.443,29.99,28.0,5.249796e-10
10.443,29.99,29.0,4.339609e-12
10.443,29.99,30.0,1.120997e-12
10.443,29.99,31.0,8.760064e-13
10.443,29.99,32.0,3.166927e-10
10.443,29.99,33.0,5.708849e-13
10.443,29.99,34.0,1.614499e-12
10.443,29.99,35.0,9.721355e-13
10.443,29.99,36.0,1.130665e-12
10.443,29.99,37.0,4.160784e-13
10.443,29.99,38.0,4.668515e-13
10.443,29.99,39.0,2.245656e-13
10.443,29.99,40.0,4.758529e-12
10.443,29.99,41.0,1.805072e-13
10.443,29.99,42.0,2.207642e-13
10.443,29.99,43.0,1.690192e-13
10.443,29.99,44.0,1.869322e-12
10.443,29.99,45.0,2.074976e-13
10.443,29.99,46.0,2.986666e-13
10.443,29.99,47.0,1.668169e-13
10.443,29.99,48.0,3.843527e-13
10.443,29.99,49.0,1.964572e-13
10.443,29.99,50.0,1.789273e-13
10.443,29.99,51.0,2.800258e-13
10.443,29.99,52.0,1.593649e-13
10.443,29.99,53.0,1.756717e-13
10.443,29.99,54.0,2.321037e-13
10.443,29.99,55.0,1.475107e-13
10.443,29.99,56.0,2.042085e-13
10.443,29.99,57.0,1.977619e-13
10.443,29.99,58.0,1.874996e-13
10.443,29.99,59.0,2.168814e-13
10.443,29.99,60.0,2.816775e-13
10.443,29.99,61.0,1.640736e-13
10.443,29.99,62.0,1.674177e-13
10.443,29.99,63.0,1.912531e-13
10.443,29.99,64.0,3.506413e-13
10.443,29.99,65.0,1.86779e-13
10.443,29.99,66.0,1.632238e-13
10.443,29.99,67.0,1.933357e-13
10.443,29.99,68.0,1.953393e-13
10.443,29.99,69.0,2.029326e-13
10.443,29.99,70.0,2.162542e-13
10.443,29.99,71.0,2.121512e-13
10.443,29.99,72.0,1.883517e-13
10.443,29.99,73.0,1.610478e-13
10.443,29.99,74.0,2.156462e-13
10.443,29.99,75.0,1.531314e-13
10.443,29.99,76.0,1.887659e-13
10.443,29.99,77.0,1.966296e-13
10.443,29.99,78.0,1.649856e-13
10.443,29.99,79.0,1.559681e-13
10.443,29.99,80.0,1.601884e-13
10.443,29.99,81.0,2.031217e-13
10.443,29.99,82.0,1.795904e-13
10.443,29.99,83.0,1.721024e-13
10.443,29.99,84.0,1.697565e-13
10.443,29.99,85.0,1.834205e-13
10.443,29.99,86.0,1.499141e-13
10.443,29.99,87.0,1.631567e-13
10.443,29.99,88.0,1.730002e-13
10.443,29.99,89.0,1.955045e-13
10.443,29.99,90.0,1.763874e-13
10.443,29.99,91.0,1.982574e-13
10.443,29.99,92.0,1.726531e-13
10.443,29.99,93.0,1.845767e-13
10.443,29.99,94.0,1.770385e-13
10.443,29.99,95.0,1.458852e-13
10.443,29.99,96.0,1.752359e-13
10.443,29.99,97.0,2.078926e-13
10.443,29.99,98.0,1.628359e-13
10.443,29.99,99.0,1.70635e-13
15.668,30.36,0.0,1.124752e-10
15.668,30.36,1.0,1.749254e-10
15.668,30.36,2.0,5.567361e-11
15.668,30.36,3.0,1.19403e-10
15.668,30.36,4.0,1.22169e-07
15.668,30.36,5.0,3.708476e-12
15.668,30.36,6.0,7.041521e-13
15.668,30.36,7.0,5.231478e-13
15.668,30.36,8.0,6.136877e-13
15.668,30.36,9.0,2.926819e-13
15.668,30.36,10.0,3.400319e-13
15.668,30.36,11.0,3.315386e-13
15.668,30.36,12.0,4.73758e-13
15.668,30.36,13.0,4.058454e-13
15.668,30.36,14.0,5.092281e-11
15.668,30.36,15.0,5.352397e-13
15.668,30.36,16.0,6.167782e-11
15.668,30.36,17.0,7.283736e-11
15.668,30.36,18.0,2.788581e-10
15.668,30.36,19.0,1.117101e-12
15.668,30.36,20.0,1.232437e-12
15.668,30.36,21.0,1.999953e-13
15.668,30.36,22.0,1.799087e-13
15.668,30.36,23.0,3.662012e-13
15.668,30.36,24.0,2.226792e-13
15.668,30.36,25.0,1.751211e-13
15.668,30.36,26.0,2.479461e-13
15.668,30.36,27.0,1.276118e-12
15.668,30.36,28.0,5.292023e-10
15.668,30.36,29.0,4.089933e-12
15.668,30.36,30.0,1.168032e-12
15.668,30.36,31.0,1.115187e-12
15.668,30.36,32.0,3.200248e-10
15.668,30.36,33.0,7.183704e-13
15.668,30.36,34.0,1.986811e-12
15.668,30.36,35.0,1.164175e-12
15.668,30.36,36.0,1.073219e-12
15.668,30.36,37.0,4.067951e-13
15.668,30.36,38.0,4.077783e-13
15.668,30.36,39.0,1.822954e-13
15.668,30.36,40.0,5.234517e-12
15.668,30.36,41.0,2.227175e-13
15.668,30.36,42.0,1.762198e-13
15.668,30.36,43.0,1.968092e-13
15.668,30.36,44.0,1.805958e-12
15.668,30.36,45.0,1.756668e-13
15.668,30.36,46.0,2.199694e-13
15.668,30.36,47.0,2.130202e-13
15.668,30.36,48.0,3.302507e-13
15.668,30.36,49.0,1.397762e-13
15.668,30.36,50.0,2.041654e-13
15.668,30.36,51.0,1.988175e-13
15.668,30.36,52.0,1.676739e-13
15.668,30.36,53.0,2.034999e-13
15.668,30.36,54.0,1.676882e-13
15.668,30.36,55.0,1.705321e-13
15.668,30.36,56.0,2.496888e-13
15.668,30.36,57.0,1.874301e-13
15.668,30.36,58.0,2.690932e-13
15.668,30.36,59.0,1.975393e-13
15.668,30.36,60.0,1.337605e-13
15.668,30.36,61.0,1.977738e-13
15.668,30.36,62.0,1.706685e-13
15.668,30.36,63.0,1.894577e-13
15.668,30.36,64.0,2.532388e-13
15.668,30.36,65.0,1.927516e-13
15.668,30.36,66.0,1.96328e-13
15.668,30.36,67.0,1.502947e-13
15.668,30.36,68.0,1.910161e-13
15.668,30.36,69.0,1.81819e-13
15.668,30.36,70.0,1.767895e-13
15.668,30.36,71.0,1.569926e-13
15.668,30.36,72.0,2.188922e-13
15.668,30.36,73.0,1.869514e-13
15.668,30.36,74.0,1.744149e-13
15.668,30.36,75.0,2.123666e-13
15.668,30.36,76.0,1.752838e-13
15.668,30.36,77.0,1.660293e-13
15.668,30.36,78.0,1.80895e-13
15.668,30.36,79.0,1.940036e-13
15.668,30.36,80.0,2.149017e-13
15.668,30.36,81.0,2.400489e-13
15.668,30.36,82.0,1.963352e-13
15.668,30.36,83.0,1.696679e-13
15.668,30.36,84.0,1.650502e-13
15.668,30.36,85.0,1.778883e-13
15.668,30.36,86.0,2.22143e-13
15.668,30.36,87.0,1.645619e-13
15.668,30.36,88.0,1.911741e-13
15.668,30.36,89.0,2.162087e-13
15.668,30.36,90.0,2.229952e-13
15.668,30.36,91.0,1.615816e-13
15.668,30.36,92.0,1.748219e-13
15.668,30.36,93.0,1.512115e-13
15.668,30.36,94.0,1.958277e-13
15.668,30.36,95.0,2.079979e-13
15.668,30.36,96.0,1.892447e-13
15.668,30.36,97.0,2.226505e-13
15.668,30.36,98.0,2.083259e-13
15.668,30.36,99.0,1.67614e-13
20.89,31.082,0.0,1.092124e-10
20.89,31.082,1.0,1.74358e-10
20.89,31.082,2.0,5.663497e-11
20.89,31.082,3.0,1.193e-10
20.89,31.082,4.0,1.221905e-07
20.89,31.082,5.0,3.76509e-12
20.89,31.082,6.0,7.105239e-13
20.89,31.082,7.0,5.091743e-13
20.89,31.082,8.0,4.575754e-13
20.89,31.082,9.0,3.621221e-13
20.89,31.082,10.0,2.973523e-13
20.89,31.082,11.0,3.744024e-13
20.89,31.082,12.0,3.797981e-13
20.89,31.082,13.0,4.793532e-13
20.89,31.082,14.0,5.279911e-11
20.89,31.082,15.0,7.92423e-13
20.89,31.082,16.0,5.743954e-11
20.89,31.082,17.0,7.321366e-11
20.89,31.082,18.0,2.825327e-10
20.89,31.082,19.0,7.042e-13
20.89,31.082,20.0,7.459819e-13
20.89,31.082,21.0,2.190717e-13
20.89,31.082,22.0,2.028799e-13
20.89,31.082,23.0,3.780267e-13
20.89,31.082,24.0,2.393762e-13
20.89,31.082,25.0,2.955282e-13
20.89,31.082,26.0,3.916475e-13
20.89,31.082,27.0,1.294164e-12
20.89,31.082,28.0,5.26617e-10
20.89,31.082,29.0,4.087036e-12
20.89,31.082,30.0,9.54896e-13
20.89,31.082,31.0,8.64141e-13
20.89,31.082,32.0,3.18476e-10
20.89,31.082,33.0,3.984439e-13
20.89,31.082,34.0,1.723969e-12
20.89,31.082,35.0,9.168503e-13
20.89,31.082,36.0,1.259947e-12
20.89,31.082,37.0,3.345826e-13
20.89,31.082,38.0,6.299617e-13
20.89,31.082,39.0,1.751259e-13
20.89,31.082,40.0,5.217115e-12
20.89,31.082,41.0,2.173913e-13
20.89,31.082,42.0,1.709989e-13
20.89,31.082,43.0,2.263203e-13
20.89,31.082,44.0,1.718774e-12
20.89,31.082,45.0,2.720399e-13
20.89,31.082,46.0,1.65213e-13
20.89,31.082,47.0,2.361517e-13
20.89,31.082,48.0,3.115094e-13
20.89,31.082,49.0,1.82202e-13
20.89,31.082,50.0,1.581033e-13
20.89,31.082,51.0,2.727534e-13
20.89,31.082,52.0,1.611698e-13
20.89,31.082,53.0,1.788914e-13
20.89,31.082,54.0,2.267727e-13
20.89,31.082,55.0,2.107772e-13
20.89,31.082,56.0,1.58314e-13
20.89,31.082,57.0,2.117394e-13
20.89,31.082,58.0,2.155001e-13
20.89,31.082,59.0,1.881507e-13
20.89,31.082,60.0,2.74247e-13
20.89,31.082,61.0,1.661562e-13
20.89,31.082,62.0,2.854334e-13
20.89,31.082,63.0,2.000791e-13
20.89,31.082,64.0,2.652247e-13
20.89,31.082,65.0,1.742114e-13
20.89,31.082,66.0,1.934674e-13
20.89,31.082,67.0,1.607461e-13
20.89,31.082,68.0,2.391201e-13
20.89,31.082,69.0,1.673842e-13
20.89,31.082,70.0,2.050703e-13
20.89,31.082,71.0,2.010462e-13
20.89,31.082,72.0,1.925769e-13
20.89,31.082,73.0,2.299469e-13
20.89,31.082,74.0,2.169006e-13
20.89,31.082,75.0,1.596497e-13
20.89,31.082,76.0,2.220065e-13
20.89,31.082,77.0,1.578424e-13
20.89,31.082,78.0,1.782115e-13
20.89,31.082,79.0,2.306124e-13
20.89,31.082,80.0,1.988056e-13
20.89,31.082,81.0,1.687487e-13
20.89,31.082,82.0,1.573948e-13
20.89,31.082,83.0,1.880693e-13
20.89,31.082,84.0,1.845743e-13
20.89,31.082,85.0,2.12606e-13
20.89,31.082,86.0,1.813666e-13
20.89,31.082,87.0,1.428618e-13
20.89,31.082,88.0,1.377917e-13
20.89,31.082,89.0,2.096329e-13
20.89,31.082,90.0,1.769595e-13
20.89,31.082,91.0,1.721551e-13
20.89,31.082,92.0,1.934003e-13
20.89,31.082,93.0,2.049505e-13
20.89,31.082,94.0,1.917582e-13
20.89,31.082,95.0,1.922561e-13
20.89,31.082,96.0,2.166684e-13
20.89,31.082,97.0,1.740103e-13
20.89,31.082,98.0,1.928282e-13
20.89,31.082,99.0,1.846509e-13
26.127,32.156,0.0,1.123818e-10
26.127,32.156,1.0,1.771229e-10
26.127,32.156,2.0,5.385933e-11
26.127,32.156,3.0,1.182826e-10
26.127,32.156,4.0,1.222552e-07
26.127,32.156,5.0,3.803247e-12
26.127,32.156,6.0,6.904063e-13
26.127,32.156,7.0,5.46492e-13
26.127,32.156,8.0,7.999558e-13
26.127,32.156,9.0,3.163282e-13
26.127,32.156,10.0,3.169314e-13
26.127,32.156,11.0,2.826542e-13
26.127,32.156,12.0,5.603203e-13
26.127,32.156,13.0,5.197515e-13
26.127,32.156,14.0,5.248576e-11
26.127,32.156,15.0,6.423535e-13
26.127,32.156,16.0,5.859169e-11
26.127,32.156,17.0,7.468755e-11
26.127,32.156,18.0,2.869948e-10
26.127,32.156,19.0,8.820835e-13
26.127,32.156,20.0,1.310439e-12
26.127,32.156,21.0,1.640376e-13
26.127,32.156,22.0,2.453081e-13
26.127,32.156,23.0,3.052304e-13
26.127,32.156,24.0,1.567149e-13
26.127,32.156,25.0,2.036483e-13
26.127,32.156,26.0,3.047732e-13
26.127,32.156,27.0,1.24958e-12
26.127,32.156,28.0,5.229784e-10
26.127,32.156,29.0,4.090053e-12
26.127,32.156,30.0,1.030646e-12
26.127,32.156,31.0,7.19845e-13
26.127,32.156,32.0,3.225599e-10
26.127,32.156,33.0,5.945272e-13
26.127,32.156,34.0,1.772755e-12
26.127,32.156,35.0,8.389554e-13
26.127,32.156,36.0,9.661785e-13
26.127,32.156,37.0,5.083276e-13
26.127,32.156,38.0,4.827544e-13
26.127,32.156,39.0,2.006034e-13
26.127,32.156,40.0,4.577077e-12
26.127,32.156,41.0,1.633578e-13
26.127,32.156,42.0,2.674151e-13
26.127,32.156,43.0,2.583712e-13
26.127,32.156,44.0,1.662122e-12
26.127,32.156,45.0,1.833175e-13
26.127,32.156,46.0,1.680592e-13
26.127,32.156,47.0,1.986045e-13
26.127,32.156,48.0,1.83375e-13
26.127,32.156,49.0,1.622471e-13
26.127,32.156,50.0,1.836095e-13
26.127,32.156,51.0,1.904272e-13
26.127,32.156,52.0,1.624194e-13
26.127,32.156,53.0,2.008188e-13
26.127,32.156,54.0,1.780463e-13
26.127,32.156,55.0,1.674201e-13
26.127,32.156,56.0,1.602362e-13
26.127,32.156,57.0,1.758584e-13
26.127,32.156,58.0,1.850698e-13
26.127,32.156,59.0,1.705536e-13
26.127,32.156,60.0,2.514962e-13
26.127,32.156,61.0,1.89982e-13
26.127,32.156,62.0,1.799805e-13
26.127,32.156,63.0,2.121416e-13
26.127,32.156,64.0,2.921649e-13
26.127,32.156,65.0,1.821661e-13
26.127,32.156,66.0,2.197372e-13
26.127,32.156,67.0,1.98401e-13
26.127,32.156,68.0,2.2345e-13
26.127,32.156,69.0,1.468882e-13
26.127,32.156,70.0,1.520422e-13
26.127,32.156,71.0,1.502276e-13
26.127,32.156,72.0,2.153924e-13
26.127,32.156,73.0,1.653279e-13
26.127,32.156,74.0,1.647774e-13
26.127,32.156,75.0,2.262245e-13
26.127,32.156,76.0,2.08989e-13
26.127,32.156,77.0,2.086945e-13
26.127,32.156,78.0,1.625343e-13
26.127,32.156,79.0,1.606145e-13
26.127,32.156,80.0,1.923159e-13
26.127,32.156,81.0,2.345742e-13
26.127,32.156,82.0,1.708074e-13
26.127,32.156,83.0,2.302629e-13
26.127,32.156,84.0,1.647965e-13
26.127,32.156,85.0,1.88584e-13
26.127,32.156,86.0,1.370281e-13
26.127,32.156,87.0,1.944034e-13
26.127,32.156,88.0,1.871764e-13
26.127,32.156,89.0,1.86001e-13
26.127,32.156,90.0,2.349141e-13
26.127,32.156,91.0,1.738475e-13
26.127,32.156,92.0,1.897904e-13
26.127,32.156,93.0,1.74592e-13
26.127,32.156,94.0,2.131159e-13
26.127,32.156,95.0,1.881459e-13
26.127,32.156,96.0,1.680401e-13
26.127,32.156,97.0,2.16429e-13
26.127,32.156,98.0,2.622133e-13
26.127,32.156,99.0,1.518148e-13
31.341,33.591,0.0,1.138133e-10
31.341,33.591,1.0,1.757489e-10
31.341,33.591,2.0,5.725402e-11
31.341,33.591,3.0,1.202934e-10
31.341,33.591,4.0,1.220828e-07
31.341,33.591,5.0,3.955112e-12
31.341,33.591,6.0,6.847315e-13
31.341,33.591,7.0,5.0089e-13
31.341,33.591,8.0,6.143781e-13
31.341,33.591,9.0,3.363694e-13
31.341,33.591,10.0,3.678386e-13
31.341,33.591,11.0,2.979795e-13
31.341,33.591,12.0,5.371246e-13
31.341,33.591,13.0,3.585481e-13
31.341,33.591,14.0,5.311845e-11
31.341,33.591,15.0,7.307563e-13
31.341,33.591,16.0,6.040884e-11
31.341,33.591,17.0,7.853131e-11
31.341,33.591,18.0,2.895681e-10
31.341,33.591,19.0,1.197775e-12
31.341,33.591,20.0,8.053208e-13
31.341,33.591,21.0,2.213914e-13
31.341,33.591,22.0,1.972903e-13
31.341,33.591,23.0,3.096973e-13
31.341,33.591,24.0,1.48406e-13
31.341,33.591,25.0,2.116533e-13
31.341,33.591,26.0,2.850313e-13
31.341,33.591,27.0,1.320633e-12
31.341,33.591,28.0,5.333124e-10
31.341,33.591,29.0,4.164811e-12
31.341,33.591,30.0,8.929815e-13
31.341,33.591,31.0,1.069225e-12
31.341,33.591,32.0,3.193043e-10
31.341,33.591,33.0,4.004688e-13
31.341,33.591,34.0,1.492893e-12
31.341,33.591,35.0,8.571191e-13
31.341,33.591,36.0,1.164876e-12
31.341,33.591,37.0,4.221474e-13
31.341,33.591,38.0,4.976499e-13
31.341,33.591,39.0,2.227318e-13
31.341,33.591,40.0,5.256517e-12
31.341,33.591,41.0,1.961868e-13
31.341,33.591,42.0,2.130345e-13
31.341,33.591,43.0,2.287644e-13
31.341,33.591,44.0,1.952603e-12
31.341,33.591,45.0,1.571889e-13
31.341,33.591,46.0,1.928881e-13
31.341,33.591,47.0,1.513456e-13
31.341,33.591,48.0,2.937162e-13
31.341,33.591,49.0,1.784509e-13
31.341,33.591,50.0,1.959594e-13
31.341,33.591,51.0,2.063078e-13
31.341,33.591,52.0,1.738787e-13
31.341,33.591,53.0,2.392206e-13
31.341,33.591,54.0,1.779697e-13
31.341,33.591,55.0,1.70252e-13
31.341,33.591,56.0,1.965195e-13
31.341,33.591,57.0,1.54977e-13
31.341,33.591,58.0,1.855151e-13
31.341,33.591,59.0,1.652322e-13
31.341,33.591,60.0,2.056423e-13
31.341,33.591,61.0,1.89496e-13
31.341,33.591,62.0,2.683726e-13
31.341,33.591,63.0,1.983651e-13
31.341,33.591,64.0,3.85517e-13
31.341,33.591,65.0,1.828244e-13
31.341,33.591,66.0,2.174966e-13
31.341,33.591,67.0,2.229402e-13
31.341,33.591,68.0,2.013359e-13
31.341,33.591,69.0,1.86092e-13
31.341,33.591,70.0,1.983388e-13
31.341,33.591,71.0,1.858047e-13
31.341,33.591,72.0,1.635613e-13
31.341,33.591,73.0,1.820392e-13
31.341,33.591,74.0,1.88785e-13
31.341,33.591,75.0,1.798872e-13
31.341,33.591,76.0,1.668672e-13
31.341,33.591,77.0,1.532415e-13
31.341,33.591,78.0,1.759852e-13
31.341,33.591,79.0,1.243336e-13
31.341,33.591,80.0,1.952244e-13
31.341,33.591,81.0,1.509649e-13
31.341,33.591,82.0,1.553816e-13
31.341,33.591,83.0,2.226745e-13
31.341,33.591,84.0,1.861973e-13
31.341,33.591,85.0,1.759397e-13
31.341,33.591,86.0,1.667139e-13
31.341,33.591,87.0,1.636522e-13
31.341,33.591,88.0,1.923303e-13
31.341,33.591,89.0,1.766531e-13
31.341,33.591,90.0,1.757961e-13
31.341,33.591,91.0,1.715639e-13
31.341,33.591,92.0,1.569112e-13
31.341,33.591,93.0,2.012808e-13
31.341,33.591,94.0,2.233304e-13
31.341,33.591,95.0,1.576485e-13
31.341,33.591,96.0,1.917175e-13
31.341,33.591,97.0,2.085198e-13
