time,temp,m/z,abundance
0.0,32.311,0.0,9.434733e-10
0.0,32.311,1.0,1.464562e-09
0.0,32.311,2.0,5.390002e-10
0.0,32.311,3.0,8.359427e-10
0.0,32.311,4.0,9.354839e-08
0.0,32.311,5.0,5.924902e-11
0.0,32.311,6.0,9.626762e-13
0.0,32.311,7.0,4.774855e-13
0.0,32.311,8.0,6.228348e-13
0.0,32.311,9.0,3.329126e-13
0.0,32.311,10.0,3.352179e-13
0.0,32.311,11.0,2.661871e-13
0.0,32.311,12.0,4.883511e-13
0.0,32.311,13.0,4.078189e-13
0.0,32.311,14.0,3.159577e-11
0.0,32.311,15.0,1.294421e-12
0.0,32.311,16.0,6.305571e-11
0.0,32.311,17.0,1.248729e-10
0.0,32.311,18.0,5.128046e-10
0.0,32.311,19.0,4.835634e-12
0.0,32.311,20.0,1.689386e-12
0.0,32.311,21.0,1.907791e-13
0.0,32.311,22.0,1.61189e-13
0.0,32.311,23.0,2.158521e-13
0.0,32.311,24.0,2.143846e-13
0.0,32.311,25.0,5.300814e-13
0.0,32.311,26.0,5.974273e-13
0.0,32.311,27.0,5.383821e-12
0.0,32.311,28.0,5.400225e-10
0.0,32.311,29.0,3.944987e-12
0.0,32.311,30.0,1.583571e-12
0.0,32.311,31.0,4.943213e-12
0.0,32.311,32.0,4.976565e-10
0.0,32.311,33.0,1.044938e-12
0.0,32.311,34.0,3.051394e-12
0.0,32.311,35.0,2.609015e-12
0.0,32.311,36.0,3.18327e-12
0.0,32.311,37.0,1.090921e-12
0.0,32.311,38.0,9.510473e-13
0.0,32.311,39.0,4.760196e-13
0.0,32.311,40.0,7.421005e-12
0.0,32.311,41.0,1.475633e-13
0.0,32.311,42.0,1.646337e-13
0.0,32.311,43.0,2.373223e-13
0.0,32.311,44.0,2.915568e-12
0.0,32.311,45.0,1.825635e-13
0.0,32.311,46.0,1.671951e-13
0.0,32.311,47.0,2.039906e-13
0.0,32.311,48.0,2.481831e-13
0.0,32.311,49.0,1.530021e-13
0.0,32.311,50.0,2.021186e-13
0.0,32.311,51.0,1.682603e-13
0.0,32.311,52.0,1.645236e-13
0.0,32.311,53.0,1.79631e-13
0.0,32.311,54.0,1.704267e-13
0.0,32.311,55.0,1.699648e-13
0.0,32.311,56.0,1.817951e-13
0.0,32.311,57.0,1.599011e-13
0.0,32.311,58.0,1.58314e-13
0.0,32.311,59.0,1.724185e-13
0.0,32.311,60.0,1.634105e-13
0.0,32.311,61.0,1.440803e-13
0.0,32.311,62.0,1.669869e-13
0.0,32.311,63.0,1.886318e-13
0.0,32.311,64.0,3.108295e-13
0.0,32.311,65.0,1.737829e-13
0.0,32.311,66.0,1.928234e-13
0.0,32.311,67.0,2.007901e-13
0.0,32.311,68.0,1.363483e-13
0.0,32.311,69.0,1.860322e-13
0.0,32.311,70.0,1.491432e-13
0.0,32.311,71.0,1.6421e-13
0.0,32.311,72.0,1.763036e-13
0.0,32.311,73.0,1.562601e-13
0.0,32.311,74.0,1.641358e-13
0.0,32.311,75.0,1.665631e-13
0.0,32.311,76.0,1.644063e-13
0.0,32.311,77.0,2.043186e-13
0.0,32.311,78.0,1.678678e-13
0.0,32.311,79.0,1.940634e-13
0.0,32.311,80.0,1.534306e-13
0.0,32.311,81.0,1.718559e-13
0.0,32.311,82.0,2.146312e-13
0.0,32.311,83.0,1.698906e-13
0.0,32.311,84.0,1.839926e-13
0.0,32.311,85.0,1.669198e-13
0.0,32.311,86.0,2.277158e-13
0.0,32.311,87.0,1.626612e-13
0.0,32.311,88.0,1.655673e-13
0.0,32.311,89.0,1.665009e-13
0.0,32.311,90.0,1.607054e-13
0.0,32.311,91.0,1.89417e-13
0.0,32.311,92.0,1.519536e-13
0.0,32.311,93.0,1.688947e-13
0.0,32.311,94.0,1.546754e-13
0.0,32.311,95.0,1.85393e-13
0.0,32.311,96.0,1.658043e-13
0.0,32.311,97.0,1.635134e-13
0.0,32.311,98.0,1.661849e-13
0.0,32.311,99.0,1.748171e-13
5.202,32.407,0.0,9.462743e-10
5.202,32.407,1.0,1.450295e-09
5.202,32.407,2.0,5.467419e-10
5.202,32.407,3.0,8.283781e-10
5.202,32.407,4.0,9.363938e-08
5.202,32.407,5.0,6.069778e-11
5.202,32.407,6.0,1.503138e-12
5.202,32.407,7.0,5.410129e-13
5.202,32.407,8.0,3.9582e-13
5.202,32.407,9.0,3.154209e-13
5.202,32.407,10.0,2.723008e-13
5.202,32.407,11.0,3.092256e-13
5.202,32.407,12.0,4.423584e-13
5.202,32.407,13.0,9.25562e-13
5.202,32.407,14.0,3.055781e-11
5.202,32.407,15.0,1.640353e-12
5.202,32.407,16.0,6.477974e-11
5.202,32.407,17.0,1.268046e-10
5.202,32.407,18.0,5.192105e-10
5.202,32.407,19.0,5.434809e-12
5.202,32.407,20.0,1.568363e-12
5.202,32.407,21.0,2.639297e-13
5.202,32.407,22.0,1.691461e-13
5.202,32.407,23.0,2.409346e-13
5.202,32.407,24.0,1.595349e-13
5.202,32.407,25.0,2.780365e-13
5.202,32.407,26.0,8.084491e-13
5.202,32.407,27.0,5.792638e-12
5.202,32.407,28.0,5.382198e-10
5.202,32.407,29.0,4.163375e-12
5.202,32.407,30.0,2.747354e-12
5.202,32.407,31.0,5.536953e-12
5.202,32.407,32.0,4.823886e-10
5.202,32.407,33.0,1.447587e-12
5.202,32.407,34.0,2.718653e-12
5.202,32.407,35.0,1.879664e-12
5.202,32.407,36.0,4.583469e-12
5.202,32.407,37.0,4.899998e-13
5.202,32.407,38.0,1.279363e-12
5.202,32.407,39.0,2.578446e-13
5.202,32.407,40.0,6.385206e-12
5.202,32.407,41.0,2.080482e-13
5.202,32.407,42.0,1.908868e-13
5.202,32.407,43.0,2.027076e-13
5.202,32.407,44.0,2.385599e-12
5.202,32.407,45.0,1.50388e-13
5.202,32.407,46.0,1.849956e-13
5.202,32.407,47.0,1.967685e-13
5.202,32.407,48.0,3.201942e-13
5.202,32.407,49.0,1.809907e-13
5.202,32.407,50.0,1.427852e-13
5.202,32.407,51.0,1.51707e-13
5.202,32.407,52.0,1.528656e-13
