time,temp,m/z,abundance
5.201,32.28,17.0,5.962079e-11
5.201,32.28,18.0,2.527487e-10
5.201,32.28,19.0,1.531006e-11
5.201,32.28,20.0,3.386387e-12
5.201,32.28,21.0,1.728637e-13
5.201,32.28,22.0,1.53129e-13
5.201,32.28,23.0,2.190047e-13
5.201,32.28,24.0,1.483676e-13
5.201,32.28,25.0,2.103869e-13
5.201,32.28,26.0,4.367541e-13
5.201,32.28,27.0,3.750536e-12
5.201,32.28,28.0,4.362523e-10
5.201,32.28,29.0,3.942305e-12
5.201,32.28,30.0,1.266939e-12
5.201,32.28,31.0,3.537557e-12
5.201,32.28,32.0,3.116441e-10
5.201,32.28,33.0,4.302313e-13
5.201,32.28,34.0,2.098584e-12
5.201,32.28,35.0,6.967025e-12
5.201,32.28,36.0,9.38941e-12
5.201,32.28,37.0,2.292288e-12
5.201,32.28,38.0,2.984918e-12
5.201,32.28,39.0,1.689642e-13
5.201,32.28,40.0,5.30346e-12
5.201,32.28,41.0,1.313308e-13
5.201,32.28,42.0,1.394243e-13
5.201,32.28,43.0,1.383136e-13
5.201,32.28,44.0,1.235328e-12
5.201,32.28,45.0,1.276012e-13
5.201,32.28,46.0,1.421868e-13
5.201,32.28,47.0,1.355727e-13
5.201,32.28,48.0,1.562529e-13
5.201,32.28,49.0,1.485041e-13
5.201,32.28,50.0,1.586563e-13
5.201,32.28,51.0,1.498662e-13
5.201,32.28,52.0,1.321997e-13
5.201,32.28,53.0,1.218943e-13
5.201,32.28,54.0,1.155602e-13
5.201,32.28,55.0,1.26895e-13
5.201,32.28,56.0,1.4775e-13
5.201,32.28,57.0,1.227178e-13
5.201,32.28,58.0,1.474819e-13
5.201,32.28,59.0,1.287837e-13
5.201,32.28,60.0,1.453107e-13
5.201,32.28,61.0,1.401856e-13
5.201,32.28,62.0,1.403292e-13
5.201,32.28,63.0,1.171833e-13
5.201,32.28,64.0,1.579789e-13
5.201,32.28,65.0,1.027652e-13
5.201,32.28,66.0,1.324367e-13
5.201,32.28,67.0,1.568155e-13
5.201,32.28,68.0,1.083524e-13
5.201,32.28,69.0,1.504072e-13
5.201,32.28,70.0,1.33186e-13
5.201,32.28,71.0,1.558053e-13
5.201,32.28,72.0,1.14574e-13
5.201,32.28,73.0,1.564684e-13
5.201,32.28,74.0,1.554941e-13
5.201,32.28,75.0,1.532295e-13
5.201,32.28,76.0,1.445399e-13
5.201,32.28,77.0,1.044481e-13
5.201,32.28,78.0,1.250326e-13
5.201,32.28,79.0,1.327024e-13
5.201,32.28,80.0,1.428451e-13
5.201,32.28,81.0,1.323769e-13
5.201,32.28,82.0,1.631759e-13
5.201,32.28,83.0,1.055181e-13
5.201,32.28,84.0,1.449924e-13
5.201,32.28,85.0,1.437332e-13
5.201,32.28,86.0,1.600831e-13
5.201,32.28,87.0,1.28506e-13
5.201,32.28,88.0,1.60557e-13
5.201,32.28,89.0,1.333272e-13
5.201,32.28,90.0,1.182294e-13
5.201,32.28,91.0,1.241325e-13
5.201,32.28,92.0,1.352423e-13
5.201,32.28,93.0,1.223061e-13
5.201,32.28,94.0,1.039262e-13
5.201,32.28,95.0,1.32961e-13
5.201,32.28,96.0,1.047042e-13
5.201,32.28,97.0,1.171785e-13
5.201,32.28,98.0,1.15024e-13
5.201,32.28,99.0,1.243935e-13
10.402,32.431,0.0,7.338937e-10
10.402,32.431,1.0,1.088611e-09
10.402,32.431,2.0,3.930318e-10
10.402,32.431,3.0,6.384016e-10
10.402,32.431,4.0,8.572909e-08
10.402,32.431,5.0,3.31101e-11
10.402,32.431,6.0,1.073344e-12
10.402,32.431,7.0,4.324934e-13
10.402,32.431,8.0,5.630456e-13
10.402,32.431,9.0,2.883061e-13
10.402,32.431,10.0,2.75444e-13
10.402,32.431,11.0,2.546177e-13
10.402,32.431,12.0,2.406928e-13
10.402,32.431,13.0,5.329242e-13
10.402,32.431,14.0,2.810174e-11
10.402,32.431,15.0,1.163255e-12
10.402,32.431,16.0,4.151555e-11
10.402,32.431,17.0,5.80222e-11
10.402,32.431,18.0,2.551019e-10
10.402,32.431,19.0,1.631573e-11
10.402,32.431,20.0,2.63348e-12
10.402,32.431,21.0,1.539884e-13
10.402,32.431,22.0,1.283983e-13
10.402,32.431,23.0,4.059698e-13
10.402,32.431,24.0,1.964333e-13
10.402,32.431,25.0,3.228131e-13
10.402,32.431,26.0,6.146467e-13
10.402,32.431,27.0,3.95109e-12
10.402,32.431,28.0,4.319531e-10
10.402,32.431,29.0,3.416213e-12
10.402,32.431,30.0,1.3596e-12
10.402,32.431,31.0,3.231866e-12
10.402,32.431,32.0,3.099157e-10
10.402,32.431,33.0,9.416127e-13
10.402,32.431,34.0,1.518923e-12
10.402,32.431,35.0,7.512916e-12
10.402,32.431,36.0,1.189239e-11
10.402,32.431,37.0,2.195218e-12
10.402,32.431,38.0,3.841501e-12
10.402,32.431,39.0,2.26349e-13
10.402,32.431,40.0,4.934427e-12
10.402,32.431,41.0,1.352064e-13
10.402,32.431,42.0,1.044529e-13
10.402,32.431,43.0,1.766986e-13
10.402,32.431,44.0,1.498344e-12
10.402,32.431,45.0,1.231104e-13
10.402,32.431,46.0,1.63444e-13
10.402,32.431,47.0,1.184664e-13
10.402,32.431,48.0,1.381699e-13
10.402,32.431,49.0,1.195651e-13
10.402,32.431,50.0,1.26579e-13
10.402,32.431,51.0,1.629963e-13
10.402,32.431,52.0,1.556329e-13
10.402,32.431,53.0,1.244078e-13
10.402,32.431,54.0,1.244868e-13
10.402,32.431,55.0,1.225957e-13
10.402,32.431,56.0,1.773114e-13
10.402,32.431,57.0,1.319388e-13
10.402,32.431,58.0,1.266964e-13
10.402,32.431,59.0,1.354433e-13
10.402,32.431,60.0,1.520159e-13
10.402,32.431,61.0,1.384907e-13
10.402,32.431,62.0,1.287478e-13
10.402,32.431,63.0,1.413322e-13
10.402,32.431,64.0,1.817544e-13
10.402,32.431,65.0,1.609951e-13
10.402,32.431,66.0,1.107127e-13
10.402,32.431,67.0,1.117923e-13
10.402,32.431,68.0,1.475633e-13
10.402,32.431,69.0,1.338586e-13
10.402,32.431,70.0,1.369108e-13
10.402,32.431,71.0,1.339568e-13
10.402,32.431,72.0,1.276131e-13
10.402,32.431,73.0,1.49531e-13
10.402,32.431,74.0,1.509745e-13
10.402,32.431,75.0,1.580052e-13
10.402,32.431,76.0,1.517573e-13
10.402,32.431,77.0,1.195891e-13
10.402,32.431,78.0,1.059778e-13
10.402,32.431,79.0,1.304666e-13
10.402,32.431,80.0,1.13638e-13
10.402,32.431,81.0,1.127571e-13
10.402,32.431,82.0,1.427852e-13
10.402,32.431,83.0,1.154884e-13
10.402,32.431,84.0,1.174944e-13
10.402,32.431,85.0,1.291285e-13
10.402,32.431,86.0,1.998086e-13
10.402,32.431,87.0,1.478554e-13
10.402,32.431,88.0,1.2526e-13
10.402,32.431,89.0,1.57275e-13
10.402,32.431,90.0,1.411837e-13
10.402,32.431,91.0,1.585342e-13
10.402,32.431,92.0,1.211762e-13
10.402,32.431,93.0,1.505149e-13
10.402,32.431,94.0,1.298729e-13
10.402,32.431,95.0,1.159983e-13
10.402,32.431,96.0,1.429935e-13
10.402,32.431,97.0,1.419713e-13
10.402,32.431,98.0,1.39228e-13
10.402,32.431,99.0,1.354482e-13
15.6,32.794,0.0,7.254242e-10
15.6,32.794,1.0,1.114584e-09
15.6,32.794,2.0,3.990427e-10
15.6,32.794,3.0,6.411569e-10
15.6,32.794,4.0,8.565056e-08
15.6,32.794,5.0,3.575864e-11
15.6,32.794,6.0,1.023726e-12
15.6,32.794,7.0,5.081792e-13
15.6,32.794,8.0,3.932778e-13
15.6,32.794,9.0,2.599631e-13
15.6,32.794,10.0,2.424785e-13
15.6,32.794,11.0,2.209653e-13
15.6,32.794,12.0,5.08117e-13
15.6,32.794,13.0,3.474545e-13
15.6,32.794,14.0,2.567368e-11
15.6,32.794,15.0,9.411079e-13
15.6,32.794,16.0,4.382344e-11
15.6,32.794,17.0,5.889617e-11
15.6,32.794,18.0,2.558272e-10
15.6,32.794,19.0,1.624599e-11
15.6,32.794,20.0,2.822831e-12
15.6,32.794,21.0,1.250398e-13
15.6,32.794,22.0,1.35259e-13
15.6,32.794,23.0,2.653325e-13
15.6,32.794,24.0,1.236274e-13
15.6,32.794,25.0,2.065448e-13
15.6,32.794,26.0,3.129505e-13
15.6,32.794,27.0,4.23464e-12
15.6,32.794,28.0,4.337627e-10
15.6,32.794,29.0,3.589551e-12
15.6,32.794,30.0,1.240544e-12
15.6,32.794,31.0,3.077918e-12
15.6,32.794,32.0,3.063202e-10
15.6,32.794,33.0,2.907262e-13
15.6,32.794,34.0,1.505141e-12
15.6,32.794,35.0,6.434448e-12
15.6,32.794,36.0,1.239995e-11
15.6,32.794,37.0,1.919592e-12
15.6,32.794,38.0,3.640778e-12
15.6,32.794,39.0,2.148921e-13
15.6,32.794,40.0,4.47237e-12
15.6,32.794,41.0,1.717003e-13
15.6,32.794,42.0,1.331692e-13
15.6,32.794,43.0,1.368653e-13
15.6,32.794,44.0,1.435323e-12
15.6,32.794,45.0,1.529638e-13
15.6,32.794,46.0,1.207429e-13
15.6,32.794,47.0,1.285085e-13
15.6,32.794,48.0,2.038973e-13
15.6,32.794,49.0,1.421365e-13
15.6,32.794,50.0,1.69644e-13
15.6,32.794,51.0,1.351752e-13
15.6,32.794,52.0,2.401925e-13
15.6,32.794,53.0,1.562386e-13
15.6,32.794,54.0,1.332842e-13
15.6,32.794,55.0,1.563822e-13
15.6,32.794,56.0,1.276922e-13
15.6,32.794,57.0,1.162233e-13
15.6,32.794,58.0,1.563822e-13
15.6,32.794,59.0,1.267873e-13
15.6,32.794,60.0,1.217387e-13
15.6,32.794,61.0,1.350316e-13
15.6,32.794,62.0,1.213916e-13
15.6,32.794,63.0,1.27503e-13
15.6,32.794,64.0,1.775436e-13
15.6,32.794,65.0,1.547472e-13
15.6,32.794,66.0,1.726243e-13
15.6,32.794,67.0,1.177793e-13
15.6,32.794,68.0,1.181192e-13
15.6,32.794,69.0,1.019633e-13
15.6,32.794,70.0,1.390629e-13
15.6,32.794,71.0,1.273546e-13
15.6,32.794,72.0,1.166518e-13
15.6,32.794,73.0,1.098079e-13
15.6,32.794,74.0,1.768422e-13
15.6,32.794,75.0,1.094081e-13
15.6,32.794,76.0,1.205777e-13
15.6,32.794,77.0,1.369347e-13
15.6,32.794,78.0,1.317856e-13
15.6,32.794,79.0,1.272445e-13
15.6,32.794,80.0,9.782677e-14
15.6,32.794,81.0,1.409947e-13
15.6,32.794,82.0,1.253773e-13
15.6,32.794,83.0,1.329658e-13
15.6,32.794,84.0,1.74458e-13
15.6,32.794,85.0,1.227561e-13
15.6,32.794,86.0,1.425459e-13
15.6,32.794,87.0,1.269668e-13
15.6,32.794,88.0,1.2374e-13
15.6,32.794,89.0,1.451216e-13
15.6,32.794,90.0,1.056785e-13
15.6,32.794,91.0,1.214251e-13
15.6,32.794,92.0,1.348234e-13
15.6,32.794,93.0,1.318646e-13
15.6,32.794,94.0,1.295881e-13
15.6,32.794,95.0,1.409229e-13
15.6,32.794,96.0,1.246424e-13
15.6,32.794,97.0,1.408439e-13
15.6,32.794,98.0,1.918372e-13
15.6,32.794,99.0,1.153903e-13
20.799,33.57,0.0,7.312055e-10
20.799,33.57,1.0,1.100437e-09
20.799,33.57,2.0,3.922227e-10
20.799,33.57,3.0,6.359023e-10
20.799,33.57,4.0,8.586217e-08
20.799,33.57,5.0,3.591687e-11
20.799,33.57,6.0,8.469745e-13
20.799,33.57,7.0,4.565394e-13
20.799,33.57,8.0,7.854734e-13
20.799,33.57,9.0,2.776679e-13
20.799,33.57,10.0,2.699908e-13
20.799,33.57,11.0,1.854241e-13
20.799,33.57,12.0,3.957913e-13
20.799,33.57,13.0,4.56493e-13
20.799,33.57,14.0,2.765506e-11
20.799,33.57,15.0,6.777192e-13
20.799,33.57,16.0,4.071363e-11
20.799,33.57,17.0,6.086103e-11
20.799,33.57,18.0,2.634085e-10
20.799,33.57,19.0,1.603768e-11
20.799,33.57,20.0,2.712333e-12
20.799,33.57,21.0,1.393238e-13
20.799,33.57,22.0,1.422394e-13
20.799,33.57,23.0,1.724543e-13
20.799,33.57,24.0,1.82755e-13
20.799,33.57,25.0,1.604349e-13
20.799,33.57,26.0,4.21238e-13
20.799,33.57,27.0,4.20364e-12
20.799,33.57,28.0,4.339471e-10
20.799,33.57,29.0,3.337433e-12
20.799,33.57,30.0,1.330244e-12
20.799,33.57,31.0,2.606119e-12
20.799,33.57,32.0,3.091425e-10
20.799,33.57,33.0,4.124332e-13
20.799,33.57,34.0,1.526334e-12
20.799,33.57,35.0,7.226471e-12
20.799,33.57,36.0,1.060357e-11
20.799,33.57,37.0,2.259803e-12
20.799,33.57,38.0,3.71652e-12
20.799,33.57,39.0,1.80038e-13
20.799,33.57,40.0,5.280958e-12
20.799,33.57,41.0,1.962777e-13
20.799,33.57,42.0,1.47355e-13
20.799,33.57,43.0,1.877126e-13
20.799,33.57,44.0,1.078685e-12
20.799,33.57,45.0,1.404896e-13
20.799,33.57,46.0,1.446285e-13
20.799,33.57,47.0,1.480373e-13
20.799,33.57,48.0,1.523653e-13
20.799,33.57,49.0,1.442e-13
20.799,33.57,50.0,1.391753e-13
20.799,33.57,51.0,1.570692e-13
20.799,33.57,52.0,1.366092e-13
20.799,33.57,53.0,1.116846e-13
20.799,33.57,54.0,1.401856e-13
20.799,33.57,55.0,1.346103e-13
20.799,33.57,56.0,1.437523e-13
20.799,33.57,57.0,1.20707e-13
20.799,33.57,58.0,1.161443e-13
20.799,33.57,59.0,1.619454e-13
20.799,33.57,60.0,1.366594e-13
20.799,33.57,61.0,1.167835e-13
20.799,33.57,62.0,1.426919e-13
20.799,33.57,63.0,1.046563e-13
20.799,33.57,64.0,2.016638e-13
20.799,33.57,65.0,1.512187e-13
20.799,33.57,66.0,1.485759e-13
20.799,33.57,67.0,1.180283e-13
20.799,33.57,68.0,1.639203e-13
20.799,33.57,69.0,1.724448e-13
20.799,33.57,70.0,1.425818e-13
20.799,33.57,71.0,1.141311e-13
20.799,33.57,72.0,1.300094e-13
20.799,33.57,73.0,1.377941e-13
20.799,33.57,74.0,1.347898e-13
20.799,33.57,75.0,1.284534e-13
20.799,33.57,76.0,1.02095e-13
20.799,33.57,77.0,1.283888e-13
20.799,33.57,78.0,1.096499e-13
20.799,33.57,79.0,1.249824e-13
20.799,33.57,80.0,1.116439e-13
20.799,33.57,81.0,1.670491e-13
20.799,33.57,82.0,1.413872e-13
20.799,33.57,83.0,1.550368e-13
20.799,33.57,84.0,1.66015e-13
20.799,33.57,85.0,1.399749e-13
20.799,33.57,86.0,1.372387e-13
20.799,33.57,87.0,1.212312e-13
20.799,33.57,88.0,1.198715e-13
20.799,33.57,89.0,1.306413e-13
20.799,33.57,90.0,1.620867e-13
20.799,33.57,91.0,1.603895e-13
20.799,33.57,92.0,1.123214e-13
20.799,33.57,93.0,1.312925e-13
20.799,33.57,94.0,1.870351e-13
20.799,33.57,95.0,1.088695e-13
20.799,33.57,96.0,1.49689e-13
20.799,33.57,97.0,1.381891e-13
20.799,33.57,98.0,1.425866e-13
20.799,33.57,99.0,1.136117e-13
26.01,34.677,0.0,7.321653e-10
26.01,34.677,1.0,1.106445e-09
26.01,34.677,2.0,3.972115e-10
26.01,34.677,3.0,6.401682e-10
26.01,34.677,4.0,8.577839e-08
26.01,34.677,5.0,3.522768e-11
26.01,34.677,6.0,1.065832e-12
26.01,34.677,7.0,4.380184e-13
26.01,34.677,8.0,5.351131e-13
26.01,34.677,9.0,2.744003e-13
26.01,34.677,10.0,2.850385e-13
26.01,34.677,11.0,2.575023e-13
26.01,34.677,12.0,3.12814e-13
26.01,34.677,13.0,3.932255e-13
26.01,34.677,14.0,2.751621e-11
26.01,34.677,15.0,9.867539e-13
26.01,34.677,16.0,4.312492e-11
26.01,34.677,17.0,6.276988e-11
26.01,34.677,18.0,2.618812e-10
26.01,34.677,19.0,1.505211e-11
26.01,34.677,20.0,2.796476e-12
26.01,34.677,21.0,1.762102e-13
26.01,34.677,22.0,1.487961e-13
26.01,34.677,23.0,3.131464e-13
26.01,34.677,24.0,1.495646e-13
26.01,34.677,25.0,1.7926e-13
26.01,34.677,26.0,4.265544e-13
26.01,34.677,27.0,3.788741e-12
26.01,34.677,28.0,4.321541e-10
26.01,34.677,29.0,3.517449e-12
26.01,34.677,30.0,1.399001e-12
26.01,34.677,31.0,3.302508e-12
26.01,34.677,32.0,3.069043e-10
26.01,34.677,33.0,5.231785e-13
26.01,34.677,34.0,1.815581e-12
26.01,34.677,35.0,6.332662e-12
26.01,34.677,36.0,9.534117e-12
26.01,34.677,37.0,2.09925e-12
26.01,34.677,38.0,4.13125e-12
26.01,34.677,39.0,1.9431e-13
26.01,34.677,40.0,4.962292e-12
26.01,34.677,41.0,1.363339e-13
26.01,34.677,42.0,1.550081e-13
26.01,34.677,43.0,1.354027e-13
26.01,34.677,44.0,1.330224e-12
26.01,34.677,45.0,1.330567e-13
26.01,34.677,46.0,1.469002e-13
26.01,34.677,47.0,1.539573e-13
26.01,34.677,48.0,1.48169e-13
26.01,34.677,49.0,1.268208e-13
26.01,34.677,50.0,1.974603e-13
26.01,34.677,51.0,1.792217e-13
26.01,34.677,52.0,1.378013e-13
26.01,34.677,53.0,1.431084e-13
26.01,34.677,54.0,1.04034e-13
26.01,34.677,55.0,1.34955e-13
26.01,34.677,56.0,1.224114e-13
26.01,34.677,57.0,1.094057e-13
26.01,34.677,58.0,1.567724e-13
26.01,34.677,59.0,1.428235e-13
26.01,34.677,60.0,1.322787e-13
26.01,34.677,61.0,1.434794e-13
26.01,34.677,62.0,1.465005e-13
26.01,34.677,63.0,1.21753e-13
26.01,34.677,64.0,2.479126e-13
26.01,34.677,65.0,1.246209e-13
26.01,34.677,66.0,1.216406e-13
26.01,34.677,67.0,1.140761e-13
26.01,34.677,68.0,9.651256e-14
26.01,34.677,69.0,1.236873e-13
26.01,34.677,70.0,1.421796e-13
26.01,34.677,71.0,1.249848e-13
26.01,34.677,72.0,1.216405e-13
26.01,34.677,73.0,1.333966e-13
26.01,34.677,74.0,1.467255e-13
26.01,34.677,75.0,1.126206e-13
26.01,34.677,76.0,1.486429e-13
26.01,34.677,77.0,1.163741e-13
26.01,34.677,78.0,1.208841e-13
26.01,34.677,79.0,1.295546e-13
26.01,34.677,80.0,1.535144e-13
26.01,34.677,81.0,1.332243e-13
26.01,34.677,82.0,1.145955e-13
26.01,34.677,83.0,1.369802e-13
26.01,34.677,84.0,1.458733e-13
26.01,34.677,85.0,1.351561e-13
26.01,34.677,86.0,1.384859e-13
26.01,34.677,87.0,1.261314e-13
26.01,34.677,88.0,1.119767e-13
26.01,34.677,89.0,1.248722e-13
26.01,34.677,90.0,1.095877e-13
26.01,34.677,91.0,1.540865e-13
26.01,34.677,92.0,1.529925e-13
26.01,34.677,93.0,1.582614e-13
26.01,34.677,94.0,1.347324e-13
26.01,34.677,95.0,1.403938e-13
26.01,34.677,96.0,1.342656e-13
26.01,34.677,97.0,1.209799e-13
26.01,34.677,98.0,1.703286e-13
26.01,34.677,99.0,1.609831e-13
31.213,36.218,0.0,7.332426e-10
31.213,36.218,1.0,1.103094e-09
31.213,36.218,2.0,3.969193e-10
31.213,36.218,3.0,6.404411e-10
31.213,36.218,4.0,8.58739e-08
31.213,36.218,5.0,3.460672e-11
31.213,36.218,6.0,1.158303e-12
31.213,36.218,7.0,4.494609e-13
31.213,36.218,8.0,4.517144e-13
31.213,36.218,9.0,2.558744e-13
31.213,36.218,10.0,2.930913e-13
31.213,36.218,11.0,2.168048e-13
31.213,36.218,12.0,3.660432e-13
31.213,36.218,13.0,4.705003e-13
31.213,36.218,14.0,2.904204e-11
31.213,36.218,15.0,7.264564e-13
31.213,36.218,16.0,4.42821e-11
31.213,36.218,17.0,6.462078e-11
31.213,36.218,18.0,2.715714e-10
31.213,36.218,19.0,1.582668e-11
31.213,36.218,20.0,3.01259e-12
31.213,36.218,21.0,1.950952e-13
31.213,36.218,22.0,1.516184e-13
31.213,36.218,23.0,2.533251e-13
31.213,36.218,24.0,2.137575e-13
31.213,36.218,25.0,2.39175e-13
31.213,36.218,26.0,3.542042e-13
31.213,36.218,27.0,3.421193e-12
31.213,36.218,28.0,4.369682e-10
31.213,36.218,29.0,3.400702e-12
31.213,36.218,30.0,1.104293e-12
31.213,36.218,31.0,3.041245e-12
31.213,36.218,32.0,3.134753e-10
31.213,36.218,33.0,5.245713e-13
31.213,36.218,34.0,1.667666e-12
31.213,36.218,35.0,6.788854e-12
31.213,36.218,36.0,1.079739e-11
31.213,36.218,37.0,1.968307e-12
31.213,36.218,38.0,3.765928e-12
31.213,36.218,39.0,1.750612e-13
31.213,36.218,40.0,5.547702e-12
31.213,36.218,41.0,1.604613e-13
31.213,36.218,42.0,1.214897e-13
31.213,36.218,43.0,1.197949e-13
31.213,36.218,44.0,1.448236e-12
31.213,36.218,45.0,1.228662e-13
31.213,36.218,46.0,1.505365e-13
31.213,36.218,47.0,1.217243e-13
31.213,36.218,48.0,2.559056e-13
31.213,36.218,49.0,1.615361e-13
31.213,36.218,50.0,1.512857e-13
31.213,36.218,51.0,1.406572e-13
31.213,36.218,52.0,1.751665e-13
31.213,36.218,53.0,1.205849e-13
31.213,36.218,54.0,1.283648e-13
31.213,36.218,55.0,1.379904e-13
31.213,36.218,56.0,1.329514e-13
31.213,36.218,57.0,1.324846e-13
31.213,36.218,58.0,1.728565e-13
31.213,36.218,59.0,1.375021e-13
31.213,36.218,60.0,1.412125e-13
31.213,36.218,61.0,1.398432e-13
31.213,36.218,62.0,1.482599e-13
31.213,36.218,63.0,1.493348e-13
31.213,36.218,64.0,2.13159e-13
31.213,36.218,65.0,1.227585e-13
31.213,36.218,66.0,1.587234e-13
31.213,36.218,67.0,1.885145e-13
31.213,36.218,68.0,1.298945e-13
31.213,36.218,69.0,1.269979e-13
31.213,36.218,70.0,1.307156e-13
31.213,36.218,71.0,1.362333e-13
31.213,36.218,72.0,1.335953e-13
31.213,36.218,73.0,1.517406e-13
31.213,36.218,74.0,1.358575e-13
31.213,36.218,75.0,1.283672e-13
31.213,36.218,76.0,1.332291e-13
31.213,36.218,77.0,1.299782e-13
31.213,36.218,78.0,9.718522e-14
31.213,36.218,79.0,1.175256e-13
31.213,36.218,80.0,1.394961e-13
31.213,36.218,81.0,1.062171e-13
31.213,36.218,82.0,1.308472e-13
31.213,36.218,83.0,1.704842e-13
31.213,36.218,84.0,1.232827e-13
31.213,36.218,85.0,1.373896e-13
31.213,36.218,86.0,1.298753e-13
31.213,36.218,87.0,9.741263e-14
31.213,36.218,88.0,2.042372e-13
31.213,36.218,89.0,1.021141e-13
31.213,36.218,90.0,1.130874e-13
31.213,36.218,91.0,1.695554e-13
31.213,36.218,92.0,1.734933e-13
31.213,36.218,93.0,1.127355e-13
31.213,36.218,94.0,1.190504e-13
31.213,36.218,95.0,1.076127e-13
31.213,36.218,96.0,1.692562e-13
31.213,36.218,97.0,1.165202e-13
