time,temp,m/z,abundance
0.0,29.907,0.0,2.56993e-11
0.0,29.907,1.0,3.048361e-11
0.0,29.907,2.0,6.788998e-12
0.0,29.907,3.0,1.038238e-12
0.0,29.907,4.0,1.277005e-11
0.0,29.907,5.0,2.799516e-13
0.0,29.907,6.0,2.402428e-13
0.0,29.907,7.0,2.645425e-13
0.0,29.907,8.0,1.882584e-13
0.0,29.907,9.0,2.378514e-13
0.0,29.907,10.0,1.943818e-13
0.0,29.907,11.0,2.331259e-13
0.0,29.907,12.0,3.322543e-13
0.0,29.907,13.0,7.978405e-13
0.0,29.907,14.0,5.393569e-11
0.0,29.907,15.0,1.372394e-12
0.0,29.907,16.0,3.200918e-11
0.0,29.907,17.0,5.055369e-11
0.0,29.907,18.0,2.219928e-10
0.0,29.907,19.0,1.390099e-12
0.0,29.907,20.0,7.189675e-13
0.0,29.907,21.0,2.237325e-13
0.0,29.907,22.0,2.173673e-13
0.0,29.907,23.0,2.376885e-13
0.0,29.907,24.0,2.241419e-13
0.0,29.907,25.0,3.244409e-13
0.0,29.907,26.0,1.354912e-12
0.0,29.907,27.0,1.238564e-11
0.0,29.907,28.0,1.092034e-09
0.0,29.907,29.0,1.000356e-11
0.0,29.907,30.0,1.600423e-12
0.0,29.907,31.0,5.431482e-12
0.0,29.907,32.0,3.311394e-10
0.0,29.907,33.0,8.914922e-13
0.0,29.907,34.0,1.8439e-12
0.0,29.907,35.0,4.288884e-12
0.0,29.907,36.0,1.191447e-11
0.0,29.907,37.0,1.383148e-12
0.0,29.907,38.0,3.604537e-12
0.0,29.907,39.0,6.013747e-13
0.0,29.907,40.0,1.398451e-11
0.0,29.907,41.0,3.21494e-13
0.0,29.907,42.0,1.914637e-13
0.0,29.907,43.0,2.802628e-13
0.0,29.907,44.0,2.208096e-12
0.0,29.907,45.0,2.314215e-13
0.0,29.907,46.0,1.810003e-13
0.0,29.907,47.0,1.940395e-13
0.0,29.907,48.0,3.847438e-13
0.0,29.907,49.0,2.064802e-13
0.0,29.907,50.0,2.074928e-13
0.0,29.907,51.0,2.410184e-13
0.0,29.907,52.0,2.091182e-13
0.0,29.907,53.0,2.05865e-13
0.0,29.907,54.0,2.133409e-13
0.0,29.907,55.0,2.210945e-13
0.0,29.907,56.0,1.829321e-13
0.0,29.907,57.0,1.972209e-13
0.0,29.907,58.0,2.00127e-13
0.0,29.907,59.0,2.097358e-13
0.0,29.907,60.0,2.028368e-13
0.0,29.907,61.0,2.017332e-13
0.0,29.907,62.0,1.736656e-13
0.0,29.907,63.0,1.964573e-13
0.0,29.907,64.0,5.823922e-13
0.0,29.907,65.0,2.044287e-13
0.0,29.907,66.0,2.059655e-13
0.0,29.907,67.0,2.008212e-13
0.0,29.907,68.0,2.139178e-13
0.0,29.907,69.0,2.140351e-13
0.0,29.907,70.0,1.944273e-13
0.0,29.907,71.0,2.03981e-13
0.0,29.907,72.0,2.028942e-13
0.0,29.907,73.0,1.959043e-13
0.0,29.907,74.0,2.206971e-13
0.0,29.907,75.0,1.896109e-13
0.0,29.907,76.0,2.074784e-13
0.0,29.907,77.0,2.142266e-13
0.0,29.907,78.0,2.320223e-13
0.0,29.907,79.0,2.093025e-13
0.0,29.907,80.0,1.857616e-13
0.0,29.907,81.0,1.708529e-13
0.0,29.907,82.0,1.990785e-13
0.0,29.907,83.0,2.086251e-13
