time,temp,m/z,abundance
5.195,31.896,26.0,4.549289e-11
5.195,31.896,27.0,5.503925e-10
5.195,31.896,28.0,8.243612e-08
5.195,31.896,29.0,5.965455e-10
5.195,31.896,30.0,6.190787e-11
5.195,31.896,31.0,1.291219e-10
5.195,31.896,32.0,1.651227e-08
5.195,31.896,33.0,1.594493e-11
5.195,31.896,34.0,6.56925e-11
5.195,31.896,35.0,3.189016e-12
5.195,31.896,36.0,7.489289e-12
5.195,31.896,37.0,1.416793e-12
5.195,31.896,38.0,2.751471e-12
5.195,31.896,39.0,8.678222e-12
5.195,31.896,40.0,8.273511e-10
5.195,31.896,41.0,3.525276e-13
5.195,31.896,42.0,4.527787e-13
5.195,31.896,43.0,6.750193e-13
5.195,31.896,44.0,3.822763e-11
5.195,31.896,45.0,7.555752e-13
5.195,31.896,46.0,4.131298e-13
5.195,31.896,47.0,2.374946e-13
5.195,31.896,48.0,2.624479e-12
5.195,31.896,49.0,2.601953e-13
5.195,31.896,50.0,2.653325e-13
5.195,31.896,51.0,2.079524e-13
5.195,31.896,52.0,1.881914e-13
5.195,31.896,53.0,1.584959e-13
5.195,31.896,54.0,1.748769e-13
5.195,31.896,55.0,1.686003e-13
5.195,31.896,56.0,1.692634e-13
5.195,31.896,57.0,1.688899e-13
5.195,31.896,58.0,1.702568e-13
5.195,31.896,59.0,1.626325e-13
5.195,31.896,60.0,1.959091e-13
5.195,31.896,61.0,1.813115e-13
5.195,31.896,62.0,1.527843e-13
5.195,31.896,63.0,2.589625e-13
5.195,31.896,64.0,2.822927e-12
5.195,31.896,65.0,2.250874e-13
5.195,31.896,66.0,2.623402e-13
5.195,31.896,67.0,1.502995e-13
5.195,31.896,68.0,1.712718e-13
5.195,31.896,69.0,1.344427e-13
5.195,31.896,70.0,1.825084e-13
5.195,31.896,71.0,1.87198e-13
5.195,31.896,72.0,1.617276e-13
5.195,31.896,73.0,1.738859e-13
5.195,31.896,74.0,1.47075e-13
5.195,31.896,75.0,1.703956e-13
5.195,31.896,76.0,2.440394e-13
5.195,31.896,77.0,2.137599e-13
5.195,31.896,78.0,1.632908e-13
5.195,31.896,79.0,1.478194e-13
5.195,31.896,80.0,1.716979e-13
5.195,31.896,81.0,1.53816e-13
5.195,31.896,82.0,2.016375e-13
5.195,31.896,83.0,1.799088e-13
5.195,31.896,84.0,2.172524e-13
5.195,31.896,85.0,1.70592e-13
5.195,31.896,86.0,1.907623e-13
5.195,31.896,87.0,1.75856e-13
5.195,31.896,88.0,2.46414e-13
5.195,31.896,89.0,2.21547e-13
5.195,31.896,90.0,1.564229e-13
5.195,31.896,91.0,1.586947e-13
5.195,31.896,92.0,1.616318e-13
5.195,31.896,93.0,2.000528e-13
5.195,31.896,94.0,1.687176e-13
5.195,31.896,95.0,1.580555e-13
5.195,31.896,96.0,1.402382e-13
5.195,31.896,97.0,1.487985e-13
5.195,31.896,98.0,1.429672e-13
5.195,31.896,99.0,2.340859e-13
10.405,31.978,0.0,1.088085e-09
10.405,31.978,1.0,1.38152e-09
10.405,31.978,2.0,2.800264e-10
10.405,31.978,3.0,3.810603e-10
10.405,31.978,4.0,7.247445e-08
10.405,31.978,5.0,2.301103e-11
10.405,31.978,6.0,1.065211e-12
10.405,31.978,7.0,8.004192e-13
10.405,31.978,8.0,8.99856e-13
10.405,31.978,9.0,6.501064e-13
10.405,31.978,10.0,5.844213e-13
10.405,31.978,11.0,1.288125e-12
10.405,31.978,12.0,5.927793e-12
10.405,31.978,13.0,3.507783e-11
10.405,31.978,14.0,5.622665e-09
10.405,31.978,15.0,4.01032e-11
10.405,31.978,16.0,2.066322e-09
10.405,31.978,17.0,4.296382e-10
10.405,31.978,18.0,1.6638e-09
10.405,31.978,19.0,6.631747e-12
10.405,31.978,20.0,4.19246e-12
10.405,31.978,21.0,7.507424e-13
10.405,31.978,22.0,6.441282e-13
10.405,31.978,23.0,1.498949e-12
10.405,31.978,24.0,3.273039e-12
10.405,31.978,25.0,1.174501e-11
10.405,31.978,26.0,4.286879e-11
10.405,31.978,27.0,5.5597e-10
10.405,31.978,28.0,8.2569e-08
10.405,31.978,29.0,6.007921e-10
10.405,31.978,30.0,6.414178e-11
10.405,31.978,31.0,1.280279e-10
10.405,31.978,32.0,1.649455e-08
10.405,31.978,33.0,1.574576e-11
10.405,31.978,34.0,6.587803e-11
10.405,31.978,35.0,3.550915e-12
10.405,31.978,36.0,8.021815e-12
10.405,31.978,37.0,1.488556e-12
10.405,31.978,38.0,2.356754e-12
10.405,31.978,39.0,1.042552e-11
10.405,31.978,40.0,8.310808e-10
10.405,31.978,41.0,3.136112e-13
10.405,31.978,42.0,4.026041e-13
10.405,31.978,43.0,6.62332e-13
10.405,31.978,44.0,3.799639e-11
10.405,31.978,45.0,6.02355e-13
10.405,31.978,46.0,2.998084e-13
10.405,31.978,47.0,2.224399e-13
10.405,31.978,48.0,2.255518e-12
10.405,31.978,49.0,2.251257e-13
10.405,31.978,50.0,2.364341e-13
10.405,31.978,51.0,2.563413e-13
10.405,31.978,52.0,1.886295e-13
10.405,31.978,53.0,1.927588e-13
10.405,31.978,54.0,1.870304e-13
10.405,31.978,55.0,2.024299e-13
10.405,31.978,56.0,1.774503e-13
10.405,31.978,57.0,1.4482e-13
10.405,31.978,58.0,1.785586e-13
10.405,31.978,59.0,1.628e-13
10.405,31.978,60.0,1.621489e-13
10.405,31.978,61.0,1.300166e-13
10.405,31.978,62.0,1.85685e-13
10.405,31.978,63.0,2.604849e-13
10.405,31.978,64.0,2.426749e-12
10.405,31.978,65.0,1.775867e-13
10.405,31.978,66.0,3.153994e-13
10.405,31.978,67.0,1.682484e-13
10.405,31.978,68.0,1.827909e-13
10.405,31.978,69.0,1.317234e-13
10.405,31.978,70.0,1.634703e-13
10.405,31.978,71.0,1.804066e-13
10.405,31.978,72.0,1.795808e-13
10.405,31.978,73.0,1.586348e-13
10.405,31.978,74.0,1.584576e-13
10.405,31.978,75.0,1.495502e-13
10.405,31.978,76.0,1.603703e-13
10.405,31.978,77.0,1.605139e-13
10.405,31.978,78.0,1.674919e-13
10.405,31.978,79.0,1.892781e-13
10.405,31.978,80.0,1.590178e-13
10.405,31.978,81.0,2.059368e-13
10.405,31.978,82.0,1.762653e-13
10.405,31.978,83.0,1.659383e-13
10.405,31.978,84.0,2.110381e-13
10.405,31.978,85.0,1.842894e-13
10.405,31.978,86.0,1.463352e-13
10.405,31.978,87.0,1.691101e-13
10.405,31.978,88.0,2.064898e-13
10.405,31.978,89.0,1.421245e-13
10.405,31.978,90.0,1.876887e-13
10.405,31.978,91.0,1.676786e-13
10.405,31.978,92.0,1.716237e-13
10.405,31.978,93.0,1.823887e-13
10.405,31.978,94.0,1.573254e-13
10.405,31.978,95.0,1.430294e-13
10.405,31.978,96.0,1.557287e-13
10.405,31.978,97.0,1.65517e-13
10.405,31.978,98.0,1.410353e-13
10.405,31.978,99.0,1.863122e-13
15.605,32.151,0.0,1.106422e-09
15.605,32.151,1.0,1.379198e-09
15.605,32.151,2.0,2.790784e-10
15.605,32.151,3.0,3.791644e-10
15.605,32.151,4.0,7.249648e-08
15.605,32.151,5.0,2.242885e-11
15.605,32.151,6.0,1.205585e-12
15.605,32.151,7.0,8.878048e-13
15.605,32.151,8.0,8.014802e-13
15.605,32.151,9.0,5.192481e-13
15.605,32.151,10.0,7.863453e-13
15.605,32.151,11.0,1.207094e-12
15.605,32.151,12.0,6.339963e-12
15.605,32.151,13.0,3.554008e-11
15.605,32.151,14.0,5.637553e-09
15.605,32.151,15.0,3.847491e-11
15.605,32.151,16.0,2.062995e-09
15.605,32.151,17.0,4.283934e-10
15.605,32.151,18.0,1.661526e-09
15.605,32.151,19.0,6.015504e-12
15.605,32.151,20.0,4.162034e-12
15.605,32.151,21.0,5.939787e-13
15.605,32.151,22.0,8.609907e-13
15.605,32.151,23.0,1.637791e-12
15.605,32.151,24.0,3.76746e-12
15.605,32.151,25.0,1.267344e-11
15.605,32.151,26.0,4.376743e-11
15.605,32.151,27.0,5.428592e-10
15.605,32.151,28.0,8.264582e-08
15.605,32.151,29.0,5.960284e-10
15.605,32.151,30.0,6.485226e-11
15.605,32.151,31.0,1.285402e-10
15.605,32.151,32.0,1.653453e-08
15.605,32.151,33.0,1.582691e-11
15.605,32.151,34.0,6.573678e-11
15.605,32.151,35.0,3.430649e-12
15.605,32.151,36.0,7.430177e-12
15.605,32.151,37.0,1.318251e-12
15.605,32.151,38.0,2.76313e-12
15.605,32.151,39.0,9.113525e-12
15.605,32.151,40.0,8.312723e-10
15.605,32.151,41.0,3.643795e-13
15.605,32.151,42.0,4.107838e-13
15.605,32.151,43.0,7.670689e-13
15.605,32.151,44.0,3.898073e-11
15.605,32.151,45.0,5.700617e-13
15.605,32.151,46.0,3.782852e-13
15.605,32.151,47.0,2.3726e-13
15.605,32.151,48.0,2.676617e-12
15.605,32.151,49.0,2.9904e-13
15.605,32.151,50.0,3.033704e-13
15.605,32.151,51.0,2.842796e-13
15.605,32.151,52.0,1.934147e-13
15.605,32.151,53.0,2.069494e-13
15.605,32.151,54.0,2.002036e-13
15.605,32.151,55.0,1.729044e-13
15.605,32.151,56.0,1.61809e-13
15.605,32.151,57.0,1.791881e-13
15.605,32.151,58.0,1.732443e-13
15.605,32.151,59.0,1.743622e-13
15.605,32.151,60.0,2.064778e-13
15.605,32.151,61.0,1.657349e-13
15.605,32.151,62.0,1.712167e-13
15.605,32.151,63.0,2.490712e-13
15.605,32.151,64.0,2.376838e-12
15.605,32.151,65.0,1.70556e-13
15.605,32.151,66.0,3.143461e-13
15.605,32.151,67.0,1.931993e-13
15.605,32.151,68.0,1.703047e-13
15.605,32.151,69.0,1.846245e-13
15.605,32.151,70.0,1.30864e-13
15.605,32.151,71.0,1.865851e-13
15.605,32.151,72.0,2.006345e-13
15.605,32.151,73.0,1.562314e-13
15.605,32.151,74.0,1.547089e-13
15.605,32.151,75.0,1.591135e-13
15.605,32.151,76.0,1.791906e-13
15.605,32.151,77.0,1.402765e-13
15.605,32.151,78.0,1.692969e-13
15.605,32.151,79.0,2.030403e-13
15.605,32.151,80.0,1.877126e-13
15.605,32.151,81.0,2.024753e-13
15.605,32.151,82.0,1.675877e-13
15.605,32.151,83.0,2.221478e-13
15.605,32.151,84.0,2.289128e-13
15.605,32.151,85.0,1.554007e-13
15.605,32.151,86.0,1.992054e-13
15.605,32.151,87.0,1.436135e-13
15.605,32.151,88.0,1.884259e-13
15.605,32.151,89.0,1.651364e-13
15.605,32.151,90.0,1.735938e-13
15.605,32.151,91.0,2.221215e-13
15.605,32.151,92.0,1.620388e-13
15.605,32.151,93.0,1.359437e-13
15.605,32.151,94.0,1.621633e-13
15.605,32.151,95.0,1.740295e-13
15.605,32.151,96.0,1.690479e-13
15.605,32.151,97.0,1.541918e-13
15.605,32.151,98.0,1.887156e-13
15.605,32.151,99.0,1.76318e-13
20.805,32.615,0.0,1.097971e-09
20.805,32.615,1.0,1.379796e-09
20.805,32.615,2.0,2.810437e-10
20.805,32.615,3.0,3.827982e-10
20.805,32.615,4.0,7.263243e-08
20.805,32.615,5.0,2.229958e-11
20.805,32.615,6.0,1.354122e-12
20.805,32.615,7.0,7.971782e-13
20.805,32.615,8.0,8.91708e-13
20.805,32.615,9.0,5.647558e-13
20.805,32.615,10.0,5.936824e-13
20.805,32.615,11.0,1.407122e-12
20.805,32.615,12.0,6.096847e-12
20.805,32.615,13.0,3.784581e-11
20.805,32.615,14.0,5.612132e-09
20.805,32.615,15.0,3.892018e-11
20.805,32.615,16.0,2.073959e-09
20.805,32.615,17.0,4.259326e-10
20.805,32.615,18.0,1.662603e-09
20.805,32.615,19.0,5.29556e-12
20.805,32.615,20.0,4.277226e-12
20.805,32.615,21.0,5.467468e-13
20.805,32.615,22.0,9.777939e-13
20.805,32.615,23.0,1.666781e-12
20.805,32.615,24.0,3.749076e-12
20.805,32.615,25.0,1.056123e-11
20.805,32.615,26.0,4.45526e-11
20.805,32.615,27.0,5.534422e-10
20.805,32.615,28.0,8.259868e-08
20.805,32.615,29.0,6.030543e-10
20.805,32.615,30.0,6.49473e-11
20.805,32.615,31.0,1.290668e-10
20.805,32.615,32.0,1.654267e-08
20.805,32.615,33.0,1.640119e-11
20.805,32.615,34.0,6.464737e-11
20.805,32.615,35.0,3.186981e-12
20.805,32.615,36.0,8.517598e-12
20.805,32.615,37.0,1.392567e-12
20.805,32.615,38.0,2.756092e-12
20.805,32.615,39.0,9.043399e-12
20.805,32.615,40.0,8.307311e-10
20.805,32.615,41.0,4.020583e-13
20.805,32.615,42.0,5.397845e-13
20.805,32.615,43.0,6.741084e-13
20.805,32.615,44.0,3.916912e-11
20.805,32.615,45.0,6.81032e-13
20.805,32.615,46.0,4.390694e-13
20.805,32.615,47.0,2.646837e-13
20.805,32.615,48.0,2.893019e-12
20.805,32.615,49.0,3.000621e-13
20.805,32.615,50.0,2.37667e-13
20.805,32.615,51.0,1.86396e-13
20.805,32.615,52.0,2.313306e-13
20.805,32.615,53.0,1.966631e-13
20.805,32.615,54.0,1.476399e-13
20.805,32.615,55.0,1.740534e-13
20.805,32.615,56.0,1.493563e-13
20.805,32.615,57.0,2.17365e-13
20.805,32.615,58.0,2.141405e-13
20.805,32.615,59.0,1.64155e-13
20.805,32.615,60.0,2.246733e-13
20.805,32.615,61.0,1.566695e-13
20.805,32.615,62.0,1.8901e-13
20.805,32.615,63.0,2.058147e-13
20.805,32.615,64.0,2.752597e-12
20.805,32.615,65.0,2.362426e-13
20.805,32.615,66.0,1.832026e-13
20.805,32.615,67.0,1.471563e-13
20.805,32.615,68.0,1.819171e-13
20.805,32.615,69.0,1.440684e-13
20.805,32.615,70.0,1.559274e-13
20.805,32.615,71.0,1.748817e-13
20.805,32.615,72.0,1.42723e-13
20.805,32.615,73.0,1.678797e-13
20.805,32.615,74.0,1.437763e-13
20.805,32.615,75.0,1.752815e-13
20.805,32.615,76.0,1.457081e-13
20.805,32.615,77.0,1.36444e-13
20.805,32.615,78.0,2.339661e-13
20.805,32.615,79.0,1.936565e-13
20.805,32.615,80.0,1.443676e-13
20.805,32.615,81.0,2.190789e-13
20.805,32.615,82.0,1.79406e-13
20.805,32.615,83.0,1.779314e-13
20.805,32.615,84.0,1.894936e-13
20.805,32.615,85.0,1.413489e-13
20.805,32.615,86.0,1.552571e-13
20.805,32.615,87.0,1.569184e-13
20.805,32.615,88.0,1.289106e-13
20.805,32.615,89.0,2.017452e-13
20.805,32.615,90.0,1.703119e-13
20.805,32.615,91.0,1.366427e-13
20.805,32.615,92.0,1.529758e-13
20.805,32.615,93.0,1.537154e-13
20.805,32.615,94.0,1.834779e-13
20.805,32.615,95.0,1.968115e-13
20.805,32.615,96.0,1.637312e-13
20.805,32.615,97.0,1.802343e-13
20.805,32.615,98.0,1.282571e-13
20.805,32.615,99.0,1.63207e-13
25.996,33.468,0.0,1.094835e-09
25.996,33.468,1.0,1.383219e-09
25.996,33.468,2.0,2.809193e-10
25.996,33.468,3.0,3.811154e-10
25.996,33.468,4.0,7.258432e-08
25.996,33.468,5.0,2.156851e-11
25.996,33.468,6.0,1.359532e-12
25.996,33.468,7.0,6.464851e-13
25.996,33.468,8.0,9.096628e-13
25.996,33.468,9.0,6.623184e-13
25.996,33.468,10.0,1.041206e-12
25.996,33.468,11.0,1.329969e-12
25.996,33.468,12.0,6.098163e-12
25.996,33.468,13.0,3.62872e-11
25.996,33.468,14.0,5.639493e-09
25.996,33.468,15.0,3.919618e-11
25.996,33.468,16.0,2.074054e-09
25.996,33.468,17.0,4.237183e-10
25.996,33.468,18.0,1.672442e-09
25.996,33.468,19.0,5.654011e-12
25.996,33.468,20.0,4.723363e-12
25.996,33.468,21.0,6.965752e-13
25.996,33.468,22.0,8.30567e-13
25.996,33.468,23.0,1.95945e-12
25.996,33.468,24.0,3.684969e-12
25.996,33.468,25.0,1.130212e-11
25.996,33.468,26.0,4.342846e-11
25.996,33.468,27.0,5.539905e-10
25.996,33.468,28.0,8.272028e-08
25.996,33.468,29.0,6.026233e-10
25.996,33.468,30.0,6.387726e-11
25.996,33.468,31.0,1.311997e-10
25.996,33.468,32.0,1.655894e-08
25.996,33.468,33.0,1.569286e-11
25.996,33.468,34.0,6.561015e-11
25.996,33.468,35.0,3.369438e-12
25.996,33.468,36.0,7.968922e-12
25.996,33.468,37.0,1.267921e-12
25.996,33.468,38.0,2.691913e-12
25.996,33.468,39.0,1.001431e-11
25.996,33.468,40.0,8.365649e-10
25.996,33.468,41.0,3.7226e-13
25.996,33.468,42.0,5.353299e-13
25.996,33.468,43.0,4.775822e-13
25.996,33.468,44.0,3.806509e-11
25.996,33.468,45.0,6.496173e-13
25.996,33.468,46.0,3.840807e-13
25.996,33.468,47.0,2.36415e-13
25.996,33.468,48.0,2.285058e-12
25.996,33.468,49.0,1.93599e-13
25.996,33.468,50.0,3.343154e-13
25.996,33.468,51.0,2.20295e-13
25.996,33.468,52.0,1.884571e-13
25.996,33.468,53.0,2.02844e-13
25.996,33.468,54.0,1.937546e-13
25.996,33.468,55.0,1.735723e-13
25.996,33.468,56.0,2.314358e-13
25.996,33.468,57.0,1.925889e-13
25.996,33.468,58.0,1.949132e-13
25.996,33.468,59.0,1.545605e-13
25.996,33.468,60.0,1.782474e-13
25.996,33.468,61.0,1.963064e-13
25.996,33.468,62.0,1.431587e-13
25.996,33.468,63.0,2.817206e-13
25.996,33.468,64.0,2.710106e-12
25.996,33.468,65.0,1.956362e-13
25.996,33.468,66.0,3.373555e-13
25.996,33.468,67.0,1.884978e-13
25.996,33.468,68.0,1.598484e-13
25.996,33.468,69.0,1.780846e-13
25.996,33.468,70.0,1.86317e-13
25.996,33.468,71.0,2.408101e-13
25.996,33.468,72.0,2.120219e-13
25.996,33.468,73.0,1.581919e-13
25.996,33.468,74.0,1.759469e-13
25.996,33.468,75.0,1.689354e-13
25.996,33.468,76.0,1.866138e-13
25.996,33.468,77.0,1.627282e-13
25.996,33.468,78.0,1.494353e-13
25.996,33.468,79.0,1.577706e-13
25.996,33.468,80.0,1.737135e-13
25.996,33.468,81.0,1.660365e-13
25.996,33.468,82.0,2.153206e-13
25.996,33.468,83.0,1.84852e-13
25.996,33.468,84.0,1.678463e-13
25.996,33.468,85.0,1.595085e-13
25.996,33.468,86.0,1.538208e-13
25.996,33.468,87.0,1.664075e-13
25.996,33.468,88.0,1.608155e-13
25.996,33.468,89.0,1.796502e-13
25.996,33.468,90.0,1.524228e-13
25.996,33.468,91.0,1.70118e-13
25.996,33.468,92.0,1.706542e-13
25.996,33.468,93.0,1.956481e-13
25.996,33.468,94.0,2.054413e-13
25.996,33.468,95.0,1.541104e-13
25.996,33.468,96.0,1.859292e-13
25.996,33.468,97.0,1.443676e-13
25.996,33.468,98.0,1.616869e-13
25.996,33.468,99.0,1.25284e-13
31.2,34.582,0.0,1.099383e-09
31.2,34.582,1.0,1.366295e-09
31.2,34.582,2.0,2.823365e-10
31.2,34.582,3.0,3.838036e-10
31.2,34.582,4.0,7.267482e-08
31.2,34.582,5.0,2.237283e-11
31.2,34.582,6.0,1.307491e-12
31.2,34.582,7.0,8.516746e-13
31.2,34.582,8.0,1.091252e-12
31.2,34.582,9.0,5.807953e-13
31.2,34.582,10.0,8.167653e-13
31.2,34.582,11.0,1.323021e-12
31.2,34.582,12.0,6.009424e-12
31.2,34.582,13.0,3.536557e-11
31.2,34.582,14.0,5.637314e-09
31.2,34.582,15.0,4.091255e-11
31.2,34.582,16.0,2.060266e-09
31.2,34.582,17.0,4.367886e-10
31.2,34.582,18.0,1.674836e-09
31.2,34.582,19.0,6.174286e-12
31.2,34.582,20.0,4.352009e-12
31.2,34.582,21.0,7.180011e-13
31.2,34.582,22.0,7.785384e-13
31.2,34.582,23.0,1.736943e-12
31.2,34.582,24.0,3.874584e-12
31.2,34.582,25.0,1.184092e-11
31.2,34.582,26.0,4.71839e-11
31.2,34.582,27.0,5.51788e-10
31.2,34.582,28.0,8.276001e-08
31.2,34.582,29.0,6.041673e-10
31.2,34.582,30.0,6.36307e-11
31.2,34.582,31.0,1.270058e-10
31.2,34.582,32.0,1.654961e-08
31.2,34.582,33.0,1.546901e-11
31.2,34.582,34.0,6.804181e-11
31.2,34.582,35.0,3.542034e-12
31.2,34.582,36.0,7.894168e-12
31.2,34.582,37.0,1.68866e-12
31.2,34.582,38.0,2.833078e-12
31.2,34.582,39.0,9.063268e-12
31.2,34.582,40.0,8.376399e-10
31.2,34.582,41.0,3.419541e-13
31.2,34.582,42.0,4.098933e-13
31.2,34.582,43.0,6.629964e-13
31.2,34.582,44.0,3.842992e-11
31.2,34.582,45.0,6.149239e-13
31.2,34.582,46.0,3.256187e-13
31.2,34.582,47.0,2.503639e-13
31.2,34.582,48.0,2.415833e-12
31.2,34.582,49.0,2.032103e-13
31.2,34.582,50.0,3.240052e-13
31.2,34.582,51.0,2.094749e-13
31.2,34.582,52.0,1.979318e-13
31.2,34.582,53.0,1.807394e-13
31.2,34.582,54.0,2.060326e-13
31.2,34.582,55.0,1.736034e-13
31.2,34.582,56.0,2.215398e-13
31.2,34.582,57.0,1.601213e-13
31.2,34.582,58.0,1.516807e-13
31.2,34.582,59.0,1.605091e-13
31.2,34.582,60.0,1.88572e-13
31.2,34.582,61.0,1.753389e-13
31.2,34.582,62.0,1.802773e-13
31.2,34.582,63.0,1.935751e-13
31.2,34.582,64.0,2.566429e-12
31.2,34.582,65.0,2.170035e-13
31.2,34.582,66.0,3.687099e-13
31.2,34.582,67.0,1.618066e-13
31.2,34.582,68.0,1.769045e-13
31.2,34.582,69.0,1.882775e-13
31.2,34.582,70.0,1.999379e-13
31.2,34.582,71.0,2.017332e-13
31.2,34.582,72.0,1.602745e-13
31.2,34.582,73.0,1.957679e-13
31.2,34.582,74.0,1.789368e-13
31.2,34.582,75.0,2.002922e-13
31.2,34.582,76.0,1.310747e-13
31.2,34.582,77.0,1.67875e-13
31.2,34.582,78.0,1.872434e-13
31.2,34.582,79.0,1.97386e-13
31.2,34.582,80.0,1.68179e-13
31.2,34.582,81.0,1.94681e-13
31.2,34.582,82.0,1.958875e-13
31.2,34.582,83.0,1.497513e-13
31.2,34.582,84.0,2.209748e-13
31.2,34.582,85.0,1.850339e-13
31.2,34.582,86.0,1.795544e-13
31.2,34.582,87.0,1.519033e-13
31.2,34.582,88.0,1.335044e-13
31.2,34.582,89.0,1.533899e-13
31.2,34.582,90.0,1.961078e-13
31.2,34.582,91.0,1.402789e-13
31.2,34.582,92.0,1.591853e-13
31.2,34.582,93.0,1.761265e-13
31.2,34.582,94.0,1.968785e-13
31.2,34.582,95.0,1.740725e-13
31.2,34.582,96.0,1.905302e-13
31.2,34.582,97.0,1.888329e-13
