time,temp,m/z,abundance
15.598,30.145,77.0,1.707571e-13
15.598,30.145,78.0,1.638318e-13
15.598,30.145,79.0,2.086657e-13
15.598,30.145,80.0,1.735866e-13
15.598,30.145,81.0,1.668935e-13
15.598,30.145,82.0,1.792576e-13
15.598,30.145,83.0,2.141189e-13
15.598,30.145,84.0,2.38366e-13
15.598,30.145,85.0,2.218342e-13
15.598,30.145,86.0,1.669868e-13
15.598,30.145,87.0,2.014436e-13
15.598,30.145,88.0,1.998613e-13
15.598,30.145,89.0,1.743885e-13
15.598,30.145,90.0,1.814384e-13
15.598,30.145,91.0,1.788698e-13
15.598,30.145,92.0,1.842512e-13
15.598,30.145,93.0,1.94401e-13
15.598,30.145,94.0,2.078854e-13
15.598,30.145,95.0,1.852757e-13
15.598,30.145,96.0,1.530428e-13
15.598,30.145,97.0,2.089243e-13
15.598,30.145,98.0,1.993059e-13
15.598,30.145,99.0,1.712335e-13
20.81,30.666,0.0,1.119557e-10
20.81,30.666,1.0,1.771732e-10
20.81,30.666,2.0,5.490543e-11
20.81,30.666,3.0,1.069885e-10
20.81,30.666,4.0,1.212474e-07
20.81,30.666,5.0,3.617199e-12
20.81,30.666,6.0,6.94207e-13
20.81,30.666,7.0,5.857008e-13
20.81,30.666,8.0,5.92354e-13
20.81,30.666,9.0,3.750583e-13
20.81,30.666,10.0,3.367714e-13
20.81,30.666,11.0,3.454251e-13
20.81,30.666,12.0,3.71367e-13
20.81,30.666,13.0,5.270829e-13
20.81,30.666,14.0,4.364606e-11
20.81,30.666,15.0,4.771886e-13
20.81,30.666,16.0,5.89529e-11
20.81,30.666,17.0,1.243749e-10
20.81,30.666,18.0,4.858693e-10
20.81,30.666,19.0,1.424127e-12
20.81,30.666,20.0,1.213986e-12
20.81,30.666,21.0,1.811511e-13
20.81,30.666,22.0,2.956718e-13
20.81,30.666,23.0,6.824339e-13
20.81,30.666,24.0,2.822424e-13
20.81,30.666,25.0,1.981688e-13
20.81,30.666,26.0,2.768444e-13
20.81,30.666,27.0,1.314837e-12
20.81,30.666,28.0,4.807082e-10
20.81,30.666,29.0,3.763056e-12
20.81,30.666,30.0,1.234706e-12
20.81,30.666,31.0,1.120372e-12
20.81,30.666,32.0,3.151869e-10
20.81,30.666,33.0,2.736103e-12
20.81,30.666,34.0,7.413625e-12
20.81,30.666,35.0,5.614801e-12
20.81,30.666,36.0,1.352604e-11
20.81,30.666,37.0,1.690695e-12
20.81,30.666,38.0,4.160647e-12
20.81,30.666,39.0,2.396059e-13
20.81,30.666,40.0,4.834844e-12
20.81,30.666,41.0,2.285896e-13
20.81,30.666,42.0,2.268134e-13
20.81,30.666,43.0,1.857616e-13
20.81,30.666,44.0,1.635531e-12
20.81,30.666,45.0,2.53155e-13
20.81,30.666,46.0,2.041367e-13
20.81,30.666,47.0,1.892806e-13
20.81,30.666,48.0,1.901734e-12
20.81,30.666,49.0,1.702089e-13
20.81,30.666,50.0,3.531404e-13
20.81,30.666,51.0,1.897043e-13
20.81,30.666,52.0,1.805814e-13
20.81,30.666,53.0,2.041175e-13
20.81,30.666,54.0,1.969121e-13
20.81,30.666,55.0,1.863936e-13
20.81,30.666,56.0,2.016279e-13
20.81,30.666,57.0,2.252813e-13
20.81,30.666,58.0,1.672837e-13
20.81,30.666,59.0,1.57311e-13
20.81,30.666,60.0,1.941041e-13
20.81,30.666,61.0,1.754777e-13
20.81,30.666,62.0,2.587806e-13
20.81,30.666,63.0,2.036962e-13
20.81,30.666,64.0,2.039308e-12
20.81,30.666,65.0,1.731126e-13
20.81,30.666,66.0,3.017115e-13
20.81,30.666,67.0,1.746662e-13
20.81,30.666,68.0,1.972807e-13
20.81,30.666,69.0,2.002826e-13
20.81,30.666,70.0,2.662996e-13
20.81,30.666,71.0,1.775675e-13
20.81,30.666,72.0,1.713508e-13
20.81,30.666,73.0,1.726267e-13
20.81,30.666,74.0,1.928043e-13
20.81,30.666,75.0,1.96924e-13
20.81,30.666,76.0,1.801984e-13
20.81,30.666,77.0,1.726195e-13
20.81,30.666,78.0,1.890795e-13
20.81,30.666,79.0,1.910999e-13
20.81,30.666,80.0,1.735148e-13
20.81,30.666,81.0,1.684399e-13
20.81,30.666,82.0,1.604709e-13
20.81,30.666,83.0,1.948869e-13
20.81,30.666,84.0,1.865659e-13
20.81,30.666,85.0,1.794659e-13
20.81,30.666,86.0,1.937594e-13
20.81,30.666,87.0,1.753556e-13
20.81,30.666,88.0,1.615864e-13
20.81,30.666,89.0,1.752527e-13
20.81,30.666,90.0,2.009481e-13
20.81,30.666,91.0,1.837101e-13
20.81,30.666,92.0,2.061953e-13
20.81,30.666,93.0,2.042946e-13
20.81,30.666,94.0,1.944129e-13
20.81,30.666,95.0,1.774838e-13
20.81,30.666,96.0,1.935511e-13
20.81,30.666,97.0,1.921101e-13
20.81,30.666,98.0,1.7554e-13
20.81,30.666,99.0,2.029732e-13
26.025,31.592,0.0,1.117164e-10
26.025,31.592,1.0,1.777429e-10
26.025,31.592,2.0,5.104801e-11
26.025,31.592,3.0,1.112807e-10
26.025,31.592,4.0,1.212258e-07
26.025,31.592,5.0,3.640755e-12
26.025,31.592,6.0,7.702234e-13
26.025,31.592,7.0,4.951351e-13
26.025,31.592,8.0,4.910465e-13
26.025,31.592,9.0,3.461241e-13
26.025,31.592,10.0,2.904006e-13
26.025,31.592,11.0,2.674701e-13
26.025,31.592,12.0,5.235929e-13
26.025,31.592,13.0,3.532697e-13
26.025,31.592,14.0,4.66709e-11
26.025,31.592,15.0,6.155042e-13
26.025,31.592,16.0,6.199714e-11
26.025,31.592,17.0,1.279058e-10
26.025,31.592,18.0,4.972519e-10
26.025,31.592,19.0,1.390357e-12
26.025,31.592,20.0,1.35064e-12
26.025,31.592,21.0,2.451381e-13
26.025,31.592,22.0,2.39752e-13
26.025,31.592,23.0,5.579125e-13
26.025,31.592,24.0,3.04091e-13
26.025,31.592,25.0,2.043521e-13
26.025,31.592,26.0,3.118709e-13
26.025,31.592,27.0,1.060403e-12
26.025,31.592,28.0,4.857232e-10
26.025,31.592,29.0,3.925406e-12
26.025,31.592,30.0,1.006355e-12
26.025,31.592,31.0,8.414893e-13
26.025,31.592,32.0,3.2419e-10
26.025,31.592,33.0,2.956144e-12
26.025,31.592,34.0,6.69583e-12
26.025,31.592,35.0,5.748808e-12
26.025,31.592,36.0,1.551522e-11
26.025,31.592,37.0,1.568155e-12
26.025,31.592,38.0,4.137833e-12
26.025,31.592,39.0,3.312752e-13
26.025,31.592,40.0,5.103671e-12
26.025,31.592,41.0,2.001653e-13
26.025,31.592,42.0,1.869035e-13
26.025,31.592,43.0,1.95684e-13
26.025,31.592,44.0,1.319627e-12
26.025,31.592,45.0,2.011109e-13
26.025,31.592,46.0,1.796837e-13
26.025,31.592,47.0,1.526215e-13
26.025,31.592,48.0,2.03318e-12
26.025,31.592,49.0,1.730887e-13
26.025,31.592,50.0,2.812251e-13
26.025,31.592,51.0,1.923327e-13
26.025,31.592,52.0,1.720354e-13
26.025,31.592,53.0,1.752048e-13
26.025,31.592,54.0,1.788291e-13
26.025,31.592,55.0,1.89946e-13
26.025,31.592,56.0,2.225045e-13
26.025,31.592,57.0,2.06193e-13
26.025,31.592,58.0,1.858598e-13
26.025,31.592,59.0,1.709486e-13
26.025,31.592,60.0,1.74908e-13
26.025,31.592,61.0,1.770289e-13
26.025,31.592,62.0,2.013143e-13
26.025,31.592,63.0,2.039571e-13
26.025,31.592,64.0,2.30215e-12
26.025,31.592,65.0,1.652202e-13
26.025,31.592,66.0,3.030926e-13
26.025,31.592,67.0,2.038255e-13
26.025,31.592,68.0,1.832122e-13
26.025,31.592,69.0,1.782881e-13
26.025,31.592,70.0,1.823863e-13
26.025,31.592,71.0,2.232107e-13
26.025,31.592,72.0,1.973047e-13
26.025,31.592,73.0,1.724831e-13
26.025,31.592,74.0,1.945589e-13
26.025,31.592,75.0,2.006393e-13
26.025,31.592,76.0,1.982406e-13
26.025,31.592,77.0,2.569325e-13
26.025,31.592,78.0,1.545605e-13
26.025,31.592,79.0,2.176714e-13
26.025,31.592,80.0,1.505628e-13
26.025,31.592,81.0,1.8794e-13
26.025,31.592,82.0,1.658043e-13
26.025,31.592,83.0,2.675862e-13
26.025,31.592,84.0,2.285752e-13
26.025,31.592,85.0,1.67243e-13
26.025,31.592,86.0,1.948103e-13
26.025,31.592,87.0,1.662759e-13
26.025,31.592,88.0,2.028057e-13
26.025,31.592,89.0,2.09901e-13
26.025,31.592,90.0,1.899891e-13
26.025,31.592,91.0,1.800595e-13
26.025,31.592,92.0,1.658258e-13
26.025,31.592,93.0,1.846365e-13
26.025,31.592,94.0,2.447e-13
26.025,31.592,95.0,1.900418e-13
26.025,31.592,96.0,2.077394e-13
26.025,31.592,97.0,1.790278e-13
26.025,31.592,98.0,1.962849e-13
26.025,31.592,99.0,1.805143e-13
31.225,32.855,0.0,1.151802e-10
31.225,32.855,1.0,1.816783e-10
31.225,32.855,2.0,5.267893e-11
31.225,32.855,3.0,1.077929e-10
31.225,32.855,4.0,1.210607e-07
31.225,32.855,5.0,3.6927e-12
31.225,32.855,6.0,7.123404e-13
31.225,32.855,7.0,4.866658e-13
31.225,32.855,8.0,6.35677e-13
31.225,32.855,9.0,3.842075e-13
31.225,32.855,10.0,2.853856e-13
31.225,32.855,11.0,2.739383e-13
31.225,32.855,12.0,4.227673e-13
31.225,32.855,13.0,3.78001e-13
31.225,32.855,14.0,4.540457e-11
31.225,32.855,15.0,7.769324e-13
31.225,32.855,16.0,6.336714e-11
31.225,32.855,17.0,1.307233e-10
31.225,32.855,18.0,5.097165e-10
31.225,32.855,19.0,1.188791e-12
31.225,32.855,20.0,1.206711e-12
31.225,32.855,21.0,2.084072e-13
31.225,32.855,22.0,2.867883e-13
31.225,32.855,23.0,5.100104e-13
31.225,32.855,24.0,2.410974e-13
31.225,32.855,25.0,2.045747e-13
31.225,32.855,26.0,2.46584e-13
31.225,32.855,27.0,1.142565e-12
31.225,32.855,28.0,4.813497e-10
31.225,32.855,29.0,3.331999e-12
31.225,32.855,30.0,1.122367e-12
31.225,32.855,31.0,7.97525e-13
31.225,32.855,32.0,3.261196e-10
31.225,32.855,33.0,2.559415e-12
31.225,32.855,34.0,6.884009e-12
31.225,32.855,35.0,5.570348e-12
31.225,32.855,36.0,1.336992e-11
31.225,32.855,37.0,1.782522e-12
31.225,32.855,38.0,4.138407e-12
31.225,32.855,39.0,2.159598e-13
31.225,32.855,40.0,4.675415e-12
31.225,32.855,41.0,2.072486e-13
31.225,32.855,42.0,2.151435e-13
31.225,32.855,43.0,2.30476e-13
31.225,32.855,44.0,1.122951e-12
31.225,32.855,45.0,1.722485e-13
31.225,32.855,46.0,2.173051e-13
31.225,32.855,47.0,1.992173e-13
31.225,32.855,48.0,1.588335e-12
31.225,32.855,49.0,1.734693e-13
31.225,32.855,50.0,3.021974e-13
31.225,32.855,51.0,2.351319e-13
31.225,32.855,52.0,2.12199e-13
31.225,32.855,53.0,1.956697e-13
31.225,32.855,54.0,1.758823e-13
31.225,32.855,55.0,2.225883e-13
31.225,32.855,56.0,1.965793e-13
31.225,32.855,57.0,2.380106e-13
31.225,32.855,58.0,1.550105e-13
31.225,32.855,59.0,1.969528e-13
31.225,32.855,60.0,2.379662e-13
31.225,32.855,61.0,1.497657e-13
31.225,32.855,62.0,2.059177e-13
31.225,32.855,63.0,1.930676e-13
31.225,32.855,64.0,2.109854e-12
31.225,32.855,65.0,2.497271e-13
31.225,32.855,66.0,3.330164e-13
31.225,32.855,67.0,1.865157e-13
31.225,32.855,68.0,1.906833e-13
31.225,32.855,69.0,1.837316e-13
31.225,32.855,70.0,2.270575e-13
31.225,32.855,71.0,2.182267e-13
31.225,32.855,72.0,2.029588e-13
31.225,32.855,73.0,1.925434e-13
31.225,32.855,74.0,1.773114e-13
31.225,32.855,75.0,1.538399e-13
31.225,32.855,76.0,1.988056e-13
31.225,32.855,77.0,2.040049e-13
31.225,32.855,78.0,1.710085e-13
31.225,32.855,79.0,2.112176e-13
31.225,32.855,80.0,1.779458e-13
31.225,32.855,81.0,2.067292e-13
31.225,32.855,82.0,1.95988e-13
31.225,32.855,83.0,1.797579e-13
31.225,32.855,84.0,1.734669e-13
31.225,32.855,85.0,2.198689e-13
31.225,32.855,86.0,1.586922e-13
31.225,32.855,87.0,2.019319e-13
31.225,32.855,88.0,2.008475e-13
31.225,32.855,89.0,1.727608e-13
31.225,32.855,90.0,1.818884e-13
31.225,32.855,91.0,1.898551e-13
31.225,32.855,92.0,1.625798e-13
31.225,32.855,93.0,1.808615e-13
31.225,32.855,94.0,2.145642e-13
31.225,32.855,95.0,2.105162e-13
31.225,32.855,96.0,1.647342e-13
31.225,32.855,97.0,1.932232e-13
