time,temp,m/z,abundance
15.623,30.147,22.0,2.647939e-13
15.623,30.147,23.0,1.871548e-13
15.623,30.147,24.0,1.768973e-13
15.623,30.147,25.0,3.076841e-13
15.623,30.147,26.0,7.681086e-13
15.623,30.147,27.0,5.275212e-12
15.623,30.147,28.0,4.146745e-10
15.623,30.147,29.0,3.624549e-12
15.623,30.147,30.0,1.557603e-12
15.623,30.147,31.0,3.277491e-12
15.623,30.147,32.0,2.477696e-10
15.623,30.147,33.0,7.545057e-13
15.623,30.147,34.0,2.316777e-12
15.623,30.147,35.0,3.659355e-13
15.623,30.147,36.0,6.829339e-13
15.623,30.147,37.0,2.130393e-13
15.623,30.147,38.0,2.641331e-13
15.623,30.147,39.0,2.876214e-13
15.623,30.147,40.0,5.736336e-12
15.623,30.147,41.0,1.689929e-13
15.623,30.147,42.0,2.118544e-13
15.623,30.147,43.0,3.759013e-13
15.623,30.147,44.0,3.247784e-12
15.623,30.147,45.0,2.31984e-13
15.623,30.147,46.0,1.658761e-13
15.623,30.147,47.0,1.807801e-13
15.623,30.147,48.0,8.05555e-13
15.623,30.147,49.0,2.378513e-13
15.623,30.147,50.0,1.839734e-13
15.623,30.147,51.0,2.109591e-13
15.623,30.147,52.0,1.57402e-13
15.623,30.147,53.0,1.623692e-13
15.623,30.147,54.0,1.918252e-13
15.623,30.147,55.0,1.768925e-13
15.623,30.147,56.0,1.69115e-13
15.623,30.147,57.0,1.985016e-13
15.623,30.147,58.0,1.499715e-13
15.623,30.147,59.0,1.682867e-13
15.623,30.147,60.0,1.640041e-13
15.623,30.147,61.0,1.864367e-13
15.623,30.147,62.0,1.733496e-13
15.623,30.147,63.0,1.414854e-13
15.623,30.147,64.0,8.295894e-13
15.623,30.147,65.0,1.753796e-13
15.623,30.147,66.0,1.765646e-13
15.623,30.147,67.0,1.997823e-13
15.623,30.147,68.0,1.696296e-13
15.623,30.147,69.0,1.835832e-13
15.623,30.147,70.0,1.808088e-13
15.623,30.147,71.0,1.799638e-13
15.623,30.147,72.0,1.735172e-13
15.623,30.147,73.0,1.852565e-13
15.623,30.147,74.0,1.473455e-13
15.623,30.147,75.0,1.68866e-13
15.623,30.147,76.0,1.838753e-13
15.623,30.147,77.0,1.647654e-13
15.623,30.147,78.0,1.740726e-13
15.623,30.147,79.0,1.646313e-13
15.623,30.147,80.0,1.527651e-13
15.623,30.147,81.0,1.745777e-13
15.623,30.147,82.0,1.657157e-13
15.623,30.147,83.0,1.555611e-13
15.623,30.147,84.0,1.562242e-13
15.623,30.147,85.0,1.666828e-13
15.623,30.147,86.0,1.693424e-13
15.623,30.147,87.0,1.505556e-13
15.623,30.147,88.0,1.614906e-13
15.623,30.147,89.0,1.777016e-13
15.623,30.147,90.0,2.552161e-13
15.623,30.147,91.0,1.559872e-13
15.623,30.147,92.0,1.479487e-13
15.623,30.147,93.0,2.092858e-13
15.623,30.147,94.0,2.000097e-13
15.623,30.147,95.0,1.827143e-13
15.623,30.147,96.0,1.934434e-13
15.623,30.147,97.0,1.836239e-13
15.623,30.147,98.0,1.51032e-13
15.623,30.147,99.0,2.274861e-13
20.823,30.667,0.0,1.296635e-09
20.823,30.667,1.0,2.00145e-09
20.823,30.667,2.0,7.998532e-10
20.823,30.667,3.0,1.313511e-09
20.823,30.667,4.0,9.597574e-08
20.823,30.667,5.0,1.208703e-10
20.823,30.667,6.0,2.308303e-12
20.823,30.667,7.0,5.447472e-13
20.823,30.667,8.0,6.463253e-13
20.823,30.667,9.0,3.149421e-13
20.823,30.667,10.0,2.986258e-13
20.823,30.667,11.0,2.614736e-13
20.823,30.667,12.0,4.861485e-13
20.823,30.667,13.0,6.498273e-13
20.823,30.667,14.0,2.37299e-11
20.823,30.667,15.0,1.341547e-12
20.823,30.667,16.0,2.818936e-11
20.823,30.667,17.0,5.894574e-11
20.823,30.667,18.0,2.430896e-10
20.823,30.667,19.0,2.388041e-12
20.823,30.667,20.0,7.541878e-13
20.823,30.667,21.0,2.40396e-13
20.823,30.667,22.0,2.216283e-13
20.823,30.667,23.0,2.006034e-13
20.823,30.667,24.0,2.345215e-13
20.823,30.667,25.0,3.643355e-13
20.823,30.667,26.0,6.854223e-13
20.823,30.667,27.0,5.267313e-12
20.823,30.667,28.0,4.187032e-10
20.823,30.667,29.0,2.972015e-12
20.823,30.667,30.0,1.409851e-12
20.823,30.667,31.0,3.467777e-12
20.823,30.667,32.0,2.43621e-10
20.823,30.667,33.0,9.106225e-13
20.823,30.667,34.0,2.270624e-12
20.823,30.667,35.0,4.109301e-13
20.823,30.667,36.0,6.53864e-13
20.823,30.667,37.0,3.431941e-13
20.823,30.667,38.0,3.377362e-13
20.823,30.667,39.0,3.120768e-13
20.823,30.667,40.0,5.2676e-12
20.823,30.667,41.0,1.842032e-13
20.823,30.667,42.0,2.267921e-13
20.823,30.667,43.0,2.229665e-13
20.823,30.667,44.0,3.540645e-12
20.823,30.667,45.0,1.991575e-13
20.823,30.667,46.0,1.467446e-13
20.823,30.667,47.0,1.735986e-13
20.823,30.667,48.0,6.45487e-13
20.823,30.667,49.0,2.102816e-13
20.823,30.667,50.0,2.20678e-13
20.823,30.667,51.0,1.697757e-13
20.823,30.667,52.0,3.107266e-13
20.823,30.667,53.0,1.550727e-13
20.823,30.667,54.0,2.039978e-13
20.823,30.667,55.0,1.52655e-13
20.823,30.667,56.0,1.744579e-13
20.823,30.667,57.0,1.762869e-13
20.823,30.667,58.0,1.680856e-13
20.823,30.667,59.0,1.755783e-13
20.823,30.667,60.0,1.964525e-13
20.823,30.667,61.0,2.215134e-13
20.823,30.667,62.0,1.461151e-13
20.823,30.667,63.0,1.569016e-13
20.823,30.667,64.0,4.708177e-13
20.823,30.667,65.0,2.129196e-13
20.823,30.667,66.0,2.520084e-13
20.823,30.667,67.0,1.787932e-13
20.823,30.667,68.0,1.667212e-13
20.823,30.667,69.0,1.581249e-13
20.823,30.667,70.0,1.521451e-13
20.823,30.667,71.0,1.559584e-13
20.823,30.667,72.0,1.872075e-13
20.823,30.667,73.0,2.449418e-13
20.823,30.667,74.0,1.865899e-13
20.823,30.667,75.0,1.510847e-13
20.823,30.667,76.0,1.619837e-13
20.823,30.667,77.0,2.071768e-13
20.823,30.667,78.0,1.580315e-13
20.823,30.667,79.0,1.772061e-13
20.823,30.667,80.0,1.816035e-13
20.823,30.667,81.0,1.883446e-13
20.823,30.667,82.0,1.614523e-13
20.823,30.667,83.0,1.393429e-13
20.823,30.667,84.0,1.622878e-13
20.823,30.667,85.0,1.88402e-13
20.823,30.667,86.0,1.830901e-13
20.823,30.667,87.0,1.840668e-13
20.823,30.667,88.0,1.685117e-13
20.823,30.667,89.0,1.753557e-13
20.823,30.667,90.0,1.714968e-13
20.823,30.667,91.0,1.73297e-13
20.823,30.667,92.0,1.74695e-13
20.823,30.667,93.0,1.611268e-13
20.823,30.667,94.0,1.53445e-13
20.823,30.667,95.0,2.426222e-13
20.823,30.667,96.0,1.482001e-13
20.823,30.667,97.0,1.726147e-13
20.823,30.667,98.0,1.678678e-13
20.823,30.667,99.0,1.83466e-13
26.04,31.643,0.0,1.306019e-09
26.04,31.643,1.0,2.010737e-09
26.04,31.643,2.0,8.020555e-10
26.04,31.643,3.0,1.305564e-09
26.04,31.643,4.0,9.605473e-08
26.04,31.643,5.0,1.200205e-10
26.04,31.643,6.0,2.041989e-12
26.04,31.643,7.0,4.911087e-13
26.04,31.643,8.0,4.740192e-13
26.04,31.643,9.0,4.187209e-13
26.04,31.643,10.0,3.047157e-13
26.04,31.643,11.0,2.95411e-13
26.04,31.643,12.0,4.373953e-13
26.04,31.643,13.0,4.285649e-13
26.04,31.643,14.0,2.35573e-11
26.04,31.643,15.0,1.134734e-12
26.04,31.643,16.0,3.09152e-11
26.04,31.643,17.0,6.224921e-11
26.04,31.643,18.0,2.504746e-10
26.04,31.643,19.0,2.454135e-12
26.04,31.643,20.0,1.249629e-12
26.04,31.643,21.0,2.556566e-13
26.04,31.643,22.0,1.87952e-13
26.04,31.643,23.0,3.075165e-13
26.04,31.643,24.0,1.963878e-13
26.04,31.643,25.0,3.03897e-13
26.04,31.643,26.0,8.740118e-13
26.04,31.643,27.0,5.200932e-12
26.04,31.643,28.0,4.156415e-10
26.04,31.643,29.0,2.937855e-12
26.04,31.643,30.0,1.33247e-12
26.04,31.643,31.0,3.163091e-12
26.04,31.643,32.0,2.44071e-10
26.04,31.643,33.0,1.213115e-12
26.04,31.643,34.0,2.407239e-12
26.04,31.643,35.0,7.350668e-13
26.04,31.643,36.0,6.153447e-13
26.04,31.643,37.0,2.592043e-13
26.04,31.643,38.0,3.839275e-13
26.04,31.643,39.0,2.160316e-13
26.04,31.643,40.0,4.482138e-12
26.04,31.643,41.0,1.435178e-13
26.04,31.643,42.0,2.06181e-13
26.04,31.643,43.0,2.922654e-13
26.04,31.643,44.0,2.832096e-12
26.04,31.643,45.0,2.299948e-13
26.04,31.643,46.0,2.028894e-13
26.04,31.643,47.0,1.657732e-13
26.04,31.643,48.0,5.870718e-13
26.04,31.643,49.0,1.711402e-13
26.04,31.643,50.0,2.145761e-13
26.04,31.643,51.0,1.547999e-13
26.04,31.643,52.0,2.175493e-13
26.04,31.643,53.0,1.881219e-13
26.04,31.643,54.0,1.760499e-13
26.04,31.643,55.0,2.036795e-13
26.04,31.643,56.0,2.046561e-13
26.04,31.643,57.0,2.099249e-13
26.04,31.643,58.0,1.568801e-13
26.04,31.643,59.0,1.952532e-13
26.04,31.643,60.0,1.594391e-13
26.04,31.643,61.0,1.886342e-13
26.04,31.643,62.0,1.488105e-13
26.04,31.643,63.0,1.643584e-13
26.04,31.643,64.0,4.641087e-13
26.04,31.643,65.0,1.550393e-13
26.04,31.643,66.0,2.384737e-13
26.04,31.643,67.0,1.80275e-13
26.04,31.643,68.0,2.111937e-13
26.04,31.643,69.0,1.755807e-13
26.04,31.643,70.0,1.490116e-13
26.04,31.643,71.0,1.471923e-13
26.04,31.643,72.0,1.786495e-13
26.04,31.643,73.0,1.77613e-13
26.04,31.643,74.0,2.225787e-13
26.04,31.643,75.0,2.374204e-13
26.04,31.643,76.0,1.785347e-13
26.04,31.643,77.0,1.87964e-13
26.04,31.643,78.0,1.592117e-13
26.04,31.643,79.0,1.786352e-13
26.04,31.643,80.0,1.61189e-13
26.04,31.643,81.0,1.560423e-13
26.04,31.643,82.0,1.624458e-13
26.04,31.643,83.0,1.501104e-13
26.04,31.643,84.0,1.79327e-13
26.04,31.643,85.0,1.555395e-13
26.04,31.643,86.0,1.591805e-13
26.04,31.643,87.0,1.789009e-13
26.04,31.643,88.0,1.494999e-13
26.04,31.643,89.0,1.83284e-13
26.04,31.643,90.0,1.55463e-13
26.04,31.643,91.0,1.330543e-13
26.04,31.643,92.0,1.695147e-13
26.04,31.643,93.0,1.873224e-13
26.04,31.643,94.0,1.602123e-13
26.04,31.643,95.0,1.605881e-13
26.04,31.643,96.0,2.296405e-13
26.04,31.643,97.0,2.351367e-13
26.04,31.643,98.0,1.777495e-13
26.04,31.643,99.0,1.609688e-13
31.257,32.774,0.0,1.301447e-09
31.257,32.774,1.0,1.997332e-09
31.257,32.774,2.0,8.062783e-10
31.257,32.774,3.0,1.309035e-09
31.257,32.774,4.0,9.599728e-08
31.257,32.774,5.0,1.206669e-10
31.257,32.774,6.0,2.360919e-12
31.257,32.774,7.0,4.680848e-13
31.257,32.774,8.0,6.41273e-13
31.257,32.774,9.0,3.364507e-13
31.257,32.774,10.0,2.667018e-13
31.257,32.774,11.0,2.791785e-13
31.257,32.774,12.0,4.918676e-13
31.257,32.774,13.0,7.017824e-13
31.257,32.774,14.0,2.42259e-11
31.257,32.774,15.0,9.475905e-13
31.257,32.774,16.0,2.842443e-11
31.257,32.774,17.0,5.847582e-11
31.257,32.774,18.0,2.507738e-10
31.257,32.774,19.0,2.549648e-12
31.257,32.774,20.0,9.611804e-13
31.257,32.774,21.0,2.367095e-13
31.257,32.774,22.0,1.923112e-13
31.257,32.774,23.0,2.949394e-13
31.257,32.774,24.0,1.599801e-13
31.257,32.774,25.0,2.353115e-13
31.257,32.774,26.0,6.096811e-13
31.257,32.774,27.0,5.783758e-12
31.257,32.774,28.0,4.136331e-10
31.257,32.774,29.0,3.090031e-12
31.257,32.774,30.0,1.487524e-12
31.257,32.774,31.0,3.19682e-12
31.257,32.774,32.0,2.53304e-10
31.257,32.774,33.0,1.182863e-12
31.257,32.774,34.0,2.932852e-12
31.257,32.774,35.0,5.754241e-13
31.257,32.774,36.0,7.867651e-13
31.257,32.774,37.0,2.927035e-13
31.257,32.774,38.0,4.021612e-13
31.257,32.774,39.0,2.564442e-13
31.257,32.774,40.0,4.666535e-12
31.257,32.774,41.0,2.091517e-13
31.257,32.774,42.0,1.670467e-13
31.257,32.774,43.0,2.991524e-13
31.257,32.774,44.0,3.290083e-12
31.257,32.774,45.0,2.280199e-13
31.257,32.774,46.0,2.252885e-13
31.257,32.774,47.0,1.759038e-13
31.257,32.774,48.0,4.749318e-13
31.257,32.774,49.0,1.55676e-13
31.257,32.774,50.0,2.157372e-13
31.257,32.774,51.0,2.027171e-13
31.257,32.774,52.0,2.244889e-13
31.257,32.774,53.0,1.789009e-13
31.257,32.774,54.0,1.55822e-13
31.257,32.774,55.0,1.780727e-13
31.257,32.774,56.0,1.945805e-13
31.257,32.774,57.0,1.518842e-13
31.257,32.774,58.0,1.823432e-13
31.257,32.774,59.0,1.667953e-13
31.257,32.774,60.0,1.927348e-13
31.257,32.774,61.0,1.775364e-13
31.257,32.774,62.0,1.685859e-13
31.257,32.774,63.0,1.719421e-13
31.257,32.774,64.0,6.766941e-13
31.257,32.774,65.0,2.051205e-13
31.257,32.774,66.0,1.743215e-13
31.257,32.774,67.0,1.761169e-13
31.257,32.774,68.0,1.703142e-13
31.257,32.774,69.0,1.653877e-13
31.257,32.774,70.0,1.951335e-13
31.257,32.774,71.0,1.787645e-13
31.257,32.774,72.0,1.728637e-13
31.257,32.774,73.0,1.426201e-13
31.257,32.774,74.0,1.763323e-13
31.257,32.774,75.0,1.525664e-13
31.257,32.774,76.0,2.156366e-13
31.257,32.774,77.0,1.663333e-13
31.257,32.774,78.0,1.84615e-13
31.257,32.774,79.0,1.81515e-13
31.257,32.774,80.0,1.672119e-13
31.257,32.774,81.0,1.885385e-13
31.257,32.774,82.0,1.869011e-13
31.257,32.774,83.0,1.624266e-13
31.257,32.774,84.0,1.729259e-13
31.257,32.774,85.0,1.941496e-13
31.257,32.774,86.0,2.156175e-13
31.257,32.774,87.0,1.755878e-13
31.257,32.774,88.0,2.319254e-13
31.257,32.774,89.0,1.83162e-13
31.257,32.774,90.0,1.75631e-13
31.257,32.774,91.0,1.434986e-13
31.257,32.774,92.0,1.65742e-13
31.257,32.774,93.0,1.866115e-13
31.257,32.774,94.0,1.684782e-13
31.257,32.774,95.0,1.612919e-13
31.257,32.774,96.0,1.773664e-13
31.257,32.774,97.0,1.666876e-13
