time,temp,m/z,abundance
0.0,32.299,0.0,9.050763e-10
0.0,32.299,1.0,1.370556e-09
0.0,32.299,2.0,4.770024e-10
0.0,32.299,3.0,7.579626e-10
0.0,32.299,4.0,1.156841e-07
0.0,32.299,5.0,4.340381e-11
0.0,32.299,6.0,1.23592e-12
0.0,32.299,7.0,5.105275e-13
0.0,32.299,8.0,8.830241e-13
0.0,32.299,9.0,2.694522e-13
0.0,32.299,10.0,3.206036e-13
0.0,32.299,11.0,2.868673e-13
0.0,32.299,12.0,5.359985e-13
0.0,32.299,13.0,1.938624e-12
0.0,32.299,14.0,2.103349e-10
0.0,32.299,15.0,2.504884e-12
0.0,32.299,16.0,1.258112e-10
0.0,32.299,17.0,9.188587e-11
0.0,32.299,18.0,3.882371e-10
0.0,32.299,19.0,1.014398e-12
0.0,32.299,20.0,1.025432e-12
0.0,32.299,21.0,2.276561e-13
0.0,32.299,22.0,2.494997e-13
0.0,32.299,23.0,4.052062e-13
0.0,32.299,24.0,3.472468e-13
0.0,32.299,25.0,4.997289e-13
0.0,32.299,26.0,2.105737e-12
0.0,32.299,27.0,2.586184e-11
0.0,32.299,28.0,2.953475e-09
0.0,32.299,29.0,2.318578e-11
0.0,32.299,30.0,4.015365e-12
0.0,32.299,31.0,9.822621e-12
0.0,32.299,32.0,9.210672e-10
0.0,32.299,33.0,2.652606e-12
0.0,32.299,34.0,6.299213e-12
0.0,32.299,35.0,2.712715e-12
0.0,32.299,36.0,3.358905e-12
0.0,32.299,37.0,7.408257e-13
0.0,32.299,38.0,1.100188e-12
0.0,32.299,39.0,7.219275e-13
0.0,32.299,40.0,3.243768e-11
0.0,32.299,41.0,2.713769e-13
0.0,32.299,42.0,2.045652e-13
0.0,32.299,43.0,2.003664e-13
0.0,32.299,44.0,2.18727e-12
0.0,32.299,45.0,2.3901e-13
0.0,32.299,46.0,1.668576e-13
0.0,32.299,47.0,1.817951e-13
0.0,32.299,48.0,5.56706e-13
0.0,32.299,49.0,2.008236e-13
0.0,32.299,50.0,1.766818e-13
0.0,32.299,51.0,1.720186e-13
0.0,32.299,52.0,1.989636e-13
0.0,32.299,53.0,1.635733e-13
0.0,32.299,54.0,1.775244e-13
0.0,32.299,55.0,2.417413e-13
0.0,32.299,56.0,1.858574e-13
0.0,32.299,57.0,1.997104e-13
0.0,32.299,58.0,1.898742e-13
0.0,32.299,59.0,2.03464e-13
0.0,32.299,60.0,2.039164e-13
0.0,32.299,61.0,1.749391e-13
0.0,32.299,62.0,2.372026e-13
0.0,32.299,63.0,1.690001e-13
0.0,32.299,64.0,9.729784e-13
0.0,32.299,65.0,1.356349e-13
0.0,32.299,66.0,1.697852e-13
0.0,32.299,67.0,2.184877e-13
0.0,32.299,68.0,1.885791e-13
0.0,32.299,69.0,1.792815e-13
0.0,32.299,70.0,1.687271e-13
0.0,32.299,71.0,1.785777e-13
0.0,32.299,72.0,1.590728e-13
0.0,32.299,73.0,1.659431e-13
0.0,32.299,74.0,2.053216e-13
0.0,32.299,75.0,1.903027e-13
0.0,32.299,76.0,1.662998e-13
0.0,32.299,77.0,2.205177e-13
0.0,32.299,78.0,1.795377e-13
0.0,32.299,79.0,1.700821e-13
0.0,32.299,80.0,1.521882e-13
0.0,32.299,81.0,1.741779e-13
0.0,32.299,82.0,1.725477e-13
0.0,32.299,83.0,1.631256e-13
0.0,32.299,84.0,1.711976e-13
