time,temp,m/z,abundance
5.206,30.004,37.0,1.189915e-12
5.206,30.004,38.0,1.363004e-12
5.206,30.004,39.0,2.677574e-13
5.206,30.004,40.0,5.182404e-12
5.206,30.004,41.0,2.467252e-13
5.206,30.004,42.0,2.35807e-13
5.206,30.004,43.0,3.182313e-13
5.206,30.004,44.0,1.424609e-12
5.206,30.004,45.0,2.4194e-13
5.206,30.004,46.0,2.199575e-13
5.206,30.004,47.0,1.881124e-13
5.206,30.004,48.0,3.786155e-13
5.206,30.004,49.0,2.255183e-13
5.206,30.004,50.0,2.354886e-13
5.206,30.004,51.0,2.758462e-13
5.206,30.004,52.0,2.435702e-13
5.206,30.004,53.0,2.031049e-13
5.206,30.004,54.0,2.394911e-13
5.206,30.004,55.0,2.130537e-13
5.206,30.004,56.0,2.267392e-13
5.206,30.004,57.0,2.013742e-13
5.206,30.004,58.0,1.853284e-13
5.206,30.004,59.0,1.914972e-13
5.206,30.004,60.0,2.000241e-13
5.206,30.004,61.0,1.781301e-13
5.206,30.004,62.0,2.839373e-13
5.206,30.004,63.0,1.881531e-13
5.206,30.004,64.0,4.28558e-13
5.206,30.004,65.0,1.865253e-13
5.206,30.004,66.0,2.072534e-13
5.206,30.004,67.0,2.228133e-13
5.206,30.004,68.0,1.666254e-13
5.206,30.004,69.0,1.773377e-13
5.206,30.004,70.0,2.270743e-13
5.206,30.004,71.0,2.018889e-13
5.206,30.004,72.0,2.301097e-13
5.206,30.004,73.0,2.112248e-13
5.206,30.004,74.0,1.993753e-13
5.206,30.004,75.0,1.980276e-13
5.206,30.004,76.0,2.02753e-13
5.206,30.004,77.0,2.159694e-13
5.206,30.004,78.0,2.272993e-13
5.206,30.004,79.0,2.144253e-13
5.206,30.004,80.0,1.952101e-13
5.206,30.004,81.0,2.018697e-13
5.206,30.004,82.0,2.207259e-13
5.206,30.004,83.0,2.318548e-13
5.206,30.004,84.0,1.742186e-13
5.206,30.004,85.0,2.004861e-13
5.206,30.004,86.0,1.677696e-13
5.206,30.004,87.0,2.023939e-13
5.206,30.004,88.0,2.314742e-13
5.206,30.004,89.0,2.46888e-13
5.206,30.004,90.0,1.991503e-13
5.206,30.004,91.0,2.010367e-13
5.206,30.004,92.0,1.959115e-13
5.206,30.004,93.0,2.0485e-13
5.206,30.004,94.0,2.283981e-13
5.206,30.004,95.0,2.283167e-13
5.206,30.004,96.0,2.221862e-13
5.206,30.004,97.0,1.67164e-13
5.206,30.004,98.0,1.750277e-13
5.206,30.004,99.0,2.322976e-13
10.416,30.129,0.0,1.353913e-10
10.416,30.129,1.0,2.130399e-10
10.416,30.129,2.0,5.962798e-11
10.416,30.129,3.0,1.280447e-10
10.416,30.129,4.0,1.200816e-07
10.416,30.129,5.0,4.231527e-12
10.416,30.129,6.0,8.244434e-13
10.416,30.129,7.0,5.168616e-13
10.416,30.129,8.0,6.126223e-13
10.416,30.129,9.0,3.601767e-13
10.416,30.129,10.0,3.072795e-13
10.416,30.129,11.0,2.82975e-13
10.416,30.129,12.0,3.466171e-13
10.416,30.129,13.0,5.1524e-13
10.416,30.129,14.0,4.490091e-11
10.416,30.129,15.0,5.773219e-13
10.416,30.129,16.0,6.226885e-11
10.416,30.129,17.0,1.03101e-10
10.416,30.129,18.0,4.01257e-10
10.416,30.129,19.0,9.4116e-13
10.416,30.129,20.0,1.150173e-12
10.416,30.129,21.0,2.688945e-13
10.416,30.129,22.0,2.461388e-13
10.416,30.129,23.0,4.733849e-13
10.416,30.129,24.0,2.878656e-13
10.416,30.129,25.0,2.739599e-13
10.416,30.129,26.0,4.074707e-13
10.416,30.129,27.0,1.279531e-12
10.416,30.129,28.0,5.192991e-10
10.416,30.129,29.0,4.048305e-12
10.416,30.129,30.0,1.172575e-12
10.416,30.129,31.0,1.171699e-12
10.416,30.129,32.0,3.437357e-10
10.416,30.129,33.0,8.92389e-13
10.416,30.129,34.0,2.288673e-12
10.416,30.129,35.0,2.90561e-12
10.416,30.129,36.0,5.254698e-12
10.416,30.129,37.0,1.172227e-12
10.416,30.129,38.0,1.790925e-12
10.416,30.129,39.0,2.007901e-13
10.416,30.129,40.0,4.500906e-12
10.416,30.129,41.0,2.105593e-13
10.416,30.129,42.0,2.125533e-13
10.416,30.129,43.0,2.581558e-13
10.416,30.129,44.0,1.423819e-12
10.416,30.129,45.0,2.600277e-13
10.416,30.129,46.0,2.093863e-13
10.416,30.129,47.0,2.309643e-13
10.416,30.129,48.0,4.244023e-13
10.416,30.129,49.0,2.419878e-13
10.416,30.129,50.0,2.223321e-13
10.416,30.129,51.0,2.098962e-13
10.416,30.129,52.0,2.65129e-13
10.416,30.129,53.0,2.423446e-13
10.416,30.129,54.0,2.32403e-13
10.416,30.129,55.0,2.239384e-13
10.416,30.129,56.0,2.440011e-13
10.416,30.129,57.0,2.063342e-13
10.416,30.129,58.0,1.87028e-13
10.416,30.129,59.0,2.521305e-13
10.416,30.129,60.0,2.222124e-13
10.416,30.129,61.0,1.766842e-13
10.416,30.129,62.0,2.479006e-13
10.416,30.129,63.0,2.187175e-13
10.416,30.129,64.0,3.990852e-13
10.416,30.129,65.0,2.074473e-13
10.416,30.129,66.0,2.378465e-13
10.416,30.129,67.0,2.081942e-13
10.416,30.129,68.0,1.740487e-13
10.416,30.129,69.0,2.639991e-13
10.416,30.129,70.0,2.310552e-13
10.416,30.129,71.0,2.256356e-13
10.416,30.129,72.0,2.13554e-13
10.416,30.129,73.0,2.242879e-13
10.416,30.129,74.0,2.052976e-13
10.416,30.129,75.0,2.065879e-13
10.416,30.129,76.0,2.016327e-13
10.416,30.129,77.0,1.923686e-13
10.416,30.129,78.0,2.063198e-13
10.416,30.129,79.0,1.95787e-13
10.416,30.129,80.0,1.834013e-13
10.416,30.129,81.0,2.063892e-13
10.416,30.129,82.0,1.674369e-13
10.416,30.129,83.0,2.182722e-13
10.416,30.129,84.0,2.355006e-13
10.416,30.129,85.0,2.156989e-13
10.416,30.129,86.0,2.259325e-13
10.416,30.129,87.0,2.554867e-13
10.416,30.129,88.0,2.146599e-13
10.416,30.129,89.0,2.396634e-13
10.416,30.129,90.0,1.995142e-13
10.416,30.129,91.0,2.421315e-13
10.416,30.129,92.0,2.313377e-13
10.416,30.129,93.0,1.696368e-13
10.416,30.129,94.0,1.947002e-13
10.416,30.129,95.0,1.931394e-13
10.416,30.129,96.0,2.135109e-13
10.416,30.129,97.0,2.2503e-13
10.416,30.129,98.0,2.150453e-13
10.416,30.129,99.0,2.222843e-13
15.629,30.413,0.0,1.354942e-10
15.629,30.413,1.0,2.092648e-10
15.629,30.413,2.0,6.22461e-11
15.629,30.413,3.0,1.241379e-10
15.629,30.413,4.0,1.198733e-07
15.629,30.413,5.0,4.131729e-12
15.629,30.413,6.0,7.748525e-13
15.629,30.413,7.0,5.831108e-13
15.629,30.413,8.0,5.716569e-13
15.629,30.413,9.0,4.281295e-13
15.629,30.413,10.0,3.305858e-13
15.629,30.413,11.0,3.439074e-13
15.629,30.413,12.0,4.189588e-13
15.629,30.413,13.0,3.98427e-13
15.629,30.413,14.0,4.646528e-11
15.629,30.413,15.0,6.369259e-13
15.629,30.413,16.0,5.975029e-11
15.629,30.413,17.0,1.019902e-10
15.629,30.413,18.0,3.946452e-10
15.629,30.413,19.0,1.071337e-12
15.629,30.413,20.0,1.429432e-12
15.629,30.413,21.0,2.30574e-13
15.629,30.413,22.0,2.74944e-13
15.629,30.413,23.0,4.290584e-13
15.629,30.413,24.0,2.968448e-13
15.629,30.413,25.0,2.838751e-13
15.629,30.413,26.0,3.168453e-13
15.629,30.413,27.0,1.475669e-12
15.629,30.413,28.0,5.108775e-10
15.629,30.413,29.0,3.378631e-12
15.629,30.413,30.0,1.518142e-12
15.629,30.413,31.0,1.218044e-12
15.629,30.413,32.0,3.435872e-10
15.629,30.413,33.0,5.986144e-13
15.629,30.413,34.0,2.130776e-12
15.629,30.413,35.0,2.691554e-12
15.629,30.413,36.0,5.905891e-12
15.629,30.413,37.0,7.602434e-13
15.629,30.413,38.0,2.027387e-12
15.629,30.413,39.0,2.777828e-13
15.629,30.413,40.0,5.142929e-12
15.629,30.413,41.0,2.23249e-13
15.629,30.413,42.0,2.09822e-13
15.629,30.413,43.0,2.370326e-13
15.629,30.413,44.0,1.713077e-12
15.629,30.413,45.0,2.637382e-13
15.629,30.413,46.0,2.314263e-13
15.629,30.413,47.0,2.83054e-13
15.629,30.413,48.0,5.454902e-13
15.629,30.413,49.0,1.568609e-13
15.629,30.413,50.0,2.144062e-13
15.629,30.413,51.0,2.259947e-13
15.629,30.413,52.0,2.441997e-13
15.629,30.413,53.0,2.332767e-13
15.629,30.413,54.0,2.042013e-13
15.629,30.413,55.0,2.948436e-13
15.629,30.413,56.0,2.129914e-13
15.629,30.413,57.0,1.890364e-13
15.629,30.413,58.0,2.084097e-13
15.629,30.413,59.0,2.461531e-13
15.629,30.413,60.0,2.070092e-13
15.629,30.413,61.0,2.287931e-13
15.629,30.413,62.0,2.583617e-13
15.629,30.413,63.0,2.188084e-13
15.629,30.413,64.0,3.883106e-13
15.629,30.413,65.0,1.772803e-13
15.629,30.413,66.0,2.248289e-13
15.629,30.413,67.0,2.160172e-13
15.629,30.413,68.0,2.12685e-13
15.629,30.413,69.0,2.24173e-13
15.629,30.413,70.0,2.029397e-13
15.629,30.413,71.0,2.155672e-13
15.629,30.413,72.0,2.28422e-13
15.629,30.413,73.0,1.882991e-13
15.629,30.413,74.0,2.388759e-13
15.629,30.413,75.0,2.465577e-13
15.629,30.413,76.0,2.127281e-13
15.629,30.413,77.0,2.327812e-13
15.629,30.413,78.0,1.883757e-13
15.629,30.413,79.0,2.553406e-13
15.629,30.413,80.0,2.281803e-13
15.629,30.413,81.0,2.1556e-13
15.629,30.413,82.0,2.425744e-13
15.629,30.413,83.0,2.027051e-13
15.629,30.413,84.0,2.146311e-13
15.629,30.413,85.0,1.828795e-13
15.629,30.413,86.0,2.354814e-13
15.629,30.413,87.0,2.302964e-13
15.629,30.413,88.0,2.337363e-13
15.629,30.413,89.0,2.826159e-13
15.629,30.413,90.0,2.09731e-13
15.629,30.413,91.0,2.339805e-13
15.629,30.413,92.0,1.968618e-13
15.629,30.413,93.0,2.220305e-13
15.629,30.413,94.0,2.071194e-13
15.629,30.413,95.0,1.828819e-13
15.629,30.413,96.0,1.923974e-13
15.629,30.413,97.0,2.665007e-13
15.629,30.413,98.0,2.093433e-13
15.629,30.413,99.0,2.443554e-13
20.821,31.071,0.0,1.36289e-10
20.821,31.071,1.0,2.169514e-10
20.821,31.071,2.0,6.127062e-11
20.821,31.071,3.0,1.284396e-10
20.821,31.071,4.0,1.201822e-07
20.821,31.071,5.0,3.990996e-12
20.821,31.071,6.0,8.077743e-13
20.821,31.071,7.0,4.94405e-13
20.821,31.071,8.0,7.069989e-13
20.821,31.071,9.0,3.546702e-13
20.821,31.071,10.0,3.104609e-13
20.821,31.071,11.0,2.720735e-13
20.821,31.071,12.0,4.220062e-13
20.821,31.071,13.0,5.068076e-13
20.821,31.071,14.0,4.508045e-11
20.821,31.071,15.0,9.046377e-13
20.821,31.071,16.0,6.130604e-11
20.821,31.071,17.0,1.00214e-10
20.821,31.071,18.0,4.045533e-10
20.821,31.071,19.0,1.382154e-12
20.821,31.071,20.0,1.394976e-12
20.821,31.071,21.0,2.696916e-13
20.821,31.071,22.0,2.504573e-13
20.821,31.071,23.0,4.432471e-13
20.821,31.071,24.0,2.215565e-13
20.821,31.071,25.0,2.810192e-13
20.821,31.071,26.0,3.084118e-13
20.821,31.071,27.0,1.372784e-12
20.821,31.071,28.0,5.179944e-10
20.821,31.071,29.0,3.884663e-12
20.821,31.071,30.0,1.423604e-12
20.821,31.071,31.0,1.322129e-12
20.821,31.071,32.0,3.438434e-10
20.821,31.071,33.0,7.720697e-13
20.821,31.071,34.0,1.999953e-12
20.821,31.071,35.0,2.541222e-12
20.821,31.071,36.0,5.349038e-12
20.821,31.071,37.0,1.260236e-12
20.821,31.071,38.0,1.789656e-12
20.821,31.071,39.0,2.453488e-13
20.821,31.071,40.0,4.496165e-12
20.821,31.071,41.0,1.909012e-13
20.821,31.071,42.0,2.164146e-13
20.821,31.071,43.0,2.30385e-13
20.821,31.071,44.0,1.67231e-12
20.821,31.071,45.0,2.158736e-13
20.821,31.071,46.0,2.115527e-13
20.821,31.071,47.0,2.020133e-13
20.821,31.071,48.0,4.674577e-13
20.821,31.071,49.0,1.905397e-13
20.821,31.071,50.0,1.77242e-13
20.821,31.071,51.0,1.903386e-13
20.821,31.071,52.0,2.129627e-13
20.821,31.071,53.0,2.445445e-13
20.821,31.071,54.0,2.100518e-13
20.821,31.071,55.0,2.32853e-13
20.821,31.071,56.0,1.932208e-13
20.821,31.071,57.0,2.271844e-13
20.821,31.071,58.0,2.122254e-13
20.821,31.071,59.0,2.110668e-13
20.821,31.071,60.0,2.533178e-13
20.821,31.071,61.0,2.374539e-13
20.821,31.071,62.0,2.322186e-13
20.821,31.071,63.0,1.780008e-13
20.821,31.071,64.0,3.994315e-13
20.821,31.071,65.0,2.060757e-13
20.821,31.071,66.0,2.476637e-13
20.821,31.071,67.0,1.730217e-13
20.821,31.071,68.0,2.176378e-13
20.821,31.071,69.0,2.329656e-13
20.821,31.071,70.0,2.434337e-13
20.821,31.071,71.0,1.884331e-13
20.821,31.071,72.0,1.791164e-13
20.821,31.071,73.0,1.8777e-13
20.821,31.071,74.0,2.040146e-13
20.821,31.071,75.0,1.808184e-13
20.821,31.071,76.0,2.226026e-13
20.821,31.071,77.0,1.680066e-13
20.821,31.071,78.0,2.038374e-13
20.821,31.071,79.0,2.659333e-13
20.821,31.071,80.0,1.937115e-13
20.821,31.071,81.0,2.189377e-13
20.821,31.071,82.0,2.57993e-13
20.821,31.071,83.0,2.210754e-13
20.821,31.071,84.0,1.78008e-13
20.821,31.071,85.0,2.023101e-13
20.821,31.071,86.0,2.06236e-13
20.821,31.071,87.0,1.984417e-13
20.821,31.071,88.0,2.473333e-13
20.821,31.071,89.0,2.407838e-13
20.821,31.071,90.0,2.007374e-13
20.821,31.071,91.0,2.610523e-13
20.821,31.071,92.0,2.132069e-13
20.821,31.071,93.0,2.120794e-13
20.821,31.071,94.0,2.082588e-13
20.821,31.071,95.0,1.987817e-13
20.821,31.071,96.0,2.084839e-13
20.821,31.071,97.0,2.230958e-13
20.821,31.071,98.0,1.756286e-13
20.821,31.071,99.0,1.616486e-13
26.023,32.075,0.0,1.384362e-10
26.023,32.075,1.0,2.107825e-10
26.023,32.075,2.0,6.074206e-11
26.023,32.075,3.0,1.229889e-10
26.023,32.075,4.0,1.19993e-07
26.023,32.075,5.0,4.438737e-12
26.023,32.075,6.0,9.062979e-13
26.023,32.075,7.0,5.053783e-13
26.023,32.075,8.0,5.595943e-13
26.023,32.075,9.0,3.737177e-13
26.023,32.075,10.0,2.693757e-13
26.023,32.075,11.0,2.639273e-13
26.023,32.075,12.0,4.528122e-13
26.023,32.075,13.0,5.226953e-13
26.023,32.075,14.0,4.631398e-11
26.023,32.075,15.0,5.137663e-13
26.023,32.075,16.0,6.067646e-11
26.023,32.075,17.0,1.030794e-10
26.023,32.075,18.0,3.972114e-10
26.023,32.075,19.0,1.066014e-12
26.023,32.075,20.0,1.34712e-12
26.023,32.075,21.0,2.794584e-13
26.023,32.075,22.0,2.411189e-13
26.023,32.075,23.0,3.312179e-13
26.023,32.075,24.0,2.053288e-13
26.023,32.075,25.0,2.493202e-13
26.023,32.075,26.0,3.949681e-13
26.023,32.075,27.0,1.289258e-12
26.023,32.075,28.0,5.176042e-10
26.023,32.075,29.0,4.018956e-12
26.023,32.075,30.0,1.478183e-12
26.023,32.075,31.0,1.348856e-12
26.023,32.075,32.0,3.50922e-10
26.023,32.075,33.0,8.94574e-13
26.023,32.075,34.0,2.061379e-12
26.023,32.075,35.0,3.01429e-12
26.023,32.075,36.0,5.358949e-12
26.023,32.075,37.0,1.018632e-12
26.023,32.075,38.0,1.915978e-12
26.023,32.075,39.0,2.372769e-13
26.023,32.075,40.0,5.319834e-12
26.023,32.075,41.0,2.680351e-13
26.023,32.075,42.0,2.192129e-13
26.023,32.075,43.0,2.061355e-13
26.023,32.075,44.0,1.379186e-12
26.023,32.075,45.0,2.318883e-13
26.023,32.075,46.0,2.086227e-13
26.023,32.075,47.0,2.108274e-13
26.023,32.075,48.0,3.79097e-13
26.023,32.075,49.0,1.873895e-13
26.023,32.075,50.0,2.312396e-13
26.023,32.075,51.0,2.667233e-13
26.023,32.075,52.0,2.001868e-13
26.023,32.075,53.0,2.165223e-13
26.023,32.075,54.0,2.197755e-13
26.023,32.075,55.0,2.052857e-13
26.023,32.075,56.0,2.467827e-13
26.023,32.075,57.0,2.265764e-13
26.023,32.075,58.0,2.172309e-13
26.023,32.075,59.0,2.000145e-13
26.023,32.075,60.0,2.337674e-13
26.023,32.075,61.0,1.970318e-13
26.023,32.075,62.0,2.068177e-13
26.023,32.075,63.0,2.12752e-13
26.023,32.075,64.0,4.016562e-13
26.023,32.075,65.0,2.490495e-13
26.023,32.075,66.0,2.046011e-13
26.023,32.075,67.0,2.332073e-13
26.023,32.075,68.0,2.044574e-13
26.023,32.075,69.0,1.679156e-13
26.023,32.075,70.0,2.59999e-13
26.023,32.075,71.0,2.211639e-13
26.023,32.075,72.0,2.448222e-13
26.023,32.075,73.0,1.706518e-13
26.023,32.075,74.0,2.587087e-13
26.023,32.075,75.0,2.12764e-13
26.023,32.075,76.0,1.670539e-13
26.023,32.075,77.0,2.640423e-13
26.023,32.075,78.0,2.019008e-13
26.023,32.075,79.0,2.166252e-13
26.023,32.075,80.0,2.07105e-13
26.023,32.075,81.0,2.418322e-13
26.023,32.075,82.0,1.954183e-13
26.023,32.075,83.0,1.532535e-13
26.023,32.075,84.0,2.102002e-13
26.023,32.075,85.0,1.995094e-13
26.023,32.075,86.0,1.987194e-13
26.023,32.075,87.0,2.554149e-13
26.023,32.075,88.0,2.239216e-13
26.023,32.075,89.0,2.187151e-13
26.023,32.075,90.0,2.152392e-13
26.023,32.075,91.0,2.138747e-13
26.023,32.075,92.0,2.030786e-13
26.023,32.075,93.0,1.97118e-13
26.023,32.075,94.0,2.584526e-13
26.023,32.075,95.0,1.79643e-13
26.023,32.075,96.0,2.274166e-13
26.023,32.075,97.0,2.091948e-13
26.023,32.075,98.0,1.864032e-13
26.023,32.075,99.0,2.219468e-13
31.215,33.303,0.0,1.333709e-10
31.215,33.303,1.0,2.139782e-10
31.215,33.303,2.0,6.259152e-11
31.215,33.303,3.0,1.234126e-10
31.215,33.303,4.0,1.203209e-07
31.215,33.303,5.0,4.154854e-12
31.215,33.303,6.0,7.714311e-13
31.215,33.303,7.0,6.022655e-13
31.215,33.303,8.0,6.577265e-13
31.215,33.303,9.0,4.201804e-13
31.215,33.303,10.0,2.806075e-13
31.215,33.303,11.0,3.670223e-13
31.215,33.303,12.0,4.50756e-13
31.215,33.303,13.0,3.634052e-13
31.215,33.303,14.0,4.591278e-11
31.215,33.303,15.0,4.527508e-13
31.215,33.303,16.0,6.019626e-11
31.215,33.303,17.0,1.049059e-10
31.215,33.303,18.0,4.042588e-10
31.215,33.303,19.0,1.251403e-12
31.215,33.303,20.0,1.131592e-12
31.215,33.303,21.0,2.190047e-13
31.215,33.303,22.0,2.798678e-13
31.215,33.303,23.0,4.337383e-13
31.215,33.303,24.0,2.385145e-13
31.215,33.303,25.0,2.434457e-13
31.215,33.303,26.0,3.844828e-13
31.215,33.303,27.0,1.516163e-12
31.215,33.303,28.0,5.168813e-10
31.215,33.303,29.0,3.761546e-12
31.215,33.303,30.0,1.473175e-12
31.215,33.303,31.0,1.109072e-12
31.215,33.303,32.0,3.459404e-10
31.215,33.303,33.0,9.103723e-13
31.215,33.303,34.0,2.122924e-12
31.215,33.303,35.0,3.017593e-12
31.215,33.303,36.0,5.44752e-12
31.215,33.303,37.0,1.223061e-12
31.215,33.303,38.0,1.668983e-12
31.215,33.303,39.0,1.869442e-13
31.215,33.303,40.0,5.003489e-12
31.215,33.303,41.0,2.407837e-13
31.215,33.303,42.0,1.950976e-13
31.215,33.303,43.0,2.49131e-13
31.215,33.303,44.0,1.53804e-12
31.215,33.303,45.0,2.663953e-13
31.215,33.303,46.0,2.622324e-13
31.215,33.303,47.0,2.617513e-13
31.215,33.303,48.0,5.065297e-13
31.215,33.303,49.0,2.339613e-13
31.215,33.303,50.0,2.219013e-13
31.215,33.303,51.0,2.138819e-13
31.215,33.303,52.0,1.906043e-13
31.215,33.303,53.0,2.2813e-13
31.215,33.303,54.0,2.193398e-13
31.215,33.303,55.0,2.120387e-13
31.215,33.303,56.0,2.423039e-13
31.215,33.303,57.0,2.26045e-13
31.215,33.303,58.0,1.920837e-13
31.215,33.303,59.0,2.096329e-13
31.215,33.303,60.0,1.991168e-13
31.215,33.303,61.0,2.221143e-13
31.215,33.303,62.0,2.052785e-13
31.215,33.303,63.0,2.330445e-13
31.215,33.303,64.0,5.171035e-13
31.215,33.303,65.0,1.858454e-13
31.215,33.303,66.0,2.189425e-13
31.215,33.303,67.0,1.839184e-13
31.215,33.303,68.0,2.649567e-13
31.215,33.303,69.0,2.019128e-13
31.215,33.303,70.0,2.221862e-13
31.215,33.303,71.0,2.719585e-13
31.215,33.303,72.0,1.9183e-13
31.215,33.303,73.0,2.155791e-13
31.215,33.303,74.0,1.888353e-13
31.215,33.303,75.0,1.809859e-13
31.215,33.303,76.0,1.953513e-13
31.215,33.303,77.0,1.864391e-13
31.215,33.303,78.0,1.985303e-13
31.215,33.303,79.0,1.963112e-13
31.215,33.303,80.0,2.088334e-13
31.215,33.303,81.0,2.052593e-13
31.215,33.303,82.0,2.452578e-13
31.215,33.303,83.0,2.269642e-13
31.215,33.303,84.0,2.252789e-13
31.215,33.303,85.0,1.811726e-13
31.215,33.303,86.0,2.275914e-13
31.215,33.303,87.0,1.870806e-13
31.215,33.303,88.0,1.936612e-13
31.215,33.303,89.0,2.101165e-13
31.215,33.303,90.0,1.949396e-13
31.215,33.303,91.0,2.289774e-13
31.215,33.303,92.0,1.975297e-13
31.215,33.303,93.0,1.817759e-13
31.215,33.303,94.0,1.85697e-13
31.215,33.303,95.0,2.024682e-13
31.215,33.303,96.0,1.798321e-13
31.215,33.303,97.0,1.887491e-13
