time,temp,m/z,abundance
0.0,29.827,50.0,2.130321e-13
0.0,29.827,51.0,1.439798e-13
0.0,29.827,52.0,1.382369e-13
0.0,29.827,53.0,1.433861e-13
0.0,29.827,54.0,1.657923e-13
0.0,29.827,55.0,1.612297e-13
0.0,29.827,56.0,1.229309e-13
0.0,29.827,57.0,1.609999e-13
0.0,29.827,58.0,1.440348e-13
0.0,29.827,59.0,1.842439e-13
0.0,29.827,60.0,1.795544e-13
0.0,29.827,61.0,1.432041e-13
0.0,29.827,62.0,1.477237e-13
0.0,29.827,63.0,2.107699e-13
0.0,29.827,64.0,1.10524e-12
0.0,29.827,65.0,2.138317e-13
0.0,29.827,66.0,2.231412e-13
0.0,29.827,67.0,1.643776e-13
0.0,29.827,68.0,1.337342e-13
0.0,29.827,69.0,1.50163e-13
0.0,29.827,70.0,1.681335e-13
0.0,29.827,71.0,1.603823e-13
0.0,29.827,72.0,1.65134e-13
0.0,29.827,73.0,1.738907e-13
0.0,29.827,74.0,1.476782e-13
0.0,29.827,75.0,1.651388e-13
0.0,29.827,76.0,1.333225e-13
0.0,29.827,77.0,1.245395e-13
0.0,29.827,78.0,1.721815e-13
0.0,29.827,79.0,2.074282e-13
0.0,29.827,80.0,1.593625e-13
0.0,29.827,81.0,1.991431e-13
0.0,29.827,82.0,1.469744e-13
0.0,29.827,83.0,1.560159e-13
0.0,29.827,84.0,1.410665e-13
0.0,29.827,85.0,1.302296e-13
0.0,29.827,86.0,1.569711e-13
0.0,29.827,87.0,1.612919e-13
0.0,29.827,88.0,1.759996e-13
0.0,29.827,89.0,1.506394e-13
0.0,29.827,90.0,1.57986e-13
0.0,29.827,91.0,1.561428e-13
0.0,29.827,92.0,1.473981e-13
0.0,29.827,93.0,1.491265e-13
0.0,29.827,94.0,1.405111e-13
0.0,29.827,95.0,1.634248e-13
0.0,29.827,96.0,1.701706e-13
0.0,29.827,97.0,1.580195e-13
0.0,29.827,98.0,1.792456e-13
0.0,29.827,99.0,1.731462e-13
5.2,29.875,0.0,1.34645e-09
5.2,29.875,1.0,2.090596e-09
5.2,29.875,2.0,8.096823e-10
5.2,29.875,3.0,1.37295e-09
5.2,29.875,4.0,1.010315e-07
5.2,29.875,5.0,1.239919e-10
5.2,29.875,6.0,2.150549e-12
5.2,29.875,7.0,5.647908e-13
5.2,29.875,8.0,5.742942e-13
5.2,29.875,9.0,3.252332e-13
5.2,29.875,10.0,2.480012e-13
5.2,29.875,11.0,2.814429e-13
5.2,29.875,12.0,4.115211e-13
5.2,29.875,13.0,6.846081e-13
5.2,29.875,14.0,2.677221e-11
5.2,29.875,15.0,1.43495e-12
5.2,29.875,16.0,4.429838e-11
5.2,29.875,17.0,1.220314e-10
5.2,29.875,18.0,5.079834e-10
5.2,29.875,19.0,3.545241e-12
5.2,29.875,20.0,1.386211e-12
5.2,29.875,21.0,1.757794e-13
5.2,29.875,22.0,1.473718e-13
5.2,29.875,23.0,1.58393e-13
5.2,29.875,24.0,1.989636e-13
5.2,29.875,25.0,3.144944e-13
5.2,29.875,26.0,7.775515e-13
5.2,29.875,27.0,5.57334e-12
5.2,29.875,28.0,4.808566e-10
5.2,29.875,29.0,3.782733e-12
5.2,29.875,30.0,1.537394e-12
5.2,29.875,31.0,4.732939e-12
5.2,29.875,32.0,3.488776e-10
5.2,29.875,33.0,1.326474e-12
5.2,29.875,34.0,4.187266e-12
5.2,29.875,35.0,6.218751e-13
5.2,29.875,36.0,1.224442e-12
5.2,29.875,37.0,3.226239e-13
5.2,29.875,38.0,4.504695e-13
5.2,29.875,39.0,3.261931e-13
5.2,29.875,40.0,6.024744e-12
5.2,29.875,41.0,1.393717e-13
5.2,29.875,42.0,1.49251e-13
5.2,29.875,43.0,2.301217e-13
5.2,29.875,44.0,3.718818e-12
5.2,29.875,45.0,1.699695e-13
5.2,29.875,46.0,1.703861e-13
5.2,29.875,47.0,1.481833e-13
5.2,29.875,48.0,1.258847e-12
5.2,29.875,49.0,1.91028e-13
5.2,29.875,50.0,2.241395e-13
5.2,29.875,51.0,1.874014e-13
5.2,29.875,52.0,1.586061e-13
5.2,29.875,53.0,1.66994e-13
5.2,29.875,54.0,2.054581e-13
5.2,29.875,55.0,1.431874e-13
5.2,29.875,56.0,1.477405e-13
5.2,29.875,57.0,1.600782e-13
5.2,29.875,58.0,1.530308e-13
5.2,29.875,59.0,1.929287e-13
5.2,29.875,60.0,1.584385e-13
5.2,29.875,61.0,1.245323e-13
5.2,29.875,62.0,1.422897e-13
5.2,29.875,63.0,1.858191e-13
5.2,29.875,64.0,1.145643e-12
5.2,29.875,65.0,2.070906e-13
5.2,29.875,66.0,1.710037e-13
5.2,29.875,67.0,1.455884e-13
5.2,29.875,68.0,1.354338e-13
5.2,29.875,69.0,1.477357e-13
5.2,29.875,70.0,1.303134e-13
5.2,29.875,71.0,1.353811e-13
5.2,29.875,72.0,1.76622e-13
5.2,29.875,73.0,1.501343e-13
5.2,29.875,74.0,1.464215e-13
5.2,29.875,75.0,1.451408e-13
5.2,29.875,76.0,1.514581e-13
5.2,29.875,77.0,1.60861e-13
5.2,29.875,78.0,1.256454e-13
5.2,29.875,79.0,1.670826e-13
5.2,29.875,80.0,1.463401e-13
5.2,29.875,81.0,1.657756e-13
5.2,29.875,82.0,1.474891e-13
5.2,29.875,83.0,1.485257e-13
5.2,29.875,84.0,1.443652e-13
5.2,29.875,85.0,1.709247e-13
5.2,29.875,86.0,1.447362e-13
5.2,29.875,87.0,2.167282e-13
5.2,29.875,88.0,1.483006e-13
5.2,29.875,89.0,2.108897e-13
5.2,29.875,90.0,1.629748e-13
5.2,29.875,91.0,1.717793e-13
5.2,29.875,92.0,1.40468e-13
5.2,29.875,93.0,1.501774e-13
5.2,29.875,94.0,1.586659e-13
5.2,29.875,95.0,2.697251e-13
5.2,29.875,96.0,1.5226e-13
5.2,29.875,97.0,1.490953e-13
5.2,29.875,98.0,1.365206e-13
5.2,29.875,99.0,1.535455e-13
10.406,29.945,0.0,1.350185e-09
10.406,29.945,1.0,2.084611e-09
10.406,29.945,2.0,8.108313e-10
10.406,29.945,3.0,1.365577e-09
10.406,29.945,4.0,1.013211e-07
10.406,29.945,5.0,1.22412e-10
10.406,29.945,6.0,2.016112e-12
10.406,29.945,7.0,5.160931e-13
10.406,29.945,8.0,6.194908e-13
10.406,29.945,9.0,2.880762e-13
10.406,29.945,10.0,2.338489e-13
10.406,29.945,11.0,2.507445e-13
10.406,29.945,12.0,5.016715e-13
10.406,29.945,13.0,4.206751e-13
10.406,29.945,14.0,2.796123e-11
10.406,29.945,15.0,1.124658e-12
10.406,29.945,16.0,4.431992e-11
10.406,29.945,17.0,1.217608e-10
10.406,29.945,18.0,4.996697e-10
10.406,29.945,19.0,3.626703e-12
10.406,29.945,20.0,1.172386e-12
10.406,29.945,21.0,2.127497e-13
10.406,29.945,22.0,1.90882e-13
10.406,29.945,23.0,2.436355e-13
10.406,29.945,24.0,2.391559e-13
10.406,29.945,25.0,2.323039e-13
10.406,29.945,26.0,7.869003e-13
10.406,29.945,27.0,6.412162e-12
10.406,29.945,28.0,4.767128e-10
10.406,29.945,29.0,4.239858e-12
10.406,29.945,30.0,1.703981e-12
10.406,29.945,31.0,5.425712e-12
10.406,29.945,32.0,3.456508e-10
10.406,29.945,33.0,1.32609e-12
10.406,29.945,34.0,3.586727e-12
10.406,29.945,35.0,9.81088e-13
10.406,29.945,36.0,1.213826e-12
10.406,29.945,37.0,3.199983e-13
10.406,29.945,38.0,5.351119e-13
10.406,29.945,39.0,3.281321e-13
10.406,29.945,40.0,5.432344e-12
10.406,29.945,41.0,1.634105e-13
10.406,29.945,42.0,1.614451e-13
10.406,29.945,43.0,2.978503e-13
10.406,29.945,44.0,4.314259e-12
10.406,29.945,45.0,1.465077e-13
10.406,29.945,46.0,1.591422e-13
10.406,29.945,47.0,1.453203e-13
10.406,29.945,48.0,1.083758e-12
10.406,29.945,49.0,1.736177e-13
10.406,29.945,50.0,1.823767e-13
10.406,29.945,51.0,1.45653e-13
10.406,29.945,52.0,1.464167e-13
10.406,29.945,53.0,1.279842e-13
10.406,29.945,54.0,2.356275e-13
10.406,29.945,55.0,1.522839e-13
10.406,29.945,56.0,1.42352e-13
10.406,29.945,57.0,1.811846e-13
10.406,29.945,58.0,1.428259e-13
10.406,29.945,59.0,1.245012e-13
10.406,29.945,60.0,1.486717e-13
10.406,29.945,61.0,1.632812e-13
10.406,29.945,62.0,1.577275e-13
10.406,29.945,63.0,2.35649e-13
10.406,29.945,64.0,1.196267e-12
10.406,29.945,65.0,1.936134e-13
10.406,29.945,66.0,1.771438e-13
10.406,29.945,67.0,2.085581e-13
10.406,29.945,68.0,1.681478e-13
10.406,29.945,69.0,1.351561e-13
10.406,29.945,70.0,1.737733e-13
10.406,29.945,71.0,1.381029e-13
10.406,29.945,72.0,1.64684e-13
10.406,29.945,73.0,1.619023e-13
10.406,29.945,74.0,1.612249e-13
10.406,29.945,75.0,1.478147e-13
10.406,29.945,76.0,2.105976e-13
10.406,29.945,77.0,1.322811e-13
10.406,29.945,78.0,1.604158e-13
10.406,29.945,79.0,1.405231e-13
10.406,29.945,80.0,1.551374e-13
10.406,29.945,81.0,1.452198e-13
10.406,29.945,82.0,1.413394e-13
10.406,29.945,83.0,1.417823e-13
10.406,29.945,84.0,1.555635e-13
10.406,29.945,85.0,1.752288e-13
10.406,29.945,86.0,1.715471e-13
10.406,29.945,87.0,1.642938e-13
10.406,29.945,88.0,1.184137e-13
10.406,29.945,89.0,2.147724e-13
10.406,29.945,90.0,1.946356e-13
10.406,29.945,91.0,1.545629e-13
10.406,29.945,92.0,1.576533e-13
10.406,29.945,93.0,1.684327e-13
10.406,29.945,94.0,1.597886e-13
10.406,29.945,95.0,1.770098e-13
10.406,29.945,96.0,1.510416e-13
10.406,29.945,97.0,1.478194e-13
10.406,29.945,98.0,1.632094e-13
10.406,29.945,99.0,1.548573e-13
15.609,30.245,0.0,1.349347e-09
15.609,30.245,1.0,2.081116e-09
15.609,30.245,2.0,8.272793e-10
15.609,30.245,3.0,1.364572e-09
15.609,30.245,4.0,1.011871e-07
15.609,30.245,5.0,1.234437e-10
15.609,30.245,6.0,2.241012e-12
15.609,30.245,7.0,4.903167e-13
15.609,30.245,8.0,4.53066e-13
15.609,30.245,9.0,3.36307e-13
15.609,30.245,10.0,2.987957e-13
15.609,30.245,11.0,2.683559e-13
15.609,30.245,12.0,5.258291e-13
15.609,30.245,13.0,4.859501e-13
15.609,30.245,14.0,2.717988e-11
15.609,30.245,15.0,1.141584e-12
15.609,30.245,16.0,4.416887e-11
15.609,30.245,17.0,1.261846e-10
15.609,30.245,18.0,5.071049e-10
15.609,30.245,19.0,3.857875e-12
15.609,30.245,20.0,1.34274e-12
15.609,30.245,21.0,1.577873e-13
15.609,30.245,22.0,1.643488e-13
15.609,30.245,23.0,2.062001e-13
15.609,30.245,24.0,1.98504e-13
15.609,30.245,25.0,2.114642e-13
15.609,30.245,26.0,7.721514e-13
15.609,30.245,27.0,5.874676e-12
15.609,30.245,28.0,4.708912e-10
15.609,30.245,29.0,4.060943e-12
15.609,30.245,30.0,1.74118e-12
15.609,30.245,31.0,5.367927e-12
15.609,30.245,32.0,3.457705e-10
15.609,30.245,33.0,1.694596e-12
15.609,30.245,34.0,3.590604e-12
15.609,30.245,35.0,7.262771e-13
15.609,30.245,36.0,1.200083e-12
15.609,30.245,37.0,3.078684e-13
15.609,30.245,38.0,2.376143e-13
15.609,30.245,39.0,2.520803e-13
15.609,30.245,40.0,5.377476e-12
15.609,30.245,41.0,2.39345e-13
15.609,30.245,42.0,1.395895e-13
15.609,30.245,43.0,2.526476e-13
15.609,30.245,44.0,4.425523e-12
15.609,30.245,45.0,2.645449e-13
15.609,30.245,46.0,2.617442e-13
15.609,30.245,47.0,2.264591e-13
15.609,30.245,48.0,1.146054e-12
15.609,30.245,49.0,1.493324e-13
15.609,30.245,50.0,2.068345e-13
15.609,30.245,51.0,1.988199e-13
15.609,30.245,52.0,1.567485e-13
15.609,30.245,53.0,1.840142e-13
15.609,30.245,54.0,1.561476e-13
15.609,30.245,55.0,1.566838e-13
15.609,30.245,56.0,1.364224e-13
15.609,30.245,57.0,1.340693e-13
15.609,30.245,58.0,1.423687e-13
15.609,30.245,59.0,1.564899e-13
15.609,30.245,60.0,1.656032e-13
15.609,30.245,61.0,1.417583e-13
15.609,30.245,62.0,1.531098e-13
15.609,30.245,63.0,1.930628e-13
15.609,30.245,64.0,1.422093e-12
15.609,30.245,65.0,1.783551e-13
15.609,30.245,66.0,1.574163e-13
15.609,30.245,67.0,1.706279e-13
15.609,30.245,68.0,1.775723e-13
15.609,30.245,69.0,1.567125e-13
15.609,30.245,70.0,1.453849e-13
15.609,30.245,71.0,1.389982e-13
15.609,30.245,72.0,1.233905e-13
15.609,30.245,73.0,1.407361e-13
15.609,30.245,74.0,2.034042e-13
15.609,30.245,75.0,1.664841e-13
15.609,30.245,76.0,1.374207e-13
15.609,30.245,77.0,1.517382e-13
15.609,30.245,78.0,1.754155e-13
15.609,30.245,79.0,1.998948e-13
15.609,30.245,80.0,2.170777e-13
15.609,30.245,81.0,1.664602e-13
15.609,30.245,82.0,1.498039e-13
15.609,30.245,83.0,1.594678e-13
15.609,30.245,84.0,1.536843e-13
15.609,30.245,85.0,1.65991e-13
15.609,30.245,86.0,1.631543e-13
15.609,30.245,87.0,1.80658e-13
15.609,30.245,88.0,2.06169e-13
15.609,30.245,89.0,1.302248e-13
15.609,30.245,90.0,1.961126e-13
15.609,30.245,91.0,1.95064e-13
15.609,30.245,92.0,1.335092e-13
15.609,30.245,93.0,1.321136e-13
15.609,30.245,94.0,2.107101e-13
15.609,30.245,95.0,1.881052e-13
15.609,30.245,96.0,1.389432e-13
15.609,30.245,97.0,1.545054e-13
15.609,30.245,98.0,1.450689e-13
15.609,30.245,99.0,1.737135e-13
20.812,30.805,0.0,1.34736e-09
20.812,30.805,1.0,2.09421e-09
20.812,30.805,2.0,8.449315e-10
20.812,30.805,3.0,1.369719e-09
20.812,30.805,4.0,1.012158e-07
20.812,30.805,5.0,1.201498e-10
20.812,30.805,6.0,2.594389e-12
20.812,30.805,7.0,4.836976e-13
20.812,30.805,8.0,5.542579e-13
20.812,30.805,9.0,2.792047e-13
20.812,30.805,10.0,2.815099e-13
20.812,30.805,11.0,2.358717e-13
20.812,30.805,12.0,6.257363e-13
20.812,30.805,13.0,6.289614e-13
20.812,30.805,14.0,2.887016e-11
20.812,30.805,15.0,1.54278e-12
20.812,30.805,16.0,4.506944e-11
20.812,30.805,17.0,1.224359e-10
20.812,30.805,18.0,5.152487e-10
20.812,30.805,19.0,2.867884e-12
20.812,30.805,20.0,1.090691e-12
20.812,30.805,21.0,1.873631e-13
20.812,30.805,22.0,1.373441e-13
20.812,30.805,23.0,1.519943e-13
20.812,30.805,24.0,2.237517e-13
20.812,30.805,25.0,3.073504e-13
20.812,30.805,26.0,8.189229e-13
20.812,30.805,27.0,6.08952e-12
20.812,30.805,28.0,4.663309e-10
20.812,30.805,29.0,3.928182e-12
20.812,30.805,30.0,1.894506e-12
20.812,30.805,31.0,5.527761e-12
20.812,30.805,32.0,3.557503e-10
20.812,30.805,33.0,2.004142e-12
20.812,30.805,34.0,3.547515e-12
20.812,30.805,35.0,5.933406e-13
20.812,30.805,36.0,1.204485e-12
20.812,30.805,37.0,3.012609e-13
20.812,30.805,38.0,3.943274e-13
20.812,30.805,39.0,2.864676e-13
20.812,30.805,40.0,5.322372e-12
20.812,30.805,41.0,2.507157e-13
20.812,30.805,42.0,2.040146e-13
20.812,30.805,43.0,2.281683e-13
20.812,30.805,44.0,4.209193e-12
20.812,30.805,45.0,2.612271e-13
20.812,30.805,46.0,2.179922e-13
20.812,30.805,47.0,2.074281e-13
20.812,30.805,48.0,5.246752e-13
20.812,30.805,49.0,1.899676e-13
20.812,30.805,50.0,2.27881e-13
20.812,30.805,51.0,1.543307e-13
20.812,30.805,52.0,1.903985e-13
20.812,30.805,53.0,1.78853e-13
20.812,30.805,54.0,1.882416e-13
20.812,30.805,55.0,1.809716e-13
20.812,30.805,56.0,1.724591e-13
20.812,30.805,57.0,1.745274e-13
20.812,30.805,58.0,1.453155e-13
20.812,30.805,59.0,2.11299e-13
20.812,30.805,60.0,1.398241e-13
20.812,30.805,61.0,1.857042e-13
20.812,30.805,62.0,1.713293e-13
20.812,30.805,63.0,1.607868e-13
20.812,30.805,64.0,1.266151e-12
20.812,30.805,65.0,2.119261e-13
20.812,30.805,66.0,2.068082e-13
20.812,30.805,67.0,1.487435e-13
20.812,30.805,68.0,1.619095e-13
20.812,30.805,69.0,1.864654e-13
20.812,30.805,70.0,1.522528e-13
20.812,30.805,71.0,1.813905e-13
20.812,30.805,72.0,1.528896e-13
20.812,30.805,73.0,1.554247e-13
20.812,30.805,74.0,1.607748e-13
20.812,30.805,75.0,1.498207e-13
20.812,30.805,76.0,1.458924e-13
20.812,30.805,77.0,1.47944e-13
20.812,30.805,78.0,1.614835e-13
20.812,30.805,79.0,1.56521e-13
20.812,30.805,80.0,1.569303e-13
20.812,30.805,81.0,1.800763e-13
20.812,30.805,82.0,2.018362e-13
20.812,30.805,83.0,1.510631e-13
20.812,30.805,84.0,1.823672e-13
20.812,30.805,85.0,1.629173e-13
20.812,30.805,86.0,1.61505e-13
20.812,30.805,87.0,1.587664e-13
20.812,30.805,88.0,1.335331e-13
20.812,30.805,89.0,1.390987e-13
20.812,30.805,90.0,1.585653e-13
20.812,30.805,91.0,1.461964e-13
20.812,30.805,92.0,1.276251e-13
20.812,30.805,93.0,1.898311e-13
20.812,30.805,94.0,1.993322e-13
20.812,30.805,95.0,1.598293e-13
20.812,30.805,96.0,1.49014e-13
20.812,30.805,97.0,1.71741e-13
20.812,30.805,98.0,1.54436e-13
20.812,30.805,99.0,1.382872e-13
26.018,31.723,0.0,1.35514e-09
26.018,31.723,1.0,2.078698e-09
26.018,31.723,2.0,8.315834e-10
26.018,31.723,3.0,1.369264e-09
26.018,31.723,4.0,1.011296e-07
26.018,31.723,5.0,1.190941e-10
26.018,31.723,6.0,1.792073e-12
26.018,31.723,7.0,4.626149e-13
26.018,31.723,8.0,6.400335e-13
26.018,31.723,9.0,3.295899e-13
26.018,31.723,10.0,2.450328e-13
26.018,31.723,11.0,2.642791e-13
26.018,31.723,12.0,5.832603e-13
26.018,31.723,13.0,5.765537e-13
26.018,31.723,14.0,2.656945e-11
26.018,31.723,15.0,1.483464e-12
26.018,31.723,16.0,4.591397e-11
26.018,31.723,17.0,1.234174e-10
26.018,31.723,18.0,5.042873e-10
26.018,31.723,19.0,3.893137e-12
26.018,31.723,20.0,1.551615e-12
26.018,31.723,21.0,1.488799e-13
26.018,31.723,22.0,1.564396e-13
26.018,31.723,23.0,2.598243e-13
26.018,31.723,24.0,2.339494e-13
26.018,31.723,25.0,2.470628e-13
26.018,31.723,26.0,1.138394e-12
26.018,31.723,27.0,5.477778e-12
26.018,31.723,28.0,4.781683e-10
26.018,31.723,29.0,3.848132e-12
26.018,31.723,30.0,1.873731e-12
26.018,31.723,31.0,4.453435e-12
26.018,31.723,32.0,3.424455e-10
26.018,31.723,33.0,1.266401e-12
26.018,31.723,34.0,4.635198e-12
26.018,31.723,35.0,1.022243e-12
26.018,31.723,36.0,1.207261e-12
26.018,31.723,37.0,3.633954e-13
26.018,31.723,38.0,4.413889e-13
26.018,31.723,39.0,1.825539e-13
26.018,31.723,40.0,5.936765e-12
26.018,31.723,41.0,1.968977e-13
26.018,31.723,42.0,1.628455e-13
26.018,31.723,43.0,1.532152e-13
26.018,31.723,44.0,4.061637e-12
26.018,31.723,45.0,2.680567e-13
26.018,31.723,46.0,1.836455e-13
26.018,31.723,47.0,1.35824e-13
26.018,31.723,48.0,1.132069e-12
26.018,31.723,49.0,1.423687e-13
26.018,31.723,50.0,1.970869e-13
26.018,31.723,51.0,1.510846e-13
26.018,31.723,52.0,1.806987e-13
26.018,31.723,53.0,1.467231e-13
26.018,31.723,54.0,1.568418e-13
26.018,31.723,55.0,1.485209e-13
26.018,31.723,56.0,1.619239e-13
26.018,31.723,57.0,1.623907e-13
26.018,31.723,58.0,2.046657e-13
26.018,31.723,59.0,1.904823e-13
26.018,31.723,60.0,1.875929e-13
26.018,31.723,61.0,1.67796e-13
26.018,31.723,62.0,1.543426e-13
26.018,31.723,63.0,1.901974e-13
26.018,31.723,64.0,1.322406e-12
26.018,31.723,65.0,1.356899e-13
26.018,31.723,66.0,2.845238e-13
26.018,31.723,67.0,1.927253e-13
26.018,31.723,68.0,1.453562e-13
26.018,31.723,69.0,1.37751e-13
26.018,31.723,70.0,1.678175e-13
26.018,31.723,71.0,1.245131e-13
26.018,31.723,72.0,2.056687e-13
26.018,31.723,73.0,1.315606e-13
26.018,31.723,74.0,1.520781e-13
26.018,31.723,75.0,1.613613e-13
26.018,31.723,76.0,1.950808e-13
26.018,31.723,77.0,1.607605e-13
26.018,31.723,78.0,2.247044e-13
26.018,31.723,79.0,1.508117e-13
26.018,31.723,80.0,2.076676e-13
26.018,31.723,81.0,1.536987e-13
26.018,31.723,82.0,1.590441e-13
26.018,31.723,83.0,1.478458e-13
26.018,31.723,84.0,1.533181e-13
26.018,31.723,85.0,1.488895e-13
26.018,31.723,86.0,1.537682e-13
26.018,31.723,87.0,1.840453e-13
26.018,31.723,88.0,1.757267e-13
26.018,31.723,89.0,1.43422e-13
26.018,31.723,90.0,2.044024e-13
26.018,31.723,91.0,1.372172e-13
26.018,31.723,92.0,1.48698e-13
26.018,31.723,93.0,1.642674e-13
26.018,31.723,94.0,1.884738e-13
26.018,31.723,95.0,1.860824e-13
26.018,31.723,96.0,1.352686e-13
26.018,31.723,97.0,1.952005e-13
26.018,31.723,98.0,1.537106e-13
26.018,31.723,99.0,1.516113e-13
31.22,32.977,0.0,1.354422e-09
31.22,32.977,1.0,2.071302e-09
31.22,32.977,2.0,8.378602e-10
31.22,32.977,3.0,1.365314e-09
31.22,32.977,4.0,1.013331e-07
31.22,32.977,5.0,1.207459e-10
31.22,32.977,6.0,2.341433e-12
31.22,32.977,7.0,4.894109e-13
31.22,32.977,8.0,5.836255e-13
31.22,32.977,9.0,3.305786e-13
31.22,32.977,10.0,2.697898e-13
31.22,32.977,11.0,2.95308e-13
31.22,32.977,12.0,4.10846e-13
31.22,32.977,13.0,4.282686e-13
31.22,32.977,14.0,2.92084e-11
31.22,32.977,15.0,1.604972e-12
31.22,32.977,16.0,4.609471e-11
31.22,32.977,17.0,1.255622e-10
31.22,32.977,18.0,5.158065e-10
31.22,32.977,19.0,3.813757e-12
31.22,32.977,20.0,1.739566e-12
31.22,32.977,21.0,2.215541e-13
31.22,32.977,22.0,1.888545e-13
31.22,32.977,23.0,2.288433e-13
31.22,32.977,24.0,2.2086e-13
31.22,32.977,25.0,4.368685e-13
31.22,32.977,26.0,4.627386e-13
31.22,32.977,27.0,5.942683e-12
31.22,32.977,28.0,4.743117e-10
31.22,32.977,29.0,3.706729e-12
31.22,32.977,30.0,1.946571e-12
31.22,32.977,31.0,4.832379e-12
31.22,32.977,32.0,3.534308e-10
31.22,32.977,33.0,1.841988e-12
31.22,32.977,34.0,4.640201e-12
31.22,32.977,35.0,6.423137e-13
31.22,32.977,36.0,7.449714e-13
31.22,32.977,37.0,3.932227e-13
31.22,32.977,38.0,5.003085e-13
31.22,32.977,39.0,2.622229e-13
31.22,32.977,40.0,5.332713e-12
31.22,32.977,41.0,1.505652e-13
31.22,32.977,42.0,1.375188e-13
31.22,32.977,43.0,3.037462e-13
31.22,32.977,44.0,4.430143e-12
31.22,32.977,45.0,2.401231e-13
31.22,32.977,46.0,2.193135e-13
31.22,32.977,47.0,1.563606e-13
31.22,32.977,48.0,1.09221e-12
31.22,32.977,49.0,1.763084e-13
31.22,32.977,50.0,1.872243e-13
31.22,32.977,51.0,1.68021e-13
31.22,32.977,52.0,1.501343e-13
31.22,32.977,53.0,1.535167e-13
31.22,32.977,54.0,1.549914e-13
31.22,32.977,55.0,1.479295e-13
31.22,32.977,56.0,1.672454e-13
31.22,32.977,57.0,1.891776e-13
31.22,32.977,58.0,1.313787e-13
31.22,32.977,59.0,1.49938e-13
31.22,32.977,60.0,1.541966e-13
31.22,32.977,61.0,1.789608e-13
31.22,32.977,62.0,1.305719e-13
31.22,32.977,63.0,2.165845e-13
31.22,32.977,64.0,1.38213e-12
31.22,32.977,65.0,1.583906e-13
31.22,32.977,66.0,1.600184e-13
31.22,32.977,67.0,1.387732e-13
31.22,32.977,68.0,1.971562e-13
31.22,32.977,69.0,1.477237e-13
31.22,32.977,70.0,1.701036e-13
31.22,32.977,71.0,1.560303e-13
31.22,32.977,72.0,1.645427e-13
31.22,32.977,73.0,1.477285e-13
31.22,32.977,74.0,1.89946e-13
31.22,32.977,75.0,1.522504e-13
31.22,32.977,76.0,1.557431e-13
31.22,32.977,77.0,1.502899e-13
31.22,32.977,78.0,1.289465e-13
31.22,32.977,79.0,1.436087e-13
31.22,32.977,80.0,1.429863e-13
31.22,32.977,81.0,2.170968e-13
31.22,32.977,82.0,1.5102e-13
31.22,32.977,83.0,1.590369e-13
31.22,32.977,84.0,1.398959e-13
31.22,32.977,85.0,1.417391e-13
31.22,32.977,86.0,1.726028e-13
31.22,32.977,87.0,1.642842e-13
31.22,32.977,88.0,1.872506e-13
31.22,32.977,89.0,1.492869e-13
31.22,32.977,90.0,1.710635e-13
31.22,32.977,91.0,1.358623e-13
31.22,32.977,92.0,1.546371e-13
31.22,32.977,93.0,1.843517e-13
31.22,32.977,94.0,1.600687e-13
31.22,32.977,95.0,1.994065e-13
31.22,32.977,96.0,1.704411e-13
31.22,32.977,97.0,1.454448e-13
