time,temp,m/z,abundance
0.0,29.838,0.0,4.67691e-09
0.0,29.838,1.0,7.39685e-09
0.0,29.838,2.0,3.214474e-09
0.0,29.838,3.0,5.599277e-09
0.0,29.838,4.0,2.566063e-07
0.0,29.838,5.0,7.094456e-10
0.0,29.838,6.0,1.269674e-11
0.0,29.838,7.0,8.191329e-13
0.0,29.838,8.0,1.931586e-12
0.0,29.838,9.0,4.791635e-13
0.0,29.838,10.0,3.605063e-13
0.0,29.838,11.0,3.936919e-13
0.0,29.838,12.0,3.284147e-12
0.0,29.838,13.0,1.969672e-12
0.0,29.838,14.0,7.948932e-11
0.0,29.838,15.0,2.973595e-12
0.0,29.838,16.0,6.185353e-11
0.0,29.838,17.0,4.180162e-10
0.0,29.838,18.0,1.679073e-09
0.0,29.838,19.0,5.284907e-12
0.0,29.838,20.0,3.442906e-12
0.0,29.838,21.0,4.253e-13
0.0,29.838,22.0,4.564318e-13
0.0,29.838,23.0,4.13958e-13
0.0,29.838,24.0,3.486425e-13
0.0,29.838,25.0,9.093431e-13
0.0,29.838,26.0,3.573943e-12
0.0,29.838,27.0,3.260262e-11
0.0,29.838,28.0,1.485843e-09
0.0,29.838,29.0,1.373875e-11
0.0,29.838,30.0,1.971203e-12
0.0,29.838,31.0,8.02821e-12
0.0,29.838,32.0,3.197902e-10
0.0,29.838,33.0,9.27179e-13
0.0,29.838,34.0,1.49172e-12
0.0,29.838,35.0,3.72852e-13
0.0,29.838,36.0,8.496652e-13
0.0,29.838,37.0,3.057861e-13
0.0,29.838,38.0,5.224615e-13
0.0,29.838,39.0,7.133296e-13
0.0,29.838,40.0,1.782743e-11
0.0,29.838,41.0,2.850384e-13
0.0,29.838,42.0,3.349453e-13
0.0,29.838,43.0,2.128119e-12
0.0,29.838,44.0,4.990904e-11
0.0,29.838,45.0,1.002152e-12
0.0,29.838,46.0,4.22073e-13
0.0,29.838,47.0,2.232154e-13
0.0,29.838,48.0,4.288069e-13
0.0,29.838,49.0,1.932351e-13
0.0,29.838,50.0,2.889738e-13
0.0,29.838,51.0,1.824965e-13
0.0,29.838,52.0,1.991934e-13
0.0,29.838,53.0,2.224518e-13
0.0,29.838,54.0,2.034161e-13
0.0,29.838,55.0,2.173506e-13
0.0,29.838,56.0,2.240247e-13
0.0,29.838,57.0,1.748649e-13
0.0,29.838,58.0,1.983652e-13
0.0,29.838,59.0,1.900418e-13
0.0,29.838,60.0,1.466776e-13
0.0,29.838,61.0,2.009648e-13
0.0,29.838,62.0,1.813498e-13
0.0,29.838,63.0,2.029636e-13
0.0,29.838,64.0,7.407409e-13
0.0,29.838,65.0,1.973262e-13
0.0,29.838,66.0,1.882416e-13
0.0,29.838,67.0,1.43252e-13
0.0,29.838,68.0,1.931538e-13
0.0,29.838,69.0,1.791331e-13
0.0,29.838,70.0,1.495119e-13
0.0,29.838,71.0,1.815868e-13
0.0,29.838,72.0,1.574785e-13
0.0,29.838,73.0,1.675063e-13
0.0,29.838,74.0,1.944656e-13
0.0,29.838,75.0,1.927396e-13
0.0,29.838,76.0,1.706829e-13
0.0,29.838,77.0,2.054293e-13
0.0,29.838,78.0,2.266865e-13
0.0,29.838,79.0,2.103223e-13
0.0,29.838,80.0,2.203453e-13
0.0,29.838,81.0,1.607342e-13
0.0,29.838,82.0,1.673555e-13
0.0,29.838,83.0,1.922681e-13
0.0,29.838,84.0,1.945039e-13
0.0,29.838,85.0,1.870136e-13
0.0,29.838,86.0,1.73072e-13
0.0,29.838,87.0,1.694285e-13
0.0,29.838,88.0,1.701203e-13
0.0,29.838,89.0,1.730073e-13
0.0,29.838,90.0,1.675733e-13
0.0,29.838,91.0,1.590729e-13
0.0,29.838,92.0,1.85393e-13
0.0,29.838,93.0,1.728685e-13
0.0,29.838,94.0,1.716093e-13
0.0,29.838,95.0,1.583451e-13
0.0,29.838,96.0,1.91605e-13
0.0,29.838,97.0,1.910472e-13
0.0,29.838,98.0,1.817376e-13
0.0,29.838,99.0,1.672406e-13
5.215,29.889,0.0,4.660299e-09
5.215,29.889,1.0,7.381435e-09
5.215,29.889,2.0,3.204013e-09
5.215,29.889,3.0,5.62367e-09
5.215,29.889,4.0,2.564891e-07
5.215,29.889,5.0,7.037602e-10
5.215,29.889,6.0,8.827622e-12
5.215,29.889,7.0,9.708396e-13
5.215,29.889,8.0,1.711042e-12
5.215,29.889,9.0,4.964708e-13
5.215,29.889,10.0,3.529107e-13
5.215,29.889,11.0,3.456478e-13
5.215,29.889,12.0,3.116914e-12
5.215,29.889,13.0,1.906665e-12
5.215,29.889,14.0,7.822908e-11
5.215,29.889,15.0,3.419637e-12
5.215,29.889,16.0,6.038944e-11
5.215,29.889,17.0,4.113494e-10
5.215,29.889,18.0,1.674309e-09
5.215,29.889,19.0,6.011123e-12
5.215,29.889,20.0,3.760543e-12
5.215,29.889,21.0,5.132731e-13
5.215,29.889,22.0,5.096887e-13
5.215,29.889,23.0,3.885308e-13
5.215,29.889,24.0,4.524317e-13
5.215,29.889,25.0,9.809664e-13
5.215,29.889,26.0,3.476562e-12
5.215,29.889,27.0,3.112514e-11
5.215,29.889,28.0,1.472414e-09
5.215,29.889,29.0,1.158715e-11
5.215,29.889,30.0,2.377676e-12
5.215,29.889,31.0,7.344772e-12
5.215,29.889,32.0,3.189093e-10
5.215,29.889,33.0,1.04693e-12
5.215,29.889,34.0,1.450642e-12
5.215,29.889,35.0,4.173142e-13
5.215,29.889,36.0,1.200943e-12
5.215,29.889,37.0,2.425408e-13
5.215,29.889,38.0,4.228545e-13
5.215,29.889,39.0,8.300879e-13
5.215,29.889,40.0,1.603928e-11
5.215,29.889,41.0,2.880475e-13
5.215,29.889,42.0,3.919899e-13
5.215,29.889,43.0,1.892327e-12
5.215,29.889,44.0,4.962704e-11
5.215,29.889,45.0,9.240308e-13
5.215,29.889,46.0,3.87286e-13
5.215,29.889,47.0,2.298488e-13
5.215,29.889,48.0,5.211719e-13
5.215,29.889,49.0,1.755089e-13
5.215,29.889,50.0,2.623163e-13
5.215,29.889,51.0,2.355724e-13
5.215,29.889,52.0,2.048668e-13
5.215,29.889,53.0,1.986093e-13
5.215,29.889,54.0,1.677457e-13
5.215,29.889,55.0,1.602338e-13
5.215,29.889,56.0,1.713652e-13
5.215,29.889,57.0,1.572559e-13
5.215,29.889,58.0,2.017907e-13
5.215,29.889,59.0,1.801769e-13
5.215,29.889,60.0,1.58551e-13
5.215,29.889,61.0,2.201202e-13
5.215,29.889,62.0,1.840716e-13
5.215,29.889,63.0,1.735364e-13
5.215,29.889,64.0,9.852556e-13
5.215,29.889,65.0,2.205511e-13
5.215,29.889,66.0,2.498539e-13
5.215,29.889,67.0,1.775221e-13
5.215,29.889,68.0,1.638797e-13
5.215,29.889,69.0,2.053671e-13
5.215,29.889,70.0,2.168263e-13
5.215,29.889,71.0,1.882991e-13
5.215,29.889,72.0,2.173985e-13
5.215,29.889,73.0,1.920191e-13
5.215,29.889,74.0,1.81412e-13
5.215,29.889,75.0,1.531002e-13
5.215,29.889,76.0,1.903458e-13
5.215,29.889,77.0,1.699049e-13
5.215,29.889,78.0,1.797411e-13
5.215,29.889,79.0,1.892255e-13
5.215,29.889,80.0,2.003855e-13
5.215,29.889,81.0,2.092187e-13
5.215,29.889,82.0,1.881244e-13
5.215,29.889,83.0,1.431778e-13
5.215,29.889,84.0,1.550823e-13
5.215,29.889,85.0,2.144278e-13
5.215,29.889,86.0,1.878658e-13
5.215,29.889,87.0,2.003376e-13
5.215,29.889,88.0,1.624338e-13
5.215,29.889,89.0,1.743263e-13
5.215,29.889,90.0,1.54606e-13
5.215,29.889,91.0,1.995381e-13
5.215,29.889,92.0,1.968355e-13
5.215,29.889,93.0,1.669868e-13
5.215,29.889,94.0,1.152347e-13
5.215,29.889,95.0,2.384354e-13
5.215,29.889,96.0,1.848065e-13
5.215,29.889,97.0,1.876647e-13
5.215,29.889,98.0,1.48856e-13
5.215,29.889,99.0,1.764065e-13
10.422,29.97,0.0,4.704679e-09
10.422,29.97,1.0,7.408844e-09
10.422,29.97,2.0,3.205809e-09
10.422,29.97,3.0,5.614095e-09
10.422,29.97,4.0,2.566782e-07
10.422,29.97,5.0,7.071618e-10
10.422,29.97,6.0,1.295763e-11
10.422,29.97,7.0,8.761445e-13
10.422,29.97,8.0,2.27942e-12
10.422,29.97,9.0,4.491137e-13
10.422,29.97,10.0,4.104662e-13
10.422,29.97,11.0,3.444628e-13
10.422,29.97,12.0,2.673792e-12
10.422,29.97,13.0,1.818861e-12
10.422,29.97,14.0,8.007101e-11
10.422,29.97,15.0,2.784315e-12
10.422,29.97,16.0,5.943405e-11
10.422,29.97,17.0,4.162712e-10
10.422,29.97,18.0,1.680988e-09
10.422,29.97,19.0,5.442206e-12
10.422,29.97,20.0,3.555271e-12
10.422,29.97,21.0,3.894093e-13
10.422,29.97,22.0,4.111693e-13
10.422,29.97,23.0,3.371664e-13
10.422,29.97,24.0,3.592471e-13
10.422,29.97,25.0,9.126022e-13
10.422,29.97,26.0,3.495115e-12
10.422,29.97,27.0,3.136166e-11
10.422,29.97,28.0,1.487136e-09
10.422,29.97,29.0,1.31452e-11
10.422,29.97,30.0,2.074401e-12
10.422,29.97,31.0,8.015854e-12
10.422,29.97,32.0,3.130612e-10
10.422,29.97,33.0,1.038632e-12
10.422,29.97,34.0,1.499153e-12
10.422,29.97,35.0,4.915754e-13
10.422,29.97,36.0,1.099276e-12
10.422,29.97,37.0,2.474339e-13
10.422,29.97,38.0,4.450084e-13
10.422,29.97,39.0,7.677454e-13
10.422,29.97,40.0,1.748512e-11
10.422,29.97,41.0,2.806721e-13
10.422,29.97,42.0,2.877603e-13
10.422,29.97,43.0,1.580722e-12
10.422,29.97,44.0,4.939532e-11
10.422,29.97,45.0,7.418107e-13
10.422,29.97,46.0,3.416572e-13
10.422,29.97,47.0,2.536194e-13
10.422,29.97,48.0,4.496931e-13
10.422,29.97,49.0,1.776059e-13
10.422,29.97,50.0,2.33722e-13
10.422,29.97,51.0,2.837314e-13
10.422,29.97,52.0,2.080913e-13
10.422,29.97,53.0,1.801792e-13
10.422,29.97,54.0,1.951526e-13
10.422,29.97,55.0,1.480349e-13
10.422,29.97,56.0,2.137981e-13
10.422,29.97,57.0,1.785394e-13
10.422,29.97,58.0,1.991503e-13
