time,temp,m/z,abundance
10.433,30.106,42.0,2.05798e-13
10.433,30.106,43.0,2.250497e-13
10.433,30.106,44.0,3.97005e-12
10.433,30.106,45.0,2.019463e-13
10.433,30.106,46.0,2.013215e-13
10.433,30.106,47.0,1.978887e-13
10.433,30.106,48.0,6.142303e-13
10.433,30.106,49.0,2.336813e-13
10.433,30.106,50.0,2.47228e-13
10.433,30.106,51.0,2.50687e-13
10.433,30.106,52.0,1.856563e-13
10.433,30.106,53.0,2.023269e-13
10.433,30.106,54.0,1.689618e-13
10.433,30.106,55.0,1.939222e-13
10.433,30.106,56.0,1.852158e-13
10.433,30.106,57.0,1.975177e-13
10.433,30.106,58.0,2.010893e-13
10.433,30.106,59.0,2.886244e-13
10.433,30.106,60.0,1.916385e-13
10.433,30.106,61.0,2.055203e-13
10.433,30.106,62.0,1.931323e-13
10.433,30.106,63.0,2.037967e-13
10.433,30.106,64.0,8.177845e-13
10.433,30.106,65.0,2.188731e-13
10.433,30.106,66.0,2.140926e-13
10.433,30.106,67.0,2.226027e-13
10.433,30.106,68.0,1.923446e-13
10.433,30.106,69.0,1.905062e-13
10.433,30.106,70.0,1.667594e-13
10.433,30.106,71.0,1.865396e-13
10.433,30.106,72.0,1.749152e-13
10.433,30.106,73.0,1.758847e-13
10.433,30.106,74.0,2.271318e-13
10.433,30.106,75.0,1.744891e-13
10.433,30.106,76.0,1.62417e-13
10.433,30.106,77.0,1.826736e-13
10.433,30.106,78.0,2.104181e-13
10.433,30.106,79.0,1.904008e-13
10.433,30.106,80.0,2.057046e-13
10.433,30.106,81.0,1.742665e-13
10.433,30.106,82.0,1.90736e-13
10.433,30.106,83.0,1.676523e-13
10.433,30.106,84.0,1.521547e-13
10.433,30.106,85.0,1.898862e-13
10.433,30.106,86.0,1.706733e-13
10.433,30.106,87.0,1.999953e-13
10.433,30.106,88.0,1.813905e-13
10.433,30.106,89.0,2.02133e-13
10.433,30.106,90.0,1.897713e-13
10.433,30.106,91.0,1.964836e-13
10.433,30.106,92.0,1.842751e-13
10.433,30.106,93.0,2.131374e-13
10.433,30.106,94.0,1.78032e-13
10.433,30.106,95.0,2.049458e-13
10.433,30.106,96.0,1.666804e-13
10.433,30.106,97.0,1.969504e-13
10.433,30.106,98.0,1.817304e-13
10.433,30.106,99.0,2.273903e-13
15.635,30.514,0.0,1.374458e-09
15.635,30.514,1.0,2.12047e-09
15.635,30.514,2.0,8.311982e-10
15.635,30.514,3.0,1.316432e-09
15.635,30.514,4.0,1.022428e-07
15.635,30.514,5.0,1.29615e-10
15.635,30.514,6.0,2.407143e-12
15.635,30.514,7.0,4.890787e-13
15.635,30.514,8.0,5.710329e-13
15.635,30.514,9.0,4.070016e-13
15.635,30.514,10.0,3.192654e-13
15.635,30.514,11.0,3.079139e-13
15.635,30.514,12.0,5.570255e-13
15.635,30.514,13.0,4.581732e-13
15.635,30.514,14.0,3.661275e-11
15.635,30.514,15.0,1.564469e-12
15.635,30.514,16.0,2.914833e-11
15.635,30.514,17.0,3.87246e-11
15.635,30.514,18.0,1.63897e-10
15.635,30.514,19.0,3.543087e-12
15.635,30.514,20.0,5.791316e-13
15.635,30.514,21.0,1.942358e-13
15.635,30.514,22.0,2.163859e-13
15.635,30.514,23.0,2.371379e-13
15.635,30.514,24.0,3.801276e-13
15.635,30.514,25.0,3.294104e-13
15.635,30.514,26.0,1.101585e-12
15.635,30.514,27.0,7.125115e-12
15.635,30.514,28.0,6.167686e-10
15.635,30.514,29.0,4.888443e-12
15.635,30.514,30.0,2.043014e-12
15.635,30.514,31.0,3.239693e-12
15.635,30.514,32.0,2.43475e-10
15.635,30.514,33.0,1.275844e-12
15.635,30.514,34.0,1.818717e-12
15.635,30.514,35.0,1.089787e-12
15.635,30.514,36.0,1.865539e-12
15.635,30.514,37.0,4.931471e-13
15.635,30.514,38.0,5.041751e-13
15.635,30.514,39.0,2.897591e-13
15.635,30.514,40.0,6.922531e-12
15.635,30.514,41.0,2.009026e-13
15.635,30.514,42.0,2.451836e-13
15.635,30.514,43.0,2.033371e-13
15.635,30.514,44.0,3.110618e-12
15.635,30.514,45.0,2.295184e-13
15.635,30.514,46.0,3.050125e-13
15.635,30.514,47.0,2.003736e-13
15.635,30.514,48.0,5.113738e-13
15.635,30.514,49.0,1.880693e-13
15.635,30.514,50.0,2.122038e-13
15.635,30.514,51.0,1.850172e-13
15.635,30.514,52.0,1.610023e-13
15.635,30.514,53.0,1.883111e-13
15.635,30.514,54.0,1.874517e-13
15.635,30.514,55.0,1.878658e-13
15.635,30.514,56.0,2.403624e-13
15.635,30.514,57.0,1.746256e-13
15.635,30.514,58.0,1.9707e-13
15.635,30.514,59.0,1.992461e-13
15.635,30.514,60.0,1.778069e-13
15.635,30.514,61.0,2.231604e-13
15.635,30.514,62.0,1.948366e-13
15.635,30.514,63.0,2.785655e-13
15.635,30.514,64.0,8.858443e-13
15.635,30.514,65.0,1.916241e-13
15.635,30.514,66.0,2.67396e-13
15.635,30.514,67.0,2.35211e-13
15.635,30.514,68.0,1.67772e-13
15.635,30.514,69.0,1.85867e-13
15.635,30.514,70.0,1.832816e-13
15.635,30.514,71.0,1.669318e-13
15.635,30.514,72.0,2.29042e-13
15.635,30.514,73.0,1.698499e-13
15.635,30.514,74.0,1.885744e-13
15.635,30.514,75.0,2.192896e-13
15.635,30.514,76.0,2.19821e-13
15.635,30.514,77.0,2.00893e-13
15.635,30.514,78.0,2.175947e-13
15.635,30.514,79.0,1.715854e-13
15.635,30.514,80.0,1.983628e-13
15.635,30.514,81.0,1.797699e-13
15.635,30.514,82.0,1.961843e-13
15.635,30.514,83.0,2.273424e-13
15.635,30.514,84.0,2.326232e-13
15.635,30.514,85.0,1.942908e-13
15.635,30.514,86.0,2.002227e-13
15.635,30.514,87.0,1.885265e-13
15.635,30.514,88.0,1.783288e-13
15.635,30.514,89.0,1.819435e-13
15.635,30.514,90.0,1.69893e-13
15.635,30.514,91.0,1.908341e-13
15.635,30.514,92.0,2.092044e-13
15.635,30.514,93.0,1.68562e-13
15.635,30.514,94.0,2.341936e-13
15.635,30.514,95.0,2.69615e-13
15.635,30.514,96.0,1.731701e-13
15.635,30.514,97.0,1.966488e-13
15.635,30.514,98.0,2.158089e-13
15.635,30.514,99.0,1.866114e-13
20.851,31.329,0.0,1.376493e-09
20.851,31.329,1.0,2.079297e-09
20.851,31.329,2.0,8.154993e-10
20.851,31.329,3.0,1.322105e-09
20.851,31.329,4.0,1.023433e-07
20.851,31.329,5.0,1.273241e-10
20.851,31.329,6.0,2.220449e-12
20.851,31.329,7.0,5.926032e-13
20.851,31.329,8.0,4.75125e-13
20.851,31.329,9.0,3.618396e-13
20.851,31.329,10.0,3.292453e-13
20.851,31.329,11.0,3.872453e-13
20.851,31.329,12.0,6.309287e-13
20.851,31.329,13.0,5.574985e-13
20.851,31.329,14.0,3.671282e-11
20.851,31.329,15.0,1.053582e-12
20.851,31.329,16.0,3.016618e-11
20.851,31.329,17.0,3.809837e-11
20.851,31.329,18.0,1.592123e-10
20.851,31.329,19.0,4.510505e-12
20.851,31.329,20.0,1.045178e-12
20.851,31.329,21.0,2.338201e-13
20.851,31.329,22.0,2.027985e-13
20.851,31.329,23.0,2.698353e-13
20.851,31.329,24.0,2.727389e-13
20.851,31.329,25.0,2.999257e-13
20.851,31.329,26.0,1.107432e-12
20.851,31.329,27.0,6.641369e-12
20.851,31.329,28.0,6.223317e-10
20.851,31.329,29.0,4.951639e-12
20.851,31.329,30.0,1.723921e-12
20.851,31.329,31.0,2.756882e-12
20.851,31.329,32.0,2.512908e-10
20.851,31.329,33.0,9.505425e-13
20.851,31.329,34.0,2.75657e-12
20.851,31.329,35.0,1.072551e-12
20.851,31.329,36.0,1.92857e-12
20.851,31.329,37.0,3.331872e-13
20.851,31.329,38.0,7.075036e-13
20.851,31.329,39.0,4.167708e-13
20.851,31.329,40.0,6.144101e-12
20.851,31.329,41.0,2.076292e-13
20.851,31.329,42.0,1.847227e-13
20.851,31.329,43.0,2.942643e-13
20.851,31.329,44.0,3.346171e-12
20.851,31.329,45.0,2.414157e-13
20.851,31.329,46.0,2.055945e-13
20.851,31.329,47.0,2.316752e-13
20.851,31.329,48.0,5.538867e-13
20.851,31.329,49.0,2.052162e-13
20.851,31.329,50.0,2.104564e-13
20.851,31.329,51.0,1.864583e-13
20.851,31.329,52.0,2.007087e-13
20.851,31.329,53.0,2.813903e-13
20.851,31.329,54.0,1.877078e-13
20.851,31.329,55.0,1.764353e-13
20.851,31.329,56.0,1.60636e-13
20.851,31.329,57.0,1.688037e-13
20.851,31.329,58.0,1.988248e-13
20.851,31.329,59.0,2.290995e-13
20.851,31.329,60.0,2.349691e-13
20.851,31.329,61.0,2.457414e-13
20.851,31.329,62.0,1.705441e-13
20.851,31.329,63.0,1.881818e-13
20.851,31.329,64.0,8.910789e-13
20.851,31.329,65.0,1.944704e-13
20.851,31.329,66.0,2.081104e-13
20.851,31.329,67.0,1.906154e-13
20.851,31.329,68.0,1.945494e-13
20.851,31.329,69.0,1.817448e-13
20.851,31.329,70.0,1.831523e-13
20.851,31.329,71.0,2.150142e-13
20.851,31.329,72.0,2.033227e-13
20.851,31.329,73.0,1.632429e-13
20.851,31.329,74.0,2.103798e-13
20.851,31.329,75.0,1.93374e-13
20.851,31.329,76.0,1.827191e-13
20.851,31.329,77.0,1.830782e-13
20.851,31.329,78.0,1.822307e-13
20.851,31.329,79.0,1.831213e-13
20.851,31.329,80.0,1.82293e-13
20.851,31.329,81.0,1.748482e-13
20.851,31.329,82.0,1.722939e-13
20.851,31.329,83.0,1.899604e-13
20.851,31.329,84.0,2.151746e-13
20.851,31.329,85.0,1.814168e-13
20.851,31.329,86.0,1.960647e-13
20.851,31.329,87.0,1.627115e-13
20.851,31.329,88.0,1.827813e-13
20.851,31.329,89.0,1.961533e-13
20.851,31.329,90.0,2.084863e-13
20.851,31.329,91.0,1.8749e-13
20.851,31.329,92.0,2.362929e-13
20.851,31.329,93.0,1.910568e-13
20.851,31.329,94.0,2.04534e-13
20.851,31.329,95.0,2.027171e-13
20.851,31.329,96.0,1.993251e-13
20.851,31.329,97.0,1.943267e-13
20.851,31.329,98.0,1.552356e-13
20.851,31.329,99.0,1.806221e-13
26.054,32.491,0.0,1.374817e-09
26.054,32.491,1.0,2.089926e-09
26.054,32.491,2.0,8.308199e-10
26.054,32.491,3.0,1.322153e-09
26.054,32.491,4.0,1.020249e-07
26.054,32.491,5.0,1.251744e-10
26.054,32.491,6.0,2.221502e-12
26.054,32.491,7.0,4.812223e-13
26.054,32.491,8.0,5.612755e-13
26.054,32.491,9.0,3.340185e-13
26.054,32.491,10.0,3.44707e-13
26.054,32.491,11.0,3.160744e-13
26.054,32.491,12.0,5.310737e-13
26.054,32.491,13.0,7.174177e-13
26.054,32.491,14.0,3.765145e-11
26.054,32.491,15.0,1.238078e-12
26.054,32.491,16.0,2.85817e-11
26.054,32.491,17.0,4.144661e-11
26.054,32.491,18.0,1.613907e-10
26.054,32.491,19.0,4.170869e-12
26.054,32.491,20.0,9.01644e-13
26.054,32.491,21.0,2.21353e-13
26.054,32.491,22.0,1.920645e-13
26.054,32.491,23.0,2.027267e-13
26.054,32.491,24.0,2.484512e-13
26.054,32.491,25.0,2.361158e-13
26.054,32.491,26.0,1.218971e-12
26.054,32.491,27.0,6.740471e-12
26.054,32.491,28.0,6.271051e-10
26.054,32.491,29.0,5.351193e-12
26.054,32.491,30.0,1.828065e-12
26.054,32.491,31.0,2.605807e-12
26.054,32.491,32.0,2.440783e-10
26.054,32.491,33.0,9.936793e-13
26.054,32.491,34.0,2.489707e-12
26.054,32.491,35.0,1.120572e-12
26.054,32.491,36.0,1.794742e-12
26.054,32.491,37.0,3.483192e-13
26.054,32.491,38.0,6.523019e-13
26.054,32.491,39.0,2.37138e-13
26.054,32.491,40.0,7.016639e-12
26.054,32.491,41.0,1.77388e-13
26.054,32.491,42.0,2.399795e-13
26.054,32.491,43.0,2.629912e-13
26.054,32.491,44.0,3.698924e-12
26.054,32.491,45.0,2.637118e-13
26.054,32.491,46.0,2.00577e-13
26.054,32.491,47.0,2.025831e-13
26.054,32.491,48.0,7.706432e-13
26.054,32.491,49.0,2.275483e-13
26.054,32.491,50.0,2.702757e-13
26.054,32.491,51.0,2.26404e-13
26.054,32.491,52.0,1.768015e-13
26.054,32.491,53.0,2.03452e-13
26.054,32.491,54.0,2.098292e-13
26.054,32.491,55.0,2.114977e-13
26.054,32.491,56.0,2.078997e-13
26.054,32.491,57.0,1.747835e-13
26.054,32.491,58.0,1.686075e-13
26.054,32.491,59.0,1.932041e-13
26.054,32.491,60.0,2.017021e-13
26.054,32.491,61.0,1.863936e-13
26.054,32.491,62.0,2.140352e-13
26.054,32.491,63.0,2.141548e-13
26.054,32.491,64.0,6.247884e-13
26.054,32.491,65.0,2.129843e-13
26.054,32.491,66.0,3.029914e-13
26.054,32.491,67.0,2.726456e-13
26.054,32.491,68.0,2.01975e-13
26.054,32.491,69.0,1.897545e-13
26.054,32.491,70.0,1.873009e-13
26.054,32.491,71.0,1.712359e-13
26.054,32.491,72.0,1.722293e-13
26.054,32.491,73.0,1.897019e-13
26.054,32.491,74.0,1.893404e-13
26.054,32.491,75.0,1.764233e-13
26.054,32.491,76.0,1.807418e-13
26.054,32.491,77.0,1.925386e-13
26.054,32.491,78.0,1.698211e-13
26.054,32.491,79.0,2.058075e-13
26.054,32.491,80.0,1.795161e-13
26.054,32.491,81.0,1.591806e-13
26.054,32.491,82.0,2.086825e-13
26.054,32.491,83.0,1.791212e-13
26.054,32.491,84.0,2.385024e-13
26.054,32.491,85.0,1.893284e-13
26.054,32.491,86.0,2.054054e-13
26.054,32.491,87.0,2.009888e-13
26.054,32.491,88.0,1.863314e-13
26.054,32.491,89.0,1.953633e-13
26.054,32.491,90.0,1.991048e-13
26.054,32.491,91.0,1.654308e-13
26.054,32.491,92.0,2.160842e-13
26.054,32.491,93.0,1.901878e-13
26.054,32.491,94.0,1.805862e-13
26.054,32.491,95.0,2.122757e-13
26.054,32.491,96.0,1.863912e-13
26.054,32.491,97.0,2.778067e-13
26.054,32.491,98.0,2.172572e-13
26.054,32.491,99.0,1.848017e-13
31.258,34.034,0.0,1.371179e-09
31.258,34.034,1.0,2.087747e-09
31.258,34.034,2.0,8.390981e-10
31.258,34.034,3.0,1.303912e-09
31.258,34.034,4.0,1.022021e-07
31.258,34.034,5.0,1.286695e-10
31.258,34.034,6.0,2.311367e-12
31.258,34.034,7.0,5.188639e-13
31.258,34.034,8.0,7.554296e-13
31.258,34.034,9.0,3.464856e-13
31.258,34.034,10.0,3.201439e-13
31.258,34.034,11.0,2.8258e-13
31.258,34.034,12.0,4.228762e-13
31.258,34.034,13.0,5.04668e-13
31.258,34.034,14.0,3.661827e-11
31.258,34.034,15.0,9.582707e-13
31.258,34.034,16.0,2.937909e-11
31.258,34.034,17.0,4.339878e-11
31.258,34.034,18.0,1.616636e-10
31.258,34.034,19.0,4.128665e-12
31.258,34.034,20.0,5.976878e-13
31.258,34.034,21.0,1.735842e-13
31.258,34.034,22.0,2.058985e-13
31.258,34.034,23.0,2.423565e-13
31.258,34.034,24.0,2.37114e-13
31.258,34.034,25.0,3.272943e-13
31.258,34.034,26.0,9.834012e-13
31.258,34.034,27.0,7.465926e-12
31.258,34.034,28.0,6.235743e-10
31.258,34.034,29.0,4.888058e-12
31.258,34.034,30.0,1.746196e-12
31.258,34.034,31.0,2.833747e-12
31.258,34.034,32.0,2.429076e-10
31.258,34.034,33.0,1.112238e-12
31.258,34.034,34.0,2.167952e-12
31.258,34.034,35.0,1.280153e-12
31.258,34.034,36.0,1.910855e-12
31.258,34.034,37.0,9.419585e-13
31.258,34.034,38.0,7.565433e-13
31.258,34.034,39.0,3.698381e-13
31.258,34.034,40.0,5.89423e-12
31.258,34.034,41.0,1.952005e-13
31.258,34.034,42.0,2.009696e-13
31.258,34.034,43.0,1.965865e-13
31.258,34.034,44.0,3.35972e-12
31.258,34.034,45.0,2.841981e-13
31.258,34.034,46.0,2.321923e-13
31.258,34.034,47.0,2.137694e-13
31.258,34.034,48.0,7.514614e-13
31.258,34.034,49.0,1.908126e-13
31.258,34.034,50.0,2.476493e-13
31.258,34.034,51.0,2.810695e-13
31.258,34.034,52.0,2.409585e-13
31.258,34.034,53.0,2.459209e-13
31.258,34.034,54.0,1.83691e-13
31.258,34.034,55.0,2.012449e-13
31.258,34.034,56.0,1.737997e-13
31.258,34.034,57.0,1.901735e-13
31.258,34.034,58.0,1.859603e-13
31.258,34.034,59.0,1.704531e-13
31.258,34.034,60.0,1.758248e-13
31.258,34.034,61.0,1.909132e-13
31.258,34.034,62.0,1.965339e-13
31.258,34.034,63.0,2.107029e-13
31.258,34.034,64.0,8.626168e-13
31.258,34.034,65.0,1.873799e-13
31.258,34.034,66.0,2.725523e-13
31.258,34.034,67.0,1.928832e-13
31.258,34.034,68.0,2.042013e-13
31.258,34.034,69.0,1.97544e-13
31.258,34.034,70.0,2.010726e-13
31.258,34.034,71.0,1.836551e-13
31.258,34.034,72.0,1.94942e-13
31.258,34.034,73.0,1.592165e-13
31.258,34.034,74.0,1.804306e-13
31.258,34.034,75.0,2.269068e-13
31.258,34.034,76.0,1.944871e-13
31.258,34.034,77.0,1.956649e-13
31.258,34.034,78.0,1.73759e-13
31.258,34.034,79.0,1.887755e-13
31.258,34.034,80.0,2.9994e-13
31.258,34.034,81.0,2.223369e-13
31.258,34.034,82.0,1.751378e-13
31.258,34.034,83.0,1.832792e-13
31.258,34.034,84.0,2.125964e-13
31.258,34.034,85.0,2.643773e-13
31.258,34.034,86.0,1.684016e-13
31.258,34.034,87.0,2.24063e-13
31.258,34.034,88.0,1.854696e-13
31.258,34.034,89.0,1.459762e-13
31.258,34.034,90.0,2.207163e-13
31.258,34.034,91.0,1.582949e-13
31.258,34.034,92.0,2.20137e-13
31.258,34.034,93.0,1.881267e-13
31.258,34.034,94.0,1.879568e-13
31.258,34.034,95.0,1.82664e-13
31.258,34.034,96.0,1.952028e-13
31.258,34.034,97.0,2.155336e-13
