time,temp,m/z,abundance
0.0,31.576,89.0,1.934434e-13
0.0,31.576,90.0,2.798918e-13
0.0,31.576,91.0,1.993705e-13
0.0,31.576,92.0,1.170205e-13
0.0,31.576,93.0,2.255351e-13
0.0,31.576,94.0,1.323194e-13
0.0,31.576,95.0,1.263181e-13
0.0,31.576,96.0,1.714417e-13
0.0,31.576,97.0,1.128432e-13
0.0,31.576,98.0,1.663094e-13
0.0,31.576,99.0,1.153352e-13
5.202,31.592,0.0,1.793372e-11
5.202,31.592,1.0,2.574909e-11
5.202,31.592,2.0,1.19637e-11
5.202,31.592,3.0,2.587285e-11
5.202,31.592,4.0,2.387257e-08
5.202,31.592,5.0,1.749798e-12
5.202,31.592,6.0,5.615927e-13
5.202,31.592,7.0,4.449869e-13
5.202,31.592,8.0,4.124379e-13
5.202,31.592,9.0,2.992435e-13
5.202,31.592,10.0,3.115501e-13
5.202,31.592,11.0,2.760975e-13
5.202,31.592,12.0,5.685383e-13
5.202,31.592,13.0,3.50737e-13
5.202,31.592,14.0,2.109333e-11
5.202,31.592,15.0,3.748429e-13
5.202,31.592,16.0,3.305744e-11
5.202,31.592,17.0,2.3361e-11
5.202,31.592,18.0,1.035414e-10
5.202,31.592,19.0,4.738398e-12
5.202,31.592,20.0,5.571396e-13
5.202,31.592,21.0,1.530141e-13
5.202,31.592,22.0,1.510559e-13
5.202,31.592,23.0,2.678483e-13
5.202,31.592,24.0,2.177839e-13
5.202,31.592,25.0,1.204269e-13
5.202,31.592,26.0,2.074569e-13
5.202,31.592,27.0,4.984389e-13
5.202,31.592,28.0,2.071128e-10
5.202,31.592,29.0,1.697541e-12
5.202,31.592,30.0,4.446479e-13
5.202,31.592,31.0,8.163075e-13
5.202,31.592,32.0,1.664297e-10
5.202,31.592,33.0,1.525879e-13
5.202,31.592,34.0,6.268665e-13
5.202,31.592,35.0,2.707952e-13
5.202,31.592,36.0,4.606733e-13
5.202,31.592,37.0,2.51289e-13
5.202,31.592,38.0,2.104324e-13
5.202,31.592,39.0,1.933477e-13
5.202,31.592,40.0,2.105152e-12
5.202,31.592,41.0,1.903578e-13
5.202,31.592,42.0,2.499425e-13
5.202,31.592,43.0,1.892519e-13
5.202,31.592,44.0,3.175921e-12
5.202,31.592,45.0,3.331248e-13
5.202,31.592,46.0,1.490451e-13
5.202,31.592,47.0,1.59779e-13
5.202,31.592,48.0,2.238905e-13
5.202,31.592,49.0,1.334685e-13
5.202,31.592,50.0,1.482671e-13
5.202,31.592,51.0,1.913728e-13
5.202,31.592,52.0,1.161922e-13
5.202,31.592,53.0,1.4978e-13
5.202,31.592,54.0,1.252145e-13
5.202,31.592,55.0,1.059801e-13
5.202,31.592,56.0,1.644853e-13
5.202,31.592,57.0,1.590968e-13
5.202,31.592,58.0,1.69091e-13
5.202,31.592,59.0,2.19008e-13
5.202,31.592,60.0,1.825922e-13
5.202,31.592,61.0,1.321638e-13
5.202,31.592,62.0,1.233857e-13
5.202,31.592,63.0,2.147461e-13
5.202,31.592,64.0,1.45847e-13
5.202,31.592,65.0,1.331908e-13
5.202,31.592,66.0,1.703047e-13
5.202,31.592,67.0,1.502037e-13
5.202,31.592,68.0,1.93295e-13
5.202,31.592,69.0,1.072728e-13
5.202,31.592,70.0,1.383806e-13
5.202,31.592,71.0,1.370041e-13
5.202,31.592,72.0,1.49713e-13
5.202,31.592,73.0,1.354481e-13
5.202,31.592,74.0,1.283098e-13
5.202,31.592,75.0,1.528202e-13
5.202,31.592,76.0,2.781251e-13
5.202,31.592,77.0,1.333392e-13
5.202,31.592,78.0,1.186578e-13
5.202,31.592,79.0,1.770122e-13
5.202,31.592,80.0,1.554606e-13
5.202,31.592,81.0,1.38213e-13
5.202,31.592,82.0,2.039307e-13
5.202,31.592,83.0,1.304762e-13
5.202,31.592,84.0,1.961628e-13
5.202,31.592,85.0,2.455188e-13
5.202,31.592,86.0,1.223539e-13
5.202,31.592,87.0,1.217387e-13
5.202,31.592,88.0,1.972616e-13
5.202,31.592,89.0,1.650287e-13
5.202,31.592,90.0,1.518124e-13
5.202,31.592,91.0,1.589939e-13
5.202,31.592,92.0,1.700485e-13
5.202,31.592,93.0,1.43975e-13
5.202,31.592,94.0,1.410761e-13
5.202,31.592,95.0,2.46134e-13
5.202,31.592,96.0,1.223036e-13
5.202,31.592,97.0,1.157039e-13
5.202,31.592,98.0,1.550632e-13
5.202,31.592,99.0,1.790469e-13
10.41,31.717,0.0,1.63987e-11
10.41,31.717,1.0,2.480137e-11
10.41,31.717,2.0,1.146947e-11
10.41,31.717,3.0,2.419765e-11
10.41,31.717,4.0,2.378065e-08
10.41,31.717,5.0,1.882967e-12
10.41,31.717,6.0,5.913233e-13
10.41,31.717,7.0,4.180926e-13
10.41,31.717,8.0,3.862495e-13
10.41,31.717,9.0,3.46713e-13
10.41,31.717,10.0,2.505602e-13
10.41,31.717,11.0,2.225572e-13
10.41,31.717,12.0,4.573886e-13
10.41,31.717,13.0,3.526952e-13
10.41,31.717,14.0,2.068926e-11
10.41,31.717,15.0,3.872118e-13
10.41,31.717,16.0,3.284248e-11
10.41,31.717,17.0,2.2493e-11
10.41,31.717,18.0,1.028783e-10
10.41,31.717,19.0,4.7265e-12
10.41,31.717,20.0,4.878978e-13
10.41,31.717,21.0,1.831284e-13
10.41,31.717,22.0,3.125507e-13
10.41,31.717,23.0,4.007536e-13
10.41,31.717,24.0,1.368486e-13
10.41,31.717,25.0,3.147689e-13
10.41,31.717,26.0,1.799734e-13
10.41,31.717,27.0,6.163615e-13
10.41,31.717,28.0,2.002162e-10
10.41,31.717,29.0,1.50613e-12
10.41,31.717,30.0,4.502267e-13
10.41,31.717,31.0,5.635136e-13
10.41,31.717,32.0,1.660873e-10
10.41,31.717,33.0,3.483687e-13
10.41,31.717,34.0,1.218066e-12
10.41,31.717,35.0,4.285604e-13
10.41,31.717,36.0,1.725453e-13
10.41,31.717,37.0,1.612009e-13
10.41,31.717,38.0,1.740247e-13
10.41,31.717,39.0,1.61201e-13
10.41,31.717,40.0,2.242544e-12
10.41,31.717,41.0,1.527388e-13
10.41,31.717,42.0,2.44973e-13
10.41,31.717,43.0,2.393498e-13
10.41,31.717,44.0,3.382964e-12
10.41,31.717,45.0,1.473192e-13
10.41,31.717,46.0,1.843254e-13
10.41,31.717,47.0,1.820225e-13
10.41,31.717,48.0,1.044936e-13
10.41,31.717,49.0,1.679396e-13
10.41,31.717,50.0,1.513791e-13
10.41,31.717,51.0,1.323888e-13
10.41,31.717,52.0,1.807226e-13
10.41,31.717,53.0,1.448367e-13
10.41,31.717,54.0,1.272134e-13
10.41,31.717,55.0,1.141024e-13
10.41,31.717,56.0,1.423902e-13
10.41,31.717,57.0,1.506442e-13
10.41,31.717,58.0,1.060424e-13
10.41,31.717,59.0,2.366712e-13
10.41,31.717,60.0,1.211594e-13
10.41,31.717,61.0,1.731007e-13
10.41,31.717,62.0,1.581991e-13
10.41,31.717,63.0,1.498662e-13
10.41,31.717,64.0,2.842853e-13
10.41,31.717,65.0,1.900268e-13
10.41,31.717,66.0,1.227657e-13
10.41,31.717,67.0,1.722437e-13
10.41,31.717,68.0,2.065784e-13
10.41,31.717,69.0,1.293128e-13
10.41,31.717,70.0,1.249416e-13
10.41,31.717,71.0,1.47616e-13
10.41,31.717,72.0,2.148921e-13
10.41,31.717,73.0,1.39185e-13
10.41,31.717,74.0,1.35137e-13
10.41,31.717,75.0,1.405949e-13
10.41,31.717,76.0,1.510104e-13
10.41,31.717,77.0,1.419905e-13
10.41,31.717,78.0,1.135327e-13
10.41,31.717,79.0,1.683465e-13
10.41,31.717,80.0,1.636116e-13
10.41,31.717,81.0,1.627043e-13
10.41,31.717,82.0,1.904128e-13
10.41,31.717,83.0,2.118807e-13
10.41,31.717,84.0,9.415703e-14
10.41,31.717,85.0,2.174727e-13
10.41,31.717,86.0,1.709079e-13
10.41,31.717,87.0,1.209894e-13
10.41,31.717,88.0,1.337078e-13
10.41,31.717,89.0,1.671496e-13
10.41,31.717,90.0,2.485589e-13
10.41,31.717,91.0,1.565905e-13
10.41,31.717,92.0,1.28214e-13
10.41,31.717,93.0,1.764736e-13
10.41,31.717,94.0,1.159624e-13
10.41,31.717,95.0,2.067005e-13
10.41,31.717,96.0,1.229931e-13
10.41,31.717,97.0,1.137266e-13
10.41,31.717,98.0,1.640855e-13
10.41,31.717,99.0,2.81723e-13
15.604,31.953,0.0,1.745522e-11
15.604,31.953,1.0,2.492466e-11
15.604,31.953,2.0,1.016588e-11
15.604,31.953,3.0,2.139256e-11
15.604,31.953,4.0,2.379596e-08
15.604,31.953,5.0,1.595971e-12
15.604,31.953,6.0,6.079444e-13
15.604,31.953,7.0,4.835083e-13
15.604,31.953,8.0,3.994922e-13
15.604,31.953,9.0,3.158782e-13
15.604,31.953,10.0,2.448556e-13
15.604,31.953,11.0,2.329823e-13
15.604,31.953,12.0,4.897448e-13
15.604,31.953,13.0,3.416779e-13
15.604,31.953,14.0,1.98179e-11
15.604,31.953,15.0,7.773872e-13
15.604,31.953,16.0,3.320993e-11
15.604,31.953,17.0,2.456103e-11
15.604,31.953,18.0,1.055331e-10
15.604,31.953,19.0,5.360888e-12
15.604,31.953,20.0,3.803888e-13
15.604,31.953,21.0,1.687511e-13
15.604,31.953,22.0,4.161269e-13
15.604,31.953,23.0,1.99337e-13
15.604,31.953,24.0,2.260665e-13
15.604,31.953,25.0,2.08199e-13
15.604,31.953,26.0,2.213603e-13
15.604,31.953,27.0,4.324052e-13
15.604,31.953,28.0,2.018966e-10
15.604,31.953,29.0,2.042276e-12
15.604,31.953,30.0,5.636028e-13
15.604,31.953,31.0,4.561275e-13
15.604,31.953,32.0,1.606988e-10
15.604,31.953,33.0,3.741415e-13
15.604,31.953,34.0,5.587602e-13
15.604,31.953,35.0,6.222504e-13
15.604,31.953,36.0,2.728442e-13
15.604,31.953,37.0,2.558649e-13
15.604,31.953,38.0,2.956742e-13
15.604,31.953,39.0,1.789536e-13
15.604,31.953,40.0,1.74914e-12
15.604,31.953,41.0,1.587185e-13
15.604,31.953,42.0,1.855797e-13
15.604,31.953,43.0,1.29545e-13
15.604,31.953,44.0,3.299227e-12
15.604,31.953,45.0,2.015345e-13
15.604,31.953,46.0,1.967158e-13
15.604,31.953,47.0,2.062767e-13
15.604,31.953,48.0,2.370757e-13
15.604,31.953,49.0,1.781517e-13
15.604,31.953,50.0,1.428116e-13
15.604,31.953,51.0,2.144565e-13
15.604,31.953,52.0,1.28305e-13
15.604,31.953,53.0,1.477788e-13
15.604,31.953,54.0,2.045699e-13
15.604,31.953,55.0,2.185499e-13
15.604,31.953,56.0,2.153421e-13
15.604,31.953,57.0,1.291165e-13
15.604,31.953,58.0,1.116918e-13
15.604,31.953,59.0,1.457105e-13
15.604,31.953,60.0,1.549698e-13
15.604,31.953,61.0,1.411886e-13
15.604,31.953,62.0,1.254204e-13
15.604,31.953,63.0,1.292386e-13
15.604,31.953,64.0,1.735053e-13
15.604,31.953,65.0,1.261792e-13
15.604,31.953,66.0,1.448631e-13
15.604,31.953,67.0,1.571721e-13
15.604,31.953,68.0,1.260643e-13
15.604,31.953,69.0,1.137457e-13
15.604,31.953,70.0,1.878395e-13
15.604,31.953,71.0,1.472545e-13
15.604,31.953,72.0,1.521403e-13
15.604,31.953,73.0,1.225359e-13
15.604,31.953,74.0,1.562362e-13
15.604,31.953,75.0,1.825635e-13
15.604,31.953,76.0,1.863625e-13
15.604,31.953,77.0,2.11366e-13
15.604,31.953,78.0,1.476615e-13
15.604,31.953,79.0,1.108875e-13
15.604,31.953,80.0,1.547735e-13
15.604,31.953,81.0,1.427374e-13
15.604,31.953,82.0,1.64131e-13
15.604,31.953,83.0,1.113758e-13
15.604,31.953,84.0,1.237663e-13
15.604,31.953,85.0,1.432951e-13
15.604,31.953,86.0,1.14653e-13
15.604,31.953,87.0,1.286569e-13
15.604,31.953,88.0,1.272948e-13
15.604,31.953,89.0,1.479559e-13
15.604,31.953,90.0,2.234405e-13
15.604,31.953,91.0,1.429576e-13
15.604,31.953,92.0,1.888281e-13
15.604,31.953,93.0,1.492629e-13
15.604,31.953,94.0,1.220044e-13
15.604,31.953,95.0,1.365876e-13
15.604,31.953,96.0,1.340645e-13
15.604,31.953,97.0,1.374302e-13
15.604,31.953,98.0,1.485185e-13
15.604,31.953,99.0,1.565114e-13
20.796,32.543,0.0,1.747263e-11
20.796,32.543,1.0,2.911696e-11
20.796,32.543,2.0,1.04268e-11
20.796,32.543,3.0,2.426013e-11
20.796,32.543,4.0,2.382158e-08
20.796,32.543,5.0,1.707739e-12
20.796,32.543,6.0,6.487589e-13
20.796,32.543,7.0,5.790574e-13
20.796,32.543,8.0,5.701416e-13
20.796,32.543,9.0,2.834357e-13
20.796,32.543,10.0,2.110261e-13
20.796,32.543,11.0,3.089816e-13
20.796,32.543,12.0,6.403298e-13
20.796,32.543,13.0,2.146456e-13
20.796,32.543,14.0,1.901669e-11
20.796,32.543,15.0,5.030133e-13
20.796,32.543,16.0,3.573302e-11
20.796,32.543,17.0,2.456247e-11
20.796,32.543,18.0,9.958204e-11
20.796,32.543,19.0,4.487188e-12
20.796,32.543,20.0,4.618512e-13
20.796,32.543,21.0,2.385048e-13
20.796,32.543,22.0,1.373153e-13
20.796,32.543,23.0,2.697803e-13
20.796,32.543,24.0,1.199027e-13
20.796,32.543,25.0,2.682362e-13
20.796,32.543,26.0,2.654114e-13
20.796,32.543,27.0,3.39759e-13
20.796,32.543,28.0,2.021241e-10
20.796,32.543,29.0,1.546634e-12
20.796,32.543,30.0,3.391863e-13
20.796,32.543,31.0,6.526935e-13
20.796,32.543,32.0,1.644859e-10
20.796,32.543,33.0,3.105064e-13
20.796,32.543,34.0,6.450165e-13
20.796,32.543,35.0,3.877267e-13
20.796,32.543,36.0,3.715203e-13
20.796,32.543,37.0,1.51127e-13
20.796,32.543,38.0,1.047928e-13
20.796,32.543,39.0,1.849118e-13
20.796,32.543,40.0,2.351655e-12
20.796,32.543,41.0,1.819171e-13
20.796,32.543,42.0,1.922343e-13
20.796,32.543,43.0,2.607004e-13
20.796,32.543,44.0,3.642334e-12
20.796,32.543,45.0,1.50941e-13
20.796,32.543,46.0,1.460073e-13
20.796,32.543,47.0,2.151076e-13
20.796,32.543,48.0,2.264169e-13
20.796,32.543,49.0,1.571674e-13
20.796,32.543,50.0,1.343781e-13
20.796,32.543,51.0,2.086634e-13
20.796,32.543,52.0,1.327024e-13
20.796,32.543,53.0,1.072201e-13
20.796,32.543,54.0,1.80421e-13
20.796,32.543,55.0,1.855438e-13
20.796,32.543,56.0,1.645619e-13
20.796,32.543,57.0,1.891752e-13
20.796,32.543,58.0,1.219374e-13
20.796,32.543,59.0,1.862595e-13
20.796,32.543,60.0,1.740678e-13
20.796,32.543,61.0,2.361158e-13
20.796,32.543,62.0,1.484969e-13
20.796,32.543,63.0,1.866593e-13
20.796,32.543,64.0,3.029682e-13
20.796,32.543,65.0,1.985782e-13
20.796,32.543,66.0,2.031552e-13
20.796,32.543,67.0,1.816203e-13
20.796,32.543,68.0,1.775269e-13
20.796,32.543,69.0,1.188805e-13
20.796,32.543,70.0,2.014316e-13
20.796,32.543,71.0,1.092932e-13
20.796,32.543,72.0,1.195915e-13
20.796,32.543,73.0,1.35903e-13
20.796,32.543,74.0,1.339903e-13
20.796,32.543,75.0,1.414327e-13
20.796,32.543,76.0,2.576483e-13
20.796,32.543,77.0,1.244198e-13
20.796,32.543,78.0,2.124528e-13
20.796,32.543,79.0,1.978864e-13
20.796,32.543,80.0,2.325897e-13
20.796,32.543,81.0,1.577922e-13
20.796,32.543,82.0,1.510392e-13
20.796,32.543,83.0,1.82056e-13
20.796,32.543,84.0,1.915379e-13
20.796,32.543,85.0,1.837508e-13
20.796,32.543,86.0,2.426151e-13
20.796,32.543,87.0,1.533037e-13
20.796,32.543,88.0,1.368055e-13
20.796,32.543,89.0,1.622423e-13
20.796,32.543,90.0,1.292601e-13
20.796,32.543,91.0,1.399868e-13
20.796,32.543,92.0,1.469721e-13
20.796,32.543,93.0,1.556114e-13
20.796,32.543,94.0,1.448272e-13
20.796,32.543,95.0,9.957186e-14
20.796,32.543,96.0,1.797771e-13
20.796,32.543,97.0,1.315103e-13
20.796,32.543,98.0,1.083285e-13
20.796,32.543,99.0,1.371885e-13
26.017,33.471,0.0,1.854391e-11
26.017,33.471,1.0,3.080749e-11
26.017,33.471,2.0,1.107454e-11
26.017,33.471,3.0,2.065909e-11
26.017,33.471,4.0,2.375814e-08
26.017,33.471,5.0,2.169939e-12
26.017,33.471,6.0,6.93062e-13
26.017,33.471,7.0,4.411184e-13
26.017,33.471,8.0,4.667144e-13
26.017,33.471,9.0,3.024478e-13
26.017,33.471,10.0,3.914417e-13
26.017,33.471,11.0,3.066609e-13
26.017,33.471,12.0,4.446039e-13
26.017,33.471,13.0,2.524465e-13
26.017,33.471,14.0,2.134588e-11
26.017,33.471,15.0,2.789876e-13
26.017,33.471,16.0,3.142222e-11
26.017,33.471,17.0,2.599254e-11
26.017,33.471,18.0,9.965864e-11
26.017,33.471,19.0,4.740624e-12
26.017,33.471,20.0,2.773203e-13
26.017,33.471,21.0,2.196606e-13
26.017,33.471,22.0,1.950305e-13
26.017,33.471,23.0,2.669115e-13
26.017,33.471,24.0,1.470319e-13
26.017,33.471,25.0,2.949297e-13
26.017,33.471,26.0,1.83849e-13
26.017,33.471,27.0,2.029333e-13
26.017,33.471,28.0,1.985812e-10
26.017,33.471,29.0,1.663477e-12
26.017,33.471,30.0,5.729145e-13
26.017,33.471,31.0,3.830105e-13
26.017,33.471,32.0,1.63435e-10
26.017,33.471,33.0,3.841033e-13
26.017,33.471,34.0,7.218982e-13
26.017,33.471,35.0,2.861564e-13
26.017,33.471,36.0,1.458661e-13
26.017,33.471,37.0,1.378133e-13
26.017,33.471,38.0,2.977449e-13
26.017,33.471,39.0,2.264638e-13
26.017,33.471,40.0,2.251856e-12
26.017,33.471,41.0,1.54187e-13
26.017,33.471,42.0,1.336145e-13
26.017,33.471,43.0,1.601979e-13
26.017,33.471,44.0,3.208693e-12
26.017,33.471,45.0,1.909395e-13
26.017,33.471,46.0,1.05633e-13
26.017,33.471,47.0,1.873685e-13
26.017,33.471,48.0,1.552068e-13
26.017,33.471,49.0,1.924117e-13
26.017,33.471,50.0,1.513671e-13
26.017,33.471,51.0,1.407194e-13
26.017,33.471,52.0,1.421437e-13
26.017,33.471,53.0,1.077875e-13
26.017,33.471,54.0,1.283193e-13
26.017,33.471,55.0,2.280199e-13
26.017,33.471,56.0,1.330639e-13
26.017,33.471,57.0,1.68866e-13
26.017,33.471,58.0,1.453897e-13
26.017,33.471,59.0,1.419186e-13
26.017,33.471,60.0,1.652058e-13
26.017,33.471,61.0,1.559752e-13
26.017,33.471,62.0,1.229117e-13
26.017,33.471,63.0,1.170085e-13
26.017,33.471,64.0,1.328436e-13
26.017,33.471,65.0,1.772324e-13
26.017,33.471,66.0,1.847897e-13
26.017,33.471,67.0,1.758033e-13
26.017,33.471,68.0,1.736608e-13
26.017,33.471,69.0,1.253749e-13
26.017,33.471,70.0,2.710082e-13
26.017,33.471,71.0,1.460313e-13
26.017,33.471,72.0,1.833199e-13
26.017,33.471,73.0,1.343542e-13
26.017,33.471,74.0,2.161249e-13
26.017,33.471,75.0,1.292625e-13
26.017,33.471,76.0,1.400156e-13
26.017,33.471,77.0,1.442096e-13
26.017,33.471,78.0,1.527507e-13
26.017,33.471,79.0,1.834109e-13
26.017,33.471,80.0,9.099717e-14
26.017,33.471,81.0,1.367145e-13
26.017,33.471,82.0,1.692873e-13
26.017,33.471,83.0,1.608946e-13
26.017,33.471,84.0,1.267203e-13
26.017,33.471,85.0,1.940132e-13
26.017,33.471,86.0,1.848065e-13
26.017,33.471,87.0,1.494592e-13
26.017,33.471,88.0,1.398361e-13
26.017,33.471,89.0,1.50874e-13
26.017,33.471,90.0,1.528058e-13
26.017,33.471,91.0,1.253271e-13
26.017,33.471,92.0,1.419953e-13
26.017,33.471,93.0,1.377821e-13
26.017,33.471,94.0,1.285444e-13
26.017,33.471,95.0,1.28226e-13
26.017,33.471,96.0,1.833702e-13
26.017,33.471,97.0,1.263947e-13
26.017,33.471,98.0,1.605115e-13
26.017,33.471,99.0,1.424669e-13
31.217,34.828,0.0,1.660343e-11
31.217,34.828,1.0,2.827075e-11
31.217,34.828,2.0,9.79083e-12
31.217,34.828,3.0,2.365401e-11
31.217,34.828,4.0,2.382086e-08
31.217,34.828,5.0,1.602195e-12
31.217,34.828,6.0,5.711201e-13
31.217,34.828,7.0,4.04342e-13
31.217,34.828,8.0,3.752906e-13
31.217,34.828,9.0,4.271054e-13
31.217,34.828,10.0,3.116315e-13
31.217,34.828,11.0,2.638866e-13
31.217,34.828,12.0,5.535047e-13
31.217,34.828,13.0,2.162733e-13
31.217,34.828,14.0,2.033871e-11
31.217,34.828,15.0,5.229539e-13
31.217,34.828,16.0,3.21588e-11
31.217,34.828,17.0,2.58063e-11
31.217,34.828,18.0,1.041638e-10
31.217,34.828,19.0,3.900317e-12
31.217,34.828,20.0,4.561517e-13
31.217,34.828,21.0,2.579212e-13
31.217,34.828,22.0,1.431251e-13
31.217,34.828,23.0,1.916864e-13
31.217,34.828,24.0,2.598721e-13
31.217,34.828,25.0,1.754658e-13
31.217,34.828,26.0,2.314885e-13
31.217,34.828,27.0,7.197228e-13
31.217,34.828,28.0,2.042904e-10
31.217,34.828,29.0,1.812752e-12
31.217,34.828,30.0,4.328658e-13
31.217,34.828,31.0,9.369887e-13
31.217,34.828,32.0,1.669683e-10
31.217,34.828,33.0,3.910695e-13
31.217,34.828,34.0,1.091989e-12
31.217,34.828,35.0,5.171096e-13
31.217,34.828,36.0,2.634007e-13
31.217,34.828,37.0,2.68048e-13
31.217,34.828,38.0,1.56296e-13
31.217,34.828,39.0,1.46759e-13
31.217,34.828,40.0,2.364318e-12
31.217,34.828,41.0,2.25346e-13
31.217,34.828,42.0,1.960431e-13
31.217,34.828,43.0,1.346223e-13
31.217,34.828,44.0,3.387416e-12
31.217,34.828,45.0,1.214873e-13
31.217,34.828,46.0,1.734693e-13
31.217,34.828,47.0,1.619454e-13
31.217,34.828,48.0,1.359173e-13
31.217,34.828,49.0,1.503401e-13
31.217,34.828,50.0,1.353021e-13
31.217,34.828,51.0,2.160507e-13
31.217,34.828,52.0,1.762988e-13
31.217,34.828,53.0,1.217244e-13
31.217,34.828,54.0,1.860034e-13
31.217,34.828,55.0,1.486023e-13
31.217,34.828,56.0,1.380766e-13
31.217,34.828,57.0,1.292577e-13
31.217,34.828,58.0,1.350005e-13
31.217,34.828,59.0,1.276025e-13
31.217,34.828,60.0,1.522791e-13
31.217,34.828,61.0,1.806101e-13
31.217,34.828,62.0,1.211594e-13
31.217,34.828,63.0,1.458086e-13
31.217,34.828,64.0,1.473527e-13
31.217,34.828,65.0,1.389719e-13
31.217,34.828,66.0,1.434028e-13
31.217,34.828,67.0,2.085724e-13
31.217,34.828,68.0,1.671018e-13
31.217,34.828,69.0,1.464837e-13
31.217,34.828,70.0,1.606073e-13
31.217,34.828,71.0,1.352518e-13
31.217,34.828,72.0,2.27261e-13
31.217,34.828,73.0,2.121057e-13
31.217,34.828,74.0,2.230479e-13
31.217,34.828,75.0,1.546515e-13
31.217,34.828,76.0,1.291524e-13
31.217,34.828,77.0,2.689834e-13
31.217,34.828,78.0,1.390724e-13
31.217,34.828,79.0,1.30378e-13
31.217,34.828,80.0,1.044792e-13
31.217,34.828,81.0,1.785179e-13
31.217,34.828,82.0,2.615382e-13
31.217,34.828,83.0,1.980588e-13
31.217,34.828,84.0,1.835761e-13
31.217,34.828,85.0,1.855007e-13
31.217,34.828,86.0,1.399988e-13
31.217,34.828,87.0,1.954423e-13
31.217,34.828,88.0,1.62733e-13
31.217,34.828,89.0,1.770625e-13
31.217,34.828,90.0,1.296599e-13
31.217,34.828,91.0,2.37588e-13
31.217,34.828,92.0,1.296599e-13
31.217,34.828,93.0,1.023248e-13
31.217,34.828,94.0,2.017931e-13
31.217,34.828,95.0,1.980755e-13
31.217,34.828,96.0,2.228827e-13
31.217,34.828,97.0,1.711497e-13
