time,temp,m/z,abundance
0.0,33.055,0.0,2.171214e-10
0.0,33.055,1.0,3.118906e-10
0.0,33.055,2.0,1.076995e-10
0.0,33.055,3.0,1.781738e-10
0.0,33.055,4.0,3.437716e-08
0.0,33.055,5.0,1.031797e-11
0.0,33.055,6.0,6.612229e-13
0.0,33.055,7.0,4.602044e-13
0.0,33.055,8.0,3.762696e-13
0.0,33.055,9.0,3.01417e-13
0.0,33.055,10.0,2.542299e-13
0.0,33.055,11.0,2.817254e-13
0.0,33.055,12.0,3.051562e-13
0.0,33.055,13.0,2.377819e-13
0.0,33.055,14.0,1.737955e-11
0.0,33.055,15.0,3.298797e-13
0.0,33.055,16.0,2.127407e-11
0.0,33.055,17.0,2.323485e-11
0.0,33.055,18.0,9.084937e-11
0.0,33.055,19.0,1.670108e-12
0.0,33.055,20.0,3.389978e-13
0.0,33.055,21.0,1.355535e-13
0.0,33.055,22.0,1.548334e-13
0.0,33.055,23.0,1.857808e-13
0.0,33.055,24.0,1.676691e-13
0.0,33.055,25.0,1.65225e-13
0.0,33.055,26.0,3.164766e-13
0.0,33.055,27.0,1.575767e-12
0.0,33.055,28.0,2.287027e-10
0.0,33.055,29.0,1.760268e-12
0.0,33.055,30.0,5.70444e-13
0.0,33.055,31.0,1.235317e-12
0.0,33.055,32.0,1.28825e-10
0.0,33.055,33.0,2.938118e-13
0.0,33.055,34.0,6.588184e-13
0.0,33.055,35.0,1.577156e-13
0.0,33.055,36.0,1.778572e-13
0.0,33.055,37.0,1.823145e-13
0.0,33.055,38.0,1.516185e-13
0.0,33.055,39.0,1.550488e-13
0.0,33.055,40.0,2.747522e-12
0.0,33.055,41.0,1.543953e-13
0.0,33.055,42.0,2.151578e-13
0.0,33.055,43.0,1.351753e-13
0.0,33.055,44.0,8.297562e-13
0.0,33.055,45.0,1.587592e-13
0.0,33.055,46.0,1.448463e-13
0.0,33.055,47.0,1.636163e-13
0.0,33.055,48.0,1.610621e-13
0.0,33.055,49.0,1.346726e-13
0.0,33.055,50.0,1.889119e-13
0.0,33.055,51.0,1.308927e-13
0.0,33.055,52.0,1.310746e-13
0.0,33.055,53.0,1.60265e-13
0.0,33.055,54.0,1.837963e-13
0.0,33.055,55.0,1.425339e-13
0.0,33.055,56.0,1.626397e-13
0.0,33.055,57.0,1.400299e-13
0.0,33.055,58.0,1.719325e-13
0.0,33.055,59.0,1.469242e-13
0.0,33.055,60.0,1.594391e-13
0.0,33.055,61.0,1.566886e-13
0.0,33.055,62.0,1.53567e-13
0.0,33.055,63.0,1.373393e-13
0.0,33.055,64.0,1.437021e-13
0.0,33.055,65.0,1.635326e-13
0.0,33.055,66.0,1.718822e-13
0.0,33.055,67.0,1.508381e-13
0.0,33.055,68.0,1.364153e-13
0.0,33.055,69.0,1.215472e-13
0.0,33.055,70.0,1.536412e-13
0.0,33.055,71.0,1.593769e-13
0.0,33.055,72.0,1.448535e-13
0.0,33.055,73.0,1.506945e-13
0.0,33.055,74.0,1.296886e-13
0.0,33.055,75.0,1.388642e-13
0.0,33.055,76.0,1.670898e-13
0.0,33.055,77.0,1.20336e-13
0.0,33.055,78.0,1.39453e-13
0.0,33.055,79.0,1.61043e-13
0.0,33.055,80.0,1.394267e-13
0.0,33.055,81.0,1.704651e-13
0.0,33.055,82.0,1.52035e-13
0.0,33.055,83.0,1.421963e-13
0.0,33.055,84.0,1.299687e-13
0.0,33.055,85.0,1.340956e-13
0.0,33.055,86.0,1.610286e-13
0.0,33.055,87.0,1.255162e-13
0.0,33.055,88.0,1.812373e-13
0.0,33.055,89.0,1.449684e-13
0.0,33.055,90.0,1.564851e-13
0.0,33.055,91.0,1.400755e-13
0.0,33.055,92.0,1.321615e-13
0.0,33.055,93.0,1.651436e-13
0.0,33.055,94.0,1.662184e-13
0.0,33.055,95.0,1.574762e-13
0.0,33.055,96.0,1.395895e-13
0.0,33.055,97.0,1.889526e-13
0.0,33.055,98.0,1.575671e-13
0.0,33.055,99.0,1.458805e-13
5.198,33.037,0.0,2.182585e-10
5.198,33.037,1.0,3.103154e-10
5.198,33.037,2.0,1.077091e-10
5.198,33.037,3.0,1.815156e-10
5.198,33.037,4.0,3.441451e-08
5.198,33.037,5.0,9.550233e-12
5.198,33.037,6.0,6.623151e-13
5.198,33.037,7.0,4.398067e-13
5.198,33.037,8.0,3.580478e-13
5.198,33.037,9.0,3.210393e-13
5.198,33.037,10.0,2.741514e-13
5.198,33.037,11.0,2.245584e-13
5.198,33.037,12.0,4.312698e-13
5.198,33.037,13.0,2.550879e-13
5.198,33.037,14.0,1.774508e-11
5.198,33.037,15.0,3.98616e-13
5.198,33.037,16.0,2.198647e-11
5.198,33.037,17.0,2.189766e-11
5.198,33.037,18.0,8.784989e-11
5.198,33.037,19.0,1.369204e-12
5.198,33.037,20.0,6.976369e-13
5.198,33.037,21.0,1.767991e-13
5.198,33.037,22.0,1.573205e-13
5.198,33.037,23.0,1.895343e-13
5.198,33.037,24.0,1.865325e-13
5.198,33.037,25.0,2.069542e-13
5.198,33.037,26.0,3.157225e-13
5.198,33.037,27.0,2.15627e-12
5.198,33.037,28.0,2.337489e-10
5.198,33.037,29.0,1.759733e-12
5.198,33.037,30.0,7.842847e-13
5.198,33.037,31.0,1.221865e-12
5.198,33.037,32.0,1.298975e-10
5.198,33.037,33.0,2.773256e-13
5.198,33.037,34.0,5.188892e-13
5.198,33.037,35.0,1.68222e-13
5.198,33.037,36.0,1.836192e-13
5.198,33.037,37.0,1.80026e-13
5.198,33.037,38.0,1.612464e-13
5.198,33.037,39.0,1.841985e-13
5.198,33.037,40.0,3.008784e-12
5.198,33.037,41.0,1.556569e-13
5.198,33.037,42.0,1.695985e-13
5.198,33.037,43.0,1.423639e-13
5.198,33.037,44.0,5.210817e-13
5.198,33.037,45.0,1.535503e-13
5.198,33.037,46.0,1.587114e-13
5.198,33.037,47.0,1.681957e-13
5.198,33.037,48.0,1.710204e-13
5.198,33.037,49.0,1.511972e-13
5.198,33.037,50.0,1.587473e-13
5.198,33.037,51.0,1.296216e-13
5.198,33.037,52.0,1.52126e-13
