time,temp,m/z,abundance
0.0,-60.37,54.0,6.76e-13
0.0,-60.37,55.0,2.62e-13
0.0,-60.37,56.0,-3.62e-13
0.0,-60.37,57.0,4.5e-13
0.0,-60.37,58.0,5.45e-13
0.0,-60.37,59.0,1.02e-12
0.0,-60.37,60.0,-1.66e-13
14.0,-60.351,1.0,3.97e-10
14.0,-60.351,2.0,4.1e-08
14.0,-60.351,3.0,3.33e-09
14.0,-60.351,4.0,8.84e-07
14.0,-60.351,5.0,1.48e-11
14.0,-60.351,6.0,1.96e-12
14.0,-60.351,7.0,1.3e-12
14.0,-60.351,8.0,1.85e-12
14.0,-60.351,9.0,1.84e-12
14.0,-60.351,10.0,1.56e-12
14.0,-60.351,11.0,3.86e-13
14.0,-60.351,12.0,1.07e-11
14.0,-60.351,13.0,4.45e-12
14.0,-60.351,14.0,1.73e-09
14.0,-60.351,15.0,1.59e-11
14.0,-60.351,16.0,1.44e-09
14.0,-60.351,17.0,4.17e-09
14.0,-60.351,18.0,1.02e-08
14.0,-60.351,19.0,3.93e-11
14.0,-60.351,20.0,3.51e-11
14.0,-60.351,21.0,-1.41e-12
14.0,-60.351,22.0,1.38e-12
14.0,-60.351,23.0,2.04e-12
14.0,-60.351,24.0,5.05e-13
14.0,-60.351,25.0,1.7e-12
14.0,-60.351,26.0,4.99e-12
14.0,-60.351,27.0,6.65e-11
14.0,-60.351,28.0,2.71e-08
14.0,-60.351,29.0,1.56e-10
14.0,-60.351,30.0,6.73e-11
14.0,-60.351,31.0,3.16e-11
14.0,-60.351,32.0,1.1e-08
14.0,-60.351,33.0,6.28e-12
14.0,-60.351,34.0,3.15e-11
14.0,-60.351,35.0,3.83e-11
14.0,-60.351,36.0,6.8e-12
14.0,-60.351,37.0,1.28e-11
14.0,-60.351,38.0,2.31e-12
14.0,-60.351,39.0,2.57e-12
14.0,-60.351,40.0,2.56e-10
14.0,-60.351,41.0,3.4e-12
14.0,-60.351,42.0,2.15e-12
14.0,-60.351,43.0,1.81e-12
14.0,-60.351,44.0,1.38e-10
14.0,-60.351,45.0,3.49e-12
14.0,-60.351,46.0,2.32e-12
14.0,-60.351,47.0,5.94e-13
14.0,-60.351,48.0,5.8e-13
14.0,-60.351,49.0,1.1e-12
14.0,-60.351,50.0,1.47e-12
14.0,-60.351,51.0,-3.68e-14
14.0,-60.351,52.0,3.32e-12
14.0,-60.351,53.0,-4.26e-13
14.0,-60.351,54.0,1.63e-13
14.0,-60.351,55.0,4.92e-13
14.0,-60.351,56.0,-7.38e-13
14.0,-60.351,57.0,4.93e-13
14.0,-60.351,58.0,1.34e-12
14.0,-60.351,59.0,3.07e-13
14.0,-60.351,60.0,6.48e-13
27.0,-60.334,1.0,3.6e-10
27.0,-60.334,2.0,4.16e-08
27.0,-60.334,3.0,3.48e-09
27.0,-60.334,4.0,8.76e-07
27.0,-60.334,5.0,1.29e-11
27.0,-60.334,6.0,1.82e-12
27.0,-60.334,7.0,2.43e-12
27.0,-60.334,8.0,2.12e-12
27.0,-60.334,9.0,1.82e-12
27.0,-60.334,10.0,9.23e-13
27.0,-60.334,11.0,-5.95e-13
27.0,-60.334,12.0,1.06e-11
27.0,-60.334,13.0,5.23e-12
27.0,-60.334,14.0,1.71e-09
27.0,-60.334,15.0,1.89e-11
27.0,-60.334,16.0,1.42e-09
27.0,-60.334,17.0,4.18e-09
27.0,-60.334,18.0,1.01e-08
27.0,-60.334,19.0,3.83e-11
27.0,-60.334,20.0,3.6e-11
27.0,-60.334,21.0,2.2e-12
27.0,-60.334,22.0,2.15e-12
27.0,-60.334,23.0,-2.27e-13
27.0,-60.334,24.0,2.5e-12
27.0,-60.334,25.0,2.29e-12
27.0,-60.334,26.0,5.04e-12
27.0,-60.334,27.0,7.75e-11
27.0,-60.334,28.0,2.73e-08
27.0,-60.334,29.0,1.51e-10
27.0,-60.334,30.0,6.49e-11
27.0,-60.334,31.0,3.46e-11
27.0,-60.334,32.0,1.09e-08
27.0,-60.334,33.0,5.37e-12
27.0,-60.334,34.0,3.49e-11
27.0,-60.334,35.0,3.89e-11
27.0,-60.334,36.0,5.31e-12
27.0,-60.334,37.0,9.5e-12
27.0,-60.334,38.0,2.28e-12
27.0,-60.334,39.0,3.01e-12
27.0,-60.334,40.0,2.48e-10
27.0,-60.334,41.0,3.35e-12
27.0,-60.334,42.0,1.03e-12
27.0,-60.334,43.0,1.45e-12
27.0,-60.334,44.0,1.5e-10
27.0,-60.334,45.0,2.33e-12
27.0,-60.334,46.0,2.21e-12
27.0,-60.334,47.0,-1.13e-13
27.0,-60.334,48.0,1.09e-12
27.0,-60.334,49.0,3.03e-13
27.0,-60.334,50.0,1.11e-12
27.0,-60.334,51.0,1.48e-12
27.0,-60.334,52.0,-5.91e-13
27.0,-60.334,53.0,4.2e-13
27.0,-60.334,54.0,1.97e-12
27.0,-60.334,55.0,1.4e-12
27.0,-60.334,56.0,-5.38e-14
27.0,-60.334,57.0,1.25e-12
27.0,-60.334,58.0,8.66e-13
27.0,-60.334,59.0,1.87e-12
27.0,-60.334,60.0,1.48e-12
40.0,-60.318,1.0,4.13e-10
40.0,-60.318,2.0,4.11e-08
40.0,-60.318,3.0,3.52e-09
40.0,-60.318,4.0,8.77e-07
40.0,-60.318,5.0,1.15e-11
40.0,-60.318,6.0,9.45e-13
40.0,-60.318,7.0,7.28e-13
40.0,-60.318,8.0,2.36e-12
40.0,-60.318,9.0,1.85e-12
40.0,-60.318,10.0,2.41e-13
40.0,-60.318,11.0,5.86e-13
40.0,-60.318,12.0,9.21e-12
40.0,-60.318,13.0,6.06e-12
40.0,-60.318,14.0,1.65e-09
40.0,-60.318,15.0,1.68e-11
40.0,-60.318,16.0,1.45e-09
40.0,-60.318,17.0,4.19e-09
40.0,-60.318,18.0,1.01e-08
40.0,-60.318,19.0,3.73e-11
40.0,-60.318,20.0,3.35e-11
40.0,-60.318,21.0,4.81e-13
40.0,-60.318,22.0,9.2e-13
40.0,-60.318,23.0,6.95e-13
40.0,-60.318,24.0,2.58e-13
40.0,-60.318,25.0,5.55e-13
40.0,-60.318,26.0,2.76e-12
40.0,-60.318,27.0,8.25e-11
40.0,-60.318,28.0,2.73e-08
40.0,-60.318,29.0,1.52e-10
40.0,-60.318,30.0,6.43e-11
40.0,-60.318,31.0,3.4e-11
40.0,-60.318,32.0,1.08e-08
40.0,-60.318,33.0,7.19e-12
40.0,-60.318,34.0,3.65e-11
40.0,-60.318,35.0,3.89e-11
40.0,-60.318,36.0,5.71e-12
40.0,-60.318,37.0,1.03e-11
40.0,-60.318,38.0,3.13e-12
40.0,-60.318,39.0,3.99e-12
40.0,-60.318,40.0,2.5e-10
40.0,-60.318,41.0,6.84e-13
40.0,-60.318,42.0,1.89e-13
40.0,-60.318,43.0,2.69e-12
40.0,-60.318,44.0,1.49e-10
40.0,-60.318,45.0,2.32e-12
40.0,-60.318,46.0,1.33e-12
40.0,-60.318,47.0,2.02e-12
40.0,-60.318,48.0,7.38e-13
40.0,-60.318,49.0,-4.37e-13
40.0,-60.318,50.0,1.23e-12
40.0,-60.318,51.0,1.89e-15
40.0,-60.318,52.0,2.48e-13
40.0,-60.318,53.0,1.63e-12
40.0,-60.318,54.0,7.66e-13
40.0,-60.318,55.0,1.2e-12
40.0,-60.318,56.0,6.72e-13
40.0,-60.318,57.0,3.07e-13
40.0,-60.318,58.0,4.92e-13
40.0,-60.318,59.0,6.91e-13
40.0,-60.318,60.0,-2.06e-13
54.0,-60.303,1.0,4.06e-10
54.0,-60.303,2.0,4.1e-08
54.0,-60.303,3.0,3.56e-09
54.0,-60.303,4.0,8.83e-07
54.0,-60.303,5.0,1.3e-11
54.0,-60.303,6.0,2.34e-12
54.0,-60.303,7.0,5.01e-13
54.0,-60.303,8.0,1.3e-12
54.0,-60.303,9.0,2.33e-12
54.0,-60.303,10.0,1.92e-12
54.0,-60.303,11.0,1.69e-12
54.0,-60.303,12.0,1.12e-11
54.0,-60.303,13.0,6.05e-12
54.0,-60.303,14.0,1.72e-09
54.0,-60.303,15.0,1.79e-11
54.0,-60.303,16.0,1.44e-09
54.0,-60.303,17.0,4.01e-09
54.0,-60.303,18.0,9.89e-09
54.0,-60.303,19.0,3.51e-11
54.0,-60.303,20.0,3.02e-11
54.0,-60.303,21.0,9.45e-13
54.0,-60.303,22.0,1.86e-12
54.0,-60.303,23.0,1.69e-12
54.0,-60.303,24.0,1.71e-12
54.0,-60.303,25.0,9.38e-13
54.0,-60.303,26.0,4.8e-12
54.0,-60.303,27.0,7.77e-11
54.0,-60.303,28.0,2.72e-08
54.0,-60.303,29.0,1.6e-10
54.0,-60.303,30.0,5.96e-11
54.0,-60.303,31.0,3.85e-11
54.0,-60.303,32.0,1.07e-08
54.0,-60.303,33.0,7.16e-12
54.0,-60.303,34.0,3.5e-11
54.0,-60.303,35.0,3.99e-11
54.0,-60.303,36.0,5.97e-12
54.0,-60.303,37.0,1.04e-11
54.0,-60.303,38.0,5.81e-13
54.0,-60.303,39.0,3.99e-12
54.0,-60.303,40.0,2.39e-10
54.0,-60.303,41.0,6.92e-13
54.0,-60.303,42.0,9.4e-13
54.0,-60.303,43.0,2.22e-12
54.0,-60.303,44.0,1.58e-10
54.0,-60.303,45.0,3.24e-12
54.0,-60.303,46.0,2.26e-14
54.0,-60.303,47.0,-3.7e-13
54.0,-60.303,48.0,1.09e-13
54.0,-60.303,49.0,8.3e-14
54.0,-60.303,50.0,2.02e-12
54.0,-60.303,51.0,1.91e-12
54.0,-60.303,52.0,8.74e-13
54.0,-60.303,53.0,1.3e-12
54.0,-60.303,54.0,1.67e-12
54.0,-60.303,55.0,2.16e-12
54.0,-60.303,56.0,6.75e-13
54.0,-60.303,57.0,3.02e-13
54.0,-60.303,58.0,6.03e-13
54.0,-60.303,59.0,1.87e-12
54.0,-60.303,60.0,2.32e-12
67.0,-60.29,1.0,4.03e-10
67.0,-60.29,2.0,4.06e-08
67.0,-60.29,3.0,3.54e-09
67.0,-60.29,4.0,8.77e-07
67.0,-60.29,5.0,1.4e-11
67.0,-60.29,6.0,2.46e-12
67.0,-60.29,7.0,1.27e-12
67.0,-60.29,8.0,1.64e-12
67.0,-60.29,9.0,1.85e-12
67.0,-60.29,10.0,2.42e-12
67.0,-60.29,11.0,1.21e-12
67.0,-60.29,12.0,1.21e-11
67.0,-60.29,13.0,5.98e-12
67.0,-60.29,14.0,1.7e-09
67.0,-60.29,15.0,1.77e-11
67.0,-60.29,16.0,1.43e-09
67.0,-60.29,17.0,4.11e-09
67.0,-60.29,18.0,9.7e-09
67.0,-60.29,19.0,3.96e-11
67.0,-60.29,20.0,3.37e-11
67.0,-60.29,21.0,1.16e-12
67.0,-60.29,22.0,2.62e-12
67.0,-60.29,23.0,1.62e-12
67.0,-60.29,24.0,-9.04e-13
67.0,-60.29,25.0,1.3e-12
67.0,-60.29,26.0,5.78e-12
67.0,-60.29,27.0,7.36e-11
67.0,-60.29,28.0,2.7e-08
67.0,-60.29,29.0,1.55e-10
67.0,-60.29,30.0,5.24e-11
67.0,-60.29,31.0,3.36e-11
67.0,-60.29,32.0,1.06e-08
67.0,-60.29,33.0,7.09e-12
67.0,-60.29,34.0,3.24e-11
67.0,-60.29,35.0,3.96e-11
67.0,-60.29,36.0,6.67e-12
67.0,-60.29,37.0,1.19e-11
67.0,-60.29,38.0,2.84e-12
67.0,-60.29,39.0,3.24e-12
67.0,-60.29,40.0,2.45e-10
67.0,-60.29,41.0,4.33e-12
67.0,-60.29,42.0,1.75e-12
67.0,-60.29,43.0,2.48e-12
67.0,-60.29,44.0,1.41e-10
67.0,-60.29,45.0,3.11e-12
67.0,-60.29,46.0,2.49e-12
67.0,-60.29,47.0,1.17e-12
67.0,-60.29,48.0,1.64e-12
67.0,-60.29,49.0,5.49e-13
67.0,-60.29,50.0,2.07e-12
67.0,-60.29,51.0,1.32e-12
67.0,-60.29,52.0,7.24e-13
67.0,-60.29,53.0,8.74e-13
67.0,-60.29,54.0,1.44e-12
67.0,-60.29,55.0,1.78e-12
67.0,-60.29,56.0,2.57e-12
67.0,-60.29,57.0,1.79e-12
67.0,-60.29,58.0,1.15e-12
67.0,-60.29,59.0,2.41e-12
67.0,-60.29,60.0,8.5e-13
81.0,-60.276,1.0,4.38e-10
81.0,-60.276,2.0,4.06e-08
81.0,-60.276,3.0,3.56e-09
81.0,-60.276,4.0,8.74e-07
81.0,-60.276,5.0,1.49e-11
81.0,-60.276,6.0,1.81e-12
81.0,-60.276,7.0,2.25e-12
81.0,-60.276,8.0,7.3e-13
81.0,-60.276,9.0,9.91e-13
81.0,-60.276,10.0,9.53e-13
81.0,-60.276,11.0,1.52e-12
81.0,-60.276,12.0,8.86e-12
81.0,-60.276,13.0,5.97e-12
81.0,-60.276,14.0,1.65e-09
81.0,-60.276,15.0,1.65e-11
81.0,-60.276,16.0,1.43e-09
81.0,-60.276,17.0,4.01e-09
81.0,-60.276,18.0,9.67e-09
81.0,-60.276,19.0,3.87e-11
81.0,-60.276,20.0,2.72e-11
81.0,-60.276,21.0,1.02e-12
81.0,-60.276,22.0,2.62e-12
81.0,-60.276,23.0,-3.96e-14
81.0,-60.276,24.0,8.06e-13
81.0,-60.276,25.0,2e-12
81.0,-60.276,26.0,3.58e-12
81.0,-60.276,27.0,8.21e-11
81.0,-60.276,28.0,2.66e-08
81.0,-60.276,29.0,1.62e-10
81.0,-60.276,30.0,5.11e-11
81.0,-60.276,31.0,3.49e-11
81.0,-60.276,32.0,1.05e-08
81.0,-60.276,33.0,6.96e-12
81.0,-60.276,34.0,3.33e-11
81.0,-60.276,35.0,4.13e-11
81.0,-60.276,36.0,2.98e-12
81.0,-60.276,37.0,9.98e-12
81.0,-60.276,38.0,2.18e-12
81.0,-60.276,39.0,3.58e-12
81.0,-60.276,40.0,2.36e-10
81.0,-60.276,41.0,7.16e-13
81.0,-60.276,42.0,5.43e-13
81.0,-60.276,43.0,3.02e-12
81.0,-60.276,44.0,1.49e-10
81.0,-60.276,45.0,2.86e-12
81.0,-60.276,46.0,3.96e-14
81.0,-60.276,47.0,-4.72e-13
81.0,-60.276,48.0,6.68e-13
81.0,-60.276,49.0,1.57e-12
81.0,-60.276,50.0,1.83e-12
81.0,-60.276,51.0,7.78e-13
81.0,-60.276,52.0,5.01e-13
81.0,-60.276,53.0,7.64e-13
81.0,-60.276,54.0,1.63e-12
81.0,-60.276,55.0,6.04e-14
81.0,-60.276,56.0,2.45e-14
81.0,-60.276,57.0,-5.58e-13
81.0,-60.276,58.0,2.47e-12
81.0,-60.276,59.0,-3.08e-13
81.0,-60.276,60.0,1.72e-12
94.0,-60.263,1.0,4.46e-10
94.0,-60.263,2.0,4.01e-08
94.0,-60.263,3.0,3.59e-09
94.0,-60.263,4.0,8.71e-07
94.0,-60.263,5.0,1.25e-11
94.0,-60.263,6.0,2.66e-12
94.0,-60.263,7.0,2.24e-12
94.0,-60.263,8.0,-7.49e-13
94.0,-60.263,9.0,5.6e-13
94.0,-60.263,10.0,2.94e-12
94.0,-60.263,11.0,1.06e-12
94.0,-60.263,12.0,8.98e-12
94.0,-60.263,13.0,5.66e-12
94.0,-60.263,14.0,1.67e-09
94.0,-60.263,15.0,2.33e-11
94.0,-60.263,16.0,1.43e-09
94.0,-60.263,17.0,3.95e-09
94.0,-60.263,18.0,9.32e-09
94.0,-60.263,19.0,4.22e-11
94.0,-60.263,20.0,3.46e-11
94.0,-60.263,21.0,-6.28e-13
94.0,-60.263,22.0,-7.64e-14
94.0,-60.263,23.0,-4.74e-13
94.0,-60.263,24.0,1.23e-12
94.0,-60.263,25.0,-4.05e-13
94.0,-60.263,26.0,4.23e-12
94.0,-60.263,27.0,8.83e-11
94.0,-60.263,28.0,2.7e-08
94.0,-60.263,29.0,1.47e-10
94.0,-60.263,30.0,5.44e-11
94.0,-60.263,31.0,3.86e-11
94.0,-60.263,32.0,1.04e-08
94.0,-60.263,33.0,8.64e-12
94.0,-60.263,34.0,3.2e-11
94.0,-60.263,35.0,3.36e-11
94.0,-60.263,36.0,5.42e-12
94.0,-60.263,37.0,1.03e-11
94.0,-60.263,38.0,1.49e-12
94.0,-60.263,39.0,5.39e-12
94.0,-60.263,40.0,2.31e-10
94.0,-60.263,41.0,2.62e-12
94.0,-60.263,42.0,1.6e-12
94.0,-60.263,43.0,2.67e-12
94.0,-60.263,44.0,1.45e-10
94.0,-60.263,45.0,1.83e-12
94.0,-60.263,46.0,8.99e-13
94.0,-60.263,47.0,5.76e-13
94.0,-60.263,48.0,1.41e-12
94.0,-60.263,49.0,-1.55e-12
94.0,-60.263,50.0,2.92e-13
94.0,-60.263,51.0,1.06e-12
94.0,-60.263,52.0,5.2e-13
94.0,-60.263,53.0,7.78e-13
94.0,-60.263,54.0,9.9e-13
94.0,-60.263,55.0,1.03e-12
94.0,-60.263,56.0,1.55e-12
94.0,-60.263,57.0,1.16e-12
94.0,-60.263,58.0,-4.65e-13
94.0,-60.263,59.0,-7.51e-13
94.0,-60.263,60.0,4.81e-14
107.0,-60.252,1.0,4.79e-10
107.0,-60.252,2.0,3.94e-08
107.0,-60.252,3.0,3.48e-09
107.0,-60.252,4.0,8.73e-07
107.0,-60.252,5.0,1.28e-11
107.0,-60.252,6.0,3.27e-13
107.0,-60.252,7.0,7.89e-13
107.0,-60.252,8.0,1.82e-12
107.0,-60.252,9.0,7.12e-13
107.0,-60.252,10.0,-8.21e-14
107.0,-60.252,11.0,6.04e-14
107.0,-60.252,12.0,1.09e-11
107.0,-60.252,13.0,5.2e-12
107.0,-60.252,14.0,1.65e-09
107.0,-60.252,15.0,1.19e-11
107.0,-60.252,16.0,1.36e-09
107.0,-60.252,17.0,3.98e-09
107.0,-60.252,18.0,9.49e-09
107.0,-60.252,19.0,3.91e-11
107.0,-60.252,20.0,3.01e-11
107.0,-60.252,21.0,3.4e-13
107.0,-60.252,22.0,8.16e-13
107.0,-60.252,23.0,4.67e-13
107.0,-60.252,24.0,-2.85e-13
107.0,-60.252,25.0,9.63e-13
107.0,-60.252,26.0,4.73e-12
107.0,-60.252,27.0,7.52e-11
107.0,-60.252,28.0,2.69e-08
107.0,-60.252,29.0,1.56e-10
107.0,-60.252,30.0,5.1e-11
107.0,-60.252,31.0,3.4e-11
107.0,-60.252,32.0,1.04e-08
107.0,-60.252,33.0,6.62e-12
107.0,-60.252,34.0,3.18e-11
107.0,-60.252,35.0,3.79e-11
107.0,-60.252,36.0,4.4e-12
107.0,-60.252,37.0,9.99e-12
107.0,-60.252,38.0,2.56e-12
107.0,-60.252,39.0,2.61e-12
107.0,-60.252,40.0,2.45e-10
107.0,-60.252,41.0,2.91e-12
107.0,-60.252,42.0,2.36e-12
107.0,-60.252,43.0,1.18e-12
107.0,-60.252,44.0,1.47e-10
107.0,-60.252,45.0,1.43e-12
107.0,-60.252,46.0,2.12e-13
107.0,-60.252,47.0,-3.41e-13
107.0,-60.252,48.0,7.24e-13
107.0,-60.252,49.0,1.07e-12
107.0,-60.252,50.0,-6.56e-13
107.0,-60.252,51.0,2.45e-13
107.0,-60.252,52.0,5.16e-13
107.0,-60.252,53.0,1.81e-13
107.0,-60.252,54.0,8.38e-13
107.0,-60.252,55.0,-6.33e-13
107.0,-60.252,56.0,3.9e-13
107.0,-60.252,57.0,1.68e-12
107.0,-60.252,58.0,1.72e-12
107.0,-60.252,59.0,1.19e-12
107.0,-60.252,60.0,-1.7e-14
121.0,-60.24,1.0,4.44e-10
121.0,-60.24,2.0,3.95e-08
121.0,-60.24,3.0,3.65e-09
121.0,-60.24,4.0,8.72e-07
121.0,-60.24,5.0,1.54e-11
121.0,-60.24,6.0,2.42e-12
121.0,-60.24,7.0,2.9e-12
121.0,-60.24,8.0,2.07e-12
121.0,-60.24,9.0,2.08e-12
121.0,-60.24,10.0,2.58e-12
121.0,-60.24,11.0,2.14e-12
121.0,-60.24,12.0,8.72e-12
121.0,-60.24,13.0,6.11e-12
121.0,-60.24,14.0,1.67e-09
121.0,-60.24,15.0,1.82e-11
121.0,-60.24,16.0,1.34e-09
121.0,-60.24,17.0,3.87e-09
121.0,-60.24,18.0,9.18e-09
121.0,-60.24,19.0,3.98e-11
121.0,-60.24,20.0,3.23e-11
121.0,-60.24,21.0,9.13e-13
121.0,-60.24,22.0,-3.24e-13
121.0,-60.24,23.0,8.49e-13
121.0,-60.24,24.0,2.14e-12
121.0,-60.24,25.0,1.55e-12
121.0,-60.24,26.0,2.73e-12
121.0,-60.24,27.0,8.32e-11
121.0,-60.24,28.0,2.66e-08
121.0,-60.24,29.0,1.51e-10
121.0,-60.24,30.0,5.46e-11
121.0,-60.24,31.0,3.72e-11
121.0,-60.24,32.0,1.04e-08
121.0,-60.24,33.0,8.41e-12
121.0,-60.24,34.0,3.03e-11
121.0,-60.24,35.0,3.9e-11
121.0,-60.24,36.0,5.16e-12
121.0,-60.24,37.0,1.25e-11
121.0,-60.24,38.0,3.66e-12
121.0,-60.24,39.0,3.26e-12
121.0,-60.24,40.0,2.35e-10
121.0,-60.24,41.0,4.83e-12
121.0,-60.24,42.0,9.92e-13
121.0,-60.24,43.0,1.27e-12
121.0,-60.24,44.0,1.38e-10
121.0,-60.24,45.0,3.62e-12
121.0,-60.24,46.0,2.28e-12
121.0,-60.24,47.0,2.11e-12
121.0,-60.24,48.0,1.79e-12
121.0,-60.24,49.0,1.34e-12
121.0,-60.24,50.0,1.15e-12
121.0,-60.24,51.0,1.71e-12
121.0,-60.24,52.0,1.83e-12
121.0,-60.24,53.0,1.32e-12
121.0,-60.24,54.0,1.29e-12
121.0,-60.24,55.0,-4.31e-13
121.0,-60.24,56.0,7.3e-13
121.0,-60.24,57.0,1.57e-12
121.0,-60.24,58.0,1.61e-12
121.0,-60.24,59.0,1.25e-12
121.0,-60.24,60.0,-1.01e-12
134.0,-60.23,1.0,4.45e-10
134.0,-60.23,2.0,3.92e-08
134.0,-60.23,3.0,3.54e-09
134.0,-60.23,4.0,8.77e-07
134.0,-60.23,5.0,1.62e-11
134.0,-60.23,6.0,2.92e-14
134.0,-60.23,7.0,6.66e-13
134.0,-60.23,8.0,2.11e-12
134.0,-60.23,9.0,1.28e-12
134.0,-60.23,10.0,1.93e-12
134.0,-60.23,11.0,1.31e-12
134.0,-60.23,12.0,1.08e-11
134.0,-60.23,13.0,5.7e-12
134.0,-60.23,14.0,1.68e-09
134.0,-60.23,15.0,1.66e-11
134.0,-60.23,16.0,1.37e-09
134.0,-60.23,17.0,3.89e-09
134.0,-60.23,18.0,9.3e-09
134.0,-60.23,19.0,3.91e-11
134.0,-60.23,20.0,2.84e-11
134.0,-60.23,21.0,5.68e-13
134.0,-60.23,22.0,1.73e-12
134.0,-60.23,23.0,2.08e-13
134.0,-60.23,24.0,4.62e-13
134.0,-60.23,25.0,4.47e-13
134.0,-60.23,26.0,4.53e-12
134.0,-60.23,27.0,8.25e-11
134.0,-60.23,28.0,2.67e-08
134.0,-60.23,29.0,1.52e-10
134.0,-60.23,30.0,5.53e-11
134.0,-60.23,31.0,3.45e-11
134.0,-60.23,32.0,1.04e-08
134.0,-60.23,33.0,6.4e-12
134.0,-60.23,34.0,3.18e-11
134.0,-60.23,35.0,3.85e-11
134.0,-60.23,36.0,5.51e-12
134.0,-60.23,37.0,1e-11
134.0,-60.23,38.0,1.09e-12
134.0,-60.23,39.0,2.42e-12
134.0,-60.23,40.0,2.36e-10
134.0,-60.23,41.0,2.57e-12
134.0,-60.23,42.0,1.34e-12
134.0,-60.23,43.0,9.01e-13
134.0,-60.23,44.0,1.41e-10
134.0,-60.23,45.0,1.52e-12
134.0,-60.23,46.0,3.1e-12
134.0,-60.23,47.0,-1.73e-13
134.0,-60.23,48.0,-3.61e-13
134.0,-60.23,49.0,1.52e-12
134.0,-60.23,50.0,4.88e-13
134.0,-60.23,51.0,2.76e-13
134.0,-60.23,52.0,-4.15e-14
134.0,-60.23,53.0,1.11e-12
134.0,-60.23,54.0,6.24e-13
134.0,-60.23,55.0,5e-13
134.0,-60.23,56.0,1.16e-12
134.0,-60.23,57.0,3.67e-13
134.0,-60.23,58.0,5.89e-13
134.0,-60.23,59.0,1.08e-12
134.0,-60.23,60.0,1.82e-12
147.0,-60.216,1.0,5e-10
147.0,-60.216,2.0,3.87e-08
147.0,-60.216,3.0,3.54e-09
147.0,-60.216,4.0,8.72e-07
147.0,-60.216,5.0,1.45e-11
147.0,-60.216,6.0,2.16e-12
147.0,-60.216,7.0,1.38e-12
147.0,-60.216,8.0,2.36e-12
147.0,-60.216,9.0,1.77e-12
147.0,-60.216,10.0,2.04e-12
147.0,-60.216,11.0,6.97e-13
147.0,-60.216,12.0,8.61e-12
147.0,-60.216,13.0,5.63e-12
147.0,-60.216,14.0,1.64e-09
147.0,-60.216,15.0,1.48e-11
147.0,-60.216,16.0,1.38e-09
147.0,-60.216,17.0,3.76e-09
147.0,-60.216,18.0,9.25e-09
147.0,-60.216,19.0,3.24e-11
147.0,-60.216,20.0,3.23e-11
147.0,-60.216,21.0,8.11e-13
147.0,-60.216,22.0,1.86e-12
147.0,-60.216,23.0,1.76e-12
147.0,-60.216,24.0,4.24e-14
147.0,-60.216,25.0,9.81e-13
147.0,-60.216,26.0,3.73e-12
147.0,-60.216,27.0,7.87e-11
147.0,-60.216,28.0,2.65e-08
147.0,-60.216,29.0,1.48e-10
147.0,-60.216,30.0,5.84e-11
147.0,-60.216,31.0,3.5e-11
147.0,-60.216,32.0,1.02e-08
147.0,-60.216,33.0,9.18e-12
147.0,-60.216,34.0,2.71e-11
147.0,-60.216,35.0,3.67e-11
147.0,-60.216,36.0,6.35e-12
147.0,-60.216,37.0,1.18e-11
