time,temp,m/z,abundance
5.217,29.894,82.0,1.948175e-13
5.217,29.894,83.0,2.07026e-13
5.217,29.894,84.0,2.133576e-13
5.217,29.894,85.0,2.420046e-13
5.217,29.894,86.0,2.308446e-13
5.217,29.894,87.0,1.987242e-13
5.217,29.894,88.0,2.292073e-13
5.217,29.894,89.0,1.97094e-13
5.217,29.894,90.0,1.771654e-13
5.217,29.894,91.0,2.247643e-13
5.217,29.894,92.0,1.427182e-13
5.217,29.894,93.0,1.853642e-13
5.217,29.894,94.0,1.888808e-13
5.217,29.894,95.0,1.6917e-13
5.217,29.894,96.0,1.977068e-13
5.217,29.894,97.0,2.096065e-13
5.217,29.894,98.0,2.09281e-13
5.217,29.894,99.0,1.837771e-13
10.445,30.157,0.0,5.079888e-09
10.445,30.157,1.0,7.864534e-09
10.445,30.157,2.0,3.112592e-09
10.445,30.157,3.0,5.226247e-09
10.445,30.157,4.0,3.826845e-07
10.445,30.157,5.0,4.777398e-10
10.445,30.157,6.0,6.28682e-12
10.445,30.157,7.0,8.180845e-13
10.445,30.157,8.0,2.318404e-12
10.445,30.157,9.0,5.132755e-13
10.445,30.157,10.0,4.664015e-13
10.445,30.157,11.0,4.314877e-13
10.445,30.157,12.0,8.051789e-13
10.445,30.157,13.0,2.065664e-12
10.445,30.157,14.0,1.016024e-10
10.445,30.157,15.0,3.415472e-12
10.445,30.157,16.0,1.029358e-10
10.445,30.157,17.0,4.506009e-10
10.445,30.157,18.0,1.887407e-09
10.445,30.157,19.0,6.212564e-12
10.445,30.157,20.0,4.324048e-12
10.445,30.157,21.0,4.962794e-13
10.445,30.157,22.0,4.056587e-13
10.445,30.157,23.0,3.786155e-13
10.445,30.157,24.0,4.044091e-13
10.445,30.157,25.0,1.119621e-12
10.445,30.157,26.0,2.804232e-12
10.445,30.157,27.0,2.73678e-11
10.445,30.157,28.0,1.86797e-09
10.445,30.157,29.0,1.721188e-11
10.445,30.157,30.0,3.785988e-12
10.445,30.157,31.0,8.438078e-12
10.445,30.157,32.0,7.692265e-10
10.445,30.157,33.0,1.626732e-12
10.445,30.157,34.0,3.869436e-12
10.445,30.157,35.0,1.960359e-12
10.445,30.157,36.0,4.184825e-12
10.445,30.157,37.0,8.170172e-13
10.445,30.157,38.0,1.508548e-12
10.445,30.157,39.0,7.895454e-13
10.445,30.157,40.0,2.305101e-11
10.445,30.157,41.0,2.616077e-13
10.445,30.157,42.0,3.139654e-13
10.445,30.157,43.0,3.275504e-13
10.445,30.157,44.0,7.408784e-12
10.445,30.157,45.0,3.030807e-13
10.445,30.157,46.0,2.303275e-13
10.445,30.157,47.0,2.291067e-13
10.445,30.157,48.0,1.026762e-12
10.445,30.157,49.0,2.228372e-13
10.445,30.157,50.0,2.98475e-13
10.445,30.157,51.0,2.430244e-13
10.445,30.157,52.0,1.989851e-13
10.445,30.157,53.0,1.717601e-13
10.445,30.157,54.0,2.170801e-13
10.445,30.157,55.0,2.351032e-13
10.445,30.157,56.0,1.994113e-13
10.445,30.157,57.0,2.72818e-13
10.445,30.157,58.0,2.850959e-13
10.445,30.157,59.0,2.288577e-13
10.445,30.157,60.0,2.577441e-13
10.445,30.157,61.0,1.706183e-13
10.445,30.157,62.0,2.052235e-13
10.445,30.157,63.0,2.391895e-13
10.445,30.157,64.0,1.019917e-12
10.445,30.157,65.0,2.550917e-13
10.445,30.157,66.0,3.292836e-13
10.445,30.157,67.0,1.902644e-13
10.445,30.157,68.0,2.165917e-13
10.445,30.157,69.0,1.722221e-13
10.445,30.157,70.0,3.056996e-13
10.445,30.157,71.0,2.981112e-13
10.445,30.157,72.0,2.467564e-13
10.445,30.157,73.0,2.246302e-13
10.445,30.157,74.0,2.037393e-13
10.445,30.157,75.0,2.07196e-13
10.445,30.157,76.0,2.542993e-13
10.445,30.157,77.0,2.201897e-13
10.445,30.157,78.0,2.62163e-13
10.445,30.157,79.0,2.285681e-13
10.445,30.157,80.0,1.925106e-13
10.445,30.157,81.0,2.832095e-13
10.445,30.157,82.0,1.802271e-13
10.445,30.157,83.0,1.864199e-13
10.445,30.157,84.0,2.555417e-13
10.445,30.157,85.0,1.77716e-13
10.445,30.157,86.0,2.088549e-13
10.445,30.157,87.0,2.275675e-13
10.445,30.157,88.0,1.868915e-13
10.445,30.157,89.0,2.187653e-13
10.445,30.157,90.0,1.704818e-13
10.445,30.157,91.0,2.6849e-13
10.445,30.157,92.0,2.774788e-13
10.445,30.157,93.0,1.879352e-13
10.445,30.157,94.0,2.163476e-13
10.445,30.157,95.0,2.01276e-13
10.445,30.157,96.0,1.977116e-13
10.445,30.157,97.0,1.96103e-13
10.445,30.157,98.0,2.515321e-13
10.445,30.157,99.0,2.549624e-13
15.65,30.568,0.0,5.078452e-09
15.65,30.568,1.0,7.89187e-09
15.65,30.568,2.0,3.132581e-09
15.65,30.568,3.0,5.237952e-09
15.65,30.568,4.0,3.822847e-07
15.65,30.568,5.0,4.745249e-10
15.65,30.568,6.0,6.422814e-12
15.65,30.568,7.0,9.219632e-13
15.65,30.568,8.0,2.660769e-12
15.65,30.568,9.0,5.79692e-13
15.65,30.568,10.0,3.58163e-13
15.65,30.568,11.0,3.930839e-13
15.65,30.568,12.0,1.01595e-12
15.65,30.568,13.0,1.737111e-12
15.65,30.568,14.0,1.086642e-10
15.65,30.568,15.0,3.044907e-12
15.65,30.568,16.0,1.000943e-10
15.65,30.568,17.0,4.572056e-10
15.65,30.568,18.0,1.894708e-09
15.65,30.568,19.0,6.439619e-12
15.65,30.568,20.0,4.286202e-12
15.65,30.568,21.0,5.732722e-13
15.65,30.568,22.0,3.988386e-13
15.65,30.568,23.0,3.887391e-13
15.65,30.568,24.0,5.186728e-13
15.65,30.568,25.0,6.286676e-13
15.65,30.568,26.0,2.478264e-12
15.65,30.568,27.0,2.488588e-11
15.65,30.568,28.0,1.846306e-09
15.65,30.568,29.0,1.536987e-11
15.65,30.568,30.0,2.854694e-12
15.65,30.568,31.0,1.005078e-11
15.65,30.568,32.0,7.536093e-10
15.65,30.568,33.0,1.57894e-12
15.65,30.568,34.0,3.586319e-12
15.65,30.568,35.0,2.167892e-12
15.65,30.568,36.0,4.37949e-12
15.65,30.568,37.0,9.338523e-13
15.65,30.568,38.0,1.384548e-12
15.65,30.568,39.0,6.091084e-13
15.65,30.568,40.0,2.296698e-11
15.65,30.568,41.0,2.912385e-13
15.65,30.568,42.0,3.321777e-13
15.65,30.568,43.0,3.10267e-13
15.65,30.568,44.0,7.907057e-12
15.65,30.568,45.0,3.087349e-13
15.65,30.568,46.0,1.86001e-13
15.65,30.568,47.0,1.944273e-13
15.65,30.568,48.0,5.798581e-13
15.65,30.568,49.0,2.442285e-13
15.65,30.568,50.0,2.620433e-13
15.65,30.568,51.0,2.796117e-13
15.65,30.568,52.0,2.813663e-13
15.65,30.568,53.0,2.075622e-13
15.65,30.568,54.0,1.981904e-13
15.65,30.568,55.0,1.989348e-13
15.65,30.568,56.0,2.255399e-13
15.65,30.568,57.0,3.011394e-13
15.65,30.568,58.0,2.04929e-13
15.65,30.568,59.0,1.888521e-13
15.65,30.568,60.0,2.24805e-13
15.65,30.568,61.0,2.050822e-13
15.65,30.568,62.0,2.852659e-13
15.65,30.568,63.0,2.464069e-13
15.65,30.568,64.0,9.499653e-13
15.65,30.568,65.0,2.152775e-13
15.65,30.568,66.0,2.472567e-13
15.65,30.568,67.0,2.42323e-13
15.65,30.568,68.0,2.419855e-13
15.65,30.568,69.0,2.229737e-13
15.65,30.568,70.0,1.876144e-13
15.65,30.568,71.0,2.148538e-13
15.65,30.568,72.0,2.205871e-13
15.65,30.568,73.0,2.058171e-13
15.65,30.568,74.0,2.277326e-13
15.65,30.568,75.0,2.390291e-13
15.65,30.568,76.0,1.854289e-13
15.65,30.568,77.0,2.095204e-13
15.65,30.568,78.0,1.734334e-13
15.65,30.568,79.0,2.171998e-13
15.65,30.568,80.0,2.626394e-13
15.65,30.568,81.0,2.066765e-13
15.65,30.568,82.0,3.045816e-13
15.65,30.568,83.0,2.572868e-13
15.65,30.568,84.0,1.9138e-13
15.65,30.568,85.0,2.619404e-13
15.65,30.568,86.0,2.431943e-13
15.65,30.568,87.0,1.914637e-13
15.65,30.568,88.0,1.861303e-13
15.65,30.568,89.0,2.274214e-13
15.65,30.568,90.0,2.473189e-13
15.65,30.568,91.0,2.444751e-13
15.65,30.568,92.0,1.794707e-13
15.65,30.568,93.0,2.539714e-13
15.65,30.568,94.0,2.746564e-13
15.65,30.568,95.0,2.14691e-13
15.65,30.568,96.0,1.738045e-13
15.65,30.568,97.0,2.363073e-13
15.65,30.568,98.0,2.535501e-13
15.65,30.568,99.0,1.772899e-13
20.862,31.424,0.0,5.095281e-09
20.862,31.424,1.0,7.879303e-09
20.862,31.424,2.0,3.120253e-09
20.862,31.424,3.0,5.221914e-09
20.862,31.424,4.0,3.827731e-07
20.862,31.424,5.0,4.726984e-10
20.862,31.424,6.0,6.209931e-12
20.862,31.424,7.0,1.141363e-12
20.862,31.424,8.0,2.772346e-12
20.862,31.424,9.0,3.962197e-13
20.862,31.424,10.0,3.95109e-13
20.862,31.424,11.0,3.921694e-13
20.862,31.424,12.0,7.837636e-13
20.862,31.424,13.0,2.443338e-12
20.862,31.424,14.0,1.051237e-10
20.862,31.424,15.0,3.080551e-12
20.862,31.424,16.0,1.021291e-10
20.862,31.424,17.0,4.664074e-10
20.862,31.424,18.0,1.879053e-09
20.862,31.424,19.0,6.394447e-12
20.862,31.424,20.0,4.998845e-12
20.862,31.424,21.0,4.50933e-13
20.862,31.424,22.0,3.315984e-13
20.862,31.424,23.0,3.617199e-13
20.862,31.424,24.0,4.335534e-13
20.862,31.424,25.0,7.742505e-13
20.862,31.424,26.0,2.635563e-12
20.862,31.424,27.0,2.616561e-11
20.862,31.424,28.0,1.873476e-09
20.862,31.424,29.0,1.618982e-11
20.862,31.424,30.0,3.15792e-12
20.862,31.424,31.0,1.453372e-11
20.862,31.424,32.0,7.514692e-10
20.862,31.424,33.0,1.804641e-12
20.862,31.424,34.0,3.881885e-12
20.862,31.424,35.0,1.686553e-12
20.862,31.424,36.0,3.919396e-12
20.862,31.424,37.0,9.232685e-13
20.862,31.424,38.0,1.480445e-12
20.862,31.424,39.0,8.893862e-13
20.862,31.424,40.0,2.190987e-11
20.862,31.424,41.0,2.62594e-13
20.862,31.424,42.0,3.901347e-13
20.862,31.424,43.0,5.571152e-13
20.862,31.424,44.0,7.136925e-12
20.862,31.424,45.0,2.715086e-13
20.862,31.424,46.0,2.726408e-13
20.862,31.424,47.0,2.173793e-13
20.862,31.424,48.0,9.118997e-13
20.862,31.424,49.0,2.171064e-13
20.862,31.424,50.0,2.735864e-13
20.862,31.424,51.0,2.643725e-13
20.862,31.424,52.0,2.532269e-13
20.862,31.424,53.0,2.730669e-13
20.862,31.424,54.0,2.141692e-13
20.862,31.424,55.0,2.562838e-13
20.862,31.424,56.0,2.006799e-13
20.862,31.424,57.0,2.369776e-13
20.862,31.424,58.0,2.466295e-13
20.862,31.424,59.0,1.743598e-13
20.862,31.424,60.0,2.118017e-13
20.862,31.424,61.0,2.846004e-13
20.862,31.424,62.0,2.505074e-13
20.862,31.424,63.0,2.021474e-13
20.862,31.424,64.0,1.041478e-12
20.862,31.424,65.0,2.301289e-13
20.862,31.424,66.0,1.570687e-13
20.862,31.424,67.0,3.110163e-13
20.862,31.424,68.0,2.180783e-13
20.862,31.424,69.0,1.810386e-13
20.862,31.424,70.0,1.872649e-13
20.862,31.424,71.0,1.682149e-13
20.862,31.424,72.0,3.003086e-13
20.862,31.424,73.0,2.253388e-13
20.862,31.424,74.0,2.050487e-13
20.862,31.424,75.0,2.424331e-13
20.862,31.424,76.0,1.811966e-13
20.862,31.424,77.0,2.19991e-13
20.862,31.424,78.0,1.966392e-13
20.862,31.424,79.0,3.024081e-13
20.862,31.424,80.0,1.781229e-13
20.862,31.424,81.0,2.232011e-13
20.862,31.424,82.0,1.964357e-13
20.862,31.424,83.0,2.098986e-13
20.862,31.424,84.0,2.609207e-13
20.862,31.424,85.0,1.900873e-13
20.862,31.424,86.0,2.322234e-13
20.862,31.424,87.0,2.500479e-13
20.862,31.424,88.0,1.673028e-13
20.862,31.424,89.0,1.715399e-13
20.862,31.424,90.0,1.845719e-13
20.862,31.424,91.0,3.103005e-13
20.862,31.424,92.0,1.94365e-13
20.862,31.424,93.0,2.387395e-13
20.862,31.424,94.0,2.11378e-13
20.862,31.424,95.0,1.898191e-13
20.862,31.424,96.0,1.957678e-13
20.862,31.424,97.0,2.010175e-13
20.862,31.424,98.0,1.915499e-13
20.862,31.424,99.0,2.136737e-13
26.077,32.564,0.0,5.054035e-09
26.077,32.564,1.0,7.884233e-09
26.077,32.564,2.0,3.111899e-09
26.077,32.564,3.0,5.259449e-09
26.077,32.564,4.0,3.821123e-07
26.077,32.564,5.0,4.713746e-10
26.077,32.564,6.0,6.060053e-12
26.077,32.564,7.0,9.255625e-13
26.077,32.564,8.0,3.192679e-12
26.077,32.564,9.0,4.34454e-13
26.077,32.564,10.0,4.000631e-13
26.077,32.564,11.0,4.667781e-13
26.077,32.564,12.0,1.142806e-12
26.077,32.564,13.0,1.976446e-12
26.077,32.564,14.0,1.102896e-10
26.077,32.564,15.0,3.076937e-12
26.077,32.564,16.0,1.013822e-10
26.077,32.564,17.0,4.707522e-10
26.077,32.564,18.0,1.91034e-09
26.077,32.564,19.0,6.397558e-12
26.077,32.564,20.0,4.104486e-12
26.077,32.564,21.0,4.849338e-13
26.077,32.564,22.0,3.596853e-13
26.077,32.564,23.0,3.236773e-13
26.077,32.564,24.0,4.408335e-13
26.077,32.564,25.0,9.624714e-13
26.077,32.564,26.0,2.238283e-12
26.077,32.564,27.0,2.62099e-11
26.077,32.564,28.0,1.86718e-09
26.077,32.564,29.0,1.65204e-11
26.077,32.564,30.0,3.427465e-12
26.077,32.564,31.0,1.423758e-11
26.077,32.564,32.0,7.480987e-10
26.077,32.564,33.0,1.494401e-12
26.077,32.564,34.0,4.298578e-12
26.077,32.564,35.0,2.315724e-12
26.077,32.564,36.0,3.958345e-12
26.077,32.564,37.0,1.074625e-12
26.077,32.564,38.0,1.698475e-12
26.077,32.564,39.0,8.933071e-13
26.077,32.564,40.0,2.242334e-11
26.077,32.564,41.0,2.282688e-13
26.077,32.564,42.0,2.767439e-13
26.077,32.564,43.0,4.915466e-13
26.077,32.564,44.0,7.524264e-12
26.077,32.564,45.0,2.943887e-13
26.077,32.564,46.0,2.326639e-13
26.077,32.564,47.0,2.486642e-13
26.077,32.564,48.0,6.37202e-13
26.077,32.564,49.0,1.995333e-13
26.077,32.564,50.0,2.843514e-13
26.077,32.564,51.0,2.034376e-13
26.077,32.564,52.0,2.298679e-13
26.077,32.564,53.0,2.634773e-13
26.077,32.564,54.0,2.434744e-13
26.077,32.564,55.0,2.16113e-13
26.077,32.564,56.0,2.217552e-13
26.077,32.564,57.0,1.803899e-13
26.077,32.564,58.0,2.457916e-13
26.077,32.564,59.0,2.256548e-13
26.077,32.564,60.0,2.197061e-13
26.077,32.564,61.0,2.371523e-13
26.077,32.564,62.0,2.647507e-13
26.077,32.564,63.0,2.125031e-13
26.077,32.564,64.0,1.024629e-12
26.077,32.564,65.0,2.400656e-13
26.077,32.564,66.0,2.163859e-13
26.077,32.564,67.0,1.882632e-13
26.077,32.564,68.0,2.156629e-13
26.077,32.564,69.0,2.650141e-13
26.077,32.564,70.0,2.371786e-13
26.077,32.564,71.0,2.499737e-13
26.077,32.564,72.0,2.460023e-13
26.077,32.564,73.0,1.779194e-13
26.077,32.564,74.0,2.43247e-13
26.077,32.564,75.0,2.311032e-13
26.077,32.564,76.0,2.845743e-13
26.077,32.564,77.0,2.850672e-13
26.077,32.564,78.0,1.944273e-13
26.077,32.564,79.0,2.190646e-13
26.077,32.564,80.0,1.801457e-13
26.077,32.564,81.0,2.875328e-13
26.077,32.564,82.0,2.18411e-13
26.077,32.564,83.0,2.410806e-13
26.077,32.564,84.0,1.994256e-13
26.077,32.564,85.0,2.216164e-13
26.077,32.564,86.0,2.737444e-13
26.077,32.564,87.0,2.424857e-13
26.077,32.564,88.0,1.898024e-13
26.077,32.564,89.0,2.609685e-13
26.077,32.564,90.0,2.03689e-13
26.077,32.564,91.0,2.511993e-13
26.077,32.564,92.0,1.814097e-13
26.077,32.564,93.0,3.398787e-13
26.077,32.564,94.0,1.780368e-13
26.077,32.564,95.0,1.883613e-13
26.077,32.564,96.0,2.155336e-13
26.077,32.564,97.0,2.03227e-13
26.077,32.564,98.0,2.198808e-13
26.077,32.564,99.0,2.287691e-13
31.299,34.073,0.0,5.075818e-09
31.299,34.073,1.0,7.898691e-09
31.299,34.073,2.0,3.102706e-09
31.299,34.073,3.0,5.225577e-09
31.299,34.073,4.0,3.818753e-07
31.299,34.073,5.0,4.712359e-10
31.299,34.073,6.0,6.117744e-12
31.299,34.073,7.0,1.002864e-12
31.299,34.073,8.0,2.676018e-12
31.299,34.073,9.0,3.723892e-13
31.299,34.073,10.0,4.003348e-13
31.299,34.073,11.0,4.20431e-13
31.299,34.073,12.0,8.51144e-13
31.299,34.073,13.0,1.715926e-12
31.299,34.073,14.0,1.048748e-10
31.299,34.073,15.0,3.858329e-12
31.299,34.073,16.0,9.983338e-11
31.299,34.073,17.0,4.729785e-10
31.299,34.073,18.0,1.954052e-09
31.299,34.073,19.0,6.913021e-12
31.299,34.073,20.0,3.939073e-12
31.299,34.073,21.0,4.575306e-13
31.299,34.073,22.0,5.069008e-13
31.299,34.073,23.0,4.635965e-13
31.299,34.073,24.0,5.201691e-13
31.299,34.073,25.0,5.468503e-13
31.299,34.073,26.0,2.777109e-12
31.299,34.073,27.0,2.695127e-11
31.299,34.073,28.0,1.862416e-09
31.299,34.073,29.0,1.560236e-11
31.299,34.073,30.0,3.476538e-12
31.299,34.073,31.0,1.252573e-11
31.299,34.073,32.0,7.541766e-10
31.299,34.073,33.0,1.552834e-12
31.299,34.073,34.0,3.688919e-12
31.299,34.073,35.0,1.628742e-12
31.299,34.073,36.0,3.609371e-12
31.299,34.073,37.0,9.301449e-13
31.299,34.073,38.0,1.582958e-12
31.299,34.073,39.0,7.345581e-13
31.299,34.073,40.0,2.243723e-11
31.299,34.073,41.0,2.371164e-13
31.299,34.073,42.0,1.824893e-13
31.299,34.073,43.0,4.108126e-13
31.299,34.073,44.0,7.760997e-12
31.299,34.073,45.0,3.17154e-13
31.299,34.073,46.0,2.692128e-13
31.299,34.073,47.0,2.115025e-13
31.299,34.073,48.0,1.125814e-12
31.299,34.073,49.0,2.757432e-13
31.299,34.073,50.0,2.502705e-13
31.299,34.073,51.0,3.350934e-13
31.299,34.073,52.0,1.805383e-13
31.299,34.073,53.0,2.20374e-13
31.299,34.073,54.0,2.005627e-13
31.299,34.073,55.0,2.489156e-13
31.299,34.073,56.0,2.121321e-13
31.299,34.073,57.0,1.813235e-13
31.299,34.073,58.0,2.238163e-13
31.299,34.073,59.0,1.896229e-13
31.299,34.073,60.0,2.039475e-13
31.299,34.073,61.0,2.315176e-13
31.299,34.073,62.0,1.744412e-13
31.299,34.073,63.0,3.445083e-13
31.299,34.073,64.0,1.035969e-12
31.299,34.073,65.0,1.871165e-13
31.299,34.073,66.0,2.950183e-13
31.299,34.073,67.0,3.468542e-13
31.299,34.073,68.0,1.807394e-13
31.299,34.073,69.0,2.069877e-13
31.299,34.073,70.0,1.870663e-13
31.299,34.073,71.0,2.013646e-13
31.299,34.073,72.0,2.35783e-13
31.299,34.073,73.0,1.660532e-13
31.299,34.073,74.0,2.306938e-13
31.299,34.073,75.0,1.984968e-13
31.299,34.073,76.0,3.064848e-13
31.299,34.073,77.0,2.250085e-13
31.299,34.073,78.0,2.32537e-13
31.299,34.073,79.0,2.486427e-13
31.299,34.073,80.0,2.320103e-13
31.299,34.073,81.0,2.480347e-13
31.299,34.073,82.0,2.308685e-13
31.299,34.073,83.0,2.044981e-13
31.299,34.073,84.0,2.318571e-13
31.299,34.073,85.0,2.36123e-13
31.299,34.073,86.0,2.467683e-13
31.299,34.073,87.0,2.336143e-13
31.299,34.073,88.0,2.197492e-13
31.299,34.073,89.0,1.948749e-13
31.299,34.073,90.0,2.63494e-13
31.299,34.073,91.0,1.806891e-13
31.299,34.073,92.0,2.220903e-13
31.299,34.073,93.0,2.801886e-13
31.299,34.073,94.0,3.009143e-13
31.299,34.073,95.0,2.027865e-13
31.299,34.073,96.0,2.016853e-13
31.299,34.073,97.0,1.778787e-13
