time,temp,m/z,abundance
0.0,32.251,0.0,1.344775e-09
0.0,32.251,1.0,1.974423e-09
0.0,32.251,2.0,6.742467e-10
0.0,32.251,3.0,9.943663e-10
0.0,32.251,4.0,1.708403e-07
0.0,32.251,5.0,7.448527e-11
0.0,32.251,6.0,1.338898e-12
0.0,32.251,7.0,6.275054e-13
0.0,32.251,8.0,1.133913e-12
0.0,32.251,9.0,4.643505e-13
0.0,32.251,10.0,4.743113e-13
0.0,32.251,11.0,3.904387e-13
0.0,32.251,12.0,2.748503e-12
0.0,32.251,13.0,1.734167e-12
0.0,32.251,14.0,1.758231e-10
0.0,32.251,15.0,5.037744e-12
0.0,32.251,16.0,3.266701e-10
0.0,32.251,17.0,4.965242e-10
0.0,32.251,18.0,2.023473e-09
0.0,32.251,19.0,6.798548e-12
0.0,32.251,20.0,4.391746e-12
0.0,32.251,21.0,5.635364e-13
0.0,32.251,22.0,4.556274e-13
0.0,32.251,23.0,5.635437e-13
0.0,32.251,24.0,4.843668e-13
0.0,32.251,25.0,4.764419e-13
0.0,32.251,26.0,2.489587e-12
0.0,32.251,27.0,1.881776e-11
0.0,32.251,28.0,2.595215e-09
0.0,32.251,29.0,2.052504e-11
0.0,32.251,30.0,1.063394e-11
0.0,32.251,31.0,1.850848e-11
0.0,32.251,32.0,2.126766e-09
0.0,32.251,33.0,4.104751e-12
0.0,32.251,34.0,1.232376e-11
0.0,32.251,35.0,1.801887e-11
0.0,32.251,36.0,3.615768e-11
0.0,32.251,37.0,5.747349e-12
0.0,32.251,38.0,1.263557e-11
0.0,32.251,39.0,9.707987e-13
0.0,32.251,40.0,3.188854e-11
0.0,32.251,41.0,3.999446e-13
0.0,32.251,42.0,3.43838e-13
0.0,32.251,43.0,8.026007e-13
0.0,32.251,44.0,4.295951e-11
0.0,32.251,45.0,8.701363e-13
0.0,32.251,46.0,3.530591e-13
0.0,32.251,47.0,2.958394e-13
0.0,32.251,48.0,1.332635e-12
0.0,32.251,49.0,3.330946e-13
0.0,32.251,50.0,2.622947e-13
0.0,32.251,51.0,4.607286e-13
0.0,32.251,52.0,3.071311e-13
0.0,32.251,53.0,2.917221e-13
0.0,32.251,54.0,2.981447e-13
0.0,32.251,55.0,3.015631e-13
0.0,32.251,56.0,2.749365e-13
0.0,32.251,57.0,2.658064e-13
0.0,32.251,58.0,2.523388e-13
0.0,32.251,59.0,2.506679e-13
0.0,32.251,60.0,3.121964e-13
0.0,32.251,61.0,2.454062e-13
0.0,32.251,62.0,2.811987e-13
0.0,32.251,63.0,3.084837e-13
0.0,32.251,64.0,1.222378e-12
0.0,32.251,65.0,3.75296e-13
0.0,32.251,66.0,2.799037e-13
0.0,32.251,67.0,4.070686e-13
0.0,32.251,68.0,2.418466e-13
0.0,32.251,69.0,3.66826e-13
0.0,32.251,70.0,3.119642e-13
0.0,32.251,71.0,3.293027e-13
0.0,32.251,72.0,2.911547e-13
0.0,32.251,73.0,2.537846e-13
0.0,32.251,74.0,3.524199e-13
0.0,32.251,75.0,2.743764e-13
0.0,32.251,76.0,2.814573e-13
0.0,32.251,77.0,2.308901e-13
0.0,32.251,78.0,3.115621e-13
0.0,32.251,79.0,2.586728e-13
0.0,32.251,80.0,3.694927e-13
0.0,32.251,81.0,3.090102e-13
0.0,32.251,82.0,3.309257e-13
0.0,32.251,83.0,2.705151e-13
0.0,32.251,84.0,2.5823e-13
0.0,32.251,85.0,2.956288e-13
0.0,32.251,86.0,2.911571e-13
0.0,32.251,87.0,2.718604e-13
0.0,32.251,88.0,2.576794e-13
0.0,32.251,89.0,2.775409e-13
0.0,32.251,90.0,2.567506e-13
0.0,32.251,91.0,2.427778e-13
0.0,32.251,92.0,2.613683e-13
0.0,32.251,93.0,2.503686e-13
0.0,32.251,94.0,2.615311e-13
0.0,32.251,95.0,2.680495e-13
0.0,32.251,96.0,2.773471e-13
0.0,32.251,97.0,3.164934e-13
0.0,32.251,98.0,2.702062e-13
0.0,32.251,99.0,2.531837e-13
5.202,32.326,0.0,1.365768e-09
5.202,32.326,1.0,1.985267e-09
5.202,32.326,2.0,6.798841e-10
5.202,32.326,3.0,9.954911e-10
5.202,32.326,4.0,1.714555e-07
5.202,32.326,5.0,7.343438e-11
5.202,32.326,6.0,1.537466e-12
5.202,32.326,7.0,6.608747e-13
5.202,32.326,8.0,9.231066e-13
5.202,32.326,9.0,5.933916e-13
5.202,32.326,10.0,4.946417e-13
5.202,32.326,11.0,3.976456e-13
5.202,32.326,12.0,2.871785e-12
5.202,32.326,13.0,1.78008e-12
5.202,32.326,14.0,1.778339e-10
5.202,32.326,15.0,5.236289e-12
5.202,32.326,16.0,3.18871e-10
5.202,32.326,17.0,4.941327e-10
5.202,32.326,18.0,2.03707e-09
5.202,32.326,19.0,6.601078e-12
5.202,32.326,20.0,5.204069e-12
5.202,32.326,21.0,5.531568e-13
5.202,32.326,22.0,4.397037e-13
5.202,32.326,23.0,5.397292e-13
5.202,32.326,24.0,3.712474e-13
5.202,32.326,25.0,5.369855e-13
5.202,32.326,26.0,1.616989e-12
5.202,32.326,27.0,1.877755e-11
5.202,32.326,28.0,2.593778e-09
5.202,32.326,29.0,2.129849e-11
5.202,32.326,30.0,1.166554e-11
5.202,32.326,31.0,1.804288e-11
5.202,32.326,32.0,2.123199e-09
5.202,32.326,33.0,4.587681e-12
5.202,32.326,34.0,9.415638e-12
5.202,32.326,35.0,1.723305e-11
5.202,32.326,36.0,3.601669e-11
5.202,32.326,37.0,5.438544e-12
5.202,32.326,38.0,1.347251e-11
5.202,32.326,39.0,9.562156e-13
5.202,32.326,40.0,3.051902e-11
5.202,32.326,41.0,5.343125e-13
5.202,32.326,42.0,4.844732e-13
5.202,32.326,43.0,5.072259e-13
5.202,32.326,44.0,4.163022e-11
5.202,32.326,45.0,1.12927e-12
5.202,32.326,46.0,3.720062e-13
5.202,32.326,47.0,3.49027e-13
5.202,32.326,48.0,1.00126e-12
5.202,32.326,49.0,3.176519e-13
