time,temp,m/z,abundance
5.22,29.855,1.0,1.788752e-10
5.22,29.855,2.0,5.150906e-11
5.22,29.855,3.0,1.078431e-10
5.22,29.855,4.0,1.21841e-07
5.22,29.855,5.0,3.71999e-12
5.22,29.855,6.0,7.585367e-13
5.22,29.855,7.0,4.793456e-13
5.22,29.855,8.0,5.135847e-13
5.22,29.855,9.0,3.531644e-13
5.22,29.855,10.0,3.219609e-13
5.22,29.855,11.0,2.68296e-13
5.22,29.855,12.0,4.871075e-13
5.22,29.855,13.0,3.53284e-13
5.22,29.855,14.0,4.570356e-11
5.22,29.855,15.0,7.91685e-13
5.22,29.855,16.0,4.536579e-11
5.22,29.855,17.0,7.851001e-11
5.22,29.855,18.0,2.981022e-10
5.22,29.855,19.0,1.023869e-12
5.22,29.855,20.0,8.079635e-13
5.22,29.855,21.0,1.971994e-13
5.22,29.855,22.0,2.321397e-13
5.22,29.855,23.0,5.656011e-13
5.22,29.855,24.0,2.171567e-13
5.22,29.855,25.0,2.490113e-13
5.22,29.855,26.0,2.607842e-13
5.22,29.855,27.0,1.051195e-12
5.22,29.855,28.0,4.824723e-10
5.22,29.855,29.0,3.443216e-12
5.22,29.855,30.0,8.458784e-13
5.22,29.855,31.0,8.141265e-13
5.22,29.855,32.0,2.528636e-10
5.22,29.855,33.0,2.377388e-12
5.22,29.855,34.0,5.98752e-12
5.22,29.855,35.0,5.075639e-12
5.22,29.855,36.0,1.172456e-11
5.22,29.855,37.0,1.440846e-12
5.22,29.855,38.0,3.213911e-12
5.22,29.855,39.0,1.965219e-13
5.22,29.855,40.0,5.297404e-12
5.22,29.855,41.0,2.512353e-13
5.22,29.855,42.0,1.383591e-13
5.22,29.855,43.0,1.944225e-13
5.22,29.855,44.0,1.385206e-12
5.22,29.855,45.0,1.781301e-13
5.22,29.855,46.0,2.251209e-13
5.22,29.855,47.0,2.408555e-13
5.22,29.855,48.0,1.624398e-12
5.22,29.855,49.0,2.388017e-13
5.22,29.855,50.0,2.645832e-13
5.22,29.855,51.0,1.934123e-13
5.22,29.855,52.0,1.668958e-13
5.22,29.855,53.0,2.048955e-13
5.22,29.855,54.0,1.825826e-13
5.22,29.855,55.0,2.002515e-13
5.22,29.855,56.0,2.227654e-13
5.22,29.855,57.0,2.010439e-13
5.22,29.855,58.0,2.466966e-13
5.22,29.855,59.0,1.839735e-13
5.22,29.855,60.0,1.971874e-13
5.22,29.855,61.0,1.96079e-13
5.22,29.855,62.0,2.514554e-13
5.22,29.855,63.0,2.113205e-13
5.22,29.855,64.0,1.643345e-12
5.22,29.855,65.0,1.946164e-13
5.22,29.855,66.0,2.759514e-13
5.22,29.855,67.0,2.058267e-13
5.22,29.855,68.0,2.170585e-13
5.22,29.855,69.0,2.04388e-13
5.22,29.855,70.0,2.840378e-13
5.22,29.855,71.0,1.752551e-13
5.22,29.855,72.0,1.85211e-13
5.22,29.855,73.0,2.366664e-13
5.22,29.855,74.0,1.572176e-13
5.22,29.855,75.0,1.995884e-13
5.22,29.855,76.0,2.001892e-13
5.22,29.855,77.0,2.106287e-13
5.22,29.855,78.0,2.003879e-13
5.22,29.855,79.0,1.76993e-13
5.22,29.855,80.0,1.83813e-13
5.22,29.855,81.0,2.174559e-13
5.22,29.855,82.0,2.151195e-13
5.22,29.855,83.0,2.290301e-13
5.22,29.855,84.0,1.75303e-13
5.22,29.855,85.0,1.980827e-13
5.22,29.855,86.0,1.762127e-13
5.22,29.855,87.0,1.772611e-13
5.22,29.855,88.0,1.59341e-13
5.22,29.855,89.0,1.779051e-13
5.22,29.855,90.0,2.020708e-13
5.22,29.855,91.0,1.5598e-13
5.22,29.855,92.0,1.706901e-13
5.22,29.855,93.0,1.879161e-13
5.22,29.855,94.0,2.096448e-13
5.22,29.855,95.0,1.759877e-13
5.22,29.855,96.0,1.675302e-13
5.22,29.855,97.0,1.506825e-13
5.22,29.855,98.0,1.681598e-13
5.22,29.855,99.0,1.873798e-13
10.443,29.956,0.0,1.097845e-10
10.443,29.956,1.0,1.767782e-10
10.443,29.956,2.0,4.82647e-11
10.443,29.956,3.0,1.092962e-10
10.443,29.956,4.0,1.218458e-07
10.443,29.956,5.0,3.663209e-12
10.443,29.956,6.0,7.533347e-13
10.443,29.956,7.0,5.885636e-13
10.443,29.956,8.0,5.501406e-13
10.443,29.956,9.0,4.293576e-13
10.443,29.956,10.0,2.975989e-13
10.443,29.956,11.0,2.680853e-13
10.443,29.956,12.0,3.734354e-13
10.443,29.956,13.0,2.767654e-13
10.443,29.956,14.0,4.419569e-11
10.443,29.956,15.0,5.856934e-13
10.443,29.956,16.0,4.238523e-11
10.443,29.956,17.0,7.755726e-11
10.443,29.956,18.0,2.984948e-10
10.443,29.956,19.0,1.008017e-12
10.443,29.956,20.0,8.126741e-13
10.443,29.956,21.0,1.500625e-13
10.443,29.956,22.0,2.546296e-13
10.443,29.956,23.0,5.566253e-13
10.443,29.956,24.0,2.147677e-13
10.443,29.956,25.0,1.697038e-13
10.443,29.956,26.0,2.967036e-13
10.443,29.956,27.0,1.089094e-12
10.443,29.956,28.0,4.842557e-10
10.443,29.956,29.0,3.220949e-12
10.443,29.956,30.0,1.003973e-12
10.443,29.956,31.0,7.894882e-13
10.443,29.956,32.0,2.519157e-10
10.443,29.956,33.0,2.073492e-12
10.443,29.956,34.0,5.542675e-12
10.443,29.956,35.0,5.050312e-12
10.443,29.956,36.0,1.389539e-11
10.443,29.956,37.0,1.288623e-12
10.443,29.956,38.0,3.901299e-12
10.443,29.956,39.0,2.714223e-13
10.443,29.956,40.0,4.52573e-12
10.443,29.956,41.0,1.931346e-13
10.443,29.956,42.0,2.71365e-13
10.443,29.956,43.0,2.219659e-13
10.443,29.956,44.0,1.024389e-12
10.443,29.956,45.0,2.907908e-13
10.443,29.956,46.0,2.197492e-13
10.443,29.956,47.0,2.021809e-13
10.443,29.956,48.0,1.478745e-12
10.443,29.956,49.0,2.620889e-13
10.443,29.956,50.0,2.961434e-13
10.443,29.956,51.0,1.695602e-13
10.443,29.956,52.0,2.232083e-13
10.443,29.956,53.0,1.953202e-13
10.443,29.956,54.0,1.740487e-13
10.443,29.956,55.0,2.454254e-13
10.443,29.956,56.0,1.882632e-13
10.443,29.956,57.0,2.171663e-13
10.443,29.956,58.0,2.376383e-13
10.443,29.956,59.0,1.932639e-13
10.443,29.956,60.0,2.112367e-13
10.443,29.956,61.0,2.028463e-13
10.443,29.956,62.0,1.779673e-13
10.443,29.956,63.0,1.587185e-13
10.443,29.956,64.0,1.761217e-12
10.443,29.956,65.0,1.681694e-13
10.443,29.956,66.0,2.379662e-13
10.443,29.956,67.0,1.739888e-13
10.443,29.956,68.0,1.973741e-13
10.443,29.956,69.0,1.999882e-13
10.443,29.956,70.0,3.001866e-13
10.443,29.956,71.0,2.031336e-13
10.443,29.956,72.0,1.703813e-13
10.443,29.956,73.0,1.651819e-13
10.443,29.956,74.0,2.246901e-13
10.443,29.956,75.0,2.066957e-13
10.443,29.956,76.0,1.907719e-13
10.443,29.956,77.0,1.777734e-13
10.443,29.956,78.0,2.066094e-13
10.443,29.956,79.0,1.664698e-13
10.443,29.956,80.0,2.073396e-13
10.443,29.956,81.0,2.755875e-13
10.443,29.956,82.0,1.809907e-13
10.443,29.956,83.0,1.63973e-13
10.443,29.956,84.0,2.096879e-13
10.443,29.956,85.0,1.949156e-13
10.443,29.956,86.0,1.683729e-13
10.443,29.956,87.0,1.830853e-13
10.443,29.956,88.0,2.517427e-13
10.443,29.956,89.0,1.857736e-13
10.443,29.956,90.0,1.845934e-13
10.443,29.956,91.0,1.964812e-13
10.443,29.956,92.0,2.338033e-13
10.443,29.956,93.0,2.184589e-13
10.443,29.956,94.0,2.27419e-13
10.443,29.956,95.0,1.672549e-13
10.443,29.956,96.0,2.051253e-13
10.443,29.956,97.0,1.848304e-13
10.443,29.956,98.0,1.947145e-13
10.443,29.956,99.0,1.852589e-13
15.655,30.195,0.0,1.10225e-10
15.655,30.195,1.0,1.76534e-10
15.655,30.195,2.0,5.156005e-11
15.655,30.195,3.0,1.087935e-10
15.655,30.195,4.0,1.215777e-07
15.655,30.195,5.0,3.24551e-12
15.655,30.195,6.0,7.265702e-13
15.655,30.195,7.0,5.075399e-13
15.655,30.195,8.0,5.394709e-13
15.655,30.195,9.0,3.561016e-13
15.655,30.195,10.0,3.68437e-13
15.655,30.195,11.0,3.610464e-13
15.655,30.195,12.0,3.492434e-13
15.655,30.195,13.0,4.460737e-13
15.655,30.195,14.0,4.526046e-11
15.655,30.195,15.0,6.343363e-13
15.655,30.195,16.0,4.635228e-11
15.655,30.195,17.0,7.581865e-11
15.655,30.195,18.0,3.022722e-10
15.655,30.195,19.0,1.022248e-12
15.655,30.195,20.0,1.274875e-12
15.655,30.195,21.0,2.599727e-13
15.655,30.195,22.0,1.993322e-13
15.655,30.195,23.0,4.317238e-13
15.655,30.195,24.0,2.287333e-13
15.655,30.195,25.0,2.617561e-13
15.655,30.195,26.0,3.364068e-13
15.655,30.195,27.0,8.795271e-13
15.655,30.195,28.0,4.783023e-10
15.655,30.195,29.0,3.441206e-12
15.655,30.195,30.0,1.071367e-12
15.655,30.195,31.0,8.762056e-13
15.655,30.195,32.0,2.499695e-10
15.655,30.195,33.0,2.1804e-12
15.655,30.195,34.0,5.730757e-12
15.655,30.195,35.0,5.670961e-12
15.655,30.195,36.0,1.041397e-11
15.655,30.195,37.0,1.341746e-12
15.655,30.195,38.0,3.207185e-12
15.655,30.195,39.0,2.416455e-13
15.655,30.195,40.0,4.476032e-12
15.655,30.195,41.0,2.766101e-13
15.655,30.195,42.0,1.671353e-13
15.655,30.195,43.0,2.114929e-13
15.655,30.195,44.0,1.04329e-12
15.655,30.195,45.0,2.442165e-13
15.655,30.195,46.0,1.884236e-13
15.655,30.195,47.0,2.389405e-13
15.655,30.195,48.0,1.901842e-12
15.655,30.195,49.0,1.903745e-13
15.655,30.195,50.0,1.985566e-13
15.655,30.195,51.0,2.433045e-13
15.655,30.195,52.0,1.838059e-13
15.655,30.195,53.0,2.254657e-13
15.655,30.195,54.0,1.47063e-13
15.655,30.195,55.0,1.826856e-13
15.655,30.195,56.0,2.32233e-13
15.655,30.195,57.0,2.341504e-13
15.655,30.195,58.0,2.189257e-13
15.655,30.195,59.0,1.629628e-13
15.655,30.195,60.0,1.900418e-13
15.655,30.195,61.0,2.638004e-13
15.655,30.195,62.0,1.913703e-13
15.655,30.195,63.0,1.833702e-13
15.655,30.195,64.0,1.740558e-12
15.655,30.195,65.0,2.182315e-13
15.655,30.195,66.0,2.137239e-13
15.655,30.195,67.0,1.872051e-13
15.655,30.195,68.0,2.137551e-13
15.655,30.195,69.0,2.704601e-13
15.655,30.195,70.0,1.913393e-13
15.655,30.195,71.0,2.047303e-13
15.655,30.195,72.0,2.401183e-13
15.655,30.195,73.0,1.851943e-13
15.655,30.195,74.0,1.914877e-13
15.655,30.195,75.0,2.206995e-13
15.655,30.195,76.0,2.162159e-13
15.655,30.195,77.0,1.728469e-13
15.655,30.195,78.0,2.003281e-13
15.655,30.195,79.0,2.01896e-13
15.655,30.195,80.0,2.071409e-13
15.655,30.195,81.0,1.965051e-13
15.655,30.195,82.0,1.853092e-13
15.655,30.195,83.0,1.873703e-13
15.655,30.195,84.0,1.737446e-13
15.655,30.195,85.0,1.78032e-13
15.655,30.195,86.0,1.953369e-13
15.655,30.195,87.0,1.58302e-13
15.655,30.195,88.0,1.764353e-13
15.655,30.195,89.0,1.891752e-13
15.655,30.195,90.0,1.977691e-13
15.655,30.195,91.0,1.678797e-13
15.655,30.195,92.0,2.300355e-13
15.655,30.195,93.0,2.384761e-13
15.655,30.195,94.0,2.168144e-13
15.655,30.195,95.0,1.949468e-13
15.655,30.195,96.0,1.493228e-13
15.655,30.195,97.0,1.89113e-13
15.655,30.195,98.0,1.77151e-13
15.655,30.195,99.0,2.28094e-13
20.856,30.767,0.0,1.094877e-10
20.856,30.767,1.0,1.778267e-10
20.856,30.767,2.0,5.239143e-11
20.856,30.767,3.0,1.083027e-10
20.856,30.767,4.0,1.216017e-07
20.856,30.767,5.0,3.224899e-12
20.856,30.767,6.0,7.176861e-13
20.856,30.767,7.0,5.27735e-13
20.856,30.767,8.0,7.133116e-13
20.856,30.767,9.0,3.329701e-13
20.856,30.767,10.0,3.021974e-13
20.856,30.767,11.0,3.318522e-13
20.856,30.767,12.0,3.783259e-13
20.856,30.767,13.0,4.076408e-13
20.856,30.767,14.0,4.40633e-11
20.856,30.767,15.0,5.533223e-13
20.856,30.767,16.0,4.545987e-11
20.856,30.767,17.0,7.905786e-11
20.856,30.767,18.0,3.011064e-10
20.856,30.767,19.0,1.17358e-12
20.856,30.767,20.0,1.21662e-12
20.856,30.767,21.0,2.037967e-13
20.856,30.767,22.0,3.073657e-13
20.856,30.767,23.0,4.722839e-13
20.856,30.767,24.0,2.126299e-13
20.856,30.767,25.0,2.144373e-13
20.856,30.767,26.0,2.657346e-13
20.856,30.767,27.0,1.121089e-12
20.856,30.767,28.0,4.825489e-10
20.856,30.767,29.0,4.212999e-12
20.856,30.767,30.0,1.160392e-12
20.856,30.767,31.0,1.099822e-12
20.856,30.767,32.0,2.492561e-10
20.856,30.767,33.0,2.037393e-12
20.856,30.767,34.0,5.29386e-12
20.856,30.767,35.0,5.758934e-12
20.856,30.767,36.0,1.110147e-11
20.856,30.767,37.0,1.799877e-12
20.856,30.767,38.0,3.80308e-12
20.856,30.767,39.0,2.591755e-13
20.856,30.767,40.0,4.758409e-12
20.856,30.767,41.0,2.631636e-13
20.856,30.767,42.0,1.828675e-13
20.856,30.767,43.0,2.736893e-13
20.856,30.767,44.0,1.049628e-12
20.856,30.767,45.0,1.998062e-13
20.856,30.767,46.0,2.417221e-13
20.856,30.767,47.0,1.667139e-13
20.856,30.767,48.0,1.598604e-12
20.856,30.767,49.0,2.572964e-13
20.856,30.767,50.0,3.228873e-13
20.856,30.767,51.0,2.035549e-13
20.856,30.767,52.0,1.951718e-13
20.856,30.767,53.0,1.428714e-13
20.856,30.767,54.0,2.240964e-13
20.856,30.767,55.0,3.036289e-13
20.856,30.767,56.0,1.671496e-13
20.856,30.767,57.0,1.748529e-13
20.856,30.767,58.0,1.858813e-13
20.856,30.767,59.0,1.829752e-13
20.856,30.767,60.0,1.88347e-13
20.856,30.767,61.0,2.092427e-13
20.856,30.767,62.0,2.574663e-13
20.856,30.767,63.0,1.749655e-13
20.856,30.767,64.0,1.787094e-12
20.856,30.767,65.0,1.869155e-13
20.856,30.767,66.0,2.875831e-13
20.856,30.767,67.0,1.74896e-13
20.856,30.767,68.0,1.839854e-13
20.856,30.767,69.0,2.110189e-13
20.856,30.767,70.0,2.128741e-13
20.856,30.767,71.0,2.214272e-13
20.856,30.767,72.0,2.699957e-13
20.856,30.767,73.0,1.988343e-13
20.856,30.767,74.0,2.048572e-13
20.856,30.767,75.0,1.890938e-13
20.856,30.767,76.0,2.623258e-13
20.856,30.767,77.0,1.669581e-13
20.856,30.767,78.0,1.742162e-13
20.856,30.767,79.0,1.979989e-13
20.856,30.767,80.0,2.127688e-13
20.856,30.767,81.0,1.788099e-13
20.856,30.767,82.0,1.929766e-13
20.856,30.767,83.0,1.905254e-13
20.856,30.767,84.0,2.114977e-13
20.856,30.767,85.0,2.068632e-13
20.856,30.767,86.0,1.930197e-13
20.856,30.767,87.0,2.257673e-13
20.856,30.767,88.0,1.700318e-13
20.856,30.767,89.0,1.894481e-13
20.856,30.767,90.0,2.37545e-13
20.856,30.767,91.0,1.780463e-13
20.856,30.767,92.0,1.743478e-13
20.856,30.767,93.0,2.090129e-13
20.856,30.767,94.0,1.680449e-13
20.856,30.767,95.0,1.659024e-13
20.856,30.767,96.0,1.720139e-13
20.856,30.767,97.0,2.03677e-13
20.856,30.767,98.0,1.752456e-13
20.856,30.767,99.0,2.015346e-13
26.062,31.781,0.0,1.094781e-10
26.062,31.781,1.0,1.784036e-10
26.062,31.781,2.0,4.894504e-11
26.062,31.781,3.0,1.103758e-10
26.062,31.781,4.0,1.216663e-07
26.062,31.781,5.0,3.376788e-12
26.062,31.781,6.0,7.487592e-13
26.062,31.781,7.0,4.900167e-13
26.062,31.781,8.0,6.596127e-13
26.062,31.781,9.0,3.640252e-13
26.062,31.781,10.0,2.820246e-13
26.062,31.781,11.0,2.602073e-13
26.062,31.781,12.0,6.189846e-13
26.062,31.781,13.0,4.050569e-13
26.062,31.781,14.0,4.572343e-11
26.062,31.781,15.0,7.873635e-13
26.062,31.781,16.0,4.468379e-11
26.062,31.781,17.0,8.123908e-11
26.062,31.781,18.0,3.057505e-10
26.062,31.781,19.0,1.139189e-12
26.062,31.781,20.0,1.030502e-12
26.062,31.781,21.0,2.196702e-13
26.062,31.781,22.0,1.893188e-13
26.062,31.781,23.0,5.871553e-13
26.062,31.781,24.0,2.152464e-13
26.062,31.781,25.0,2.766026e-13
26.062,31.781,26.0,3.320996e-13
26.062,31.781,27.0,8.966439e-13
26.062,31.781,28.0,4.830039e-10
26.062,31.781,29.0,3.956788e-12
26.062,31.781,30.0,1.009651e-12
26.062,31.781,31.0,9.210995e-13
26.062,31.781,32.0,2.51626e-10
26.062,31.781,33.0,2.021594e-12
26.062,31.781,34.0,5.261975e-12
26.062,31.781,35.0,5.951804e-12
26.062,31.781,36.0,1.208168e-11
26.062,31.781,37.0,1.621202e-12
26.062,31.781,38.0,3.355914e-12
26.062,31.781,39.0,2.961865e-13
26.062,31.781,40.0,4.742083e-12
26.062,31.781,41.0,2.491478e-13
26.062,31.781,42.0,2.136186e-13
26.062,31.781,43.0,2.184278e-13
26.062,31.781,44.0,1.170813e-12
26.062,31.781,45.0,2.101069e-13
26.062,31.781,46.0,2.010869e-13
26.062,31.781,47.0,2.198545e-13
26.062,31.781,48.0,1.716285e-12
26.062,31.781,49.0,1.921962e-13
26.062,31.781,50.0,3.221787e-13
26.062,31.781,51.0,1.639778e-13
26.062,31.781,52.0,1.749535e-13
26.062,31.781,53.0,1.865588e-13
26.062,31.781,54.0,1.732395e-13
26.062,31.781,55.0,1.738834e-13
26.062,31.781,56.0,1.895127e-13
26.062,31.781,57.0,2.11141e-13
26.062,31.781,58.0,1.535072e-13
26.062,31.781,59.0,1.815341e-13
26.062,31.781,60.0,2.30014e-13
26.062,31.781,61.0,1.55135e-13
26.062,31.781,62.0,2.115432e-13
26.062,31.781,63.0,1.767848e-13
26.062,31.781,64.0,1.733736e-12
26.062,31.781,65.0,2.116844e-13
26.062,31.781,66.0,2.493824e-13
26.062,31.781,67.0,1.834611e-13
26.062,31.781,68.0,1.856898e-13
26.062,31.781,69.0,2.456361e-13
26.062,31.781,70.0,2.683846e-13
26.062,31.781,71.0,1.645786e-13
26.062,31.781,72.0,2.180759e-13
26.062,31.781,73.0,1.783814e-13
26.062,31.781,74.0,2.078327e-13
26.062,31.781,75.0,2.083977e-13
26.062,31.781,76.0,1.77862e-13
26.062,31.781,77.0,1.84074e-13
26.062,31.781,78.0,2.880906e-13
26.062,31.781,79.0,2.075024e-13
26.062,31.781,80.0,2.018314e-13
26.062,31.781,81.0,2.037536e-13
26.062,31.781,82.0,2.034041e-13
26.062,31.781,83.0,1.976015e-13
26.062,31.781,84.0,1.78798e-13
26.062,31.781,85.0,2.29911e-13
26.062,31.781,86.0,1.500888e-13
26.062,31.781,87.0,1.800691e-13
26.062,31.781,88.0,2.242711e-13
26.062,31.781,89.0,2.095611e-13
26.062,31.781,90.0,1.994495e-13
26.062,31.781,91.0,1.969815e-13
26.062,31.781,92.0,1.931993e-13
26.062,31.781,93.0,1.876216e-13
26.062,31.781,94.0,2.063797e-13
26.062,31.781,95.0,2.037489e-13
26.062,31.781,96.0,1.728852e-13
26.062,31.781,97.0,1.922633e-13
26.062,31.781,98.0,2.382703e-13
26.062,31.781,99.0,1.509123e-13
31.272,33.079,0.0,1.141174e-10
31.272,33.079,1.0,1.760744e-10
31.272,33.079,2.0,4.966725e-11
31.272,33.079,3.0,1.127744e-10
31.272,33.079,4.0,1.221116e-07
31.272,33.079,5.0,3.573105e-12
31.272,33.079,6.0,8.206212e-13
31.272,33.079,7.0,5.936558e-13
31.272,33.079,8.0,6.178058e-13
31.272,33.079,9.0,3.083472e-13
31.272,33.079,10.0,2.780844e-13
31.272,33.079,11.0,3.401252e-13
31.272,33.079,12.0,2.644108e-13
31.272,33.079,13.0,3.884542e-13
31.272,33.079,14.0,4.512688e-11
31.272,33.079,15.0,5.727753e-13
31.272,33.079,16.0,4.523795e-11
31.272,33.079,17.0,7.960457e-11
31.272,33.079,18.0,3.038234e-10
31.272,33.079,19.0,1.07933e-12
31.272,33.079,20.0,9.205089e-13
31.272,33.079,21.0,1.98425e-13
31.272,33.079,22.0,2.516781e-13
31.272,33.079,23.0,4.976151e-13
31.272,33.079,24.0,2.196798e-13
31.272,33.079,25.0,2.46347e-13
31.272,33.079,26.0,2.61306e-13
31.272,33.079,27.0,1.160582e-12
31.272,33.079,28.0,4.875211e-10
31.272,33.079,29.0,3.581221e-12
31.272,33.079,30.0,1.125257e-12
31.272,33.079,31.0,6.075687e-13
31.272,33.079,32.0,2.553125e-10
31.272,33.079,33.0,2.298511e-12
31.272,33.079,34.0,5.449554e-12
31.272,33.079,35.0,5.698322e-12
31.272,33.079,36.0,1.429002e-11
31.272,33.079,37.0,2.051756e-12
31.272,33.079,38.0,3.522835e-12
31.272,33.079,39.0,1.928928e-13
31.272,33.079,40.0,4.378365e-12
31.272,33.079,41.0,1.902979e-13
31.272,33.079,42.0,2.253484e-13
31.272,33.079,43.0,1.624673e-13
31.272,33.079,44.0,1.27554e-12
31.272,33.079,45.0,1.881148e-13
31.272,33.079,46.0,2.641451e-13
31.272,33.079,47.0,2.550278e-13
31.272,33.079,48.0,1.690794e-12
31.272,33.079,49.0,2.228899e-13
31.272,33.079,50.0,3.531644e-13
31.272,33.079,51.0,2.64983e-13
31.272,33.079,52.0,2.161681e-13
31.272,33.079,53.0,2.015848e-13
31.272,33.079,54.0,1.830494e-13
31.272,33.079,55.0,1.606887e-13
31.272,33.079,56.0,1.888999e-13
31.272,33.079,57.0,1.960958e-13
31.272,33.079,58.0,1.635398e-13
31.272,33.079,59.0,2.318045e-13
31.272,33.079,60.0,1.859196e-13
31.272,33.079,61.0,1.766435e-13
31.272,33.079,62.0,1.992317e-13
31.272,33.079,63.0,1.605498e-13
31.272,33.079,64.0,1.774423e-12
31.272,33.079,65.0,1.857281e-13
31.272,33.079,66.0,3.009861e-13
31.272,33.079,67.0,1.825396e-13
31.272,33.079,68.0,2.281156e-13
31.272,33.079,69.0,2.459592e-13
31.272,33.079,70.0,2.301264e-13
31.272,33.079,71.0,1.569974e-13
31.272,33.079,72.0,1.73534e-13
31.272,33.079,73.0,1.987099e-13
31.272,33.079,74.0,1.959162e-13
31.272,33.079,75.0,2.081463e-13
31.272,33.079,76.0,2.074904e-13
31.272,33.079,77.0,2.121488e-13
31.272,33.079,78.0,2.114019e-13
31.272,33.079,79.0,1.648826e-13
31.272,33.079,80.0,1.686122e-13
31.272,33.079,81.0,1.707188e-13
31.272,33.079,82.0,1.989277e-13
31.272,33.079,83.0,2.073396e-13
31.272,33.079,84.0,1.786112e-13
31.272,33.079,85.0,2.513142e-13
31.272,33.079,86.0,2.224087e-13
31.272,33.079,87.0,2.404582e-13
31.272,33.079,88.0,1.977403e-13
31.272,33.079,89.0,1.873487e-13
31.272,33.079,90.0,1.821805e-13
31.272,33.079,91.0,1.928162e-13
31.272,33.079,92.0,1.926151e-13
31.272,33.079,93.0,2.035933e-13
31.272,33.079,94.0,3.031837e-13
31.272,33.079,95.0,1.975608e-13
31.272,33.079,96.0,1.900968e-13
31.272,33.079,97.0,1.945278e-13
