time,temp,m/z,abundance
5.226,29.884,8.0,4.450133e-13
5.226,29.884,9.0,3.608438e-13
5.226,29.884,10.0,2.762555e-13
5.226,29.884,11.0,2.880547e-13
5.226,29.884,12.0,6.873631e-13
5.226,29.884,13.0,3.388421e-13
5.226,29.884,14.0,4.81972e-11
5.226,29.884,15.0,6.028809e-13
5.226,29.884,16.0,9.639346e-11
5.226,29.884,17.0,2.872557e-10
5.226,29.884,18.0,1.075924e-09
5.226,29.884,19.0,3.218292e-12
5.226,29.884,20.0,2.634366e-12
5.226,29.884,21.0,4.392635e-13
5.226,29.884,22.0,4.087083e-13
5.226,29.884,23.0,4.715001e-13
5.226,29.884,24.0,2.457054e-13
5.226,29.884,25.0,3.524349e-13
5.226,29.884,26.0,2.88093e-13
5.226,29.884,27.0,1.572081e-12
5.226,29.884,28.0,5.452937e-10
5.226,29.884,29.0,4.27203e-12
5.226,29.884,30.0,9.854652e-13
5.226,29.884,31.0,1.762964e-12
5.226,29.884,32.0,4.942046e-10
5.226,29.884,33.0,5.88107e-13
5.226,29.884,34.0,2.758342e-12
5.226,29.884,35.0,4.854903e-13
5.226,29.884,36.0,1.200849e-12
5.226,29.884,37.0,2.898836e-13
5.226,29.884,38.0,3.984795e-13
5.226,29.884,39.0,2.756163e-13
5.226,29.884,40.0,5.185134e-12
5.226,29.884,41.0,1.986691e-13
5.226,29.884,42.0,1.61596e-13
5.226,29.884,43.0,1.854026e-13
5.226,29.884,44.0,3.019437e-12
5.226,29.884,45.0,2.870134e-13
5.226,29.884,46.0,2.455834e-13
5.226,29.884,47.0,1.692873e-13
5.226,29.884,48.0,3.95653e-13
5.226,29.884,49.0,2.300833e-13
5.226,29.884,50.0,1.996937e-13
5.226,29.884,51.0,1.62599e-13
5.226,29.884,52.0,1.70659e-13
5.226,29.884,53.0,1.601094e-13
5.226,29.884,54.0,1.746926e-13
5.226,29.884,55.0,1.688971e-13
5.226,29.884,56.0,1.993131e-13
5.226,29.884,57.0,1.325109e-13
5.226,29.884,58.0,1.700103e-13
5.226,29.884,59.0,1.589005e-13
5.226,29.884,60.0,2.421674e-13
5.226,29.884,61.0,1.763252e-13
5.226,29.884,62.0,1.814432e-13
5.226,29.884,63.0,1.436973e-13
5.226,29.884,64.0,2.359985e-13
5.226,29.884,65.0,1.838896e-13
5.226,29.884,66.0,1.705106e-13
5.226,29.884,67.0,1.507902e-13
5.226,29.884,68.0,1.477955e-13
5.226,29.884,69.0,1.639874e-13
5.226,29.884,70.0,1.445136e-13
5.226,29.884,71.0,1.727823e-13
5.226,29.884,72.0,1.889262e-13
5.226,29.884,73.0,1.843349e-13
5.226,29.884,74.0,1.820081e-13
5.226,29.884,75.0,1.608539e-13
5.226,29.884,76.0,1.624817e-13
5.226,29.884,77.0,1.9927e-13
5.226,29.884,78.0,1.572631e-13
5.226,29.884,79.0,1.721312e-13
5.226,29.884,80.0,1.574092e-13
5.226,29.884,81.0,1.707571e-13
5.226,29.884,82.0,1.59025e-13
5.226,29.884,83.0,1.83904e-13
5.226,29.884,84.0,1.595468e-13
5.226,29.884,85.0,1.602266e-13
5.226,29.884,86.0,1.714585e-13
5.226,29.884,87.0,2.058363e-13
5.226,29.884,88.0,1.684279e-13
5.226,29.884,89.0,1.46759e-13
5.226,29.884,90.0,1.712311e-13
5.226,29.884,91.0,1.726769e-13
5.226,29.884,92.0,1.96802e-13
5.226,29.884,93.0,1.797196e-13
5.226,29.884,94.0,1.854672e-13
5.226,29.884,95.0,1.747883e-13
5.226,29.884,96.0,1.783001e-13
5.226,29.884,97.0,1.543522e-13
5.226,29.884,98.0,1.762773e-13
5.226,29.884,99.0,1.87806e-13
10.413,29.991,0.0,1.33706e-10
10.413,29.991,1.0,2.133152e-10
10.413,29.991,2.0,6.832428e-11
10.413,29.991,3.0,1.359993e-10
10.413,29.991,4.0,1.17841e-07
10.413,29.991,5.0,4.767075e-12
10.413,29.991,6.0,7.260983e-13
10.413,29.991,7.0,4.864302e-13
10.413,29.991,8.0,4.684105e-13
10.413,29.991,9.0,3.161415e-13
10.413,29.991,10.0,2.896418e-13
10.413,29.991,11.0,3.311316e-13
10.413,29.991,12.0,4.471042e-13
10.413,29.991,13.0,4.607434e-13
10.413,29.991,14.0,4.968593e-11
10.413,29.991,15.0,8.111536e-13
10.413,29.991,16.0,9.68794e-11
10.413,29.991,17.0,2.878613e-10
10.413,29.991,18.0,1.091747e-09
10.413,29.991,19.0,3.059869e-12
10.413,29.991,20.0,2.515033e-12
10.413,29.991,21.0,4.695299e-13
10.413,29.991,22.0,3.371209e-13
10.413,29.991,23.0,3.677116e-13
10.413,29.991,24.0,2.57756e-13
10.413,29.991,25.0,2.368148e-13
10.413,29.991,26.0,3.313454e-13
10.413,29.991,27.0,1.220655e-12
10.413,29.991,28.0,5.506749e-10
10.413,29.991,29.0,4.03181e-12
10.413,29.991,30.0,1.114371e-12
10.413,29.991,31.0,1.874182e-12
10.413,29.991,32.0,4.97101e-10
10.413,29.991,33.0,6.138649e-13
10.413,29.991,34.0,2.666299e-12
10.413,29.991,35.0,6.367132e-13
10.413,29.991,36.0,9.77418e-13
10.413,29.991,37.0,2.436515e-13
10.413,29.991,38.0,3.07196e-13
10.413,29.991,39.0,1.657325e-13
10.413,29.991,40.0,5.633473e-12
10.413,29.991,41.0,2.097119e-13
10.413,29.991,42.0,1.972376e-13
10.413,29.991,43.0,1.68404e-13
10.413,29.991,44.0,3.425142e-12
10.413,29.991,45.0,2.090799e-13
10.413,29.991,46.0,2.019655e-13
10.413,29.991,47.0,2.694403e-13
10.413,29.991,48.0,2.770243e-13
10.413,29.991,49.0,1.390102e-13
10.413,29.991,50.0,2.268014e-13
10.413,29.991,51.0,2.229977e-13
10.413,29.991,52.0,1.56758e-13
10.413,29.991,53.0,1.772731e-13
10.413,29.991,54.0,1.976972e-13
10.413,29.991,55.0,1.834109e-13
10.413,29.991,56.0,1.470654e-13
10.413,29.991,57.0,1.907719e-13
10.413,29.991,58.0,1.416984e-13
10.413,29.991,59.0,1.83758e-13
10.413,29.991,60.0,1.742785e-13
10.413,29.991,61.0,1.513049e-13
10.413,29.991,62.0,2.16733e-13
10.413,29.991,63.0,1.667211e-13
10.413,29.991,64.0,2.879781e-13
10.413,29.991,65.0,1.684782e-13
10.413,29.991,66.0,1.672095e-13
10.413,29.991,67.0,1.738811e-13
10.413,29.991,68.0,1.778069e-13
10.413,29.991,69.0,1.778285e-13
10.413,29.991,70.0,1.309693e-13
10.413,29.991,71.0,1.526263e-13
10.413,29.991,72.0,2.064826e-13
10.413,29.991,73.0,1.643991e-13
10.413,29.991,74.0,1.667929e-13
10.413,29.991,75.0,1.881219e-13
10.413,29.991,76.0,1.930221e-13
10.413,29.991,77.0,1.706015e-13
10.413,29.991,78.0,1.826904e-13
10.413,29.991,79.0,1.737805e-13
10.413,29.991,80.0,1.860393e-13
10.413,29.991,81.0,1.775173e-13
10.413,29.991,82.0,1.664363e-13
10.413,29.991,83.0,1.606767e-13
10.413,29.991,84.0,2.130728e-13
10.413,29.991,85.0,1.997057e-13
10.413,29.991,86.0,1.302344e-13
10.413,29.991,87.0,1.582877e-13
10.413,29.991,88.0,1.804162e-13
10.413,29.991,89.0,1.751354e-13
10.413,29.991,90.0,2.320199e-13
10.413,29.991,91.0,1.80646e-13
10.413,29.991,92.0,1.554821e-13
10.413,29.991,93.0,1.454998e-13
10.413,29.991,94.0,2.218175e-13
10.413,29.991,95.0,1.603248e-13
10.413,29.991,96.0,1.776896e-13
10.413,29.991,97.0,1.671616e-13
10.413,29.991,98.0,1.667762e-13
10.413,29.991,99.0,1.674273e-13
15.608,30.255,0.0,1.374021e-10
15.608,30.255,1.0,2.159053e-10
15.608,30.255,2.0,6.928468e-11
15.608,30.255,3.0,1.382735e-10
15.608,30.255,4.0,1.181115e-07
15.608,30.255,5.0,4.459347e-12
15.608,30.255,6.0,7.359355e-13
15.608,30.255,7.0,4.866562e-13
15.608,30.255,8.0,4.78242e-13
15.608,30.255,9.0,3.008904e-13
15.608,30.255,10.0,3.146145e-13
15.608,30.255,11.0,2.426389e-13
15.608,30.255,12.0,5.620779e-13
15.608,30.255,13.0,3.509237e-13
15.608,30.255,14.0,4.869057e-11
15.608,30.255,15.0,7.448147e-13
15.608,30.255,16.0,9.673579e-11
15.608,30.255,17.0,2.819654e-10
15.608,30.255,18.0,1.086696e-09
15.608,30.255,19.0,2.785823e-12
15.608,30.255,20.0,3.300736e-12
15.608,30.255,21.0,4.583779e-13
15.608,30.255,22.0,3.781368e-13
15.608,30.255,23.0,3.518407e-13
15.608,30.255,24.0,3.056038e-13
15.608,30.255,25.0,2.384569e-13
15.608,30.255,26.0,3.573919e-13
15.608,30.255,27.0,1.85403e-12
15.608,30.255,28.0,5.42713e-10
15.608,30.255,29.0,4.171825e-12
15.608,30.255,30.0,8.094483e-13
15.608,30.255,31.0,1.644446e-12
15.608,30.255,32.0,4.974146e-10
15.608,30.255,33.0,7.175265e-13
15.608,30.255,34.0,2.803585e-12
15.608,30.255,35.0,5.805086e-13
15.608,30.255,36.0,9.689013e-13
15.608,30.255,37.0,2.366999e-13
15.608,30.255,38.0,3.942041e-13
15.608,30.255,39.0,2.699813e-13
15.608,30.255,40.0,4.823881e-12
15.608,30.255,41.0,1.737255e-13
15.608,30.255,42.0,1.947936e-13
15.608,30.255,43.0,2.361804e-13
15.608,30.255,44.0,3.500261e-12
15.608,30.255,45.0,2.493417e-13
15.608,30.255,46.0,1.498183e-13
15.608,30.255,47.0,1.782594e-13
15.608,30.255,48.0,3.516778e-13
15.608,30.255,49.0,1.699073e-13
15.608,30.255,50.0,1.898168e-13
15.608,30.255,51.0,1.851799e-13
15.608,30.255,52.0,1.59159e-13
15.608,30.255,53.0,1.688924e-13
15.608,30.255,54.0,2.382655e-13
15.608,30.255,55.0,1.817998e-13
15.608,30.255,56.0,1.504718e-13
15.608,30.255,57.0,1.767584e-13
15.608,30.255,58.0,1.656487e-13
15.608,30.255,59.0,1.654955e-13
15.608,30.255,60.0,1.629197e-13
15.608,30.255,61.0,1.854648e-13
15.608,30.255,62.0,1.849597e-13
15.608,30.255,63.0,2.02619e-13
15.608,30.255,64.0,3.307294e-13
15.608,30.255,65.0,1.612943e-13
15.608,30.255,66.0,1.77151e-13
15.608,30.255,67.0,1.837484e-13
15.608,30.255,68.0,1.83892e-13
15.608,30.255,69.0,2.230742e-13
15.608,30.255,70.0,1.730049e-13
15.608,30.255,71.0,1.53567e-13
15.608,30.255,72.0,1.649138e-13
15.608,30.255,73.0,1.81752e-13
15.608,30.255,74.0,1.968594e-13
15.608,30.255,75.0,1.826856e-13
15.608,30.255,76.0,1.480852e-13
15.608,30.255,77.0,2.226649e-13
15.608,30.255,78.0,1.767824e-13
15.608,30.255,79.0,1.500864e-13
15.608,30.255,80.0,2.028655e-13
15.608,30.255,81.0,2.155696e-13
15.608,30.255,82.0,1.966104e-13
15.608,30.255,83.0,1.55506e-13
15.608,30.255,84.0,2.040816e-13
15.608,30.255,85.0,1.866832e-13
15.608,30.255,86.0,1.889287e-13
15.608,30.255,87.0,1.754298e-13
15.608,30.255,88.0,1.567341e-13
15.608,30.255,89.0,1.669198e-13
15.608,30.255,90.0,1.610597e-13
15.608,30.255,91.0,1.639251e-13
15.608,30.255,92.0,2.09913e-13
15.608,30.255,93.0,2.018338e-13
15.608,30.255,94.0,1.558915e-13
15.608,30.255,95.0,1.852063e-13
15.608,30.255,96.0,1.423903e-13
15.608,30.255,97.0,2.310576e-13
15.608,30.255,98.0,1.94535e-13
15.608,30.255,99.0,1.731892e-13
20.825,30.837,0.0,1.380939e-10
20.825,30.837,1.0,2.158646e-10
20.825,30.837,2.0,6.798602e-11
20.825,30.837,3.0,1.384913e-10
20.825,30.837,4.0,1.178697e-07
20.825,30.837,5.0,5.147813e-12
20.825,30.837,6.0,8.638445e-13
20.825,30.837,7.0,5.269889e-13
20.825,30.837,8.0,5.305833e-13
20.825,30.837,9.0,3.746275e-13
20.825,30.837,10.0,2.835878e-13
20.825,30.837,11.0,2.221574e-13
20.825,30.837,12.0,6.378424e-13
20.825,30.837,13.0,3.964909e-13
20.825,30.837,14.0,4.743693e-11
20.825,30.837,15.0,1.009778e-12
20.825,30.837,16.0,9.435151e-11
20.825,30.837,17.0,2.795308e-10
20.825,30.837,18.0,1.080065e-09
20.825,30.837,19.0,2.907956e-12
20.825,30.837,20.0,3.105974e-12
20.825,30.837,21.0,4.636731e-13
20.825,30.837,22.0,3.658073e-13
20.825,30.837,23.0,3.953556e-13
20.825,30.837,24.0,2.367741e-13
20.825,30.837,25.0,2.463446e-13
20.825,30.837,26.0,2.725428e-13
20.825,30.837,27.0,1.41933e-12
20.825,30.837,28.0,5.492339e-10
20.825,30.837,29.0,4.024604e-12
20.825,30.837,30.0,1.244452e-12
20.825,30.837,31.0,1.86262e-12
20.825,30.837,32.0,4.968305e-10
20.825,30.837,33.0,9.095676e-13
20.825,30.837,34.0,2.427084e-12
20.825,30.837,35.0,6.700147e-13
20.825,30.837,36.0,1.135068e-12
20.825,30.837,37.0,2.0705e-13
20.825,30.837,38.0,5.022136e-13
20.825,30.837,39.0,1.986907e-13
20.825,30.837,40.0,5.701505e-12
20.825,30.837,41.0,1.772037e-13
20.825,30.837,42.0,2.129196e-13
20.825,30.837,43.0,2.227966e-13
20.825,30.837,44.0,3.090701e-12
20.825,30.837,45.0,1.65474e-13
20.825,30.837,46.0,1.586707e-13
20.825,30.837,47.0,1.360969e-13
20.825,30.837,48.0,3.069994e-13
20.825,30.837,49.0,1.511541e-13
20.825,30.837,50.0,2.183081e-13
20.825,30.837,51.0,2.400847e-13
20.825,30.837,52.0,2.018147e-13
20.825,30.837,53.0,1.910304e-13
20.825,30.837,54.0,1.56059e-13
20.825,30.837,55.0,1.96699e-13
20.825,30.837,56.0,1.644685e-13
20.825,30.837,57.0,1.903937e-13
20.825,30.837,58.0,1.95775e-13
20.825,30.837,59.0,1.793964e-13
20.825,30.837,60.0,2.051756e-13
20.825,30.837,61.0,1.740391e-13
20.825,30.837,62.0,2.049577e-13
20.825,30.837,63.0,1.471396e-13
20.825,30.837,64.0,3.093909e-13
20.825,30.837,65.0,1.797172e-13
20.825,30.837,66.0,1.952125e-13
20.825,30.837,67.0,1.522408e-13
20.825,30.837,68.0,1.847491e-13
20.825,30.837,69.0,1.73814e-13
20.825,30.837,70.0,1.69553e-13
20.825,30.837,71.0,1.671113e-13
20.825,30.837,72.0,1.527125e-13
20.825,30.837,73.0,1.988774e-13
20.825,30.837,74.0,1.84536e-13
20.825,30.837,75.0,2.051157e-13
20.825,30.837,76.0,1.764544e-13
20.825,30.837,77.0,2.367956e-13
20.825,30.837,78.0,1.699743e-13
20.825,30.837,79.0,1.902572e-13
20.825,30.837,80.0,1.962801e-13
20.825,30.837,81.0,2.191914e-13
20.825,30.837,82.0,1.698834e-13
20.825,30.837,83.0,1.754107e-13
20.825,30.837,84.0,3.012375e-13
20.825,30.837,85.0,1.595947e-13
20.825,30.837,86.0,1.277831e-13
20.825,30.837,87.0,1.684111e-13
20.825,30.837,88.0,1.91806e-13
20.825,30.837,89.0,1.788507e-13
20.825,30.837,90.0,2.00285e-13
20.825,30.837,91.0,1.556975e-13
20.825,30.837,92.0,1.726051e-13
20.825,30.837,93.0,1.621633e-13
20.825,30.837,94.0,1.544671e-13
20.825,30.837,95.0,1.723323e-13
20.825,30.837,96.0,1.628814e-13
20.825,30.837,97.0,1.466321e-13
20.825,30.837,98.0,2.385335e-13
20.825,30.837,99.0,1.561428e-13
26.045,31.745,0.0,1.339311e-10
26.045,31.745,1.0,2.112086e-10
26.045,31.745,2.0,6.907379e-11
26.045,31.745,3.0,1.337875e-10
26.045,31.745,4.0,1.177955e-07
26.045,31.745,5.0,4.522785e-12
26.045,31.745,6.0,6.624594e-13
26.045,31.745,7.0,4.906875e-13
26.045,31.745,8.0,6.654336e-13
26.045,31.745,9.0,3.93656e-13
26.045,31.745,10.0,2.992721e-13
26.045,31.745,11.0,3.39601e-13
26.045,31.745,12.0,5.652685e-13
26.045,31.745,13.0,3.266498e-13
26.045,31.745,14.0,4.776871e-11
26.045,31.745,15.0,1.194793e-12
26.045,31.745,16.0,9.410017e-11
26.045,31.745,17.0,2.819654e-10
26.045,31.745,18.0,1.082459e-09
26.045,31.745,19.0,3.0321e-12
26.045,31.745,20.0,2.593742e-12
26.045,31.745,21.0,4.665648e-13
26.045,31.745,22.0,3.709338e-13
26.045,31.745,23.0,3.398547e-13
26.045,31.745,24.0,2.556183e-13
26.045,31.745,25.0,3.094053e-13
26.045,31.745,26.0,3.803847e-13
26.045,31.745,27.0,1.78415e-12
26.045,31.745,28.0,5.45387e-10
26.045,31.745,29.0,4.117558e-12
26.045,31.745,30.0,1.147693e-12
26.045,31.745,31.0,1.743126e-12
26.045,31.745,32.0,4.967756e-10
26.045,31.745,33.0,8.255763e-13
26.045,31.745,34.0,2.892085e-12
26.045,31.745,35.0,7.74693e-13
26.045,31.745,36.0,1.087761e-12
26.045,31.745,37.0,2.653181e-13
26.045,31.745,38.0,4.011151e-13
26.045,31.745,39.0,1.817328e-13
26.045,31.745,40.0,5.049211e-12
26.045,31.745,41.0,1.985758e-13
26.045,31.745,42.0,1.701802e-13
26.045,31.745,43.0,1.937666e-13
26.045,31.745,44.0,3.424952e-12
26.045,31.745,45.0,1.720355e-13
26.045,31.745,46.0,1.996914e-13
26.045,31.745,47.0,1.753748e-13
26.045,31.745,48.0,2.532149e-13
26.045,31.745,49.0,1.826904e-13
26.045,31.745,50.0,1.937618e-13
26.045,31.745,51.0,2.133624e-13
26.045,31.745,52.0,1.926487e-13
26.045,31.745,53.0,1.617851e-13
26.045,31.745,54.0,1.356349e-13
26.045,31.745,55.0,1.546443e-13
26.045,31.745,56.0,2.090057e-13
26.045,31.745,57.0,1.952172e-13
26.045,31.745,58.0,1.550249e-13
26.045,31.745,59.0,2.072008e-13
26.045,31.745,60.0,1.734693e-13
26.045,31.745,61.0,1.897043e-13
26.045,31.745,62.0,1.503832e-13
26.045,31.745,63.0,1.643752e-13
26.045,31.745,64.0,2.126252e-13
26.045,31.745,65.0,1.408558e-13
26.045,31.745,66.0,1.740965e-13
26.045,31.745,67.0,2.273209e-13
26.045,31.745,68.0,1.839806e-13
26.045,31.745,69.0,2.060996e-13
26.045,31.745,70.0,1.91672e-13
26.045,31.745,71.0,2.067747e-13
26.045,31.745,72.0,2.249079e-13
26.045,31.745,73.0,1.610765e-13
26.045,31.745,74.0,1.845312e-13
26.045,31.745,75.0,1.675901e-13
26.045,31.745,76.0,2.024897e-13
26.045,31.745,77.0,1.645571e-13
26.045,31.745,78.0,1.537083e-13
26.045,31.745,79.0,1.98571e-13
26.045,31.745,80.0,1.532032e-13
26.045,31.745,81.0,1.725405e-13
26.045,31.745,82.0,1.50388e-13
26.045,31.745,83.0,1.644996e-13
26.045,31.745,84.0,1.495861e-13
26.045,31.745,85.0,1.972784e-13
26.045,31.745,86.0,1.817233e-13
26.045,31.745,87.0,1.588885e-13
26.045,31.745,88.0,1.754514e-13
26.045,31.745,89.0,1.696201e-13
26.045,31.745,90.0,1.66137e-13
26.045,31.745,91.0,1.436111e-13
26.045,31.745,92.0,1.926152e-13
26.045,31.745,93.0,1.649976e-13
26.045,31.745,94.0,1.773545e-13
26.045,31.745,95.0,1.76172e-13
26.045,31.745,96.0,1.57548e-13
26.045,31.745,97.0,1.902405e-13
26.045,31.745,98.0,1.945781e-13
26.045,31.745,99.0,2.062887e-13
31.244,33.096,0.0,1.370167e-10
31.244,33.096,1.0,2.154696e-10
31.244,33.096,2.0,6.811145e-11
31.244,33.096,3.0,1.376631e-10
31.244,33.096,4.0,1.182623e-07
31.244,33.096,5.0,4.172089e-12
31.244,33.096,6.0,8.762158e-13
31.244,33.096,7.0,5.357763e-13
31.244,33.096,8.0,4.551489e-13
31.244,33.096,9.0,3.579305e-13
31.244,33.096,10.0,2.877578e-13
31.244,33.096,11.0,3.090437e-13
31.244,33.096,12.0,5.613074e-13
31.244,33.096,13.0,3.867597e-13
31.244,33.096,14.0,4.900177e-11
31.244,33.096,15.0,1.216025e-12
31.244,33.096,16.0,9.416481e-11
31.244,33.096,17.0,2.87847e-10
31.244,33.096,18.0,1.085523e-09
31.244,33.096,19.0,2.894647e-12
31.244,33.096,20.0,3.21214e-12
31.244,33.096,21.0,3.854411e-13
31.244,33.096,22.0,3.69488e-13
31.244,33.096,23.0,3.40492e-13
31.244,33.096,24.0,2.702757e-13
31.244,33.096,25.0,2.532077e-13
31.244,33.096,26.0,3.180613e-13
31.244,33.096,27.0,1.36906e-12
31.244,33.096,28.0,5.48736e-10
31.244,33.096,29.0,4.061087e-12
31.244,33.096,30.0,1.160595e-12
31.244,33.096,31.0,1.382202e-12
31.244,33.096,32.0,4.948293e-10
31.244,33.096,33.0,8.006372e-13
31.244,33.096,34.0,2.843777e-12
31.244,33.096,35.0,4.977938e-13
31.244,33.096,36.0,1.040372e-12
31.244,33.096,37.0,2.790347e-13
31.244,33.096,38.0,3.916663e-13
31.244,33.096,39.0,2.458204e-13
31.244,33.096,40.0,5.69758e-12
31.244,33.096,41.0,1.936373e-13
31.244,33.096,42.0,2.544381e-13
31.244,33.096,43.0,2.201777e-13
31.244,33.096,44.0,3.396345e-12
31.244,33.096,45.0,2.925288e-13
31.244,33.096,46.0,2.05774e-13
31.244,33.096,47.0,1.899053e-13
31.244,33.096,48.0,2.752861e-13
31.244,33.096,49.0,1.624386e-13
31.244,33.096,50.0,1.767202e-13
31.244,33.096,51.0,1.495502e-13
31.244,33.096,52.0,1.819363e-13
31.244,33.096,53.0,1.578592e-13
31.244,33.096,54.0,2.027841e-13
31.244,33.096,55.0,1.981353e-13
31.244,33.096,56.0,1.607342e-13
31.244,33.096,57.0,1.651651e-13
31.244,33.096,58.0,1.292841e-13
31.244,33.096,59.0,1.665536e-13
31.244,33.096,60.0,1.826927e-13
31.244,33.096,61.0,1.733999e-13
31.244,33.096,62.0,1.788411e-13
31.244,33.096,63.0,1.794299e-13
31.244,33.096,64.0,2.259324e-13
31.244,33.096,65.0,1.758775e-13
31.244,33.096,66.0,2.034257e-13
31.244,33.096,67.0,1.978959e-13
31.244,33.096,68.0,1.717171e-13
31.244,33.096,69.0,1.720952e-13
31.244,33.096,70.0,1.806747e-13
31.244,33.096,71.0,1.824653e-13
31.244,33.096,72.0,1.81752e-13
31.244,33.096,73.0,2.080793e-13
31.244,33.096,74.0,1.582015e-13
31.244,33.096,75.0,1.418516e-13
31.244,33.096,76.0,1.832002e-13
31.244,33.096,77.0,1.797364e-13
31.244,33.096,78.0,1.958061e-13
31.244,33.096,79.0,1.693687e-13
31.244,33.096,80.0,1.372675e-13
31.244,33.096,81.0,1.349455e-13
31.244,33.096,82.0,2.016734e-13
31.244,33.096,83.0,1.977715e-13
31.244,33.096,84.0,1.912579e-13
31.244,33.096,85.0,2.257577e-13
31.244,33.096,86.0,1.888449e-13
31.244,33.096,87.0,1.831236e-13
31.244,33.096,88.0,2.13013e-13
31.244,33.096,89.0,2.229139e-13
31.244,33.096,90.0,1.344116e-13
31.244,33.096,91.0,1.612393e-13
31.244,33.096,92.0,1.608802e-13
31.244,33.096,93.0,2.121536e-13
31.244,33.096,94.0,1.748194e-13
31.244,33.096,95.0,1.727823e-13
31.244,33.096,96.0,1.768829e-13
31.244,33.096,97.0,1.941855e-13
