time,temp,m/z,abundance
0.0,29.909,93.0,1.952532e-13
0.0,29.909,94.0,2.203764e-13
0.0,29.909,95.0,1.859962e-13
0.0,29.909,96.0,1.729451e-13
0.0,29.909,97.0,1.92845e-13
0.0,29.909,98.0,1.937594e-13
0.0,29.909,99.0,2.141883e-13
5.244,29.996,0.0,1.046211e-10
5.244,29.996,1.0,1.659844e-10
5.244,29.996,2.0,5.042443e-11
5.244,29.996,3.0,1.022583e-10
5.244,29.996,4.0,1.088857e-07
5.244,29.996,5.0,3.856869e-12
5.244,29.996,6.0,6.178679e-13
5.244,29.996,7.0,5.077538e-13
5.244,29.996,8.0,4.973609e-13
5.244,29.996,9.0,3.846408e-13
5.244,29.996,10.0,3.573272e-13
5.244,29.996,11.0,3.45631e-13
5.244,29.996,12.0,5.099901e-13
5.244,29.996,13.0,3.823619e-13
5.244,29.996,14.0,3.849622e-11
5.244,29.996,15.0,6.812544e-13
5.244,29.996,16.0,5.653682e-11
5.244,29.996,17.0,8.021608e-11
5.244,29.996,18.0,3.041873e-10
5.244,29.996,19.0,1.072049e-12
5.244,29.996,20.0,1.062944e-12
5.244,29.996,21.0,2.257864e-13
5.244,29.996,22.0,2.744769e-13
5.244,29.996,23.0,2.426188e-13
5.244,29.996,24.0,2.424211e-13
5.244,29.996,25.0,2.610164e-13
5.244,29.996,26.0,3.113945e-13
5.244,29.996,27.0,6.024213e-13
5.244,29.996,28.0,3.749704e-10
5.244,29.996,29.0,2.931272e-12
5.244,29.996,30.0,9.830187e-13
5.244,29.996,31.0,1.048487e-12
5.244,29.996,32.0,3.067942e-10
5.244,29.996,33.0,5.198303e-13
5.244,29.996,34.0,1.548788e-12
5.244,29.996,35.0,1.591533e-12
5.244,29.996,36.0,2.319362e-12
5.244,29.996,37.0,4.355097e-13
5.244,29.996,38.0,9.831524e-13
5.244,29.996,39.0,2.910685e-13
5.244,29.996,40.0,3.701079e-12
5.244,29.996,41.0,2.515414e-13
5.244,29.996,42.0,2.507804e-13
5.244,29.996,43.0,2.08752e-13
5.244,29.996,44.0,1.305816e-12
5.244,29.996,45.0,3.100587e-13
5.244,29.996,46.0,2.281635e-13
5.244,29.996,47.0,2.314646e-13
5.244,29.996,48.0,3.034338e-13
5.244,29.996,49.0,1.736537e-13
5.244,29.996,50.0,2.516278e-13
5.244,29.996,51.0,2.091326e-13
5.244,29.996,52.0,1.938025e-13
5.244,29.996,53.0,2.218272e-13
5.244,29.996,54.0,2.239863e-13
5.244,29.996,55.0,2.104707e-13
5.244,29.996,56.0,2.132571e-13
5.244,29.996,57.0,2.117972e-13
5.244,29.996,58.0,1.701515e-13
5.244,29.996,59.0,2.083187e-13
5.244,29.996,60.0,2.03694e-13
5.244,29.996,61.0,1.732349e-13
5.244,29.996,62.0,2.758821e-13
5.244,29.996,63.0,2.019229e-13
5.244,29.996,64.0,2.634534e-13
5.244,29.996,65.0,1.957152e-13
5.244,29.996,66.0,2.527599e-13
5.244,29.996,67.0,2.058171e-13
5.244,29.996,68.0,1.701289e-13
5.244,29.996,69.0,1.680299e-13
5.244,29.996,70.0,1.959211e-13
5.244,29.996,71.0,2.217983e-13
5.244,29.996,72.0,2.632606e-13
5.244,29.996,73.0,1.556636e-13
5.244,29.996,74.0,1.567772e-13
5.244,29.996,75.0,2.021953e-13
5.244,29.996,76.0,1.903182e-13
5.244,29.996,77.0,2.254059e-13
5.244,29.996,78.0,1.862213e-13
5.244,29.996,79.0,2.182411e-13
5.244,29.996,80.0,2.357786e-13
5.244,29.996,81.0,2.091158e-13
5.244,29.996,82.0,2.271749e-13
5.244,29.996,83.0,1.787489e-13
5.244,29.996,84.0,1.893332e-13
5.244,29.996,85.0,2.383694e-13
5.244,29.996,86.0,2.039762e-13
5.244,29.996,87.0,2.224303e-13
5.244,29.996,88.0,1.982789e-13
5.244,29.996,89.0,2.446522e-13
5.244,29.996,90.0,2.354886e-13
5.244,29.996,91.0,2.112942e-13
5.244,29.996,92.0,1.93599e-13
5.244,29.996,93.0,2.157324e-13
5.244,29.996,94.0,1.999475e-13
5.244,29.996,95.0,2.579762e-13
5.244,29.996,96.0,2.328745e-13
5.244,29.996,97.0,2.242688e-13
5.244,29.996,98.0,2.453441e-13
5.244,29.996,99.0,1.702688e-13
10.48,30.132,0.0,1.033044e-10
10.48,30.132,1.0,1.685937e-10
10.48,30.132,2.0,4.928353e-11
10.48,30.132,3.0,1.051525e-10
10.48,30.132,4.0,1.090652e-07
10.48,30.132,5.0,3.685328e-12
10.48,30.132,6.0,9.409498e-13
10.48,30.132,7.0,6.104019e-13
10.48,30.132,8.0,6.789493e-13
10.48,30.132,9.0,3.796497e-13
10.48,30.132,10.0,3.138363e-13
10.48,30.132,11.0,3.428111e-13
10.48,30.132,12.0,4.055987e-13
10.48,30.132,13.0,4.540499e-13
10.48,30.132,14.0,3.83253e-11
10.48,30.132,15.0,7.078972e-13
10.48,30.132,16.0,5.623377e-11
10.48,30.132,17.0,8.04386e-11
10.48,30.132,18.0,3.022292e-10
10.48,30.132,19.0,1.180013e-12
10.48,30.132,20.0,1.116426e-12
10.48,30.132,21.0,2.157276e-13
10.48,30.132,22.0,2.844304e-13
10.48,30.132,23.0,3.916153e-13
10.48,30.132,24.0,2.129148e-13
10.48,30.132,25.0,2.335879e-13
10.48,30.132,26.0,2.950877e-13
10.48,30.132,27.0,1.013849e-12
10.48,30.132,28.0,3.804092e-10
10.48,30.132,29.0,3.281729e-12
10.48,30.132,30.0,9.556893e-13
10.48,30.132,31.0,9.136409e-13
10.48,30.132,32.0,3.085968e-10
10.48,30.132,33.0,6.571524e-13
10.48,30.132,34.0,1.669725e-12
10.48,30.132,35.0,1.495701e-12
10.48,30.132,36.0,2.244674e-12
10.48,30.132,37.0,5.523453e-13
10.48,30.132,38.0,6.938501e-13
10.48,30.132,39.0,2.630033e-13
10.48,30.132,40.0,4.02214e-12
10.48,30.132,41.0,2.763489e-13
10.48,30.132,42.0,2.04218e-13
10.48,30.132,43.0,2.363768e-13
10.48,30.132,44.0,1.468006e-12
10.48,30.132,45.0,2.271318e-13
10.48,30.132,46.0,2.153278e-13
10.48,30.132,47.0,2.208e-13
10.48,30.132,48.0,4.198421e-13
10.48,30.132,49.0,2.110811e-13
10.48,30.132,50.0,2.436348e-13
10.48,30.132,51.0,2.068943e-13
10.48,30.132,52.0,2.431561e-13
10.48,30.132,53.0,2.633001e-13
10.48,30.132,54.0,2.057237e-13
10.48,30.132,55.0,2.326902e-13
10.48,30.132,56.0,2.178174e-13
10.48,30.132,57.0,2.649302e-13
10.48,30.132,58.0,2.031408e-13
10.48,30.132,59.0,1.669031e-13
10.48,30.132,60.0,2.840929e-13
10.48,30.132,61.0,2.362761e-13
10.48,30.132,62.0,2.28051e-13
10.48,30.132,63.0,2.278978e-13
10.48,30.132,64.0,3.562788e-13
10.48,30.132,65.0,2.236368e-13
10.48,30.132,66.0,2.101858e-13
10.48,30.132,67.0,2.714966e-13
10.48,30.132,68.0,2.052641e-13
10.48,30.132,69.0,2.00826e-13
10.48,30.132,70.0,2.25346e-13
10.48,30.132,71.0,2.116437e-13
10.48,30.132,72.0,2.037345e-13
10.48,30.132,73.0,2.134343e-13
10.48,30.132,74.0,1.879568e-13
10.48,30.132,75.0,2.391009e-13
10.48,30.132,76.0,1.944344e-13
10.48,30.132,77.0,2.301528e-13
10.48,30.132,78.0,2.400321e-13
10.48,30.132,79.0,2.139968e-13
10.48,30.132,80.0,1.992533e-13
10.48,30.132,81.0,2.188515e-13
10.48,30.132,82.0,1.716261e-13
10.48,30.132,83.0,2.118998e-13
10.48,30.132,84.0,2.137527e-13
10.48,30.132,85.0,2.300331e-13
10.48,30.132,86.0,2.202806e-13
10.48,30.132,87.0,2.406689e-13
10.48,30.132,88.0,2.961194e-13
10.48,30.132,89.0,2.419567e-13
10.48,30.132,90.0,2.089554e-13
10.48,30.132,91.0,2.400968e-13
10.48,30.132,92.0,1.765358e-13
10.48,30.132,93.0,2.20216e-13
10.48,30.132,94.0,2.260928e-13
10.48,30.132,95.0,1.954925e-13
10.48,30.132,96.0,2.260904e-13
10.48,30.132,97.0,1.90049e-13
10.48,30.132,98.0,2.096209e-13
10.48,30.132,99.0,2.20587e-13
15.695,30.485,0.0,1.080921e-10
15.695,30.485,1.0,1.663962e-10
15.695,30.485,2.0,5.001819e-11
15.695,30.485,3.0,1.050424e-10
15.695,30.485,4.0,1.092591e-07
15.695,30.485,5.0,3.397159e-12
15.695,30.485,6.0,7.597741e-13
15.695,30.485,7.0,5.391984e-13
15.695,30.485,8.0,5.060565e-13
15.695,30.485,9.0,4.048066e-13
15.695,30.485,10.0,4.968204e-13
15.695,30.485,11.0,2.552305e-13
15.695,30.485,12.0,4.316987e-13
15.695,30.485,13.0,4.303808e-13
15.695,30.485,14.0,3.894172e-11
15.695,30.485,15.0,5.093889e-13
15.695,30.485,16.0,5.815936e-11
15.695,30.485,17.0,7.788878e-11
15.695,30.485,18.0,3.133293e-10
15.695,30.485,19.0,1.20135e-12
15.695,30.485,20.0,8.186306e-13
15.695,30.485,21.0,2.159861e-13
15.695,30.485,22.0,2.86537e-13
15.695,30.485,23.0,2.753243e-13
15.695,30.485,24.0,2.507062e-13
15.695,30.485,25.0,2.255112e-13
15.695,30.485,26.0,2.889045e-13
15.695,30.485,27.0,8.322971e-13
15.695,30.485,28.0,3.798179e-10
15.695,30.485,29.0,2.499641e-12
15.695,30.485,30.0,1.113523e-12
15.695,30.485,31.0,1.087457e-12
15.695,30.485,32.0,3.074692e-10
15.695,30.485,33.0,6.270177e-13
15.695,30.485,34.0,1.823648e-12
15.695,30.485,35.0,1.550177e-12
15.695,30.485,36.0,2.253723e-12
15.695,30.485,37.0,5.921466e-13
15.695,30.485,38.0,1.109146e-12
15.695,30.485,39.0,2.682027e-13
15.695,30.485,40.0,3.794654e-12
15.695,30.485,41.0,2.857997e-13
15.695,30.485,42.0,2.041343e-13
15.695,30.485,43.0,2.814932e-13
15.695,30.485,44.0,1.221934e-12
15.695,30.485,45.0,2.205153e-13
15.695,30.485,46.0,2.449371e-13
15.695,30.485,47.0,2.248145e-13
15.695,30.485,48.0,2.852371e-13
15.695,30.485,49.0,2.924856e-13
15.695,30.485,50.0,1.892686e-13
15.695,30.485,51.0,2.018554e-13
15.695,30.485,52.0,1.869203e-13
15.695,30.485,53.0,2.826997e-13
15.695,30.485,54.0,2.43642e-13
15.695,30.485,55.0,2.691626e-13
15.695,30.485,56.0,2.117897e-13
15.695,30.485,57.0,2.70381e-13
15.695,30.485,58.0,2.289702e-13
15.695,30.485,59.0,2.236918e-13
15.695,30.485,60.0,3.162875e-13
15.695,30.485,61.0,2.24003e-13
15.695,30.485,62.0,2.744578e-13
15.695,30.485,63.0,2.525758e-13
15.695,30.485,64.0,4.225567e-13
15.695,30.485,65.0,2.198641e-13
15.695,30.485,66.0,2.214009e-13
15.695,30.485,67.0,1.73577e-13
15.695,30.485,68.0,2.299541e-13
15.695,30.485,69.0,1.793869e-13
15.695,30.485,70.0,2.33461e-13
15.695,30.485,71.0,2.797218e-13
15.695,30.485,72.0,2.264208e-13
15.695,30.485,73.0,1.804353e-13
15.695,30.485,74.0,2.046202e-13
15.695,30.485,75.0,1.988056e-13
15.695,30.485,76.0,2.143942e-13
15.695,30.485,77.0,2.603437e-13
15.695,30.485,78.0,1.947552e-13
15.695,30.485,79.0,1.721383e-13
15.695,30.485,80.0,2.379543e-13
15.695,30.485,81.0,2.383564e-13
15.695,30.485,82.0,1.977403e-13
15.695,30.485,83.0,2.046418e-13
15.695,30.485,84.0,1.936205e-13
15.695,30.485,85.0,2.33212e-13
15.695,30.485,86.0,2.391225e-13
15.695,30.485,87.0,1.938241e-13
15.695,30.485,88.0,2.222412e-13
15.695,30.485,89.0,2.040385e-13
15.695,30.485,90.0,1.620675e-13
15.695,30.485,91.0,1.963519e-13
15.695,30.485,92.0,2.075263e-13
15.695,30.485,93.0,2.01379e-13
15.695,30.485,94.0,1.989756e-13
15.695,30.485,95.0,2.167905e-13
15.695,30.485,96.0,2.391895e-13
15.695,30.485,97.0,1.954423e-13
15.695,30.485,98.0,2.124193e-13
15.695,30.485,99.0,2.273903e-13
20.889,31.245,0.0,1.05636e-10
20.889,31.245,1.0,1.665853e-10
20.889,31.245,2.0,5.21056e-11
20.889,31.245,3.0,1.08365e-10
20.889,31.245,4.0,1.092399e-07
20.889,31.245,5.0,3.991451e-12
20.889,31.245,6.0,8.652931e-13
20.889,31.245,7.0,5.115305e-13
20.889,31.245,8.0,5.571367e-13
20.889,31.245,9.0,4.51826e-13
20.889,31.245,10.0,3.033417e-13
20.889,31.245,11.0,2.929548e-13
20.889,31.245,12.0,4.473592e-13
20.889,31.245,13.0,4.280071e-13
20.889,31.245,14.0,3.804618e-11
20.889,31.245,15.0,8.443912e-13
20.889,31.245,16.0,5.974862e-11
20.889,31.245,17.0,8.205681e-11
20.889,31.245,18.0,3.089438e-10
20.889,31.245,19.0,1.167096e-12
20.889,31.245,20.0,9.967786e-13
20.889,31.245,21.0,1.768949e-13
20.889,31.245,22.0,3.023147e-13
20.889,31.245,23.0,3.556235e-13
20.889,31.245,24.0,1.937594e-13
20.889,31.245,25.0,2.768301e-13
20.889,31.245,26.0,4.312415e-13
20.889,31.245,27.0,1.037176e-12
20.889,31.245,28.0,3.792482e-10
20.889,31.245,29.0,2.965121e-12
20.889,31.245,30.0,9.752593e-13
20.889,31.245,31.0,7.904568e-13
20.889,31.245,32.0,3.047522e-10
20.889,31.245,33.0,5.570721e-13
20.889,31.245,34.0,1.92146e-12
20.889,31.245,35.0,1.28628e-12
20.889,31.245,36.0,2.243502e-12
20.889,31.245,37.0,7.912666e-13
20.889,31.245,38.0,6.692471e-13
20.889,31.245,39.0,2.116389e-13
20.889,31.245,40.0,4.115762e-12
20.889,31.245,41.0,1.924452e-13
20.889,31.245,42.0,2.038494e-13
20.889,31.245,43.0,3.048618e-13
20.889,31.245,44.0,9.055671e-13
20.889,31.245,45.0,1.973765e-13
20.889,31.245,46.0,2.194045e-13
20.889,31.245,47.0,1.632381e-13
20.889,31.245,48.0,4.075833e-13
20.889,31.245,49.0,2.199958e-13
20.889,31.245,50.0,2.048859e-13
20.889,31.245,51.0,1.862069e-13
20.889,31.245,52.0,2.019798e-13
20.889,31.245,53.0,2.131398e-13
20.889,31.245,54.0,1.97173e-13
20.889,31.245,55.0,1.885193e-13
20.889,31.245,56.0,3.072532e-13
20.889,31.245,57.0,2.511778e-13
20.889,31.245,58.0,2.079524e-13
20.889,31.245,59.0,2.664671e-13
20.889,31.245,60.0,1.571937e-13
20.889,31.245,61.0,2.508617e-13
20.889,31.245,62.0,2.229808e-13
20.889,31.245,63.0,2.351822e-13
20.889,31.245,64.0,3.073346e-13
20.889,31.245,65.0,2.022694e-13
20.889,31.245,66.0,1.939557e-13
20.889,31.245,67.0,2.300714e-13
20.889,31.245,68.0,2.429526e-13
20.889,31.245,69.0,2.126323e-13
20.889,31.245,70.0,1.648108e-13
20.889,31.245,71.0,2.24264e-13
20.889,31.245,72.0,2.886005e-13
20.889,31.245,73.0,2.283167e-13
20.889,31.245,74.0,2.170514e-13
20.889,31.245,75.0,2.380764e-13
20.889,31.245,76.0,2.216834e-13
20.889,31.245,77.0,2.13937e-13
20.889,31.245,78.0,1.921364e-13
20.889,31.245,79.0,2.386436e-13
20.889,31.245,80.0,2.286997e-13
20.889,31.245,81.0,1.90037e-13
20.889,31.245,82.0,2.165127e-13
20.889,31.245,83.0,2.233902e-13
20.889,31.245,84.0,1.568873e-13
20.889,31.245,85.0,2.296908e-13
20.889,31.245,86.0,2.252693e-13
20.889,31.245,87.0,1.61031e-13
20.889,31.245,88.0,1.770953e-13
20.889,31.245,89.0,2.512615e-13
20.889,31.245,90.0,1.806699e-13
20.889,31.245,91.0,2.020708e-13
20.889,31.245,92.0,2.624887e-13
20.889,31.245,93.0,2.12481e-13
20.889,31.245,94.0,2.48851e-13
20.889,31.245,95.0,2.260026e-13
20.889,31.245,96.0,2.105916e-13
20.889,31.245,97.0,2.215865e-13
20.889,31.245,98.0,2.037803e-13
20.889,31.245,99.0,1.657612e-13
26.126,32.375,0.0,1.03417e-10
26.126,32.375,1.0,1.653596e-10
26.126,32.375,2.0,4.94262e-11
26.126,32.375,3.0,1.071034e-10
26.126,32.375,4.0,1.089982e-07
26.126,32.375,5.0,3.578588e-12
26.126,32.375,6.0,4.914357e-13
26.126,32.375,7.0,4.48361e-13
26.126,32.375,8.0,5.110604e-13
26.126,32.375,9.0,4.183288e-13
26.126,32.375,10.0,4.443852e-13
26.126,32.375,11.0,2.95735e-13
26.126,32.375,12.0,4.440402e-13
26.126,32.375,13.0,2.854505e-13
26.126,32.375,14.0,3.849479e-11
26.126,32.375,15.0,6.138749e-13
26.126,32.375,16.0,5.780819e-11
26.126,32.375,17.0,8.227945e-11
26.126,32.375,18.0,3.093364e-10
26.126,32.375,19.0,8.47315e-13
26.126,32.375,20.0,8.538122e-13
26.126,32.375,21.0,2.600302e-13
26.126,32.375,22.0,2.138826e-13
26.126,32.375,23.0,2.151904e-13
26.126,32.375,24.0,2.244962e-13
26.126,32.375,25.0,2.418945e-13
26.126,32.375,26.0,2.72224e-13
26.126,32.375,27.0,1.284596e-12
26.126,32.375,28.0,3.823577e-10
26.126,32.375,29.0,2.690836e-12
26.126,32.375,30.0,1.159938e-12
26.126,32.375,31.0,7.677674e-13
26.126,32.375,32.0,3.008694e-10
26.126,32.375,33.0,6.724615e-13
26.126,32.375,34.0,1.994951e-12
26.126,32.375,35.0,9.986033e-13
26.126,32.375,36.0,1.884762e-12
26.126,32.375,37.0,5.663264e-13
26.126,32.375,38.0,5.291837e-13
26.126,32.375,39.0,2.953343e-13
26.126,32.375,40.0,3.673263e-12
26.126,32.375,41.0,2.503136e-13
26.126,32.375,42.0,2.412769e-13
26.126,32.375,43.0,2.147581e-13
26.126,32.375,44.0,1.204728e-12
26.126,32.375,45.0,2.057453e-13
26.126,32.375,46.0,2.326041e-13
26.126,32.375,47.0,2.176858e-13
26.126,32.375,48.0,3.667542e-13
26.126,32.375,49.0,2.105689e-13
26.126,32.375,50.0,2.923516e-13
26.126,32.375,51.0,2.189257e-13
26.126,32.375,52.0,2.068105e-13
26.126,32.375,53.0,2.712787e-13
26.126,32.375,54.0,2.123068e-13
26.126,32.375,55.0,1.936541e-13
26.126,32.375,56.0,1.850435e-13
26.126,32.375,57.0,2.090464e-13
26.126,32.375,58.0,2.67621e-13
26.126,32.375,59.0,2.329224e-13
26.126,32.375,60.0,2.519629e-13
26.126,32.375,61.0,2.687676e-13
26.126,32.375,62.0,2.224327e-13
26.126,32.375,63.0,2.499138e-13
26.126,32.375,64.0,3.49667e-13
26.126,32.375,65.0,2.548858e-13
26.126,32.375,66.0,2.204363e-13
26.126,32.375,67.0,2.053503e-13
26.126,32.375,68.0,2.105449e-13
26.126,32.375,69.0,1.805311e-13
26.126,32.375,70.0,2.018218e-13
26.126,32.375,71.0,1.761935e-13
26.126,32.375,72.0,2.902523e-13
26.126,32.375,73.0,2.390099e-13
26.126,32.375,74.0,2.212382e-13
26.126,32.375,75.0,2.817134e-13
26.126,32.375,76.0,2.423087e-13
26.126,32.375,77.0,2.486666e-13
26.126,32.375,78.0,2.096903e-13
26.126,32.375,79.0,1.64605e-13
26.126,32.375,80.0,2.121488e-13
26.126,32.375,81.0,2.05774e-13
26.126,32.375,82.0,2.231197e-13
26.126,32.375,83.0,2.034879e-13
26.126,32.375,84.0,2.638148e-13
26.126,32.375,85.0,1.989576e-13
26.126,32.375,86.0,2.742208e-13
26.126,32.375,87.0,2.314047e-13
26.126,32.375,88.0,2.504333e-13
26.126,32.375,89.0,2.018074e-13
26.126,32.375,90.0,2.453824e-13
26.126,32.375,91.0,1.933381e-13
26.126,32.375,92.0,2.167162e-13
26.126,32.375,93.0,1.752671e-13
26.126,32.375,94.0,2.062195e-13
26.126,32.375,95.0,2.387754e-13
26.126,32.375,96.0,2.245034e-13
26.126,32.375,97.0,2.118612e-13
26.126,32.375,98.0,2.045053e-13
26.126,32.375,99.0,2.132691e-13
31.378,33.911,0.0,1.064619e-10
31.378,33.911,1.0,1.639042e-10
31.378,33.911,2.0,5.033848e-11
31.378,33.911,3.0,1.071489e-10
31.378,33.911,4.0,1.09046e-07
31.378,33.911,5.0,3.903262e-12
31.378,33.911,6.0,7.742776e-13
31.378,33.911,7.0,4.006226e-13
31.378,33.911,8.0,4.624792e-13
31.378,33.911,9.0,3.074019e-13
31.378,33.911,10.0,2.745086e-13
31.378,33.911,11.0,3.449033e-13
31.378,33.911,12.0,3.642243e-13
31.378,33.911,13.0,3.015316e-13
31.378,33.911,14.0,3.886774e-11
31.378,33.911,15.0,3.423839e-13
31.378,33.911,16.0,5.857182e-11
31.378,33.911,17.0,7.993211e-11
31.378,33.911,18.0,3.11285e-10
31.378,33.911,19.0,6.391907e-13
31.378,33.911,20.0,7.215008e-13
31.378,33.911,21.0,1.970793e-13
31.378,33.911,22.0,2.401003e-13
31.378,33.911,23.0,4.661599e-13
31.378,33.911,24.0,2.087213e-13
31.378,33.911,25.0,2.280845e-13
31.378,33.911,26.0,2.879062e-13
31.378,33.911,27.0,9.524728e-13
31.378,33.911,28.0,3.7932e-10
31.378,33.911,29.0,2.783023e-12
31.378,33.911,30.0,1.083901e-12
31.378,33.911,31.0,6.924598e-13
31.378,33.911,32.0,3.005462e-10
31.378,33.911,33.0,5.592014e-13
31.378,33.911,34.0,1.883781e-12
31.378,33.911,35.0,1.24178e-12
31.378,33.911,36.0,2.199934e-12
31.378,33.911,37.0,8.041719e-13
31.378,33.911,38.0,5.467416e-13
31.378,33.911,39.0,2.662062e-13
31.378,33.911,40.0,3.85438e-12
31.378,33.911,41.0,2.154715e-13
31.378,33.911,42.0,2.767606e-13
31.378,33.911,43.0,2.436372e-13
31.378,33.911,44.0,1.483437e-12
31.378,33.911,45.0,1.736824e-13
31.378,33.911,46.0,2.130967e-13
31.378,33.911,47.0,2.640398e-13
31.378,33.911,48.0,3.034278e-13
31.378,33.911,49.0,2.487672e-13
31.378,33.911,50.0,1.803851e-13
31.378,33.911,51.0,2.38512e-13
31.378,33.911,52.0,2.999951e-13
31.378,33.911,53.0,1.942119e-13
31.378,33.911,54.0,1.924188e-13
31.378,33.911,55.0,2.444702e-13
31.378,33.911,56.0,2.01355e-13
31.378,33.911,57.0,2.054844e-13
31.378,33.911,58.0,2.290827e-13
31.378,33.911,59.0,2.203237e-13
31.378,33.911,60.0,2.178964e-13
31.378,33.911,61.0,1.803899e-13
31.378,33.911,62.0,2.895388e-13
31.378,33.911,63.0,2.083259e-13
31.378,33.911,64.0,2.720998e-13
31.378,33.911,65.0,2.198258e-13
31.378,33.911,66.0,2.22787e-13
31.378,33.911,67.0,2.149496e-13
31.378,33.911,68.0,2.153685e-13
31.378,33.911,69.0,1.915308e-13
31.378,33.911,70.0,2.493609e-13
31.378,33.911,71.0,1.797483e-13
31.378,33.911,72.0,2.203429e-13
31.378,33.911,73.0,1.990761e-13
31.378,33.911,74.0,2.027962e-13
31.378,33.911,75.0,2.369896e-13
31.378,33.911,76.0,2.006776e-13
31.378,33.911,77.0,2.785487e-13
31.378,33.911,78.0,2.016231e-13
31.378,33.911,79.0,2.467755e-13
31.378,33.911,80.0,1.868556e-13
31.378,33.911,81.0,2.208025e-13
31.378,33.911,82.0,2.271892e-13
31.378,33.911,83.0,2.514315e-13
31.378,33.911,84.0,2.071194e-13
31.378,33.911,85.0,2.236272e-13
31.378,33.911,86.0,2.219108e-13
31.378,33.911,87.0,2.679753e-13
31.378,33.911,88.0,2.101476e-13
31.378,33.911,89.0,2.748886e-13
31.378,33.911,90.0,1.909706e-13
31.378,33.911,91.0,2.411596e-13
31.378,33.911,92.0,2.469095e-13
31.378,33.911,93.0,2.020277e-13
31.378,33.911,94.0,1.963064e-13
31.378,33.911,95.0,2.727749e-13
31.378,33.911,96.0,2.156844e-13
31.378,33.911,97.0,2.537416e-13
