time,temp,m/z,abundance
5.21,32.243,4.0,1.163281e-07
5.21,32.243,5.0,4.287477e-11
5.21,32.243,6.0,1.29241e-12
5.21,32.243,7.0,5.107262e-13
5.21,32.243,8.0,5.902932e-13
5.21,32.243,9.0,3.420116e-13
5.21,32.243,10.0,2.679944e-13
5.21,32.243,11.0,2.553933e-13
5.21,32.243,12.0,4.595653e-13
5.21,32.243,13.0,2.111841e-12
5.21,32.243,14.0,2.276853e-10
5.21,32.243,15.0,2.74113e-12
5.21,32.243,16.0,1.440785e-10
5.21,32.243,17.0,1.166668e-10
5.21,32.243,18.0,4.788481e-10
5.21,32.243,19.0,1.438397e-12
5.21,32.243,20.0,1.39042e-12
5.21,32.243,21.0,2.076436e-13
5.21,32.243,22.0,1.90116e-13
5.21,32.243,23.0,2.721429e-13
5.21,32.243,24.0,3.522237e-13
5.21,32.243,25.0,6.222639e-13
5.21,32.243,26.0,2.242089e-12
5.21,32.243,27.0,2.680285e-11
5.21,32.243,28.0,3.250549e-09
5.21,32.243,29.0,2.415839e-11
5.21,32.243,30.0,4.269278e-12
5.21,32.243,31.0,1.118693e-11
5.21,32.243,32.0,1.009327e-09
5.21,32.243,33.0,7.277914e-12
5.21,32.243,34.0,1.537243e-11
5.21,32.243,35.0,4.55582e-12
5.21,32.243,36.0,7.312549e-12
5.21,32.243,37.0,1.283663e-12
5.21,32.243,38.0,2.257171e-12
5.21,32.243,39.0,6.958685e-13
5.21,32.243,40.0,3.515491e-11
5.21,32.243,41.0,2.084599e-13
5.21,32.243,42.0,2.149256e-13
5.21,32.243,43.0,1.873129e-13
5.21,32.243,44.0,2.008978e-12
5.21,32.243,45.0,2.233855e-13
5.21,32.243,46.0,1.643249e-13
5.21,32.243,47.0,2.955952e-13
5.21,32.243,48.0,3.343848e-12
5.21,32.243,49.0,1.854912e-13
5.21,32.243,50.0,4.206877e-13
5.21,32.243,51.0,1.882799e-13
5.21,32.243,52.0,1.656439e-13
5.21,32.243,53.0,1.809667e-13
5.21,32.243,54.0,1.590154e-13
5.21,32.243,55.0,1.576126e-13
5.21,32.243,56.0,1.654859e-13
5.21,32.243,57.0,2.068776e-13
5.21,32.243,58.0,1.529853e-13
5.21,32.243,59.0,1.560757e-13
5.21,32.243,60.0,2.559056e-13
5.21,32.243,61.0,1.937235e-13
5.21,32.243,62.0,1.980324e-13
5.21,32.243,63.0,1.875043e-13
5.21,32.243,64.0,3.077751e-12
5.21,32.243,65.0,2.029349e-13
5.21,32.243,66.0,3.698877e-13
5.21,32.243,67.0,1.528058e-13
5.21,32.243,68.0,1.95155e-13
5.21,32.243,69.0,1.676308e-13
5.21,32.243,70.0,2.024035e-13
5.21,32.243,71.0,1.929623e-13
5.21,32.243,72.0,1.693926e-13
5.21,32.243,73.0,1.725477e-13
5.21,32.243,74.0,1.911119e-13
5.21,32.243,75.0,1.698475e-13
5.21,32.243,76.0,1.746303e-13
5.21,32.243,77.0,2.425887e-13
5.21,32.243,78.0,1.412436e-13
5.21,32.243,79.0,1.301195e-13
5.21,32.243,80.0,1.730408e-13
5.21,32.243,81.0,1.543642e-13
5.21,32.243,82.0,1.687583e-13
5.21,32.243,83.0,1.866258e-13
5.21,32.243,84.0,2.101834e-13
5.21,32.243,85.0,1.623739e-13
5.21,32.243,86.0,1.378181e-13
5.21,32.243,87.0,1.991192e-13
5.21,32.243,88.0,1.382322e-13
5.21,32.243,89.0,1.397666e-13
5.21,32.243,90.0,2.45581e-13
5.21,32.243,91.0,1.796765e-13
5.21,32.243,92.0,1.24324e-13
5.21,32.243,93.0,1.398887e-13
5.21,32.243,94.0,1.608778e-13
5.21,32.243,95.0,2.213028e-13
5.21,32.243,96.0,2.473046e-13
5.21,32.243,97.0,1.65201e-13
5.21,32.243,98.0,1.814671e-13
5.21,32.243,99.0,1.601094e-13
10.403,32.404,0.0,9.111087e-10
10.403,32.404,1.0,1.362657e-09
10.403,32.404,2.0,4.691867e-10
10.403,32.404,3.0,7.38429e-10
10.403,32.404,4.0,1.165483e-07
10.403,32.404,5.0,4.244867e-11
10.403,32.404,6.0,9.974939e-13
10.403,32.404,7.0,4.989916e-13
10.403,32.404,8.0,7.33984e-13
10.403,32.404,9.0,3.095799e-13
10.403,32.404,10.0,3.170942e-13
10.403,32.404,11.0,2.573467e-13
10.403,32.404,12.0,6.38047e-13
10.403,32.404,13.0,2.425672e-12
10.403,32.404,14.0,2.235273e-10
10.403,32.404,15.0,2.937185e-12
10.403,32.404,16.0,1.375625e-10
10.403,32.404,17.0,1.136554e-10
10.403,32.404,18.0,4.795064e-10
10.403,32.404,19.0,1.395811e-12
10.403,32.404,20.0,9.213161e-13
10.403,32.404,21.0,1.859484e-13
10.403,32.404,22.0,2.846458e-13
10.403,32.404,23.0,2.751567e-13
10.403,32.404,24.0,3.299802e-13
10.403,32.404,25.0,1.018655e-12
10.403,32.404,26.0,2.563054e-12
10.403,32.404,27.0,2.754781e-11
10.403,32.404,28.0,3.258688e-09
10.403,32.404,29.0,2.41718e-11
10.403,32.404,30.0,3.880329e-12
10.403,32.404,31.0,1.057069e-11
10.403,32.404,32.0,1.009088e-09
10.403,32.404,33.0,7.512576e-12
10.403,32.404,34.0,1.697476e-11
10.403,32.404,35.0,4.074588e-12
10.403,32.404,36.0,6.76592e-12
10.403,32.404,37.0,1.451647e-12
10.403,32.404,38.0,2.234022e-12
10.403,32.404,39.0,7.750505e-13
10.403,32.404,40.0,3.451074e-11
10.403,32.404,41.0,2.029301e-13
10.403,32.404,42.0,1.927827e-13
10.403,32.404,43.0,2.213578e-13
10.403,32.404,44.0,2.077849e-12
10.403,32.404,45.0,1.819889e-13
10.403,32.404,46.0,1.772755e-13
10.403,32.404,47.0,2.944007e-13
10.403,32.404,48.0,3.459734e-12
10.403,32.404,49.0,1.684112e-13
10.403,32.404,50.0,2.83279e-13
10.403,32.404,51.0,1.994304e-13
10.403,32.404,52.0,1.727009e-13
10.403,32.404,53.0,1.615481e-13
10.403,32.404,54.0,1.801074e-13
10.403,32.404,55.0,1.47604e-13
10.403,32.404,56.0,1.477812e-13
10.403,32.404,57.0,1.56229e-13
10.403,32.404,58.0,1.70118e-13
10.403,32.404,59.0,1.604134e-13
10.403,32.404,60.0,1.383638e-13
10.403,32.404,61.0,1.618809e-13
10.403,32.404,62.0,1.781133e-13
10.403,32.404,63.0,2.106862e-13
10.403,32.404,64.0,3.165148e-12
10.403,32.404,65.0,2.238043e-13
10.403,32.404,66.0,3.518287e-13
10.403,32.404,67.0,1.470319e-13
10.403,32.404,68.0,2.454517e-13
10.403,32.404,69.0,1.701754e-13
10.403,32.404,70.0,1.678558e-13
10.403,32.404,71.0,1.747692e-13
10.403,32.404,72.0,1.522504e-13
10.403,32.404,73.0,1.947984e-13
10.403,32.404,74.0,1.888975e-13
10.403,32.404,75.0,1.494808e-13
10.403,32.404,76.0,2.293796e-13
10.403,32.404,77.0,1.730193e-13
10.403,32.404,78.0,1.75911e-13
10.403,32.404,79.0,1.463209e-13
10.403,32.404,80.0,2.013861e-13
10.403,32.404,81.0,1.831979e-13
10.403,32.404,82.0,1.774e-13
10.403,32.404,83.0,2.241371e-13
10.403,32.404,84.0,1.634871e-13
10.403,32.404,85.0,1.659192e-13
10.403,32.404,86.0,1.829441e-13
10.403,32.404,87.0,1.565881e-13
10.403,32.404,88.0,1.938767e-13
10.403,32.404,89.0,1.767393e-13
10.403,32.404,90.0,1.663477e-13
10.403,32.404,91.0,2.088453e-13
10.403,32.404,92.0,2.014124e-13
10.403,32.404,93.0,1.629125e-13
10.403,32.404,94.0,1.650861e-13
10.403,32.404,95.0,1.788674e-13
10.403,32.404,96.0,1.551948e-13
10.403,32.404,97.0,1.722293e-13
10.403,32.404,98.0,1.662088e-13
10.403,32.404,99.0,1.62046e-13
15.608,32.735,0.0,8.999056e-10
15.608,32.735,1.0,1.375703e-09
15.608,32.735,2.0,4.743524e-10
15.608,32.735,3.0,7.399358e-10
15.608,32.735,4.0,1.164334e-07
15.608,32.735,5.0,4.465363e-11
15.608,32.735,6.0,1.322596e-12
15.608,32.735,7.0,5.29915e-13
15.608,32.735,8.0,7.752462e-13
15.608,32.735,9.0,3.939768e-13
15.608,32.735,10.0,2.617705e-13
15.608,32.735,11.0,3.454491e-13
15.608,32.735,12.0,4.922055e-13
15.608,32.735,13.0,1.538351e-12
15.608,32.735,14.0,2.304861e-10
15.608,32.735,15.0,2.753842e-12
15.608,32.735,16.0,1.444088e-10
15.608,32.735,17.0,1.168631e-10
15.608,32.735,18.0,4.716523e-10
15.608,32.735,19.0,1.356783e-12
15.608,32.735,20.0,1.300333e-12
15.608,32.735,21.0,2.233448e-13
15.608,32.735,22.0,2.903959e-13
15.608,32.735,23.0,3.924687e-13
15.608,32.735,24.0,3.723869e-13
15.608,32.735,25.0,8.641312e-13
15.608,32.735,26.0,2.223465e-12
15.608,32.735,27.0,2.718802e-11
15.608,32.735,28.0,3.23463e-09
15.608,32.735,29.0,2.543646e-11
15.608,32.735,30.0,4.573367e-12
15.608,32.735,31.0,1.157801e-11
15.608,32.735,32.0,1.006359e-09
15.608,32.735,33.0,7.302784e-12
15.608,32.735,34.0,1.677152e-11
15.608,32.735,35.0,4.170053e-12
15.608,32.735,36.0,6.776071e-12
15.608,32.735,37.0,1.159756e-12
15.608,32.735,38.0,2.27285e-12
15.608,32.735,39.0,6.838185e-13
15.608,32.735,40.0,3.503786e-11
15.608,32.735,41.0,2.406018e-13
15.608,32.735,42.0,2.179897e-13
15.608,32.735,43.0,3.064081e-13
15.608,32.735,44.0,2.360655e-12
15.608,32.735,45.0,1.912244e-13
15.608,32.735,46.0,2.335329e-13
15.608,32.735,47.0,2.60734e-13
15.608,32.735,48.0,2.778355e-12
15.608,32.735,49.0,1.910376e-13
15.608,32.735,50.0,3.205551e-13
15.608,32.735,51.0,2.835446e-13
15.608,32.735,52.0,2.062911e-13
15.608,32.735,53.0,1.762318e-13
15.608,32.735,54.0,1.620053e-13
15.608,32.735,55.0,1.409827e-13
15.608,32.735,56.0,2.241897e-13
15.608,32.735,57.0,2.10667e-13
15.608,32.735,58.0,1.133148e-13
15.608,32.735,59.0,2.050415e-13
15.608,32.735,60.0,1.733401e-13
15.608,32.735,61.0,1.409133e-13
15.608,32.735,62.0,1.607461e-13
15.608,32.735,63.0,1.6776e-13
15.608,32.735,64.0,3.654687e-12
15.608,32.735,65.0,1.748506e-13
15.608,32.735,66.0,3.061831e-13
15.608,32.735,67.0,2.070763e-13
15.608,32.735,68.0,1.454328e-13
15.608,32.735,69.0,1.871908e-13
15.608,32.735,70.0,1.663692e-13
15.608,32.735,71.0,1.79497e-13
15.608,32.735,72.0,1.97331e-13
15.608,32.735,73.0,1.692322e-13
15.608,32.735,74.0,1.666445e-13
15.608,32.735,75.0,1.686218e-13
15.608,32.735,76.0,2.065066e-13
15.608,32.735,77.0,1.18191e-13
15.608,32.735,78.0,1.749918e-13
15.608,32.735,79.0,1.426392e-13
15.608,32.735,80.0,1.478362e-13
15.608,32.735,81.0,1.714968e-13
15.608,32.735,82.0,1.439678e-13
15.608,32.735,83.0,2.067292e-13
15.608,32.735,84.0,1.770673e-13
15.608,32.735,85.0,1.404704e-13
15.608,32.735,86.0,1.365924e-13
15.608,32.735,87.0,1.738021e-13
15.608,32.735,88.0,1.836766e-13
15.608,32.735,89.0,1.767321e-13
15.608,32.735,90.0,1.476016e-13
15.608,32.735,91.0,1.949683e-13
15.608,32.735,92.0,1.495861e-13
15.608,32.735,93.0,2.012497e-13
15.608,32.735,94.0,1.48248e-13
15.608,32.735,95.0,1.821853e-13
15.608,32.735,96.0,2.011324e-13
15.608,32.735,97.0,1.384165e-13
15.608,32.735,98.0,1.622638e-13
15.608,32.735,99.0,2.005603e-13
20.823,33.389,0.0,9.075421e-10
20.823,33.389,1.0,1.366271e-09
20.823,33.389,2.0,4.573276e-10
20.823,33.389,3.0,7.400141e-10
20.823,33.389,4.0,1.163879e-07
20.823,33.389,5.0,4.099586e-11
20.823,33.389,6.0,1.073249e-12
20.823,33.389,7.0,5.971236e-13
20.823,33.389,8.0,5.68742e-13
20.823,33.389,9.0,3.695429e-13
20.823,33.389,10.0,2.724062e-13
20.823,33.389,11.0,4.156481e-13
20.823,33.389,12.0,5.024893e-13
20.823,33.389,13.0,1.875019e-12
20.823,33.389,14.0,2.261509e-10
20.823,33.389,15.0,2.601163e-12
20.823,33.389,16.0,1.393052e-10
20.823,33.389,17.0,1.167075e-10
20.823,33.389,18.0,4.784579e-10
20.823,33.389,19.0,1.31265e-12
20.823,33.389,20.0,7.354611e-13
20.823,33.389,21.0,2.004765e-13
20.823,33.389,22.0,1.940156e-13
20.823,33.389,23.0,4.22861e-13
20.823,33.389,24.0,2.658016e-13
20.823,33.389,25.0,8.755545e-13
20.823,33.389,26.0,2.605472e-12
20.823,33.389,27.0,2.882946e-11
20.823,33.389,28.0,3.276019e-09
20.823,33.389,29.0,2.691321e-11
20.823,33.389,30.0,4.356245e-12
20.823,33.389,31.0,1.088103e-11
20.823,33.389,32.0,1.016629e-09
20.823,33.389,33.0,7.68417e-12
20.823,33.389,34.0,1.693789e-11
20.823,33.389,35.0,3.872214e-12
20.823,33.389,36.0,7.537045e-12
20.823,33.389,37.0,1.602051e-12
20.823,33.389,38.0,2.711327e-12
20.823,33.389,39.0,6.289016e-13
20.823,33.389,40.0,3.606289e-11
20.823,33.389,41.0,1.889837e-13
20.823,33.389,42.0,2.51106e-13
20.823,33.389,43.0,1.892806e-13
20.823,33.389,44.0,2.801024e-12
20.823,33.389,45.0,1.973884e-13
20.823,33.389,46.0,2.042133e-13
20.823,33.389,47.0,2.600589e-13
20.823,33.389,48.0,3.534948e-12
20.823,33.389,49.0,1.756549e-13
20.823,33.389,50.0,3.597689e-13
20.823,33.389,51.0,2.029613e-13
20.823,33.389,52.0,2.227606e-13
20.823,33.389,53.0,1.791882e-13
20.823,33.389,54.0,1.746255e-13
20.823,33.389,55.0,1.721575e-13
20.823,33.389,56.0,1.624793e-13
20.823,33.389,57.0,2.003376e-13
20.823,33.389,58.0,1.792719e-13
20.823,33.389,59.0,1.483725e-13
20.823,33.389,60.0,1.746543e-13
20.823,33.389,61.0,1.812947e-13
20.823,33.389,62.0,1.532774e-13
20.823,33.389,63.0,2.233112e-13
20.823,33.389,64.0,3.488651e-12
20.823,33.389,65.0,2.245584e-13
20.823,33.389,66.0,3.396512e-13
20.823,33.389,67.0,1.331549e-13
20.823,33.389,68.0,2.834609e-13
20.823,33.389,69.0,1.504287e-13
20.823,33.389,70.0,2.410279e-13
20.823,33.389,71.0,2.182339e-13
20.823,33.389,72.0,2.471992e-13
20.823,33.389,73.0,1.680617e-13
20.823,33.389,74.0,1.663238e-13
20.823,33.389,75.0,1.845911e-13
20.823,33.389,76.0,1.457416e-13
20.823,33.389,77.0,2.06552e-13
20.823,33.389,78.0,2.135827e-13
20.823,33.389,79.0,1.41641e-13
20.823,33.389,80.0,1.81491e-13
20.823,33.389,81.0,2.02674e-13
20.823,33.389,82.0,1.609137e-13
20.823,33.389,83.0,1.848352e-13
20.823,33.389,84.0,1.568275e-13
20.823,33.389,85.0,1.681646e-13
20.823,33.389,86.0,1.409827e-13
20.823,33.389,87.0,1.621321e-13
20.823,33.389,88.0,1.547711e-13
20.823,33.389,89.0,2.004741e-13
20.823,33.389,90.0,1.741085e-13
20.823,33.389,91.0,1.418397e-13
20.823,33.389,92.0,1.332602e-13
20.823,33.389,93.0,1.859723e-13
20.823,33.389,94.0,1.553864e-13
20.823,33.389,95.0,1.828484e-13
20.823,33.389,96.0,1.751235e-13
20.823,33.389,97.0,1.740654e-13
20.823,33.389,98.0,1.94602e-13
20.823,33.389,99.0,1.728493e-13
26.011,34.503,0.0,9.107977e-10
26.011,34.503,1.0,1.364476e-09
26.011,34.503,2.0,4.700175e-10
26.011,34.503,3.0,7.44496e-10
26.011,34.503,4.0,1.167278e-07
26.011,34.503,5.0,4.333822e-11
26.011,34.503,6.0,1.100182e-12
26.011,34.503,7.0,4.501587e-13
26.011,34.503,8.0,5.331609e-13
26.011,34.503,9.0,4.08086e-13
26.011,34.503,10.0,3.285846e-13
26.011,34.503,11.0,3.345309e-13
26.011,34.503,12.0,5.332973e-13
26.011,34.503,13.0,1.974627e-12
26.011,34.503,14.0,2.27805e-10
26.011,34.503,15.0,2.388735e-12
26.011,34.503,16.0,1.412011e-10
26.011,34.503,17.0,1.167506e-10
26.011,34.503,18.0,4.821635e-10
26.011,34.503,19.0,1.630035e-12
26.011,34.503,20.0,1.027823e-12
26.011,34.503,21.0,1.68325e-13
26.011,34.503,22.0,1.891034e-13
26.011,34.503,23.0,3.306073e-13
26.011,34.503,24.0,2.502872e-13
26.011,34.503,25.0,5.979913e-13
26.011,34.503,26.0,2.725164e-12
26.011,34.503,27.0,2.713056e-11
26.011,34.503,28.0,3.245091e-09
26.011,34.503,29.0,2.532466e-11
26.011,34.503,30.0,4.668593e-12
26.011,34.503,31.0,9.547943e-12
26.011,34.503,32.0,1.01378e-09
26.011,34.503,33.0,7.860934e-12
26.011,34.503,34.0,1.629892e-11
26.011,34.503,35.0,3.667901e-12
26.011,34.503,36.0,6.939953e-12
26.011,34.503,37.0,1.154693e-12
26.011,34.503,38.0,2.060086e-12
26.011,34.503,39.0,6.096247e-13
26.011,34.503,40.0,3.309646e-11
26.011,34.503,41.0,3.00797e-13
26.011,34.503,42.0,2.710561e-13
26.011,34.503,43.0,3.154018e-13
26.011,34.503,44.0,2.400441e-12
26.011,34.503,45.0,1.829728e-13
26.011,34.503,46.0,2.439149e-13
26.011,34.503,47.0,2.777972e-13
26.011,34.503,48.0,3.406759e-12
26.011,34.503,49.0,1.964693e-13
26.011,34.503,50.0,3.469668e-13
26.011,34.503,51.0,2.44353e-13
26.011,34.503,52.0,2.018266e-13
26.011,34.503,53.0,2.023365e-13
26.011,34.503,54.0,2.300642e-13
26.011,34.503,55.0,2.244914e-13
26.011,34.503,56.0,1.640089e-13
26.011,34.503,57.0,2.346866e-13
26.011,34.503,58.0,1.863002e-13
26.011,34.503,59.0,1.555204e-13
26.011,34.503,60.0,2.100566e-13
26.011,34.503,61.0,1.633698e-13
26.011,34.503,62.0,1.860728e-13
26.011,34.503,63.0,2.986809e-13
26.011,34.503,64.0,3.008138e-12
26.011,34.503,65.0,2.109566e-13
26.011,34.503,66.0,2.194811e-13
26.011,34.503,67.0,2.217576e-13
26.011,34.503,68.0,1.765358e-13
26.011,34.503,69.0,1.896612e-13
26.011,34.503,70.0,2.100614e-13
26.011,34.503,71.0,1.730696e-13
26.011,34.503,72.0,1.90669e-13
26.011,34.503,73.0,1.643991e-13
26.011,34.503,74.0,1.433885e-13
26.011,34.503,75.0,2.090991e-13
26.011,34.503,76.0,1.468117e-13
26.011,34.503,77.0,1.557981e-13
26.011,34.503,78.0,2.05391e-13
26.011,34.503,79.0,1.680305e-13
26.011,34.503,80.0,1.920909e-13
26.011,34.503,81.0,1.833582e-13
26.011,34.503,82.0,1.835043e-13
26.011,34.503,83.0,1.432042e-13
26.011,34.503,84.0,1.631136e-13
26.011,34.503,85.0,1.776681e-13
26.011,34.503,86.0,1.50965e-13
26.011,34.503,87.0,1.695482e-13
26.011,34.503,88.0,2.24872e-13
26.011,34.503,89.0,1.692897e-13
26.011,34.503,90.0,1.83375e-13
26.011,34.503,91.0,1.69869e-13
26.011,34.503,92.0,1.662304e-13
26.011,34.503,93.0,1.392448e-13
26.011,34.503,94.0,1.612297e-13
26.011,34.503,95.0,1.604708e-13
26.011,34.503,96.0,1.703239e-13
26.011,34.503,97.0,1.569759e-13
26.011,34.503,98.0,1.906331e-13
26.011,34.503,99.0,1.564085e-13
31.217,36.029,0.0,9.151544e-10
31.217,36.029,1.0,1.369575e-09
31.217,36.029,2.0,4.751807e-10
31.217,36.029,3.0,7.441393e-10
31.217,36.029,4.0,1.16589e-07
31.217,36.029,5.0,4.052834e-11
31.217,36.029,6.0,1.177201e-12
31.217,36.029,7.0,5.22705e-13
31.217,36.029,8.0,6.10409e-13
31.217,36.029,9.0,3.352322e-13
31.217,36.029,10.0,2.707078e-13
31.217,36.029,11.0,3.419301e-13
31.217,36.029,12.0,5.520978e-13
31.217,36.029,13.0,1.979414e-12
31.217,36.029,14.0,2.311588e-10
31.217,36.029,15.0,2.28458e-12
31.217,36.029,16.0,1.382783e-10
31.217,36.029,17.0,1.187518e-10
31.217,36.029,18.0,4.920646e-10
31.217,36.029,19.0,1.557598e-12
31.217,36.029,20.0,1.325744e-12
31.217,36.029,21.0,1.833295e-13
31.217,36.029,22.0,1.668121e-13
31.217,36.029,23.0,2.503136e-13
31.217,36.029,24.0,4.14803e-13
31.217,36.029,25.0,8.111985e-13
31.217,36.029,26.0,2.296166e-12
31.217,36.029,27.0,2.778815e-11
31.217,36.029,28.0,3.2601e-09
31.217,36.029,29.0,2.471592e-11
31.217,36.029,30.0,3.590676e-12
31.217,36.029,31.0,1.039917e-11
31.217,36.029,32.0,1.022565e-09
31.217,36.029,33.0,7.603722e-12
31.217,36.029,34.0,1.672436e-11
31.217,36.029,35.0,4.564509e-12
31.217,36.029,36.0,6.832465e-12
31.217,36.029,37.0,1.299346e-12
31.217,36.029,38.0,2.296717e-12
31.217,36.029,39.0,8.035204e-13
31.217,36.029,40.0,3.497825e-11
31.217,36.029,41.0,2.014771e-13
31.217,36.029,42.0,2.528917e-13
31.217,36.029,43.0,2.254513e-13
31.217,36.029,44.0,2.489108e-12
31.217,36.029,45.0,1.564732e-13
31.217,36.029,46.0,1.953274e-13
31.217,36.029,47.0,3.256449e-13
31.217,36.029,48.0,2.952865e-12
31.217,36.029,49.0,2.662804e-13
31.217,36.029,50.0,2.855507e-13
31.217,36.029,51.0,1.972496e-13
31.217,36.029,52.0,1.940395e-13
31.217,36.029,53.0,1.57919e-13
31.217,36.029,54.0,1.536604e-13
31.217,36.029,55.0,1.079455e-13
31.217,36.029,56.0,1.780247e-13
31.217,36.029,57.0,1.46309e-13
31.217,36.029,58.0,1.889406e-13
31.217,36.029,59.0,1.673723e-13
31.217,36.029,60.0,1.510607e-13
31.217,36.029,61.0,2.154858e-13
31.217,36.029,62.0,1.687918e-13
31.217,36.029,63.0,2.279169e-13
31.217,36.029,64.0,3.34921e-12
31.217,36.029,65.0,2.397161e-13
31.217,36.029,66.0,3.585745e-13
31.217,36.029,67.0,2.164888e-13
31.217,36.029,68.0,1.911023e-13
31.217,36.029,69.0,1.587257e-13
31.217,36.029,70.0,1.641741e-13
31.217,36.029,71.0,1.900298e-13
31.217,36.029,72.0,1.878826e-13
31.217,36.029,73.0,1.705585e-13
31.217,36.029,74.0,1.623596e-13
31.217,36.029,75.0,1.533636e-13
31.217,36.029,76.0,1.733496e-13
31.217,36.029,77.0,1.799207e-13
31.217,36.029,78.0,1.370353e-13
31.217,36.029,79.0,1.920598e-13
31.217,36.029,80.0,2.119022e-13
31.217,36.029,81.0,1.853092e-13
31.217,36.029,82.0,2.174535e-13
31.217,36.029,83.0,1.496723e-13
31.217,36.029,84.0,1.731485e-13
31.217,36.029,85.0,1.716907e-13
31.217,36.029,86.0,1.487674e-13
31.217,36.029,87.0,1.933309e-13
31.217,36.029,88.0,1.462323e-13
31.217,36.029,89.0,1.322763e-13
31.217,36.029,90.0,1.952172e-13
31.217,36.029,91.0,2.100183e-13
31.217,36.029,92.0,1.942669e-13
31.217,36.029,93.0,1.731797e-13
31.217,36.029,94.0,1.720354e-13
31.217,36.029,95.0,2.208049e-13
31.217,36.029,96.0,1.873751e-13
31.217,36.029,97.0,2.04163e-13
