time,temp,m/z,abundance
5.242,30.061,28.0,1.845229e-09
5.242,30.061,29.0,2.031917e-11
5.242,30.061,30.0,2.917867e-12
5.242,30.061,31.0,8.434213e-12
5.242,30.061,32.0,3.8366e-10
5.242,30.061,33.0,1.158334e-12
5.242,30.061,34.0,2.565878e-12
5.242,30.061,35.0,2.333868e-12
5.242,30.061,36.0,1.044502e-11
5.242,30.061,37.0,7.01993e-12
5.242,30.061,38.0,2.319702e-11
5.242,30.061,39.0,1.907845e-11
5.242,30.061,40.0,2.420603e-11
5.242,30.061,41.0,1.380953e-12
5.242,30.061,42.0,9.900501e-13
5.242,30.061,43.0,3.103053e-12
5.242,30.061,44.0,8.488633e-11
5.242,30.061,45.0,7.199516e-12
5.242,30.061,46.0,1.244287e-12
5.242,30.061,47.0,2.243166e-12
5.242,30.061,48.0,1.14947e-12
5.242,30.061,49.0,9.708272e-12
5.242,30.061,50.0,9.670467e-11
5.242,30.061,51.0,6.898473e-11
5.242,30.061,52.0,1.639114e-11
5.242,30.061,53.0,3.928373e-12
5.242,30.061,54.0,5.36403e-13
5.242,30.061,55.0,1.324962e-12
5.242,30.061,56.0,3.630629e-13
5.242,30.061,57.0,2.785272e-13
5.242,30.061,58.0,2.683271e-13
5.242,30.061,59.0,1.973717e-13
5.242,30.061,60.0,5.013782e-13
5.242,30.061,61.0,1.903195e-12
5.242,30.061,62.0,2.151028e-12
5.242,30.061,63.0,3.363263e-12
5.242,30.061,64.0,1.386301e-12
5.242,30.061,65.0,4.489486e-12
5.242,30.061,66.0,3.092688e-12
5.242,30.061,67.0,5.10535e-13
5.242,30.061,68.0,4.910511e-13
5.242,30.061,69.0,2.698089e-13
5.242,30.061,70.0,2.861037e-13
5.242,30.061,71.0,2.532987e-13
5.242,30.061,72.0,4.275272e-13
5.242,30.061,73.0,4.656024e-12
5.242,30.061,74.0,2.535124e-11
5.242,30.061,75.0,1.620257e-11
5.242,30.061,76.0,7.255992e-11
5.242,30.061,77.0,8.685885e-11
5.242,30.061,78.0,1.573905e-11
5.242,30.061,79.0,1.251954e-12
5.242,30.061,80.0,2.225117e-13
5.242,30.061,81.0,1.945039e-13
5.242,30.061,82.0,1.883709e-13
5.242,30.061,83.0,2.565423e-13
5.242,30.061,84.0,3.117727e-13
5.242,30.061,85.0,2.535634e-13
5.242,30.061,86.0,2.920236e-13
5.242,30.061,87.0,2.22605e-13
5.242,30.061,88.0,1.781636e-13
5.242,30.061,89.0,1.885361e-13
5.242,30.061,90.0,3.014075e-13
5.242,30.061,91.0,3.851005e-13
5.242,30.061,92.0,5.82642e-13
5.242,30.061,93.0,1.03952e-12
5.242,30.061,94.0,3.135705e-12
5.242,30.061,95.0,3.448268e-13
5.242,30.061,96.0,2.381434e-13
5.242,30.061,97.0,2.205463e-13
5.242,30.061,98.0,2.509719e-13
5.242,30.061,99.0,1.747788e-13
10.486,30.199,0.0,5.169895e-09
10.486,30.199,1.0,8.14844e-09
10.486,30.199,2.0,3.615416e-09
10.486,30.199,3.0,6.353595e-09
10.486,30.199,4.0,3.055889e-07
10.486,30.199,5.0,8.178213e-10
10.486,30.199,6.0,1.089615e-11
10.486,30.199,7.0,1.310064e-12
10.486,30.199,8.0,2.412099e-12
10.486,30.199,9.0,4.926886e-13
10.486,30.199,10.0,4.131516e-13
10.486,30.199,11.0,4.101148e-13
10.486,30.199,12.0,6.874492e-12
10.486,30.199,13.0,2.387586e-12
10.486,30.199,14.0,8.294494e-11
10.486,30.199,15.0,3.810357e-12
10.486,30.199,16.0,6.035379e-11
10.486,30.199,17.0,3.162593e-10
10.486,30.199,18.0,1.288161e-09
10.486,30.199,19.0,4.245675e-12
10.486,30.199,20.0,3.221811e-12
10.486,30.199,21.0,4.121427e-13
10.486,30.199,22.0,5.013208e-13
10.486,30.199,23.0,3.569131e-13
10.486,30.199,24.0,5.376238e-13
10.486,30.199,25.0,1.515706e-12
10.486,30.199,26.0,8.254957e-12
10.486,30.199,27.0,4.833534e-11
10.486,30.199,28.0,1.846545e-09
10.486,30.199,29.0,2.034574e-11
10.486,30.199,30.0,2.701728e-12
10.486,30.199,31.0,8.277689e-12
10.486,30.199,32.0,3.85915e-10
10.486,30.199,33.0,1.173128e-12
10.486,30.199,34.0,2.29291e-12
10.486,30.199,35.0,2.166899e-12
10.486,30.199,36.0,1.097028e-11
10.486,30.199,37.0,7.049607e-12
10.486,30.199,38.0,2.305508e-11
10.486,30.199,39.0,1.960461e-11
10.486,30.199,40.0,2.31458e-11
10.486,30.199,41.0,1.548166e-12
10.486,30.199,42.0,7.275766e-13
10.486,30.199,43.0,2.887417e-12
10.486,30.199,44.0,8.643274e-11
10.486,30.199,45.0,7.503124e-12
10.486,30.199,46.0,8.504378e-13
10.486,30.199,47.0,2.191053e-12
10.486,30.199,48.0,1.167154e-12
10.486,30.199,49.0,9.093646e-12
10.486,30.199,50.0,9.712597e-11
10.486,30.199,51.0,6.949821e-11
10.486,30.199,52.0,1.693645e-11
10.486,30.199,53.0,4.871756e-12
10.486,30.199,54.0,4.630583e-13
10.486,30.199,55.0,1.463497e-12
10.486,30.199,56.0,3.298724e-13
10.486,30.199,57.0,2.452914e-13
10.486,30.199,58.0,3.070856e-13
10.486,30.199,59.0,1.953609e-13
10.486,30.199,60.0,5.283314e-13
10.486,30.199,61.0,1.786567e-12
10.486,30.199,62.0,2.294202e-12
10.486,30.199,63.0,3.431224e-12
10.486,30.199,64.0,1.628525e-12
10.486,30.199,65.0,4.103746e-12
10.486,30.199,66.0,3.365297e-12
10.486,30.199,67.0,5.28606e-13
10.486,30.199,68.0,2.83516e-13
10.486,30.199,69.0,2.433117e-13
10.486,30.199,70.0,2.431704e-13
10.486,30.199,71.0,2.587374e-13
10.486,30.199,72.0,7.335123e-13
10.486,30.199,73.0,5.181949e-12
10.486,30.199,74.0,2.437647e-11
10.486,30.199,75.0,1.727924e-11
10.486,30.199,76.0,7.344347e-11
10.486,30.199,77.0,8.665298e-11
10.486,30.199,78.0,1.389079e-11
10.486,30.199,79.0,1.030126e-12
10.486,30.199,80.0,2.482214e-13
10.486,30.199,81.0,2.346005e-13
10.486,30.199,82.0,2.473117e-13
10.486,30.199,83.0,1.979749e-13
10.486,30.199,84.0,2.125342e-13
10.486,30.199,85.0,2.983027e-13
10.486,30.199,86.0,3.080874e-13
10.486,30.199,87.0,3.201487e-13
10.486,30.199,88.0,2.481447e-13
10.486,30.199,89.0,2.300953e-13
10.486,30.199,90.0,2.550533e-13
10.486,30.199,91.0,3.595679e-13
10.486,30.199,92.0,6.046005e-13
10.486,30.199,93.0,9.453122e-13
10.486,30.199,94.0,3.255899e-12
10.486,30.199,95.0,5.638828e-13
10.486,30.199,96.0,3.109804e-13
10.486,30.199,97.0,2.054006e-13
10.486,30.199,98.0,2.127353e-13
10.486,30.199,99.0,1.993897e-13
15.72,30.55,0.0,5.187779e-09
15.72,30.55,1.0,8.176592e-09
15.72,30.55,2.0,3.611251e-09
15.72,30.55,3.0,6.366164e-09
15.72,30.55,4.0,3.052154e-07
15.72,30.55,5.0,8.23423e-10
15.72,30.55,6.0,1.220987e-11
15.72,30.55,7.0,1.187622e-12
15.72,30.55,8.0,2.335831e-12
15.72,30.55,9.0,4.574075e-13
15.72,30.55,10.0,4.419252e-13
15.72,30.55,11.0,5.168809e-13
15.72,30.55,12.0,6.88195e-12
15.72,30.55,13.0,2.181812e-12
15.72,30.55,14.0,8.715328e-11
15.72,30.55,15.0,3.040407e-12
15.72,30.55,16.0,5.807198e-11
15.72,30.55,17.0,3.107176e-10
15.72,30.55,18.0,1.284977e-09
15.72,30.55,19.0,4.776028e-12
15.72,30.55,20.0,3.282303e-12
15.72,30.55,21.0,4.92794e-13
15.72,30.55,22.0,4.697631e-13
15.72,30.55,23.0,3.472899e-13
15.72,30.55,24.0,5.684419e-13
15.72,30.55,25.0,1.706769e-12
15.72,30.55,26.0,8.439034e-12
15.72,30.55,27.0,4.808686e-11
15.72,30.55,28.0,1.840417e-09
15.72,30.55,29.0,2.048195e-11
15.72,30.55,30.0,3.239406e-12
15.72,30.55,31.0,8.717086e-12
15.72,30.55,32.0,3.830376e-10
15.72,30.55,33.0,1.004792e-12
15.72,30.55,34.0,1.891154e-12
15.72,30.55,35.0,1.987984e-12
15.72,30.55,36.0,9.126755e-12
15.72,30.55,37.0,6.840512e-12
15.72,30.55,38.0,2.127311e-11
15.72,30.55,39.0,2.012287e-11
15.72,30.55,40.0,2.274651e-11
15.72,30.55,41.0,1.731446e-12
15.72,30.55,42.0,1.262865e-12
15.72,30.55,43.0,2.926149e-12
15.72,30.55,44.0,8.490785e-11
15.72,30.55,45.0,7.28961e-12
15.72,30.55,46.0,7.906581e-13
15.72,30.55,47.0,2.505147e-12
15.72,30.55,48.0,1.21078e-12
15.72,30.55,49.0,1.026037e-11
15.72,30.55,50.0,9.519655e-11
15.72,30.55,51.0,7.087084e-11
15.72,30.55,52.0,1.651221e-11
15.72,30.55,53.0,3.912023e-12
15.72,30.55,54.0,5.188934e-13
15.72,30.55,55.0,9.895474e-13
15.72,30.55,56.0,4.635582e-13
15.72,30.55,57.0,2.22842e-13
15.72,30.55,58.0,2.485398e-13
15.72,30.55,59.0,2.739862e-13
15.72,30.55,60.0,4.211726e-13
15.72,30.55,61.0,2.316345e-12
15.72,30.55,62.0,2.465433e-12
15.72,30.55,63.0,3.215324e-12
15.72,30.55,64.0,1.239538e-12
15.72,30.55,65.0,3.915423e-12
15.72,30.55,66.0,3.197107e-12
15.72,30.55,67.0,5.004085e-13
15.72,30.55,68.0,4.333839e-13
15.72,30.55,69.0,2.760784e-13
15.72,30.55,70.0,3.43072e-13
15.72,30.55,71.0,4.384592e-13
15.72,30.55,72.0,5.64703e-13
15.72,30.55,73.0,5.22645e-12
15.72,30.55,74.0,2.423811e-11
15.72,30.55,75.0,1.712245e-11
15.72,30.55,76.0,7.321702e-11
15.72,30.55,77.0,8.802463e-11
15.72,30.55,78.0,1.612758e-11
15.72,30.55,79.0,1.256537e-12
15.72,30.55,80.0,2.163763e-13
15.72,30.55,81.0,2.177982e-13
15.72,30.55,82.0,3.167686e-13
15.72,30.55,83.0,2.774572e-13
15.72,30.55,84.0,2.252071e-13
15.72,30.55,85.0,2.704122e-13
15.72,30.55,86.0,2.513765e-13
15.72,30.55,87.0,2.168359e-13
15.72,30.55,88.0,2.008403e-13
15.72,30.55,89.0,2.386844e-13
15.72,30.55,90.0,3.179033e-13
15.72,30.55,91.0,3.691935e-13
15.72,30.55,92.0,6.698699e-13
15.72,30.55,93.0,6.410562e-13
15.72,30.55,94.0,3.12273e-12
15.72,30.55,95.0,4.190161e-13
15.72,30.55,96.0,2.250754e-13
15.72,30.55,97.0,2.197899e-13
15.72,30.55,98.0,2.01762e-13
15.72,30.55,99.0,2.722554e-13
20.974,31.214,0.0,5.162045e-09
20.974,31.214,1.0,8.162803e-09
20.974,31.214,2.0,3.624082e-09
20.974,31.214,3.0,6.365135e-09
20.974,31.214,4.0,3.056439e-07
20.974,31.214,5.0,8.180129e-10
20.974,31.214,6.0,1.48065e-11
20.974,31.214,7.0,1.317878e-12
20.974,31.214,8.0,2.751424e-12
20.974,31.214,9.0,4.485177e-13
20.974,31.214,10.0,4.615162e-13
20.974,31.214,11.0,4.091229e-13
20.974,31.214,12.0,6.514472e-12
20.974,31.214,13.0,2.116916e-12
20.974,31.214,14.0,8.489831e-11
20.974,31.214,15.0,3.676016e-12
20.974,31.214,16.0,5.996979e-11
20.974,31.214,17.0,3.102748e-10
20.974,31.214,18.0,1.274564e-09
20.974,31.214,19.0,4.709551e-12
20.974,31.214,20.0,3.846672e-12
20.974,31.214,21.0,5.260659e-13
20.974,31.214,22.0,4.141257e-13
20.974,31.214,23.0,4.250511e-13
20.974,31.214,24.0,6.235626e-13
20.974,31.214,25.0,1.538184e-12
20.974,31.214,26.0,8.385306e-12
20.974,31.214,27.0,4.79224e-11
20.974,31.214,28.0,1.844295e-09
20.974,31.214,29.0,1.893458e-11
20.974,31.214,30.0,2.737516e-12
20.974,31.214,31.0,7.677171e-12
20.974,31.214,32.0,3.809215e-10
20.974,31.214,33.0,1.029926e-12
20.974,31.214,34.0,2.047351e-12
20.974,31.214,35.0,2.295615e-12
20.974,31.214,36.0,1.278559e-11
20.974,31.214,37.0,7.05938e-12
20.974,31.214,38.0,2.269265e-11
20.974,31.214,39.0,2.017099e-11
20.974,31.214,40.0,2.244393e-11
20.974,31.214,41.0,1.407004e-12
20.974,31.214,42.0,9.215604e-13
20.974,31.214,43.0,2.784195e-12
20.974,31.214,44.0,8.559491e-11
20.974,31.214,45.0,7.23375e-12
20.974,31.214,46.0,1.115132e-12
20.974,31.214,47.0,1.855462e-12
20.974,31.214,48.0,1.061621e-12
20.974,31.214,49.0,8.655812e-12
20.974,31.214,50.0,9.73869e-11
20.974,31.214,51.0,7.278063e-11
20.974,31.214,52.0,1.784299e-11
20.974,31.214,53.0,3.938572e-12
20.974,31.214,54.0,5.773296e-13
20.974,31.214,55.0,1.368198e-12
20.974,31.214,56.0,3.213025e-13
20.974,31.214,57.0,2.536003e-13
20.974,31.214,58.0,2.402523e-13
20.974,31.214,59.0,1.865564e-13
20.974,31.214,60.0,3.591681e-13
20.974,31.214,61.0,2.198713e-12
20.974,31.214,62.0,2.516111e-12
20.974,31.214,63.0,3.236628e-12
20.974,31.214,64.0,1.564001e-12
20.974,31.214,65.0,4.702011e-12
20.974,31.214,66.0,3.390121e-12
20.974,31.214,67.0,5.723489e-13
20.974,31.214,68.0,3.432205e-13
20.974,31.214,69.0,3.305068e-13
20.974,31.214,70.0,2.295352e-13
20.974,31.214,71.0,2.674127e-13
20.974,31.214,72.0,6.227674e-13
20.974,31.214,73.0,5.247899e-12
20.974,31.214,74.0,2.267446e-11
20.974,31.214,75.0,1.747051e-11
20.974,31.214,76.0,7.25173e-11
20.974,31.214,77.0,8.663621e-11
20.974,31.214,78.0,1.641915e-11
20.974,31.214,79.0,1.202757e-12
20.974,31.214,80.0,1.960575e-13
20.974,31.214,81.0,2.055562e-13
20.974,31.214,82.0,2.155648e-13
20.974,31.214,83.0,2.126491e-13
20.974,31.214,84.0,2.203452e-13
20.974,31.214,85.0,2.762029e-13
20.974,31.214,86.0,2.636951e-13
20.974,31.214,87.0,2.360847e-13
20.974,31.214,88.0,2.269139e-13
20.974,31.214,89.0,2.488294e-13
20.974,31.214,90.0,2.413941e-13
20.974,31.214,91.0,2.912002e-13
20.974,31.214,92.0,3.609587e-13
20.974,31.214,93.0,6.17658e-13
20.974,31.214,94.0,2.752836e-12
20.974,31.214,95.0,4.430625e-13
20.974,31.214,96.0,3.259921e-13
20.974,31.214,97.0,2.378633e-13
20.974,31.214,98.0,2.299924e-13
20.974,31.214,99.0,2.486499e-13
26.173,32.314,0.0,5.1766e-09
26.173,32.314,1.0,8.203547e-09
26.173,32.314,2.0,3.617068e-09
26.173,32.314,3.0,6.358336e-09
26.173,32.314,4.0,3.057253e-07
26.173,32.314,5.0,8.127224e-10
26.173,32.314,6.0,1.546435e-11
26.173,32.314,7.0,1.235757e-12
26.173,32.314,8.0,2.067005e-12
26.173,32.314,9.0,4.084092e-13
26.173,32.314,10.0,5.477563e-13
26.173,32.314,11.0,5.181039e-13
26.173,32.314,12.0,6.013422e-12
26.173,32.314,13.0,1.95404e-12
26.173,32.314,14.0,8.641358e-11
26.173,32.314,15.0,3.52688e-12
26.173,32.314,16.0,5.870756e-11
26.173,32.314,17.0,3.135902e-10
26.173,32.314,18.0,1.303146e-09
26.173,32.314,19.0,4.353325e-12
26.173,32.314,20.0,3.419804e-12
26.173,32.314,21.0,4.34723e-13
26.173,32.314,22.0,5.632946e-13
26.173,32.314,23.0,3.616841e-13
26.173,32.314,24.0,4.194112e-13
26.173,32.314,25.0,1.819052e-12
26.173,32.314,26.0,1.025973e-11
26.173,32.314,27.0,4.630871e-11
26.173,32.314,28.0,1.839746e-09
26.173,32.314,29.0,2.011785e-11
26.173,32.314,30.0,3.087302e-12
26.173,32.314,31.0,8.782129e-12
26.173,32.314,32.0,3.842513e-10
26.173,32.314,33.0,1.39312e-12
26.173,32.314,34.0,2.092211e-12
26.173,32.314,35.0,2.109974e-12
26.173,32.314,36.0,1.071761e-11
26.173,32.314,37.0,7.408783e-12
26.173,32.314,38.0,2.400327e-11
26.173,32.314,39.0,2.037542e-11
26.173,32.314,40.0,2.365545e-11
26.173,32.314,41.0,1.440492e-12
26.173,32.314,42.0,1.170525e-12
26.173,32.314,43.0,3.004547e-12
26.173,32.314,44.0,8.406765e-11
26.173,32.314,45.0,7.658699e-12
26.173,32.314,46.0,1.120487e-12
26.173,32.314,47.0,2.101475e-12
26.173,32.314,48.0,1.191851e-12
26.173,32.314,49.0,8.794084e-12
26.173,32.314,50.0,9.758319e-11
26.173,32.314,51.0,7.204785e-11
26.173,32.314,52.0,1.698433e-11
26.173,32.314,53.0,4.85658e-12
26.173,32.314,54.0,4.236363e-13
26.173,32.314,55.0,1.434692e-12
26.173,32.314,56.0,2.964067e-13
26.173,32.314,57.0,3.169769e-13
26.173,32.314,58.0,2.427252e-13
26.173,32.314,59.0,1.952268e-13
26.173,32.314,60.0,3.508831e-13
26.173,32.314,61.0,2.304856e-12
26.173,32.314,62.0,2.304688e-12
26.173,32.314,63.0,3.713886e-12
26.173,32.314,64.0,1.821781e-12
26.173,32.314,65.0,3.769519e-12
26.173,32.314,66.0,3.380833e-12
26.173,32.314,67.0,5.293945e-13
26.173,32.314,68.0,4.441011e-13
26.173,32.314,69.0,2.541269e-13
26.173,32.314,70.0,2.496194e-13
26.173,32.314,71.0,3.394263e-13
26.173,32.314,72.0,6.240638e-13
26.173,32.314,73.0,5.999777e-12
26.173,32.314,74.0,2.28607e-11
26.173,32.314,75.0,1.723664e-11
26.173,32.314,76.0,7.030612e-11
26.173,32.314,77.0,8.783074e-11
26.173,32.314,78.0,1.588149e-11
26.173,32.314,79.0,1.348009e-12
26.173,32.314,80.0,3.110162e-13
26.173,32.314,81.0,2.04625e-13
26.173,32.314,82.0,1.950856e-13
26.173,32.314,83.0,2.13305e-13
26.173,32.314,84.0,2.407526e-13
26.173,32.314,85.0,2.838367e-13
26.173,32.314,86.0,2.525686e-13
26.173,32.314,87.0,3.11823e-13
26.173,32.314,88.0,2.204578e-13
26.173,32.314,89.0,2.314694e-13
26.173,32.314,90.0,2.271102e-13
26.173,32.314,91.0,2.801479e-13
26.173,32.314,92.0,7.313749e-13
26.173,32.314,93.0,8.263275e-13
26.173,32.314,94.0,3.577965e-12
26.173,32.314,95.0,4.318423e-13
26.173,32.314,96.0,2.10181e-13
26.173,32.314,97.0,2.582372e-13
26.173,32.314,98.0,2.149328e-13
26.173,32.314,99.0,2.275458e-13
31.393,33.739,0.0,5.165659e-09
31.393,33.739,1.0,8.178819e-09
31.393,33.739,2.0,3.607038e-09
31.393,33.739,3.0,6.393502e-09
31.393,33.739,4.0,3.054429e-07
31.393,33.739,5.0,8.215316e-10
31.393,33.739,6.0,1.314679e-11
31.393,33.739,7.0,1.379557e-12
31.393,33.739,8.0,2.380548e-12
31.393,33.739,9.0,4.446882e-13
31.393,33.739,10.0,4.09213e-13
31.393,33.739,11.0,5.588612e-13
31.393,33.739,12.0,6.974017e-12
31.393,33.739,13.0,2.37904e-12
31.393,33.739,14.0,8.506473e-11
31.393,33.739,15.0,3.420522e-12
31.393,33.739,16.0,5.787138e-11
31.393,33.739,17.0,3.093603e-10
31.393,33.739,18.0,1.296443e-09
31.393,33.739,19.0,4.259415e-12
31.393,33.739,20.0,3.461792e-12
31.393,33.739,21.0,4.497171e-13
31.393,33.739,22.0,4.649953e-13
31.393,33.739,23.0,3.288551e-13
31.393,33.739,24.0,6.492358e-13
31.393,33.739,25.0,1.388609e-12
31.393,33.739,26.0,9.564786e-12
31.393,33.739,27.0,4.699982e-11
31.393,33.739,28.0,1.844031e-09
31.393,33.739,29.0,2.036753e-11
31.393,33.739,30.0,2.789581e-12
31.393,33.739,31.0,8.887788e-12
31.393,33.739,32.0,3.795378e-10
31.393,33.739,33.0,1.210155e-12
31.393,33.739,34.0,2.131303e-12
31.393,33.739,35.0,2.577464e-12
31.393,33.739,36.0,1.000757e-11
31.393,33.739,37.0,7.55933e-12
31.393,33.739,38.0,2.283149e-11
31.393,33.739,39.0,2.066771e-11
31.393,33.739,40.0,2.213991e-11
31.393,33.739,41.0,1.211786e-12
31.393,33.739,42.0,7.347947e-13
31.393,33.739,43.0,3.524103e-12
31.393,33.739,44.0,8.414425e-11
31.393,33.739,45.0,7.634352e-12
31.393,33.739,46.0,1.075058e-12
31.393,33.739,47.0,2.570809e-12
31.393,33.739,48.0,1.075018e-12
31.393,33.739,49.0,1.017655e-11
31.393,33.739,50.0,9.2616e-11
31.393,33.739,51.0,6.927296e-11
31.393,33.739,52.0,1.754807e-11
31.393,33.739,53.0,4.817824e-12
31.393,33.739,54.0,6.121693e-13
31.393,33.739,55.0,1.584535e-12
31.393,33.739,56.0,5.083227e-13
31.393,33.739,57.0,2.701513e-13
31.393,33.739,58.0,1.988678e-13
31.393,33.739,59.0,2.077753e-13
31.393,33.739,60.0,3.708428e-13
31.393,33.739,61.0,2.208647e-12
31.393,33.739,62.0,2.242496e-12
31.393,33.739,63.0,3.668332e-12
31.393,33.739,64.0,1.719013e-12
31.393,33.739,65.0,4.444722e-12
31.393,33.739,66.0,3.647051e-12
31.393,33.739,67.0,4.941201e-13
31.393,33.739,68.0,4.690185e-13
31.393,33.739,69.0,2.194092e-13
31.393,33.739,70.0,2.494973e-13
31.393,33.739,71.0,2.593599e-13
31.393,33.739,72.0,4.878635e-13
31.393,33.739,73.0,4.970838e-12
31.393,33.739,74.0,2.298805e-11
31.393,33.739,75.0,1.74504e-11
31.393,33.739,76.0,7.372618e-11
31.393,33.739,77.0,8.676549e-11
31.393,33.739,78.0,1.546237e-11
31.393,33.739,79.0,1.409779e-12
31.393,33.739,80.0,3.107673e-13
31.393,33.739,81.0,2.090655e-13
31.393,33.739,82.0,2.371475e-13
31.393,33.739,83.0,2.230407e-13
31.393,33.739,84.0,2.189114e-13
31.393,33.739,85.0,3.315792e-13
31.393,33.739,86.0,2.698688e-13
31.393,33.739,87.0,2.615119e-13
31.393,33.739,88.0,2.085126e-13
31.393,33.739,89.0,2.812275e-13
31.393,33.739,90.0,2.955618e-13
31.393,33.739,91.0,3.450278e-13
31.393,33.739,92.0,9.506758e-13
31.393,33.739,93.0,6.934072e-13
31.393,33.739,94.0,2.87157e-12
31.393,33.739,95.0,3.682581e-13
31.393,33.739,96.0,2.697802e-13
31.393,33.739,97.0,2.199024e-13
