time,temp,m/z,abundance
0.0,62.675,70.0,1.163305e-13
0.0,62.675,71.0,7.204704e-14
0.0,62.675,72.0,7.380171e-14
0.0,62.675,73.0,1.545671e-13
0.0,62.675,74.0,1.021087e-13
0.0,62.675,75.0,1.086152e-13
0.0,62.675,76.0,1.839369e-13
0.0,62.675,77.0,1.975052e-13
0.0,62.675,78.0,4.360911e-13
0.0,62.675,79.0,1.513162e-13
0.0,62.675,80.0,1.00378e-13
0.0,62.675,81.0,9.760831e-14
0.0,62.675,82.0,7.04312e-14
0.0,62.675,83.0,9.596376e-14
0.0,62.675,84.0,1.35213e-13
0.0,62.675,85.0,1.108821e-13
0.0,62.675,86.0,1.385308e-13
0.0,62.675,87.0,8.986907e-14
0.0,62.675,88.0,9.896803e-14
0.0,62.675,89.0,9.519535e-14
0.0,62.675,90.0,1.08754e-13
0.0,62.675,91.0,1.381933e-13
0.0,62.675,92.0,1.040597e-13
0.0,62.675,93.0,1.081364e-13
0.0,62.675,94.0,9.735459e-14
0.0,62.675,95.0,8.677865e-14
0.0,62.675,96.0,5.595332e-14
0.0,62.675,97.0,7.270055e-14
0.0,62.675,98.0,1.121891e-13
0.0,62.675,99.0,1.246155e-13
0.0,62.675,100.0,9.782856e-14
0.0,62.675,101.0,9.911164e-14
0.0,62.675,102.0,9.811821e-14
0.0,62.675,103.0,7.759832e-14
0.0,62.675,104.0,1.284767e-13
0.0,62.675,105.0,1.130293e-13
0.0,62.675,106.0,9.222222e-14
0.0,62.675,107.0,8.895225e-14
0.0,62.675,108.0,7.276518e-14
0.0,62.675,109.0,1.062692e-13
0.0,62.675,110.0,9.686624e-14
0.0,62.675,111.0,7.317933e-14
0.0,62.675,112.0,9.594461e-14
0.0,62.675,113.0,1.27354e-13
0.0,62.675,114.0,6.944734e-14
0.0,62.675,115.0,8.479657e-14
0.0,62.675,116.0,1.127995e-13
0.0,62.675,117.0,1.091992e-13
0.0,62.675,118.0,8.491385e-14
0.0,62.675,119.0,8.92036e-14
0.0,62.675,120.0,4.543484e-14
0.0,62.675,121.0,1.073967e-13
0.0,62.675,122.0,8.645308e-14
0.0,62.675,123.0,1.220158e-13
0.0,62.675,124.0,7.133367e-14
0.0,62.675,125.0,9.879565e-14
0.0,62.675,126.0,1.181019e-13
0.0,62.675,127.0,7.283701e-14
0.0,62.675,128.0,8.705155e-14
0.0,62.675,129.0,1.004833e-13
0.0,62.675,130.0,9.241612e-14
0.0,62.675,131.0,8.533278e-14
0.0,62.675,132.0,9.199957e-14
0.0,62.675,133.0,9.578903e-14
0.0,62.675,134.0,7.904419e-14
0.0,62.675,135.0,7.887901e-14
0.0,62.675,136.0,6.970349e-14
0.0,62.675,137.0,8.210589e-14
0.0,62.675,138.0,8.861951e-14
0.0,62.675,139.0,1.203473e-13
0.0,62.675,140.0,7.756479e-14
0.0,62.675,141.0,1.119569e-13
0.0,62.675,142.0,7.05437e-14
0.0,62.675,143.0,5.870144e-14
0.0,62.675,144.0,9.408701e-14
0.0,62.675,145.0,1.046988e-13
0.0,62.675,146.0,6.901645e-14
0.0,62.675,147.0,1.164262e-13
0.0,62.675,148.0,9.77807e-14
0.0,62.675,149.0,1.316078e-13
0.0,62.675,150.0,9.158546e-14
0.0,62.675,151.0,1.003971e-13
0.0,62.675,152.0,9.473096e-14
0.0,62.675,153.0,9.571242e-14
0.0,62.675,154.0,9.310555e-14
0.0,62.675,155.0,9.148731e-14
0.0,62.675,156.0,8.188566e-14
0.0,62.675,157.0,7.567608e-14
0.0,62.675,158.0,1.132711e-13
0.0,62.675,159.0,9.847968e-14
0.0,62.675,160.0,9.67633e-14
0.0,62.675,161.0,8.683372e-14
0.0,62.675,162.0,6.034361e-14
0.0,62.675,163.0,8.728614e-14
0.0,62.675,164.0,8.781998e-14
0.0,62.675,165.0,8.827719e-14
0.0,62.675,166.0,1.156099e-13
0.0,62.675,167.0,9.161897e-14
0.0,62.675,168.0,5.588631e-14
0.0,62.675,169.0,8.924669e-14
0.0,62.675,170.0,9.026166e-14
0.0,62.675,171.0,7.880481e-14
0.0,62.675,172.0,9.525281e-14
0.0,62.675,173.0,9.445087e-14
0.0,62.675,174.0,6.097079e-14
0.0,62.675,175.0,1.056301e-13
0.0,62.675,176.0,6.908107e-14
0.0,62.675,177.0,1.250823e-13
0.0,62.675,178.0,1.119258e-13
0.0,62.675,179.0,1.011919e-13
0.0,62.675,180.0,8.008072e-14
0.0,62.675,181.0,9.866877e-14
0.0,62.675,182.0,1.140683e-13
0.0,62.675,183.0,1.089335e-13
0.0,62.675,184.0,6.431737e-14
0.0,62.675,185.0,1.012996e-13
0.0,62.675,186.0,8.058102e-14
0.0,62.675,187.0,1.074278e-13
0.0,62.675,188.0,8.681936e-14
0.0,62.675,189.0,9.085533e-14
0.0,62.675,190.0,9.602842e-14
0.0,62.675,191.0,6.270153e-14
0.0,62.675,192.0,9.78597e-14
0.0,62.675,193.0,1.026018e-13
0.0,62.675,194.0,1.016922e-13
0.0,62.675,195.0,1.313685e-13
0.0,62.675,196.0,1.432898e-13
0.0,62.675,197.0,9.597574e-14
0.0,62.675,198.0,7.612133e-14
0.0,62.675,199.0,5.230993e-14
10.258,63.408,0.0,1.731067e-10
10.258,63.408,1.0,1.722473e-10
10.258,63.408,2.0,7.782023e-11
10.258,63.408,3.0,1.786531e-10
10.258,63.408,4.0,7.149479e-08
10.258,63.408,5.0,7.444525e-12
10.258,63.408,6.0,4.908893e-13
10.258,63.408,7.0,2.968011e-13
10.258,63.408,8.0,3.396411e-13
10.258,63.408,9.0,1.785293e-13
10.258,63.408,10.0,1.256113e-13
10.258,63.408,11.0,1.36362e-13
10.258,63.408,12.0,2.571624e-12
10.258,63.408,13.0,5.456767e-13
10.258,63.408,14.0,1.160641e-10
10.258,63.408,15.0,1.864965e-12
10.258,63.408,16.0,1.127247e-10
10.258,63.408,17.0,6.405804e-10
10.258,63.408,18.0,2.390859e-09
10.258,63.408,19.0,8.288737e-12
10.258,63.408,20.0,9.323061e-12
10.258,63.408,21.0,2.233393e-13
10.258,63.408,22.0,5.014345e-13
10.258,63.408,23.0,2.735188e-13
10.258,63.408,24.0,1.812329e-13
10.258,63.408,25.0,4.141372e-13
10.258,63.408,26.0,1.462348e-12
10.258,63.408,27.0,5.201745e-12
10.258,63.408,28.0,1.582823e-09
10.258,63.408,29.0,1.338794e-11
10.258,63.408,30.0,1.545198e-12
10.258,63.408,31.0,1.932328e-12
10.258,63.408,32.0,6.132574e-10
10.258,63.408,33.0,1.4527e-12
10.258,63.408,34.0,4.26595e-12
10.258,63.408,35.0,2.502523e-13
10.258,63.408,36.0,3.241721e-13
10.258,63.408,37.0,3.947446e-13
10.258,63.408,38.0,2.339775e-13
10.258,63.408,39.0,4.98804e-13
10.258,63.408,40.0,2.273304e-11
10.258,63.408,41.0,5.151758e-13
10.258,63.408,42.0,4.116365e-13
10.258,63.408,43.0,6.519391e-13
10.258,63.408,44.0,2.277015e-11
10.258,63.408,45.0,7.729279e-13
10.258,63.408,46.0,2.611092e-13
10.258,63.408,47.0,3.535684e-13
10.258,63.408,48.0,1.168208e-12
10.258,63.408,49.0,1.29506e-13
10.258,63.408,50.0,2.782274e-13
10.258,63.408,51.0,2.357442e-13
10.258,63.408,52.0,2.861413e-13
10.258,63.408,53.0,1.700384e-13
10.258,63.408,54.0,1.299178e-13
10.258,63.408,55.0,1.659162e-13
10.258,63.408,56.0,1.823402e-13
10.258,63.408,57.0,1.31639e-13
10.258,63.408,58.0,1.333242e-13
10.258,63.408,59.0,1.102645e-13
10.258,63.408,60.0,2.359524e-13
10.258,63.408,61.0,1.062141e-13
10.258,63.408,62.0,1.165435e-13
10.258,63.408,63.0,1.670532e-13
10.258,63.408,64.0,1.003028e-12
10.258,63.408,65.0,1.269136e-13
10.258,63.408,66.0,1.511965e-13
10.258,63.408,67.0,1.169528e-13
10.258,63.408,68.0,1.420138e-13
10.258,63.408,69.0,1.051489e-13
10.258,63.408,70.0,1.207375e-13
10.258,63.408,71.0,1.333362e-13
10.258,63.408,72.0,9.435273e-14
10.258,63.408,73.0,1.049191e-13
10.258,63.408,74.0,1.032171e-13
10.258,63.408,75.0,1.437254e-13
10.258,63.408,76.0,1.652627e-13
10.258,63.408,77.0,2.840694e-13
10.258,63.408,78.0,3.989422e-13
10.258,63.408,79.0,1.609227e-13
10.258,63.408,80.0,9.411572e-14
10.258,63.408,81.0,1.050436e-13
10.258,63.408,82.0,1.04572e-13
10.258,63.408,83.0,1.160647e-13
10.258,63.408,84.0,6.856402e-14
10.258,63.408,85.0,1.046964e-13
10.258,63.408,86.0,9.659335e-14
10.258,63.408,87.0,8.283362e-14
10.258,63.408,88.0,9.572198e-14
10.258,63.408,89.0,1.320411e-13
10.258,63.408,90.0,1.053811e-13
10.258,63.408,91.0,1.516442e-13
10.258,63.408,92.0,1.333625e-13
10.258,63.408,93.0,1.103914e-13
10.258,63.408,94.0,8.482527e-14
10.258,63.408,95.0,7.931231e-14
10.258,63.408,96.0,1.034972e-13
10.258,63.408,97.0,8.471038e-14
10.258,63.408,98.0,9.761071e-14
10.258,63.408,99.0,1.532792e-13
10.258,63.408,100.0,1.626271e-13
10.258,63.408,101.0,7.848165e-14
10.258,63.408,102.0,1.114135e-13
10.258,63.408,103.0,1.45121e-13
10.258,63.408,104.0,1.125889e-13
10.258,63.408,105.0,1.113633e-13
10.258,63.408,106.0,1.209721e-13
10.258,63.408,107.0,1.033918e-13
10.258,63.408,108.0,7.440734e-14
10.258,63.408,109.0,9.313187e-14
10.258,63.408,110.0,1.143843e-13
10.258,63.408,111.0,7.506086e-14
10.258,63.408,112.0,1.113633e-13
10.258,63.408,113.0,8.011902e-14
10.258,63.408,114.0,1.113729e-13
10.258,63.408,115.0,8.679301e-14
10.258,63.408,116.0,8.726221e-14
10.258,63.408,117.0,7.281307e-14
10.258,63.408,118.0,7.441693e-14
10.258,63.408,119.0,1.085625e-13
10.258,63.408,120.0,9.175782e-14
10.258,63.408,121.0,9.896801e-14
10.258,63.408,122.0,1.336666e-13
10.258,63.408,123.0,7.595136e-14
10.258,63.408,124.0,1.020417e-13
10.258,63.408,125.0,7.244202e-14
10.258,63.408,126.0,8.856683e-14
10.258,63.408,127.0,8.12489e-14
10.258,63.408,128.0,1.150521e-13
10.258,63.408,129.0,9.034306e-14
10.258,63.408,130.0,9.875259e-14
10.258,63.408,131.0,1.037557e-13
10.258,63.408,132.0,6.794161e-14
10.258,63.408,133.0,1.009669e-13
10.258,63.408,134.0,1.212905e-13
10.258,63.408,135.0,8.822691e-14
10.258,63.408,136.0,8.968236e-14
10.258,63.408,137.0,9.082183e-14
10.258,63.408,138.0,9.049386e-14
10.258,63.408,139.0,7.806033e-14
10.258,63.408,140.0,1.065469e-13
10.258,63.408,141.0,1.099509e-13
10.258,63.408,142.0,8.440157e-14
10.258,63.408,143.0,8.931372e-14
10.258,63.408,144.0,1.089431e-13
10.258,63.408,145.0,8.864823e-14
10.258,63.408,146.0,6.637127e-14
10.258,63.408,147.0,8.217772e-14
10.258,63.408,148.0,1.134627e-13
10.258,63.408,149.0,1.042632e-13
10.258,63.408,150.0,1.044643e-13
10.258,63.408,151.0,9.624144e-14
10.258,63.408,152.0,6.081041e-14
10.258,63.408,153.0,1.375685e-13
10.258,63.408,154.0,7.11996e-14
10.258,63.408,155.0,6.650054e-14
10.258,63.408,156.0,8.177315e-14
10.258,63.408,157.0,1.089455e-13
10.258,63.408,158.0,9.620553e-14
10.258,63.408,159.0,8.232374e-14
10.258,63.408,160.0,1.141975e-13
10.258,63.408,161.0,1.067264e-13
10.258,63.408,162.0,7.590109e-14
10.258,63.408,163.0,1.16601e-13
10.258,63.408,164.0,6.557173e-14
10.258,63.408,165.0,9.17219e-14
10.258,63.408,166.0,8.419571e-14
10.258,63.408,167.0,9.571958e-14
10.258,63.408,168.0,1.029298e-13
10.258,63.408,169.0,1.039352e-13
10.258,63.408,170.0,1.144992e-13
10.258,63.408,171.0,1.077151e-13
10.258,63.408,172.0,8.178989e-14
10.258,63.408,173.0,6.195944e-14
10.258,63.408,174.0,7.930272e-14
10.258,63.408,175.0,7.777545e-14
10.258,63.408,176.0,1.116338e-13
10.258,63.408,177.0,1.029346e-13
10.258,63.408,178.0,8.438003e-14
10.258,63.408,179.0,8.556259e-14
10.258,63.408,180.0,7.083814e-14
10.258,63.408,181.0,7.715784e-14
10.258,63.408,182.0,8.996723e-14
10.258,63.408,183.0,1.267699e-13
10.258,63.408,184.0,9.43216e-14
10.258,63.408,185.0,1.295516e-13
10.258,63.408,186.0,1.007323e-13
10.258,63.408,187.0,1.116433e-13
10.258,63.408,188.0,7.649476e-14
10.258,63.408,189.0,7.342108e-14
10.258,63.408,190.0,1.00536e-13
10.258,63.408,191.0,6.486555e-14
10.258,63.408,192.0,8.420767e-14
10.258,63.408,193.0,7.779222e-14
10.258,63.408,194.0,1.265904e-13
10.258,63.408,195.0,1.172138e-13
10.258,63.408,196.0,8.343447e-14
10.258,63.408,197.0,1.063889e-13
10.258,63.408,198.0,1.010626e-13
10.258,63.408,199.0,1.202731e-13
20.554,65.571,0.0,1.722712e-10
20.554,65.571,1.0,1.753162e-10
20.554,65.571,2.0,7.828953e-11
20.554,65.571,3.0,1.777124e-10
20.554,65.571,4.0,7.135139e-08
20.554,65.571,5.0,7.651206e-12
20.554,65.571,6.0,4.547604e-13
20.554,65.571,7.0,3.550861e-13
20.554,65.571,8.0,2.932152e-13
20.554,65.571,9.0,1.758482e-13
20.554,65.571,10.0,1.577461e-13
20.554,65.571,11.0,1.451641e-13
20.554,65.571,12.0,2.553766e-12
20.554,65.571,13.0,8.396668e-13
20.554,65.571,14.0,1.16732e-10
20.554,65.571,15.0,1.877605e-12
20.554,65.571,16.0,1.118558e-10
20.554,65.571,17.0,6.334374e-10
20.554,65.571,18.0,2.383558e-09
20.554,65.571,19.0,8.40619e-12
20.554,65.571,20.0,1.083357e-11
20.554,65.571,21.0,2.47596e-13
20.554,65.571,22.0,5.882142e-13
20.554,65.571,23.0,3.738178e-13
20.554,65.571,24.0,2.404193e-13
20.554,65.571,25.0,3.506814e-13
20.554,65.571,26.0,1.158858e-12
20.554,65.571,27.0,4.863665e-12
20.554,65.571,28.0,1.570399e-09
20.554,65.571,29.0,1.387977e-11
20.554,65.571,30.0,1.982933e-12
20.554,65.571,31.0,2.072439e-12
20.554,65.571,32.0,6.111411e-10
20.554,65.571,33.0,1.570548e-12
20.554,65.571,34.0,4.37827e-12
20.554,65.571,35.0,2.424564e-13
20.554,65.571,36.0,3.667913e-13
20.554,65.571,37.0,2.343366e-13
20.554,65.571,38.0,2.86996e-13
20.554,65.571,39.0,6.454436e-13
20.554,65.571,40.0,2.266458e-11
20.554,65.571,41.0,4.752394e-13
20.554,65.571,42.0,3.848845e-13
20.554,65.571,43.0,8.231474e-13
20.554,65.571,44.0,2.347656e-11
20.554,65.571,45.0,7.893634e-13
20.554,65.571,46.0,3.008395e-13
20.554,65.571,47.0,2.453793e-13
20.554,65.571,48.0,9.44164e-13
20.554,65.571,49.0,1.434334e-13
20.554,65.571,50.0,2.864191e-13
20.554,65.571,51.0,3.496862e-13
20.554,65.571,52.0,2.868499e-13
20.554,65.571,53.0,1.762886e-13
20.554,65.571,54.0,1.200959e-13
20.554,65.571,55.0,1.510649e-13
20.554,65.571,56.0,1.872764e-13
20.554,65.571,57.0,1.299753e-13
20.554,65.571,58.0,1.882889e-13
20.554,65.571,59.0,1.120838e-13
20.554,65.571,60.0,2.053234e-13
20.554,65.571,61.0,1.355553e-13
20.554,65.571,62.0,1.32338e-13
20.554,65.571,63.0,1.438642e-13
20.554,65.571,64.0,1.068551e-12
20.554,65.571,65.0,8.329563e-14
20.554,65.571,66.0,1.194855e-13
20.554,65.571,67.0,1.46847e-13
20.554,65.571,68.0,1.349257e-13
20.554,65.571,69.0,1.770403e-13
20.554,65.571,70.0,1.524485e-13
20.554,65.571,71.0,9.662209e-14
20.554,65.571,72.0,1.137164e-13
20.554,65.571,73.0,1.060538e-13
20.554,65.571,74.0,1.28436e-13
20.554,65.571,75.0,1.072339e-13
20.554,65.571,76.0,1.31098e-13
20.554,65.571,77.0,3.358151e-13
20.554,65.571,78.0,4.540708e-13
20.554,65.571,79.0,1.605085e-13
20.554,65.571,80.0,9.809189e-14
20.554,65.571,81.0,1.36678e-13
20.554,65.571,82.0,9.138677e-14
20.554,65.571,83.0,9.334491e-14
20.554,65.571,84.0,7.991315e-14
20.554,65.571,85.0,1.191408e-13
20.554,65.571,86.0,5.609218e-14
20.554,65.571,87.0,1.081483e-13
20.554,65.571,88.0,9.88579e-14
20.554,65.571,89.0,8.131354e-14
20.554,65.571,90.0,9.31606e-14
20.554,65.571,91.0,1.015917e-13
20.554,65.571,92.0,9.039332e-14
20.554,65.571,93.0,9.248555e-14
20.554,65.571,94.0,1.26837e-13
20.554,65.571,95.0,8.415261e-14
20.554,65.571,96.0,1.042344e-13
20.554,65.571,97.0,1.049717e-13
20.554,65.571,98.0,9.869513e-14
20.554,65.571,99.0,1.287377e-13
20.554,65.571,100.0,1.169409e-13
20.554,65.571,101.0,1.035857e-13
20.554,65.571,102.0,8.416937e-14
20.554,65.571,103.0,8.597432e-14
20.554,65.571,104.0,1.218937e-13
20.554,65.571,105.0,1.211971e-13
20.554,65.571,106.0,6.182779e-14
20.554,65.571,107.0,9.140353e-14
20.554,65.571,108.0,1.067528e-13
20.554,65.571,109.0,1.057569e-13
20.554,65.571,110.0,8.662066e-14
20.554,65.571,111.0,8.376242e-14
20.554,65.571,112.0,1.027718e-13
20.554,65.571,113.0,9.855868e-14
20.554,65.571,114.0,7.849122e-14
20.554,65.571,115.0,1.248764e-13
20.554,65.571,116.0,7.441691e-14
20.554,65.571,117.0,1.037557e-13
20.554,65.571,118.0,1.061519e-13
20.554,65.571,119.0,6.160994e-14
20.554,65.571,120.0,7.434511e-14
20.554,65.571,121.0,6.406362e-14
20.554,65.571,122.0,1.017066e-13
20.554,65.571,123.0,1.067623e-13
20.554,65.571,124.0,9.635875e-14
20.554,65.571,125.0,6.964602e-14
20.554,65.571,126.0,9.04436e-14
20.554,65.571,127.0,1.15009e-13
20.554,65.571,128.0,1.230284e-13
20.554,65.571,129.0,8.130875e-14
20.554,65.571,130.0,1.016276e-13
20.554,65.571,131.0,6.169612e-14
20.554,65.571,132.0,1.012422e-13
20.554,65.571,133.0,1.06092e-13
20.554,65.571,134.0,6.984949e-14
20.554,65.571,135.0,8.292696e-14
20.554,65.571,136.0,9.40152e-14
20.554,65.571,137.0,1.074326e-13
20.554,65.571,138.0,7.578858e-14
20.554,65.571,139.0,8.200295e-14
20.554,65.571,140.0,8.418853e-14
20.554,65.571,141.0,1.081891e-13
20.554,65.571,142.0,8.583787e-14
20.554,65.571,143.0,5.385873e-14
20.554,65.571,144.0,7.801963e-14
20.554,65.571,145.0,7.309074e-14
20.554,65.571,146.0,8.281447e-14
20.554,65.571,147.0,1.031189e-13
20.554,65.571,148.0,1.077007e-13
20.554,65.571,149.0,1.159522e-13
20.554,65.571,150.0,1.142837e-13
20.554,65.571,151.0,9.740964e-14
20.554,65.571,152.0,1.361178e-13
20.554,65.571,153.0,9.285657e-14
20.554,65.571,154.0,1.37432e-13
20.554,65.571,155.0,1.069347e-13
20.554,65.571,156.0,9.364175e-14
20.554,65.571,157.0,7.175259e-14
20.554,65.571,158.0,8.116991e-14
20.554,65.571,159.0,1.268274e-13
20.554,65.571,160.0,8.182582e-14
20.554,65.571,161.0,8.346559e-14
20.554,65.571,162.0,8.174203e-14
20.554,65.571,163.0,9.724448e-14
20.554,65.571,164.0,1.168954e-13
20.554,65.571,165.0,9.307683e-14
20.554,65.571,166.0,8.913179e-14
20.554,65.571,167.0,7.181483e-14
20.554,65.571,168.0,5.213277e-14
20.554,65.571,169.0,1.045265e-13
20.554,65.571,170.0,8.197184e-14
20.554,65.571,171.0,1.004259e-13
20.554,65.571,172.0,9.339759e-14
20.554,65.571,173.0,9.019704e-14
20.554,65.571,174.0,1.078084e-13
20.554,65.571,175.0,7.184354e-14
20.554,65.571,176.0,1.023409e-13
20.554,65.571,177.0,1.499589e-13
20.554,65.571,178.0,6.655798e-14
20.554,65.571,179.0,6.348191e-14
20.554,65.571,180.0,1.176016e-13
20.554,65.571,181.0,1.061854e-13
20.554,65.571,182.0,6.025983e-14
20.554,65.571,183.0,8.670444e-14
20.554,65.571,184.0,7.029954e-14
20.554,65.571,185.0,9.388593e-14
20.554,65.571,186.0,1.167781e-13
20.554,65.571,187.0,7.271491e-14
20.554,65.571,188.0,1.126751e-13
20.554,65.571,189.0,1.197488e-13
20.554,65.571,190.0,9.491288e-14
20.554,65.571,191.0,7.841461e-14
20.554,65.571,192.0,8.91246e-14
20.554,65.571,193.0,8.038473e-14
20.554,65.571,194.0,1.55132e-13
20.554,65.571,195.0,1.026761e-13
20.554,65.571,196.0,9.150885e-14
20.554,65.571,197.0,8.051161e-14
20.554,65.571,198.0,7.748102e-14
20.554,65.571,199.0,1.145087e-13
30.825,69.023,0.0,1.707272e-10
30.825,69.023,1.0,1.741336e-10
30.825,69.023,2.0,7.560605e-11
30.825,69.023,3.0,1.783204e-10
30.825,69.023,4.0,7.144619e-08
30.825,69.023,5.0,6.75455e-12
30.825,69.023,6.0,3.538374e-13
30.825,69.023,7.0,3.350282e-13
30.825,69.023,8.0,3.124053e-13
30.825,69.023,9.0,2.032719e-13
30.825,69.023,10.0,1.642932e-13
30.825,69.023,11.0,1.853062e-13
30.825,69.023,12.0,2.317016e-12
30.825,69.023,13.0,5.94116e-13
30.825,69.023,14.0,1.177207e-10
30.825,69.023,15.0,1.960838e-12
30.825,69.023,16.0,1.105607e-10
30.825,69.023,17.0,6.341171e-10
30.825,69.023,18.0,2.384229e-09
30.825,69.023,19.0,1.100217e-11
30.825,69.023,20.0,9.103066e-12
30.825,69.023,21.0,2.597063e-13
30.825,69.023,22.0,4.888979e-13
30.825,69.023,23.0,2.468946e-13
30.825,69.023,24.0,2.095342e-13
30.825,69.023,25.0,3.432178e-13
30.825,69.023,26.0,1.188805e-12
30.825,69.023,27.0,4.662415e-12
30.825,69.023,28.0,1.570782e-09
30.825,69.023,29.0,1.462683e-11
30.825,69.023,30.0,1.644733e-12
30.825,69.023,31.0,2.157922e-12
30.825,69.023,32.0,6.066361e-10
30.825,69.023,33.0,1.611172e-12
30.825,69.023,34.0,4.60111e-12
30.825,69.023,35.0,3.12756e-13
30.825,69.023,36.0,2.882719e-13
30.825,69.023,37.0,2.24699e-13
30.825,69.023,38.0,1.764251e-13
30.825,69.023,39.0,5.642419e-13
30.825,69.023,40.0,2.268038e-11
30.825,69.023,41.0,8.894099e-13
30.825,69.023,42.0,4.212489e-13
30.825,69.023,43.0,6.681832e-13
30.825,69.023,44.0,2.308278e-11
30.825,69.023,45.0,7.787663e-13
30.825,69.023,46.0,2.83829e-13
30.825,69.023,47.0,3.348366e-13
30.825,69.023,48.0,7.884586e-13
30.825,69.023,49.0,1.574827e-13
30.825,69.023,50.0,3.569395e-13
30.825,69.023,51.0,3.206771e-13
30.825,69.023,52.0,2.530946e-13
30.825,69.023,53.0,1.896941e-13
30.825,69.023,54.0,1.236986e-13
30.825,69.023,55.0,2.400555e-13
30.825,69.023,56.0,1.917384e-13
30.825,69.023,57.0,2.083946e-13
30.825,69.023,58.0,1.583349e-13
30.825,69.023,59.0,1.532361e-13
30.825,69.023,60.0,2.143002e-13
30.825,69.023,61.0,3.104316e-14
30.825,69.023,62.0,1.174388e-13
30.825,69.023,63.0,8.635016e-14
30.825,69.023,64.0,1.095469e-12
30.825,69.023,65.0,1.466603e-13
30.825,69.023,66.0,1.539662e-13
30.825,69.023,67.0,1.352273e-13
30.825,69.023,68.0,1.120814e-13
30.825,69.023,69.0,1.678049e-13
30.825,69.023,70.0,1.381047e-13
30.825,69.023,71.0,1.052806e-13
30.825,69.023,72.0,1.213336e-13
30.825,69.023,73.0,1.238327e-13
30.825,69.023,74.0,9.684468e-14
30.825,69.023,75.0,9.91308e-14
30.825,69.023,76.0,1.7592e-13
30.825,69.023,77.0,2.432249e-13
30.825,69.023,78.0,4.104736e-13
30.825,69.023,79.0,1.772151e-13
30.825,69.023,80.0,1.055319e-13
30.825,69.023,81.0,1.120814e-13
30.825,69.023,82.0,9.960958e-14
30.825,69.023,83.0,1.050962e-13
30.825,69.023,84.0,1.014002e-13
30.825,69.023,85.0,7.307636e-14
30.825,69.023,86.0,1.161461e-13
30.825,69.023,87.0,1.092567e-13
30.825,69.023,88.0,1.14243e-13
30.825,69.023,89.0,1.173239e-13
30.825,69.023,90.0,9.678006e-14
30.825,69.023,91.0,1.152125e-13
30.825,69.023,92.0,1.14863e-13
30.825,69.023,93.0,7.607586e-14
30.825,69.023,94.0,1.020728e-13
30.825,69.023,95.0,8.607008e-14
30.825,69.023,96.0,1.064128e-13
30.825,69.023,97.0,1.293696e-13
