time,temp,m/z,abundance
5.225,29.878,87.0,2.186864e-13
5.225,29.878,88.0,1.958492e-13
5.225,29.878,89.0,2.087208e-13
5.225,29.878,90.0,1.867838e-13
5.225,29.878,91.0,1.709726e-13
5.225,29.878,92.0,2.232155e-13
5.225,29.878,93.0,1.783216e-13
5.225,29.878,94.0,1.719516e-13
5.225,29.878,95.0,1.794994e-13
5.225,29.878,96.0,1.869609e-13
5.225,29.878,97.0,1.890316e-13
5.225,29.878,98.0,2.168742e-13
5.225,29.878,99.0,2.311224e-13
10.431,30.007,0.0,1.088797e-10
10.431,30.007,1.0,1.708774e-10
10.431,30.007,2.0,5.211446e-11
10.431,30.007,3.0,1.153191e-10
10.431,30.007,4.0,1.205269e-07
10.431,30.007,5.0,3.595775e-12
10.431,30.007,6.0,6.835978e-13
10.431,30.007,7.0,5.529258e-13
10.431,30.007,8.0,5.176658e-13
10.431,30.007,9.0,3.47989e-13
10.431,30.007,10.0,2.978813e-13
10.431,30.007,11.0,3.465861e-13
10.431,30.007,12.0,5.365556e-13
10.431,30.007,13.0,3.873028e-13
10.431,30.007,14.0,5.365274e-11
10.431,30.007,15.0,8.536643e-13
10.431,30.007,16.0,4.660172e-11
10.431,30.007,17.0,3.945783e-11
10.431,30.007,18.0,1.433245e-10
10.431,30.007,19.0,7.057873e-13
10.431,30.007,20.0,7.346294e-13
10.431,30.007,21.0,2.416743e-13
10.431,30.007,22.0,1.907743e-13
10.431,30.007,23.0,2.890505e-13
10.431,30.007,24.0,2.156103e-13
10.431,30.007,25.0,2.442285e-13
10.431,30.007,26.0,2.85376e-13
10.431,30.007,27.0,1.141308e-12
10.431,30.007,28.0,5.401565e-10
10.431,30.007,29.0,4.151765e-12
10.431,30.007,30.0,9.881045e-13
10.431,30.007,31.0,7.429496e-13
10.431,30.007,32.0,2.660752e-10
10.431,30.007,33.0,5.152264e-13
10.431,30.007,34.0,1.476184e-12
10.431,30.007,35.0,7.614833e-13
10.431,30.007,36.0,7.96782e-13
10.431,30.007,37.0,3.705676e-13
10.431,30.007,38.0,4.769205e-13
10.431,30.007,39.0,2.067866e-13
10.431,30.007,40.0,6.206795e-12
10.431,30.007,41.0,1.945781e-13
10.431,30.007,42.0,2.184757e-13
10.431,30.007,43.0,2.361206e-13
10.431,30.007,44.0,1.500912e-12
10.431,30.007,45.0,1.840237e-13
10.431,30.007,46.0,1.74233e-13
10.431,30.007,47.0,1.841482e-13
10.431,30.007,48.0,4.229014e-13
10.431,30.007,49.0,1.821733e-13
10.431,30.007,50.0,2.057309e-13
10.431,30.007,51.0,1.856755e-13
10.431,30.007,52.0,1.833534e-13
10.431,30.007,53.0,2.168431e-13
10.431,30.007,54.0,1.886917e-13
10.431,30.007,55.0,1.734693e-13
10.431,30.007,56.0,2.254944e-13
10.431,30.007,57.0,1.804593e-13
10.431,30.007,58.0,1.842798e-13
10.431,30.007,59.0,1.679755e-13
10.431,30.007,60.0,1.909371e-13
10.431,30.007,61.0,1.865899e-13
10.431,30.007,62.0,2.190263e-13
10.431,30.007,63.0,1.608754e-13
10.431,30.007,64.0,2.704242e-13
10.431,30.007,65.0,1.7599e-13
10.431,30.007,66.0,1.795521e-13
10.431,30.007,67.0,1.882919e-13
10.431,30.007,68.0,1.962897e-13
10.431,30.007,69.0,2.352516e-13
10.431,30.007,70.0,1.94231e-13
10.431,30.007,71.0,2.126851e-13
10.431,30.007,72.0,1.823672e-13
10.431,30.007,73.0,1.660101e-13
10.431,30.007,74.0,1.501367e-13
10.431,30.007,75.0,2.724326e-13
10.431,30.007,76.0,1.868652e-13
10.431,30.007,77.0,1.543594e-13
10.431,30.007,78.0,2.039595e-13
10.431,30.007,79.0,1.871644e-13
10.431,30.007,80.0,1.515131e-13
10.431,30.007,81.0,1.974866e-13
10.431,30.007,82.0,1.901878e-13
10.431,30.007,83.0,1.79935e-13
10.431,30.007,84.0,2.072343e-13
10.431,30.007,85.0,1.920789e-13
10.431,30.007,86.0,1.952292e-13
10.431,30.007,87.0,1.618186e-13
10.431,30.007,88.0,1.480445e-13
10.431,30.007,89.0,1.756956e-13
10.431,30.007,90.0,1.987482e-13
10.431,30.007,91.0,1.906211e-13
10.431,30.007,92.0,1.864678e-13
10.431,30.007,93.0,2.094102e-13
10.431,30.007,94.0,1.571626e-13
10.431,30.007,95.0,1.577012e-13
10.431,30.007,96.0,1.969863e-13
10.431,30.007,97.0,1.695842e-13
10.431,30.007,98.0,1.791714e-13
10.431,30.007,99.0,1.597695e-13
15.663,30.432,0.0,1.086475e-10
15.663,30.432,1.0,1.739607e-10
15.663,30.432,2.0,5.190573e-11
15.663,30.432,3.0,1.193718e-10
15.663,30.432,4.0,1.205436e-07
15.663,30.432,5.0,3.71707e-12
15.663,30.432,6.0,6.956777e-13
15.663,30.432,7.0,5.623994e-13
15.663,30.432,8.0,5.291649e-13
15.663,30.432,9.0,3.773349e-13
15.663,30.432,10.0,3.323237e-13
15.663,30.432,11.0,3.178459e-13
15.663,30.432,12.0,4.147313e-13
15.663,30.432,13.0,4.478192e-13
15.663,30.432,14.0,5.29243e-11
15.663,30.432,15.0,7.474023e-13
15.663,30.432,16.0,4.779552e-11
15.663,30.432,17.0,3.734144e-11
15.663,30.432,18.0,1.453353e-10
15.663,30.432,19.0,5.755277e-13
15.663,30.432,20.0,5.812489e-13
15.663,30.432,21.0,1.774191e-13
15.663,30.432,22.0,3.134819e-13
15.663,30.432,23.0,3.110202e-13
15.663,30.432,24.0,1.994112e-13
15.663,30.432,25.0,2.020708e-13
15.663,30.432,26.0,2.681261e-13
15.663,30.432,27.0,1.417427e-12
15.663,30.432,28.0,5.441995e-10
15.663,30.432,29.0,3.823595e-12
15.663,30.432,30.0,1.135391e-12
15.663,30.432,31.0,8.050255e-13
15.663,30.432,32.0,2.640596e-10
15.663,30.432,33.0,4.851235e-13
15.663,30.432,34.0,1.382083e-12
15.663,30.432,35.0,6.32797e-13
15.663,30.432,36.0,1.09778e-12
15.663,30.432,37.0,3.627406e-13
15.663,30.432,38.0,5.466303e-13
15.663,30.432,39.0,3.191194e-13
15.663,30.432,40.0,5.639721e-12
15.663,30.432,41.0,1.815677e-13
15.663,30.432,42.0,1.99574e-13
15.663,30.432,43.0,2.818259e-13
15.663,30.432,44.0,1.512642e-12
15.663,30.432,45.0,2.061355e-13
15.663,30.432,46.0,2.073707e-13
15.663,30.432,47.0,2.199335e-13
15.663,30.432,48.0,2.282927e-13
15.663,30.432,49.0,1.920718e-13
15.663,30.432,50.0,1.596497e-13
15.663,30.432,51.0,1.724137e-13
15.663,30.432,52.0,2.026501e-13
15.663,30.432,53.0,2.257792e-13
15.663,30.432,54.0,2.229091e-13
15.663,30.432,55.0,1.720929e-13
15.663,30.432,56.0,2.035669e-13
15.663,30.432,57.0,2.015968e-13
15.663,30.432,58.0,2.236583e-13
15.663,30.432,59.0,1.677529e-13
15.663,30.432,60.0,1.556114e-13
15.663,30.432,61.0,2.462321e-13
15.663,30.432,62.0,1.680114e-13
15.663,30.432,63.0,1.913201e-13
15.663,30.432,64.0,3.497197e-13
15.663,30.432,65.0,1.801218e-13
15.663,30.432,66.0,2.237301e-13
15.663,30.432,67.0,1.810602e-13
15.663,30.432,68.0,1.88706e-13
15.663,30.432,69.0,1.963974e-13
15.663,30.432,70.0,2.02066e-13
15.663,30.432,71.0,1.82372e-13
15.663,30.432,72.0,1.504814e-13
15.663,30.432,73.0,1.570692e-13
15.663,30.432,74.0,1.788842e-13
15.663,30.432,75.0,1.958779e-13
15.663,30.432,76.0,1.660245e-13
15.663,30.432,77.0,1.875618e-13
15.663,30.432,78.0,1.907815e-13
15.663,30.432,79.0,1.952627e-13
15.663,30.432,80.0,1.609233e-13
15.663,30.432,81.0,1.426991e-13
15.663,30.432,82.0,1.608371e-13
15.663,30.432,83.0,1.939102e-13
15.663,30.432,84.0,1.591638e-13
15.663,30.432,85.0,1.902764e-13
15.663,30.432,86.0,1.707284e-13
15.663,30.432,87.0,1.75698e-13
15.663,30.432,88.0,1.855127e-13
15.663,30.432,89.0,1.822762e-13
15.663,30.432,90.0,2.125317e-13
15.663,30.432,91.0,1.581752e-13
15.663,30.432,92.0,1.939461e-13
15.663,30.432,93.0,1.788339e-13
15.663,30.432,94.0,2.406234e-13
15.663,30.432,95.0,1.841075e-13
15.663,30.432,96.0,1.852517e-13
15.663,30.432,97.0,2.092164e-13
15.663,30.432,98.0,1.881196e-13
15.663,30.432,99.0,1.881387e-13
20.866,31.09,0.0,1.075415e-10
20.866,31.09,1.0,1.715118e-10
20.866,31.09,2.0,5.310144e-11
20.866,31.09,3.0,1.163317e-10
20.866,31.09,4.0,1.207399e-07
20.866,31.09,5.0,3.770836e-12
20.866,31.09,6.0,8.327088e-13
20.866,31.09,7.0,5.664785e-13
20.866,31.09,8.0,7.89755e-13
20.866,31.09,9.0,3.413939e-13
20.866,31.09,10.0,3.123472e-13
20.866,31.09,11.0,3.007491e-13
20.866,31.09,12.0,5.686747e-13
20.866,31.09,13.0,3.71628e-13
20.866,31.09,14.0,5.462128e-11
20.866,31.09,15.0,6.521227e-13
20.866,31.09,16.0,4.973788e-11
20.866,31.09,17.0,3.864512e-11
20.866,31.09,18.0,1.473221e-10
20.866,31.09,19.0,7.782951e-13
20.866,31.09,20.0,4.901662e-13
20.866,31.09,21.0,1.790278e-13
20.866,31.09,22.0,1.715662e-13
20.866,31.09,23.0,3.974026e-13
20.866,31.09,24.0,2.720232e-13
20.866,31.09,25.0,1.546203e-13
20.866,31.09,26.0,2.596615e-13
20.866,31.09,27.0,1.383112e-12
20.866,31.09,28.0,5.430172e-10
20.866,31.09,29.0,4.740359e-12
20.866,31.09,30.0,1.052796e-12
20.866,31.09,31.0,6.337508e-13
20.866,31.09,32.0,2.632696e-10
20.866,31.09,33.0,6.147449e-13
20.866,31.09,34.0,1.616408e-12
20.866,31.09,35.0,6.084274e-13
20.866,31.09,36.0,1.366791e-12
20.866,31.09,37.0,3.095297e-13
20.866,31.09,38.0,4.05606e-13
20.866,31.09,39.0,1.956697e-13
20.866,31.09,40.0,5.633521e-12
20.866,31.09,41.0,1.919976e-13
20.866,31.09,42.0,1.99191e-13
20.866,31.09,43.0,1.978289e-13
20.866,31.09,44.0,1.323171e-12
20.866,31.09,45.0,1.982957e-13
20.866,31.09,46.0,1.775005e-13
20.866,31.09,47.0,1.8749e-13
20.866,31.09,48.0,3.550124e-13
20.866,31.09,49.0,1.63353e-13
20.866,31.09,50.0,1.936062e-13
20.866,31.09,51.0,1.749511e-13
20.866,31.09,52.0,2.105449e-13
20.866,31.09,53.0,1.828651e-13
20.866,31.09,54.0,1.883805e-13
20.866,31.09,55.0,1.563391e-13
20.866,31.09,56.0,1.908557e-13
20.866,31.09,57.0,1.808495e-13
20.866,31.09,58.0,1.716596e-13
20.866,31.09,59.0,1.937498e-13
20.866,31.09,60.0,1.712311e-13
20.866,31.09,61.0,2.101643e-13
20.866,31.09,62.0,1.895103e-13
20.866,31.09,63.0,1.806341e-13
20.866,31.09,64.0,4.031044e-13
20.866,31.09,65.0,1.693208e-13
20.866,31.09,66.0,1.717745e-13
20.866,31.09,67.0,1.768757e-13
20.866,31.09,68.0,1.740271e-13
20.866,31.09,69.0,1.825347e-13
20.866,31.09,70.0,1.734406e-13
20.866,31.09,71.0,2.849163e-13
20.866,31.09,72.0,1.88414e-13
20.866,31.09,73.0,1.862332e-13
20.866,31.09,74.0,1.954183e-13
20.866,31.09,75.0,1.759852e-13
20.866,31.09,76.0,2.069255e-13
20.866,31.09,77.0,2.339063e-13
20.866,31.09,78.0,1.655194e-13
20.866,31.09,79.0,1.894002e-13
20.866,31.09,80.0,1.959713e-13
20.866,31.09,81.0,2.077729e-13
20.866,31.09,82.0,1.836814e-13
20.866,31.09,83.0,1.796191e-13
20.866,31.09,84.0,1.745825e-13
20.866,31.09,85.0,2.393212e-13
20.866,31.09,86.0,1.68641e-13
20.866,31.09,87.0,1.698499e-13
20.866,31.09,88.0,1.645978e-13
20.866,31.09,89.0,1.990211e-13
20.866,31.09,90.0,1.779075e-13
20.866,31.09,91.0,1.788075e-13
20.866,31.09,92.0,1.555659e-13
20.866,31.09,93.0,1.905708e-13
20.866,31.09,94.0,1.693735e-13
20.866,31.09,95.0,1.701922e-13
20.866,31.09,96.0,1.634009e-13
20.866,31.09,97.0,2.284938e-13
20.866,31.09,98.0,1.891944e-13
20.866,31.09,99.0,1.89484e-13
26.081,32.315,0.0,1.084823e-10
26.081,32.315,1.0,1.706261e-10
26.081,32.315,2.0,5.159764e-11
26.081,32.315,3.0,1.149504e-10
26.081,32.315,4.0,1.20783e-07
26.081,32.315,5.0,3.717189e-12
26.081,32.315,6.0,9.139229e-13
26.081,32.315,7.0,4.948551e-13
26.081,32.315,8.0,5.866549e-13
26.081,32.315,9.0,3.483552e-13
26.081,32.315,10.0,2.831402e-13
26.081,32.315,11.0,3.290011e-13
26.081,32.315,12.0,5.970455e-13
26.081,32.315,13.0,3.810501e-13
26.081,32.315,14.0,5.382988e-11
26.081,32.315,15.0,7.412557e-13
26.081,32.315,16.0,4.86992e-11
26.081,32.315,17.0,3.731726e-11
26.081,32.315,18.0,1.482797e-10
26.081,32.315,19.0,8.631551e-13
26.081,32.315,20.0,6.351834e-13
26.081,32.315,21.0,2.571839e-13
26.081,32.315,22.0,2.709699e-13
26.081,32.315,23.0,3.138554e-13
26.081,32.315,24.0,2.256763e-13
26.081,32.315,25.0,2.406425e-13
26.081,32.315,26.0,2.146695e-13
26.081,32.315,27.0,1.378265e-12
26.081,32.315,28.0,5.43144e-10
26.081,32.315,29.0,4.504999e-12
26.081,32.315,30.0,1.102013e-12
26.081,32.315,31.0,7.733577e-13
26.081,32.315,32.0,2.676024e-10
26.081,32.315,33.0,4.69514e-13
26.081,32.315,34.0,1.495454e-12
26.081,32.315,35.0,7.131717e-13
26.081,32.315,36.0,1.214874e-12
26.081,32.315,37.0,5.750708e-13
26.081,32.315,38.0,5.434812e-13
26.081,32.315,39.0,2.501867e-13
26.081,32.315,40.0,5.7315e-12
26.081,32.315,41.0,2.006728e-13
26.081,32.315,42.0,1.760092e-13
26.081,32.315,43.0,1.919377e-13
26.081,32.315,44.0,1.815964e-12
26.081,32.315,45.0,1.909108e-13
26.081,32.315,46.0,2.258631e-13
26.081,32.315,47.0,1.993227e-13
26.081,32.315,48.0,4.804705e-13
26.081,32.315,49.0,2.148251e-13
26.081,32.315,50.0,2.211041e-13
26.081,32.315,51.0,2.286184e-13
26.081,32.315,52.0,1.558172e-13
26.081,32.315,53.0,1.533157e-13
26.081,32.315,54.0,1.873224e-13
26.081,32.315,55.0,2.210538e-13
26.081,32.315,56.0,2.08716e-13
26.081,32.315,57.0,1.698259e-13
26.081,32.315,58.0,1.764856e-13
26.081,32.315,59.0,2.365803e-13
26.081,32.315,60.0,2.112583e-13
26.081,32.315,61.0,1.611028e-13
26.081,32.315,62.0,1.916265e-13
26.081,32.315,63.0,2.073659e-13
26.081,32.315,64.0,3.407931e-13
26.081,32.315,65.0,2.10193e-13
26.081,32.315,66.0,2.013526e-13
26.081,32.315,67.0,1.640161e-13
26.081,32.315,68.0,1.974794e-13
26.081,32.315,69.0,2.541102e-13
26.081,32.315,70.0,1.81606e-13
26.081,32.315,71.0,1.446284e-13
26.081,32.315,72.0,1.632309e-13
26.081,32.315,73.0,2.185116e-13
26.081,32.315,74.0,1.953274e-13
26.081,32.315,75.0,1.919281e-13
26.081,32.315,76.0,1.853666e-13
26.081,32.315,77.0,2.169053e-13
26.081,32.315,78.0,1.516759e-13
26.081,32.315,79.0,2.458443e-13
26.081,32.315,80.0,1.471157e-13
26.081,32.315,81.0,2.000815e-13
26.081,32.315,82.0,1.704674e-13
26.081,32.315,83.0,1.674057e-13
26.081,32.315,84.0,1.890675e-13
26.081,32.315,85.0,1.898e-13
26.081,32.315,86.0,1.815581e-13
26.081,32.315,87.0,1.573397e-13
26.081,32.315,88.0,1.550799e-13
26.081,32.315,89.0,1.836718e-13
26.081,32.315,90.0,1.948247e-13
26.081,32.315,91.0,2.424188e-13
26.081,32.315,92.0,1.877964e-13
26.081,32.315,93.0,2.040912e-13
26.081,32.315,94.0,2.102098e-13
26.081,32.315,95.0,1.954518e-13
26.081,32.315,96.0,1.748649e-13
26.081,32.315,97.0,2.166947e-13
26.081,32.315,98.0,2.042874e-13
26.081,32.315,99.0,1.606001e-13
31.297,33.676,0.0,1.078886e-10
31.297,33.676,1.0,1.710139e-10
31.297,33.676,2.0,5.222818e-11
31.297,33.676,3.0,1.164921e-10
31.297,33.676,4.0,1.207016e-07
31.297,33.676,5.0,3.383825e-12
31.297,33.676,6.0,8.140833e-13
31.297,33.676,7.0,4.683099e-13
31.297,33.676,8.0,4.463474e-13
31.297,33.676,9.0,3.668212e-13
31.297,33.676,10.0,3.576935e-13
31.297,33.676,11.0,3.602094e-13
31.297,33.676,12.0,5.080714e-13
31.297,33.676,13.0,3.266432e-13
31.297,33.676,14.0,5.259994e-11
31.297,33.676,15.0,7.923205e-13
31.297,33.676,16.0,4.819409e-11
31.297,33.676,17.0,3.958302e-11
31.297,33.676,18.0,1.520859e-10
31.297,33.676,19.0,6.10567e-13
31.297,33.676,20.0,6.698961e-13
31.297,33.676,21.0,2.353857e-13
31.297,33.676,22.0,2.690668e-13
31.297,33.676,23.0,2.266865e-13
31.297,33.676,24.0,2.640445e-13
31.297,33.676,25.0,2.802556e-13
31.297,33.676,26.0,3.014817e-13
31.297,33.676,27.0,1.303601e-12
31.297,33.676,28.0,5.479533e-10
31.297,33.676,29.0,4.412692e-12
31.297,33.676,30.0,1.270117e-12
31.297,33.676,31.0,8.094625e-13
31.297,33.676,32.0,2.663289e-10
31.297,33.676,33.0,5.78239e-13
31.297,33.676,34.0,1.209679e-12
31.297,33.676,35.0,8.304911e-13
31.297,33.676,36.0,1.113324e-12
31.297,33.676,37.0,3.619713e-13
31.297,33.676,38.0,6.11049e-13
31.297,33.676,39.0,2.091757e-13
31.297,33.676,40.0,4.992095e-12
31.297,33.676,41.0,1.97343e-13
31.297,33.676,42.0,2.19608e-13
31.297,33.676,43.0,1.973885e-13
31.297,33.676,44.0,1.853833e-12
31.297,33.676,45.0,2.864915e-13
31.297,33.676,46.0,1.708768e-13
31.297,33.676,47.0,1.927205e-13
31.297,33.676,48.0,3.166154e-13
31.297,33.676,49.0,1.513719e-13
31.297,33.676,50.0,1.718726e-13
31.297,33.676,51.0,1.765454e-13
31.297,33.676,52.0,1.967349e-13
31.297,33.676,53.0,1.644662e-13
31.297,33.676,54.0,1.736704e-13
31.297,33.676,55.0,2.07002e-13
31.297,33.676,56.0,2.274477e-13
31.297,33.676,57.0,1.50716e-13
31.297,33.676,58.0,1.949252e-13
31.297,33.676,59.0,2.196558e-13
31.297,33.676,60.0,2.172644e-13
31.297,33.676,61.0,2.480658e-13
31.297,33.676,62.0,1.823121e-13
31.297,33.676,63.0,1.721695e-13
31.297,33.676,64.0,2.920883e-13
31.297,33.676,65.0,2.171423e-13
31.297,33.676,66.0,2.219132e-13
31.297,33.676,67.0,2.055155e-13
31.297,33.676,68.0,1.607437e-13
31.297,33.676,69.0,1.603105e-13
31.297,33.676,70.0,1.615457e-13
31.297,33.676,71.0,1.709869e-13
31.297,33.676,72.0,1.889526e-13
31.297,33.676,73.0,1.4775e-13
31.297,33.676,74.0,1.638868e-13
31.297,33.676,75.0,2.302151e-13
31.297,33.676,76.0,1.690264e-13
31.297,33.676,77.0,1.782067e-13
31.297,33.676,78.0,2.118879e-13
31.297,33.676,79.0,2.831904e-13
31.297,33.676,80.0,1.840764e-13
31.297,33.676,81.0,1.721599e-13
31.297,33.676,82.0,1.985399e-13
31.297,33.676,83.0,1.988511e-13
31.297,33.676,84.0,1.933788e-13
31.297,33.676,85.0,1.779649e-13
31.297,33.676,86.0,2.320248e-13
31.297,33.676,87.0,2.404486e-13
31.297,33.676,88.0,1.703956e-13
31.297,33.676,89.0,1.863098e-13
31.297,33.676,90.0,1.580148e-13
31.297,33.676,91.0,2.016542e-13
31.297,33.676,92.0,1.949898e-13
31.297,33.676,93.0,1.730839e-13
31.297,33.676,94.0,1.740773e-13
31.297,33.676,95.0,1.520518e-13
31.297,33.676,96.0,1.677313e-13
31.297,33.676,97.0,2.204314e-13
