time,temp,m/z,abundance
5.192,30.124,30.0,2.036244e-12
5.192,30.124,31.0,7.843603e-12
5.192,30.124,32.0,5.271724e-10
5.192,30.124,33.0,1.401451e-12
5.192,30.124,34.0,2.737635e-12
5.192,30.124,35.0,1.709055e-12
5.192,30.124,36.0,4.964255e-12
5.192,30.124,37.0,6.62062e-13
5.192,30.124,38.0,1.69065e-12
5.192,30.124,39.0,7.296833e-13
5.192,30.124,40.0,2.0554e-11
5.192,30.124,41.0,2.652295e-13
5.192,30.124,42.0,2.119549e-13
5.192,30.124,43.0,3.976697e-13
5.192,30.124,44.0,5.415108e-12
5.192,30.124,45.0,2.703835e-13
5.192,30.124,46.0,1.814336e-13
5.192,30.124,47.0,2.44353e-13
5.192,30.124,48.0,5.459049e-13
5.192,30.124,49.0,1.795472e-13
5.192,30.124,50.0,3.149972e-13
5.192,30.124,51.0,1.820871e-13
5.192,30.124,52.0,1.844881e-13
5.192,30.124,53.0,2.127736e-13
5.192,30.124,54.0,2.234524e-13
5.192,30.124,55.0,1.872697e-13
5.192,30.124,56.0,1.716524e-13
5.192,30.124,57.0,1.753557e-13
5.192,30.124,58.0,1.796717e-13
5.192,30.124,59.0,1.737733e-13
5.192,30.124,60.0,1.595851e-13
5.192,30.124,61.0,2.603294e-13
5.192,30.124,62.0,2.241012e-13
5.192,30.124,63.0,2.590175e-13
5.192,30.124,64.0,6.61605e-13
5.192,30.124,65.0,1.298897e-13
5.192,30.124,66.0,2.318643e-13
5.192,30.124,67.0,2.169532e-13
5.192,30.124,68.0,2.278188e-13
5.192,30.124,69.0,1.71425e-13
5.192,30.124,70.0,1.888018e-13
5.192,30.124,71.0,1.965147e-13
5.192,30.124,72.0,1.741085e-13
5.192,30.124,73.0,1.653447e-13
5.192,30.124,74.0,2.09293e-13
5.192,30.124,75.0,2.064754e-13
5.192,30.124,76.0,2.20714e-13
5.192,30.124,77.0,1.612129e-13
5.192,30.124,78.0,2.28963e-13
5.192,30.124,79.0,1.731916e-13
5.192,30.124,80.0,2.645162e-13
5.192,30.124,81.0,2.113924e-13
5.192,30.124,82.0,1.896421e-13
5.192,30.124,83.0,2.032079e-13
5.192,30.124,84.0,2.051851e-13
5.192,30.124,85.0,2.270839e-13
5.192,30.124,86.0,1.65979e-13
5.192,30.124,87.0,1.756477e-13
5.192,30.124,88.0,2.13147e-13
5.192,30.124,89.0,2.161058e-13
5.192,30.124,90.0,1.91751e-13
5.192,30.124,91.0,2.490306e-13
5.192,30.124,92.0,2.014556e-13
5.192,30.124,93.0,1.800213e-13
5.192,30.124,94.0,1.965578e-13
5.192,30.124,95.0,1.749583e-13
5.192,30.124,96.0,1.724376e-13
5.192,30.124,97.0,2.103127e-13
5.192,30.124,98.0,1.776848e-13
5.192,30.124,99.0,1.842463e-13
10.432,30.246,0.0,4.360279e-09
10.432,30.246,1.0,6.851728e-09
10.432,30.246,2.0,2.702123e-09
10.432,30.246,3.0,4.714639e-09
10.432,30.246,4.0,3.396865e-07
10.432,30.246,5.0,4.226841e-10
10.432,30.246,6.0,5.790125e-12
10.432,30.246,7.0,6.743972e-13
10.432,30.246,8.0,2.325227e-12
10.432,30.246,9.0,3.794629e-13
10.432,30.246,10.0,3.579664e-13
10.432,30.246,11.0,4.160527e-13
10.432,30.246,12.0,5.548988e-13
10.432,30.246,13.0,1.378923e-12
10.432,30.246,14.0,8.573099e-11
10.432,30.246,15.0,2.024395e-12
10.432,30.246,16.0,6.833671e-11
10.432,30.246,17.0,3.989469e-10
10.432,30.246,18.0,1.69085e-09
10.432,30.246,19.0,4.658013e-12
10.432,30.246,20.0,3.88301e-12
10.432,30.246,21.0,4.383656e-13
10.432,30.246,22.0,2.994114e-13
10.432,30.246,23.0,3.852584e-13
10.432,30.246,24.0,3.732654e-13
10.432,30.246,25.0,5.017611e-13
10.432,30.246,26.0,1.822156e-12
10.432,30.246,27.0,2.323174e-11
10.432,30.246,28.0,1.657097e-09
10.432,30.246,29.0,1.532253e-11
10.432,30.246,30.0,2.446163e-12
10.432,30.246,31.0,7.548294e-12
10.432,30.246,32.0,5.306866e-10
10.432,30.246,33.0,9.756297e-13
10.432,30.246,34.0,2.052569e-12
10.432,30.246,35.0,1.824103e-12
10.432,30.246,36.0,5.091941e-12
10.432,30.246,37.0,8.102768e-13
10.432,30.246,38.0,1.720043e-12
10.432,30.246,39.0,8.243228e-13
10.432,30.246,40.0,1.977697e-11
10.432,30.246,41.0,2.22526e-13
10.432,30.246,42.0,2.801694e-13
10.432,30.246,43.0,2.940937e-13
10.432,30.246,44.0,5.934161e-12
10.432,30.246,45.0,1.956266e-13
10.432,30.246,46.0,2.277685e-13
10.432,30.246,47.0,2.471514e-13
10.432,30.246,48.0,5.386355e-13
10.432,30.246,49.0,1.457392e-13
10.432,30.246,50.0,2.091182e-13
10.432,30.246,51.0,2.003137e-13
10.432,30.246,52.0,2.128167e-13
10.432,30.246,53.0,1.794802e-13
10.432,30.246,54.0,1.544982e-13
10.432,30.246,55.0,1.70501e-13
10.432,30.246,56.0,2.358261e-13
10.432,30.246,57.0,2.680398e-13
10.432,30.246,58.0,1.711042e-13
10.432,30.246,59.0,2.045604e-13
10.432,30.246,60.0,1.603104e-13
10.432,30.246,61.0,1.944799e-13
10.432,30.246,62.0,1.91131e-13
10.432,30.246,63.0,2.543519e-13
10.432,30.246,64.0,7.638927e-13
10.432,30.246,65.0,1.697062e-13
10.432,30.246,66.0,1.909179e-13
10.432,30.246,67.0,1.969815e-13
10.432,30.246,68.0,1.934099e-13
10.432,30.246,69.0,1.37222e-13
10.432,30.246,70.0,2.632187e-13
10.432,30.246,71.0,1.938552e-13
10.432,30.246,72.0,1.954303e-13
10.432,30.246,73.0,2.450663e-13
10.432,30.246,74.0,1.464334e-13
10.432,30.246,75.0,1.882129e-13
10.432,30.246,76.0,1.497082e-13
10.432,30.246,77.0,1.530356e-13
10.432,30.246,78.0,1.866354e-13
10.432,30.246,79.0,1.771582e-13
10.432,30.246,80.0,1.657803e-13
10.432,30.246,81.0,2.194691e-13
10.432,30.246,82.0,2.520396e-13
10.432,30.246,83.0,1.524467e-13
10.432,30.246,84.0,2.160387e-13
10.432,30.246,85.0,2.003784e-13
10.432,30.246,86.0,2.105353e-13
10.432,30.246,87.0,1.847371e-13
10.432,30.246,88.0,2.109591e-13
10.432,30.246,89.0,2.252047e-13
10.432,30.246,90.0,1.566359e-13
10.432,30.246,91.0,2.092714e-13
10.432,30.246,92.0,1.723083e-13
10.432,30.246,93.0,1.513432e-13
10.432,30.246,94.0,1.975321e-13
10.432,30.246,95.0,2.109543e-13
10.432,30.246,96.0,2.170753e-13
10.432,30.246,97.0,1.92845e-13
10.432,30.246,98.0,1.751354e-13
10.432,30.246,99.0,2.09123e-13
15.644,30.618,0.0,4.371913e-09
15.644,30.618,1.0,6.8264e-09
15.644,30.618,2.0,2.727617e-09
15.644,30.618,3.0,4.712244e-09
15.644,30.618,4.0,3.39677e-07
15.644,30.618,5.0,4.258177e-10
15.644,30.618,6.0,5.923533e-12
15.644,30.618,7.0,9.206218e-13
15.644,30.618,8.0,2.662828e-12
15.644,30.618,9.0,3.451786e-13
15.644,30.618,10.0,3.281202e-13
15.644,30.618,11.0,3.31462e-13
15.644,30.618,12.0,7.350942e-13
15.644,30.618,13.0,1.907911e-12
15.644,30.618,14.0,8.535282e-11
15.644,30.618,15.0,2.577368e-12
15.644,30.618,16.0,6.965332e-11
15.644,30.618,17.0,4.033444e-10
15.644,30.618,18.0,1.674716e-09
15.644,30.618,19.0,4.324815e-12
15.644,30.618,20.0,3.952957e-12
15.644,30.618,21.0,4.246489e-13
15.644,30.618,22.0,3.996381e-13
15.644,30.618,23.0,4.80358e-13
15.644,30.618,24.0,4.216509e-13
15.644,30.618,25.0,5.817549e-13
15.644,30.618,26.0,2.010558e-12
15.644,30.618,27.0,2.35154e-11
15.644,30.618,28.0,1.641226e-09
15.644,30.618,29.0,1.344918e-11
15.644,30.618,30.0,2.411381e-12
15.644,30.618,31.0,8.274526e-12
15.644,30.618,32.0,5.168262e-10
15.644,30.618,33.0,1.095582e-12
15.644,30.618,34.0,2.396873e-12
15.644,30.618,35.0,2.015968e-12
15.644,30.618,36.0,4.423919e-12
15.644,30.618,37.0,5.972008e-13
15.644,30.618,38.0,1.809285e-12
15.644,30.618,39.0,7.203557e-13
15.644,30.618,40.0,2.12688e-11
15.644,30.618,41.0,2.309547e-13
15.644,30.618,42.0,2.531167e-13
15.644,30.618,43.0,2.895628e-13
15.644,30.618,44.0,5.859354e-12
15.644,30.618,45.0,3.39395e-13
15.644,30.618,46.0,2.741202e-13
15.644,30.618,47.0,2.121153e-13
15.644,30.618,48.0,4.741571e-13
15.644,30.618,49.0,1.855988e-13
15.644,30.618,50.0,1.962873e-13
15.644,30.618,51.0,1.645906e-13
15.644,30.618,52.0,2.539905e-13
15.644,30.618,53.0,2.073133e-13
15.644,30.618,54.0,1.639562e-13
15.644,30.618,55.0,1.942094e-13
15.644,30.618,56.0,2.433116e-13
15.644,30.618,57.0,2.099178e-13
15.644,30.618,58.0,2.366951e-13
15.644,30.618,59.0,1.773617e-13
15.644,30.618,60.0,1.850315e-13
15.644,30.618,61.0,1.86925e-13
15.644,30.618,62.0,2.280007e-13
15.644,30.618,63.0,1.666038e-13
15.644,30.618,64.0,8.247782e-13
15.644,30.618,65.0,2.234142e-13
15.644,30.618,66.0,1.876887e-13
15.644,30.618,67.0,1.659335e-13
15.644,30.618,68.0,2.240701e-13
15.644,30.618,69.0,2.016638e-13
15.644,30.618,70.0,2.132931e-13
15.644,30.618,71.0,1.774168e-13
15.644,30.618,72.0,2.101835e-13
15.644,30.618,73.0,2.613755e-13
15.644,30.618,74.0,1.976757e-13
15.644,30.618,75.0,1.884762e-13
15.644,30.618,76.0,1.622638e-13
15.644,30.618,77.0,1.409875e-13
15.644,30.618,78.0,1.930461e-13
15.644,30.618,79.0,1.951335e-13
15.644,30.618,80.0,2.29054e-13
15.644,30.618,81.0,1.937091e-13
15.644,30.618,82.0,1.608802e-13
15.644,30.618,83.0,1.964836e-13
15.644,30.618,84.0,1.942836e-13
15.644,30.618,85.0,2.227798e-13
15.644,30.618,86.0,1.720378e-13
15.644,30.618,87.0,1.641597e-13
15.644,30.618,88.0,1.581895e-13
15.644,30.618,89.0,1.694286e-13
15.644,30.618,90.0,1.518962e-13
15.644,30.618,91.0,1.615816e-13
15.644,30.618,92.0,1.594439e-13
15.644,30.618,93.0,2.12989e-13
15.644,30.618,94.0,2.244363e-13
15.644,30.618,95.0,2.273089e-13
15.644,30.618,96.0,2.157084e-13
15.644,30.618,97.0,2.421506e-13
15.644,30.618,98.0,2.116724e-13
15.644,30.618,99.0,1.795401e-13
20.861,31.37,0.0,4.369161e-09
20.861,31.37,1.0,6.887635e-09
20.861,31.37,2.0,2.720412e-09
20.861,31.37,3.0,4.733454e-09
20.861,31.37,4.0,3.398254e-07
20.861,31.37,5.0,4.206183e-10
20.861,31.37,6.0,5.002125e-12
20.861,31.37,7.0,5.931951e-13
20.861,31.37,8.0,2.472136e-12
20.861,31.37,9.0,3.873291e-13
20.861,31.37,10.0,3.113993e-13
20.861,31.37,11.0,3.743808e-13
20.861,31.37,12.0,8.989367e-13
20.861,31.37,13.0,1.71121e-12
20.861,31.37,14.0,8.340215e-11
20.861,31.37,15.0,2.78374e-12
20.861,31.37,16.0,6.775575e-11
20.861,31.37,17.0,4.061524e-10
20.861,31.37,18.0,1.681778e-09
20.861,31.37,19.0,5.07066e-12
20.861,31.37,20.0,3.800902e-12
20.861,31.37,21.0,4.725398e-13
20.861,31.37,22.0,3.654638e-13
20.861,31.37,23.0,4.715587e-13
20.861,31.37,24.0,3.555558e-13
20.861,31.37,25.0,6.077734e-13
20.861,31.37,26.0,1.923686e-12
20.861,31.37,27.0,2.292988e-11
20.861,31.37,28.0,1.642687e-09
20.861,31.37,29.0,1.228515e-11
20.861,31.37,30.0,2.041055e-12
20.861,31.37,31.0,8.773973e-12
20.861,31.37,32.0,5.22289e-10
20.861,31.37,33.0,1.008567e-12
20.861,31.37,34.0,2.743285e-12
20.861,31.37,35.0,2.146527e-12
20.861,31.37,36.0,4.60068e-12
20.861,31.37,37.0,9.61022e-13
20.861,31.37,38.0,1.544887e-12
20.861,31.37,39.0,4.945417e-13
20.861,31.37,40.0,2.039242e-11
20.861,31.37,41.0,2.784147e-13
20.861,31.37,42.0,2.249606e-13
20.861,31.37,43.0,2.662756e-13
20.861,31.37,44.0,6.398205e-12
20.861,31.37,45.0,2.860814e-13
20.861,31.37,46.0,1.813666e-13
20.861,31.37,47.0,2.336382e-13
20.861,31.37,48.0,5.627485e-13
20.861,31.37,49.0,2.202567e-13
20.861,31.37,50.0,2.786565e-13
20.861,31.37,51.0,2.162949e-13
20.861,31.37,52.0,2.011515e-13
20.861,31.37,53.0,2.44633e-13
20.861,31.37,54.0,1.814551e-13
20.861,31.37,55.0,1.607318e-13
20.861,31.37,56.0,1.640544e-13
20.861,31.37,57.0,2.351008e-13
20.861,31.37,58.0,2.112559e-13
20.861,31.37,59.0,2.229928e-13
20.861,31.37,60.0,1.538399e-13
20.861,31.37,61.0,1.38395e-13
20.861,31.37,62.0,1.918444e-13
20.861,31.37,63.0,2.344593e-13
20.861,31.37,64.0,5.417262e-13
20.861,31.37,65.0,2.068848e-13
20.861,31.37,66.0,2.187079e-13
20.861,31.37,67.0,1.900394e-13
20.861,31.37,68.0,1.923973e-13
20.861,31.37,69.0,1.855486e-13
20.861,31.37,70.0,1.772707e-13
20.861,31.37,71.0,2.04941e-13
20.861,31.37,72.0,1.316779e-13
20.861,31.37,73.0,1.906786e-13
20.861,31.37,74.0,1.837029e-13
20.861,31.37,75.0,2.085174e-13
20.861,31.37,76.0,1.953465e-13
20.861,31.37,77.0,1.844522e-13
20.861,31.37,78.0,2.267008e-13
20.861,31.37,79.0,2.040983e-13
20.861,31.37,80.0,1.67018e-13
20.861,31.37,81.0,2.113923e-13
20.861,31.37,82.0,1.80579e-13
20.861,31.37,83.0,1.989277e-13
20.861,31.37,84.0,1.781923e-13
20.861,31.37,85.0,2.324125e-13
20.861,31.37,86.0,2.20824e-13
20.861,31.37,87.0,1.767297e-13
20.861,31.37,88.0,1.832505e-13
20.861,31.37,89.0,1.889837e-13
20.861,31.37,90.0,1.62994e-13
20.861,31.37,91.0,1.511995e-13
20.861,31.37,92.0,1.57864e-13
20.861,31.37,93.0,1.802439e-13
20.861,31.37,94.0,1.988559e-13
20.861,31.37,95.0,1.591255e-13
20.861,31.37,96.0,1.980611e-13
20.861,31.37,97.0,1.658115e-13
20.861,31.37,98.0,1.786065e-13
20.861,31.37,99.0,1.651795e-13
26.063,32.557,0.0,4.368562e-09
26.063,32.557,1.0,6.872338e-09
26.063,32.557,2.0,2.72666e-09
26.063,32.557,3.0,4.718563e-09
26.063,32.557,4.0,3.401678e-07
26.063,32.557,5.0,4.178055e-10
26.063,32.557,6.0,5.298192e-12
26.063,32.557,7.0,6.549179e-13
26.063,32.557,8.0,2.787283e-12
26.063,32.557,9.0,3.447692e-13
26.063,32.557,10.0,3.090965e-13
26.063,32.557,11.0,3.250968e-13
26.063,32.557,12.0,7.416013e-13
26.063,32.557,13.0,1.74537e-12
26.063,32.557,14.0,8.841004e-11
26.063,32.557,15.0,2.314143e-12
26.063,32.557,16.0,6.555367e-11
26.063,32.557,17.0,4.068417e-10
26.063,32.557,18.0,1.699372e-09
26.063,32.557,19.0,5.171871e-12
26.063,32.557,20.0,3.685973e-12
26.063,32.557,21.0,4.526328e-13
26.063,32.557,22.0,3.249843e-13
26.063,32.557,23.0,3.49236e-13
26.063,32.557,24.0,3.798938e-13
26.063,32.557,25.0,5.939238e-13
26.063,32.557,26.0,2.042205e-12
26.063,32.557,27.0,2.282072e-11
26.063,32.557,28.0,1.652956e-09
26.063,32.557,29.0,1.330992e-11
26.063,32.557,30.0,2.028871e-12
26.063,32.557,31.0,8.55238e-12
26.063,32.557,32.0,5.316655e-10
26.063,32.557,33.0,1.206935e-12
26.063,32.557,34.0,2.084671e-12
26.063,32.557,35.0,2.099082e-12
26.063,32.557,36.0,4.63611e-12
26.063,32.557,37.0,8.777537e-13
26.063,32.557,38.0,1.948056e-12
26.063,32.557,39.0,7.33722e-13
26.063,32.557,40.0,2.013796e-11
26.063,32.557,41.0,2.05142e-13
26.063,32.557,42.0,1.693615e-13
26.063,32.557,43.0,2.821755e-13
26.063,32.557,44.0,6.671533e-12
26.063,32.557,45.0,2.893569e-13
26.063,32.557,46.0,2.253483e-13
26.063,32.557,47.0,1.7943e-13
26.063,32.557,48.0,4.005454e-13
26.063,32.557,49.0,1.680976e-13
26.063,32.557,50.0,2.119046e-13
26.063,32.557,51.0,1.460624e-13
26.063,32.557,52.0,2.857279e-13
26.063,32.557,53.0,1.590657e-13
26.063,32.557,54.0,2.096281e-13
26.063,32.557,55.0,2.15019e-13
26.063,32.557,56.0,1.878108e-13
26.063,32.557,57.0,1.623955e-13
26.063,32.557,58.0,1.919808e-13
26.063,32.557,59.0,2.015705e-13
26.063,32.557,60.0,2.168024e-13
26.063,32.557,61.0,2.058554e-13
26.063,32.557,62.0,2.091684e-13
26.063,32.557,63.0,2.094701e-13
26.063,32.557,64.0,7.425952e-13
26.063,32.557,65.0,2.056232e-13
26.063,32.557,66.0,2.355771e-13
26.063,32.557,67.0,1.781229e-13
26.063,32.557,68.0,1.927133e-13
26.063,32.557,69.0,1.78257e-13
26.063,32.557,70.0,2.274262e-13
26.063,32.557,71.0,2.106288e-13
26.063,32.557,72.0,1.571865e-13
26.063,32.557,73.0,2.244411e-13
26.063,32.557,74.0,2.142003e-13
26.063,32.557,75.0,1.668217e-13
26.063,32.557,76.0,2.007374e-13
26.063,32.557,77.0,1.802846e-13
26.063,32.557,78.0,2.065161e-13
26.063,32.557,79.0,1.596474e-13
26.063,32.557,80.0,1.816036e-13
26.063,32.557,81.0,1.99033e-13
26.063,32.557,82.0,1.745872e-13
26.063,32.557,83.0,2.946257e-13
26.063,32.557,84.0,1.903386e-13
26.063,32.557,85.0,2.133481e-13
26.063,32.557,86.0,1.784724e-13
26.063,32.557,87.0,2.092187e-13
26.063,32.557,88.0,2.124384e-13
26.063,32.557,89.0,1.867551e-13
26.063,32.557,90.0,1.786879e-13
26.063,32.557,91.0,1.454232e-13
26.063,32.557,92.0,1.380455e-13
26.063,32.557,93.0,2.626011e-13
26.063,32.557,94.0,2.454997e-13
26.063,32.557,95.0,1.815629e-13
26.063,32.557,96.0,2.202208e-13
26.063,32.557,97.0,2.630573e-13
26.063,32.557,98.0,1.540171e-13
26.063,32.557,99.0,1.94243e-13
31.267,33.974,0.0,4.384098e-09
31.267,33.974,1.0,6.839973e-09
31.267,33.974,2.0,2.715983e-09
31.267,33.974,3.0,4.713585e-09
31.267,33.974,4.0,3.40218e-07
31.267,33.974,5.0,4.195387e-10
31.267,33.974,6.0,5.607716e-12
31.267,33.974,7.0,6.45646e-13
31.267,33.974,8.0,1.857544e-12
31.267,33.974,9.0,3.684323e-13
31.267,33.974,10.0,4.421756e-13
31.267,33.974,11.0,3.664525e-13
31.267,33.974,12.0,8.777059e-13
31.267,33.974,13.0,1.231646e-12
31.267,33.974,14.0,8.934363e-11
31.267,33.974,15.0,2.601857e-12
31.267,33.974,16.0,6.738757e-11
31.267,33.974,17.0,4.12034e-10
31.267,33.974,18.0,1.70495e-09
31.267,33.974,19.0,5.261304e-12
31.267,33.974,20.0,3.926507e-12
31.267,33.974,21.0,4.461454e-13
31.267,33.974,22.0,3.802194e-13
31.267,33.974,23.0,3.934143e-13
31.267,33.974,24.0,2.943098e-13
31.267,33.974,25.0,6.427599e-13
31.267,33.974,26.0,2.253532e-12
31.267,33.974,27.0,2.183781e-11
31.267,33.974,28.0,1.648839e-09
31.267,33.974,29.0,1.295737e-11
31.267,33.974,30.0,2.198378e-12
31.267,33.974,31.0,8.513895e-12
31.267,33.974,32.0,5.209245e-10
31.267,33.974,33.0,1.134757e-12
31.267,33.974,34.0,2.089889e-12
31.267,33.974,35.0,1.931777e-12
31.267,33.974,36.0,4.73799e-12
31.267,33.974,37.0,8.618077e-13
31.267,33.974,38.0,1.651747e-12
31.267,33.974,39.0,6.059784e-13
31.267,33.974,40.0,2.116251e-11
31.267,33.974,41.0,2.363647e-13
31.267,33.974,42.0,1.988702e-13
31.267,33.974,43.0,3.149763e-13
31.267,33.974,44.0,6.420012e-12
31.267,33.974,45.0,2.803322e-13
31.267,33.974,46.0,2.133313e-13
31.267,33.974,47.0,2.970962e-13
31.267,33.974,48.0,4.493731e-13
31.267,33.974,49.0,2.10339e-13
31.267,33.974,50.0,2.00644e-13
31.267,33.974,51.0,2.216906e-13
31.267,33.974,52.0,1.943962e-13
31.267,33.974,53.0,2.679298e-13
31.267,33.974,54.0,1.511421e-13
31.267,33.974,55.0,1.868245e-13
31.267,33.974,56.0,1.635948e-13
31.267,33.974,57.0,1.837819e-13
31.267,33.974,58.0,2.198641e-13
31.267,33.974,59.0,2.074497e-13
31.267,33.974,60.0,1.769571e-13
31.267,33.974,61.0,2.01209e-13
31.267,33.974,62.0,1.844019e-13
31.267,33.974,63.0,2.211329e-13
31.267,33.974,64.0,6.382391e-13
31.267,33.974,65.0,2.490353e-13
31.267,33.974,66.0,1.721144e-13
31.267,33.974,67.0,2.040959e-13
31.267,33.974,68.0,2.134989e-13
31.267,33.974,69.0,1.756669e-13
31.267,33.974,70.0,1.861781e-13
31.267,33.974,71.0,1.570477e-13
31.267,33.974,72.0,1.605666e-13
31.267,33.974,73.0,2.011898e-13
31.267,33.974,74.0,2.358429e-13
31.267,33.974,75.0,1.714609e-13
31.267,33.974,76.0,1.93441e-13
31.267,33.974,77.0,1.584648e-13
31.267,33.974,78.0,1.699264e-13
31.267,33.974,79.0,1.812972e-13
31.267,33.974,80.0,1.60344e-13
31.267,33.974,81.0,1.470319e-13
31.267,33.974,82.0,1.979031e-13
31.267,33.974,83.0,1.495813e-13
31.267,33.974,84.0,1.81795e-13
31.267,33.974,85.0,1.880861e-13
31.267,33.974,86.0,1.711426e-13
31.267,33.974,87.0,1.918803e-13
31.267,33.974,88.0,2.210634e-13
31.267,33.974,89.0,2.378489e-13
31.267,33.974,90.0,1.461222e-13
31.267,33.974,91.0,2.1432e-13
31.267,33.974,92.0,1.656248e-13
31.267,33.974,93.0,1.436973e-13
31.267,33.974,94.0,1.664937e-13
31.267,33.974,95.0,1.773043e-13
31.267,33.974,96.0,1.482121e-13
31.267,33.974,97.0,2.106287e-13
