time,temp,m/z,abundance
0.0,63.661,0.0,3.012669e-11
0.0,63.661,1.0,3.450954e-11
0.0,63.661,2.0,1.430161e-11
0.0,63.661,3.0,3.077254e-11
0.0,63.661,4.0,1.069586e-08
0.0,63.661,5.0,1.299986e-12
0.0,63.661,6.0,2.663909e-13
0.0,63.661,7.0,2.215997e-13
0.0,63.661,8.0,1.660341e-13
0.0,63.661,9.0,1.074691e-13
0.0,63.661,10.0,9.147354e-14
0.0,63.661,11.0,9.131315e-14
0.0,63.661,12.0,5.066303e-13
0.0,63.661,13.0,3.353555e-13
0.0,63.661,14.0,4.642339e-11
0.0,63.661,15.0,9.110046e-13
0.0,63.661,16.0,6.071189e-11
0.0,63.661,17.0,2.457659e-10
0.0,63.661,18.0,6.452766e-10
0.0,63.661,19.0,2.555446e-11
0.0,63.661,20.0,1.728529e-12
0.0,63.661,21.0,7.746964e-14
0.0,63.661,22.0,6.476081e-14
0.0,63.661,23.0,1.137433e-13
0.0,63.661,24.0,3.210182e-14
0.0,63.661,25.0,4.862163e-14
0.0,63.661,26.0,1.311249e-13
0.0,63.661,27.0,1.015085e-12
0.0,63.661,28.0,4.161251e-10
0.0,63.661,29.0,3.479926e-12
0.0,63.661,30.0,3.498274e-13
0.0,63.661,31.0,6.779087e-13
0.0,63.661,32.0,2.233716e-10
0.0,63.661,33.0,2.878033e-13
0.0,63.661,34.0,9.685225e-13
0.0,63.661,35.0,3.729266e-12
0.0,63.661,36.0,2.915454e-13
0.0,63.661,37.0,1.217734e-12
0.0,63.661,38.0,1.413824e-13
0.0,63.661,39.0,1.189571e-13
0.0,63.661,40.0,7.387564e-12
0.0,63.661,41.0,1.167835e-13
0.0,63.661,42.0,6.178529e-14
0.0,63.661,43.0,8.682232e-14
0.0,63.661,44.0,2.688742e-12
0.0,63.661,45.0,8.81174e-14
0.0,63.661,46.0,5.470673e-14
0.0,63.661,47.0,8.190302e-14
0.0,63.661,48.0,1.345912e-13
0.0,63.661,49.0,4.25868e-14
0.0,63.661,50.0,4.55695e-14
0.0,63.661,51.0,5.260257e-14
0.0,63.661,52.0,3.456508e-14
0.0,63.661,53.0,6.685302e-14
0.0,63.661,54.0,5.458945e-14
0.0,63.661,55.0,1.01217e-14
0.0,63.661,56.0,5.948002e-14
0.0,63.661,57.0,1.519662e-14
0.0,63.661,58.0,4.980658e-14
0.0,63.661,59.0,4.999328e-14
0.0,63.661,60.0,5.16977e-14
0.0,63.661,61.0,4.514101e-14
0.0,63.661,62.0,4.747499e-14
0.0,63.661,63.0,5.393593e-14
0.0,63.661,64.0,8.173546e-14
0.0,63.661,65.0,2.772591e-14
0.0,63.661,66.0,2.449424e-14
0.0,63.661,67.0,4.968689e-14
0.0,63.661,68.0,3.827312e-14
0.0,63.661,69.0,6.893805e-14
0.0,63.661,70.0,6.962748e-14
0.0,63.661,71.0,5.771338e-14
0.0,63.661,72.0,8.681996e-14
0.0,63.661,73.0,5.145114e-14
0.0,63.661,74.0,7.310571e-14
0.0,63.661,75.0,7.848224e-14
0.0,63.661,76.0,5.563316e-14
0.0,63.661,77.0,6.929474e-14
0.0,63.661,78.0,7.144438e-14
0.0,63.661,79.0,4.606742e-14
0.0,63.661,80.0,7.448695e-14
0.0,63.661,81.0,3.438794e-14
0.0,63.661,82.0,5.891749e-14
0.0,63.661,83.0,2.618668e-14
0.0,63.661,84.0,3.733235e-14
0.0,63.661,85.0,5.074975e-14
0.0,63.661,86.0,3.842393e-14
0.0,63.661,87.0,1.883763e-14
0.0,63.661,88.0,2.351756e-14
0.0,63.661,89.0,3.070384e-14
0.0,63.661,90.0,5.825199e-14
0.0,63.661,91.0,3.89841e-14
0.0,63.661,92.0,6.409771e-14
0.0,63.661,93.0,8.138356e-14
0.0,63.661,94.0,4.188301e-14
0.0,63.661,95.0,3.163743e-14
0.0,63.661,96.0,6.972082e-14
0.0,63.661,97.0,3.565906e-14
0.0,63.661,98.0,4.647916e-14
0.0,63.661,99.0,4.275436e-14
0.0,63.661,100.0,1.076085e-14
0.0,63.661,101.0,1.245808e-14
0.0,63.661,102.0,2.871456e-14
0.0,63.661,103.0,6.131131e-14
0.0,63.661,104.0,3.977165e-14
0.0,63.661,105.0,2.715618e-14
0.0,63.661,106.0,4.732418e-14
0.0,63.661,107.0,2.82693e-14
0.0,63.661,108.0,3.162306e-14
0.0,63.661,109.0,4.164362e-14
0.0,63.661,110.0,2.950693e-14
0.0,63.661,111.0,5.10394e-14
0.0,63.661,112.0,4.692681e-14
0.0,63.661,113.0,5.558289e-14
0.0,63.661,114.0,2.597602e-14
0.0,63.661,115.0,7.207157e-14
0.0,63.661,116.0,7.079089e-14
0.0,63.661,117.0,3.937667e-14
0.0,63.661,118.0,6.623064e-14
0.0,63.661,119.0,6.084211e-14
0.0,63.661,120.0,5.538419e-14
0.0,63.661,121.0,1.41553e-14
0.0,63.661,122.0,3.700678e-14
0.0,63.661,123.0,4.304401e-14
0.0,63.661,124.0,7.795799e-14
0.0,63.661,125.0,4.336e-14
0.0,63.661,126.0,4.032702e-14
0.0,63.661,127.0,2.759903e-14
0.0,63.661,128.0,5.199214e-14
0.0,63.661,129.0,3.86274e-14
0.0,63.661,130.0,5.861108e-14
0.0,63.661,131.0,6.068892e-14
0.0,63.661,132.0,1.568256e-14
0.0,63.661,133.0,3.818694e-14
0.0,63.661,134.0,1.285785e-14
0.0,63.661,135.0,5.192272e-14
0.0,63.661,136.0,3.935273e-14
0.0,63.661,137.0,4.221097e-14
0.0,63.661,138.0,2.50568e-14
0.0,63.661,139.0,3.096237e-14
0.0,63.661,140.0,7.25623e-14
0.0,63.661,141.0,5.210705e-14
0.0,63.661,142.0,5.618613e-14
0.0,63.661,143.0,3.588407e-14
0.0,63.661,144.0,2.484853e-14
0.0,63.661,145.0,3.228137e-14
0.0,63.661,146.0,3.158476e-14
0.0,63.661,147.0,8.177913e-15
0.0,63.661,148.0,1.917995e-14
0.0,63.661,149.0,5.078804e-14
0.0,63.661,150.0,4.008285e-14
0.0,63.661,151.0,2.332845e-14
