time,temp,m/z,abundance
0.0,29.921,0.0,9.904583e-11
0.0,29.921,1.0,1.519614e-10
0.0,29.921,2.0,4.602863e-11
0.0,29.921,3.0,9.759994e-11
0.0,29.921,4.0,1.11538e-07
0.0,29.921,5.0,3.304135e-12
0.0,29.921,6.0,7.4188e-13
0.0,29.921,7.0,5.44393e-13
0.0,29.921,8.0,5.097643e-13
0.0,29.921,9.0,4.343462e-13
0.0,29.921,10.0,3.400709e-13
0.0,29.921,11.0,3.164502e-13
0.0,29.921,12.0,4.610333e-13
0.0,29.921,13.0,4.393211e-13
0.0,29.921,14.0,1.075487e-10
0.0,29.921,15.0,9.553779e-13
0.0,29.921,16.0,6.591559e-11
0.0,29.921,17.0,4.979437e-11
0.0,29.921,18.0,1.929341e-10
0.0,29.921,19.0,8.175922e-13
0.0,29.921,20.0,8.705761e-13
0.0,29.921,21.0,2.7063e-13
0.0,29.921,22.0,2.67688e-13
0.0,29.921,23.0,3.431582e-13
0.0,29.921,24.0,2.745966e-13
0.0,29.921,25.0,2.07591e-13
0.0,29.921,26.0,4.293335e-13
0.0,29.921,27.0,2.012616e-12
0.0,29.921,28.0,1.068431e-09
0.0,29.921,29.0,8.95878e-12
0.0,29.921,30.0,2.506751e-12
0.0,29.921,31.0,1.449038e-12
0.0,29.921,32.0,3.714299e-10
0.0,29.921,33.0,1.299364e-12
0.0,29.921,34.0,2.618806e-12
0.0,29.921,35.0,5.202177e-13
0.0,29.921,36.0,1.003803e-12
0.0,29.921,37.0,3.721044e-13
0.0,29.921,38.0,4.278327e-13
0.0,29.921,39.0,2.500382e-13
0.0,29.921,40.0,1.163466e-11
0.0,29.921,41.0,2.293676e-13
0.0,29.921,42.0,2.667376e-13
0.0,29.921,43.0,2.53799e-13
0.0,29.921,44.0,2.32604e-12
0.0,29.921,45.0,2.270097e-13
0.0,29.921,46.0,2.593311e-13
0.0,29.921,47.0,2.423135e-13
0.0,29.921,48.0,6.29983e-13
0.0,29.921,49.0,2.346364e-13
0.0,29.921,50.0,2.463638e-13
0.0,29.921,51.0,1.940754e-13
0.0,29.921,52.0,1.692993e-13
0.0,29.921,53.0,2.010319e-13
0.0,29.921,54.0,1.895582e-13
0.0,29.921,55.0,2.147078e-13
0.0,29.921,56.0,2.21736e-13
0.0,29.921,57.0,1.970725e-13
0.0,29.921,58.0,1.693495e-13
0.0,29.921,59.0,2.17633e-13
0.0,29.921,60.0,2.144014e-13
0.0,29.921,61.0,2.291857e-13
0.0,29.921,62.0,2.321563e-13
0.0,29.921,63.0,1.984513e-13
0.0,29.921,64.0,6.606551e-13
0.0,29.921,65.0,2.035645e-13
0.0,29.921,66.0,2.007542e-13
0.0,29.921,67.0,2.063342e-13
0.0,29.921,68.0,1.941544e-13
0.0,29.921,69.0,2.071672e-13
0.0,29.921,70.0,2.23249e-13
0.0,29.921,71.0,2.480251e-13
0.0,29.921,72.0,2.363982e-13
0.0,29.921,73.0,2.042515e-13
0.0,29.921,74.0,1.62934e-13
0.0,29.921,75.0,1.805143e-13
0.0,29.921,76.0,1.779745e-13
0.0,29.921,77.0,1.847419e-13
0.0,29.921,78.0,2.255949e-13
0.0,29.921,79.0,1.798249e-13
0.0,29.921,80.0,1.954111e-13
0.0,29.921,81.0,2.661344e-13
0.0,29.921,82.0,2.18131e-13
0.0,29.921,83.0,1.717386e-13
0.0,29.921,84.0,1.862117e-13
0.0,29.921,85.0,1.678151e-13
0.0,29.921,86.0,2.280103e-13
0.0,29.921,87.0,1.889071e-13
0.0,29.921,88.0,2.096209e-13
0.0,29.921,89.0,2.429693e-13
0.0,29.921,90.0,1.67152e-13
0.0,29.921,91.0,2.163811e-13
0.0,29.921,92.0,2.412553e-13
0.0,29.921,93.0,1.998349e-13
0.0,29.921,94.0,1.895654e-13
0.0,29.921,95.0,2.040193e-13
0.0,29.921,96.0,2.104707e-13
0.0,29.921,97.0,2.165845e-13
0.0,29.921,98.0,2.84811e-13
0.0,29.921,99.0,1.901998e-13
5.208,29.949,0.0,9.64557e-11
5.208,29.949,1.0,1.526484e-10
5.208,29.949,2.0,4.840858e-11
5.208,29.949,3.0,9.956049e-11
5.208,29.949,4.0,1.118133e-07
5.208,29.949,5.0,3.45509e-12
5.208,29.949,6.0,7.606665e-13
5.208,29.949,7.0,5.061801e-13
5.208,29.949,8.0,5.402405e-13
5.208,29.949,9.0,3.625985e-13
5.208,29.949,10.0,3.169075e-13
5.208,29.949,11.0,3.362161e-13
5.208,29.949,12.0,5.05086e-13
5.208,29.949,13.0,3.435989e-13
5.208,29.949,14.0,1.075463e-10
5.208,29.949,15.0,1.048783e-12
5.208,29.949,16.0,6.613654e-11
5.208,29.949,17.0,5.155695e-11
5.208,29.949,18.0,1.966206e-10
5.208,29.949,19.0,7.924227e-13
5.208,29.949,20.0,6.15927e-13
5.208,29.949,21.0,3.186191e-13
5.208,29.949,22.0,3.066835e-13
5.208,29.949,23.0,3.943885e-13
5.208,29.949,24.0,2.234788e-13
5.208,29.949,25.0,2.511897e-13
5.208,29.949,26.0,4.240212e-13
