time,temp,m/z,abundance
0.0,32.295,82.0,1.628216e-13
0.0,32.295,83.0,1.460432e-13
0.0,32.295,84.0,1.311488e-13
0.0,32.295,85.0,1.560255e-13
0.0,32.295,86.0,1.55743e-13
0.0,32.295,87.0,1.288819e-13
0.0,32.295,88.0,1.547448e-13
0.0,32.295,89.0,1.653207e-13
0.0,32.295,90.0,1.389599e-13
0.0,32.295,91.0,1.641382e-13
0.0,32.295,92.0,1.59238e-13
0.0,32.295,93.0,1.332219e-13
0.0,32.295,94.0,1.628743e-13
0.0,32.295,95.0,1.716596e-13
0.0,32.295,96.0,1.572846e-13
0.0,32.295,97.0,1.57153e-13
0.0,32.295,98.0,1.622375e-13
0.0,32.295,99.0,1.652585e-13
5.193,32.296,0.0,4.158402e-10
5.193,32.296,1.0,6.103147e-10
5.193,32.296,2.0,2.007643e-10
5.193,32.296,3.0,3.1974e-10
5.193,32.296,4.0,5.375879e-08
5.193,32.296,5.0,1.771875e-11
5.193,32.296,6.0,7.821542e-13
5.193,32.296,7.0,5.513422e-13
5.193,32.296,8.0,3.772153e-13
5.193,32.296,9.0,2.609877e-13
5.193,32.296,10.0,2.335113e-13
5.193,32.296,11.0,2.370159e-13
5.193,32.296,12.0,3.572007e-13
5.193,32.296,13.0,5.044974e-13
5.193,32.296,14.0,5.162636e-11
5.193,32.296,15.0,9.827861e-13
5.193,32.296,16.0,4.129604e-11
5.193,32.296,17.0,3.044865e-11
5.193,32.296,18.0,1.236975e-10
5.193,32.296,19.0,1.082014e-12
5.193,32.296,20.0,5.148554e-13
5.193,32.296,21.0,1.635996e-13
5.193,32.296,22.0,1.583403e-13
5.193,32.296,23.0,3.605422e-13
5.193,32.296,24.0,2.322594e-13
5.193,32.296,25.0,1.95696e-13
5.193,32.296,26.0,7.798103e-13
5.193,32.296,27.0,5.220153e-12
5.193,32.296,28.0,7.027762e-10
5.193,32.296,29.0,5.568911e-12
5.193,32.296,30.0,1.251356e-12
5.193,32.296,31.0,2.032246e-12
5.193,32.296,32.0,2.771706e-10
5.193,32.296,33.0,3.980104e-13
5.193,32.296,34.0,1.714585e-12
5.193,32.296,35.0,7.570273e-12
5.193,32.296,36.0,1.315294e-11
5.193,32.296,37.0,2.27668e-12
5.193,32.296,38.0,3.885955e-12
5.193,32.296,39.0,2.010917e-13
5.193,32.296,40.0,7.450627e-12
5.193,32.296,41.0,1.8067e-13
5.193,32.296,42.0,1.568442e-13
5.193,32.296,43.0,1.97623e-13
5.193,32.296,44.0,8.66902e-13
5.193,32.296,45.0,1.57019e-13
5.193,32.296,46.0,1.620005e-13
5.193,32.296,47.0,1.341747e-13
5.193,32.296,48.0,2.119429e-13
5.193,32.296,49.0,1.421054e-13
5.193,32.296,50.0,1.583954e-13
5.193,32.296,51.0,2.436157e-13
5.193,32.296,52.0,1.43252e-13
5.193,32.296,53.0,2.054293e-13
5.193,32.296,54.0,1.765957e-13
5.193,32.296,55.0,1.46005e-13
5.193,32.296,56.0,1.548142e-13
5.193,32.296,57.0,1.96857e-13
5.193,32.296,58.0,1.382896e-13
5.193,32.296,59.0,1.525928e-13
5.193,32.296,60.0,1.488249e-13
5.193,32.296,61.0,1.524323e-13
5.193,32.296,62.0,1.373465e-13
5.193,32.296,63.0,1.572536e-13
5.193,32.296,64.0,2.766457e-13
5.193,32.296,65.0,1.589891e-13
5.193,32.296,66.0,1.492151e-13
5.193,32.296,67.0,1.657229e-13
5.193,32.296,68.0,1.678797e-13
5.193,32.296,69.0,1.691054e-13
5.193,32.296,70.0,2.099106e-13
5.193,32.296,71.0,1.36748e-13
5.193,32.296,72.0,1.823337e-13
5.193,32.296,73.0,1.767512e-13
5.193,32.296,74.0,1.655075e-13
5.193,32.296,75.0,1.682556e-13
5.193,32.296,76.0,1.481402e-13
5.193,32.296,77.0,1.611938e-13
5.193,32.296,78.0,1.55712e-13
5.193,32.296,79.0,1.568585e-13
5.193,32.296,80.0,1.510631e-13
5.193,32.296,81.0,1.615002e-13
5.193,32.296,82.0,1.276754e-13
5.193,32.296,83.0,1.476615e-13
5.193,32.296,84.0,1.316037e-13
5.193,32.296,85.0,1.430605e-13
5.193,32.296,86.0,1.83114e-13
5.193,32.296,87.0,1.481857e-13
5.193,32.296,88.0,1.728014e-13
5.193,32.296,89.0,1.71717e-13
5.193,32.296,90.0,1.355966e-13
5.193,32.296,91.0,1.913871e-13
5.193,32.296,92.0,1.487531e-13
5.193,32.296,93.0,1.448703e-13
5.193,32.296,94.0,1.486645e-13
5.193,32.296,95.0,1.516999e-13
5.193,32.296,96.0,1.449852e-13
5.193,32.296,97.0,1.708026e-13
5.193,32.296,98.0,1.565234e-13
5.193,32.296,99.0,1.379042e-13
10.389,32.447,0.0,4.221599e-10
10.389,32.447,1.0,6.182718e-10
10.389,32.447,2.0,1.997254e-10
10.389,32.447,3.0,3.196346e-10
10.389,32.447,4.0,5.369751e-08
10.389,32.447,5.0,1.81056e-11
10.389,32.447,6.0,7.63148e-13
10.389,32.447,7.0,4.392584e-13
10.389,32.447,8.0,4.949005e-13
10.389,32.447,9.0,3.348157e-13
10.389,32.447,10.0,2.847632e-13
10.389,32.447,11.0,2.88294e-13
10.389,32.447,12.0,3.445824e-13
10.389,32.447,13.0,4.151239e-13
10.389,32.447,14.0,4.991429e-11
10.389,32.447,15.0,9.499863e-13
10.389,32.447,16.0,4.204219e-11
10.389,32.447,17.0,3.027199e-11
10.389,32.447,18.0,1.242385e-10
10.389,32.447,19.0,8.035198e-13
10.389,32.447,20.0,4.74653e-13
10.389,32.447,21.0,2.193112e-13
10.389,32.447,22.0,1.767537e-13
10.389,32.447,23.0,2.954875e-13
10.389,32.447,24.0,1.61031e-13
10.389,32.447,25.0,2.706946e-13
10.389,32.447,26.0,4.200815e-13
10.389,32.447,27.0,5.561897e-12
10.389,32.447,28.0,7.055866e-10
10.389,32.447,29.0,5.275189e-12
10.389,32.447,30.0,1.794324e-12
10.389,32.447,31.0,2.459377e-12
10.389,32.447,32.0,2.686389e-10
10.389,32.447,33.0,4.890428e-13
10.389,32.447,34.0,1.619956e-12
10.389,32.447,35.0,6.544102e-12
10.389,32.447,36.0,1.289022e-11
10.389,32.447,37.0,2.218103e-12
10.389,32.447,38.0,4.062547e-12
10.389,32.447,39.0,2.750203e-13
10.389,32.447,40.0,6.787633e-12
10.389,32.447,41.0,1.705967e-13
10.389,32.447,42.0,1.504168e-13
10.389,32.447,43.0,1.632812e-13
10.389,32.447,44.0,9.667031e-13
10.389,32.447,45.0,1.343733e-13
10.389,32.447,46.0,1.383399e-13
10.389,32.447,47.0,2.041151e-13
10.389,32.447,48.0,2.960453e-13
10.389,32.447,49.0,1.66307e-13
10.389,32.447,50.0,1.607054e-13
10.389,32.447,51.0,1.646122e-13
10.389,32.447,52.0,1.61608e-13
10.389,32.447,53.0,1.511852e-13
10.389,32.447,54.0,1.60356e-13
10.389,32.447,55.0,1.71492e-13
10.389,32.447,56.0,1.670323e-13
10.389,32.447,57.0,1.783719e-13
10.389,32.447,58.0,1.606576e-13
10.389,32.447,59.0,1.285563e-13
10.389,32.447,60.0,1.641669e-13
10.389,32.447,61.0,1.989612e-13
10.389,32.447,62.0,1.675374e-13
10.389,32.447,63.0,1.868508e-13
10.389,32.447,64.0,2.024945e-13
10.389,32.447,65.0,1.830231e-13
10.389,32.447,66.0,1.575623e-13
10.389,32.447,67.0,1.407936e-13
10.389,32.447,68.0,1.51549e-13
10.389,32.447,69.0,1.232396e-13
10.389,32.447,70.0,1.925601e-13
10.389,32.447,71.0,1.659934e-13
10.389,32.447,72.0,1.768303e-13
10.389,32.447,73.0,1.280105e-13
10.389,32.447,74.0,1.54752e-13
10.389,32.447,75.0,1.570764e-13
10.389,32.447,76.0,1.660149e-13
10.389,32.447,77.0,1.558771e-13
10.389,32.447,78.0,1.491624e-13
10.389,32.447,79.0,1.772372e-13
10.389,32.447,80.0,1.708337e-13
10.389,32.447,81.0,1.589532e-13
10.389,32.447,82.0,1.452413e-13
10.389,32.447,83.0,1.77692e-13
10.389,32.447,84.0,2.017883e-13
10.389,32.447,85.0,1.276036e-13
10.389,32.447,86.0,1.807346e-13
10.389,32.447,87.0,1.652657e-13
10.389,32.447,88.0,1.881674e-13
10.389,32.447,89.0,1.432449e-13
10.389,32.447,90.0,1.730624e-13
10.389,32.447,91.0,1.396469e-13
10.389,32.447,92.0,1.736225e-13
10.389,32.447,93.0,1.485687e-13
10.389,32.447,94.0,1.635446e-13
10.389,32.447,95.0,1.539094e-13
10.389,32.447,96.0,1.542445e-13
10.389,32.447,97.0,2.088764e-13
10.389,32.447,98.0,1.684926e-13
10.389,32.447,99.0,1.539836e-13
15.586,32.709,0.0,4.13073e-10
15.586,32.709,1.0,6.1273e-10
15.586,32.709,2.0,2.029858e-10
15.586,32.709,3.0,3.194719e-10
15.586,32.709,4.0,5.371068e-08
15.586,32.709,5.0,1.868658e-11
15.586,32.709,6.0,7.391082e-13
15.586,32.709,7.0,4.08919e-13
15.586,32.709,8.0,4.409604e-13
15.586,32.709,9.0,2.735864e-13
15.586,32.709,10.0,2.884497e-13
15.586,32.709,11.0,2.582181e-13
15.586,32.709,12.0,4.143434e-13
15.586,32.709,13.0,3.916099e-13
15.586,32.709,14.0,4.990066e-11
15.586,32.709,15.0,7.906218e-13
15.586,32.709,16.0,4.117061e-11
15.586,32.709,17.0,2.920099e-11
15.586,32.709,18.0,1.225556e-10
15.586,32.709,19.0,1.233471e-12
15.586,32.709,20.0,4.268201e-13
15.586,32.709,21.0,1.79497e-13
15.586,32.709,22.0,1.505891e-13
15.586,32.709,23.0,2.517619e-13
15.586,32.709,24.0,1.926917e-13
15.586,32.709,25.0,2.885457e-13
15.586,32.709,26.0,5.290688e-13
15.586,32.709,27.0,5.082676e-12
15.586,32.709,28.0,7.094575e-10
15.586,32.709,29.0,5.989243e-12
15.586,32.709,30.0,1.533851e-12
15.586,32.709,31.0,2.529708e-12
15.586,32.709,32.0,2.784058e-10
15.586,32.709,33.0,4.914774e-13
15.586,32.709,34.0,1.278669e-12
15.586,32.709,35.0,7.002409e-12
15.586,32.709,36.0,1.222163e-11
15.586,32.709,37.0,2.321876e-12
15.586,32.709,38.0,3.641185e-12
15.586,32.709,39.0,2.079021e-13
15.586,32.709,40.0,7.412158e-12
15.586,32.709,41.0,1.34256e-13
15.586,32.709,42.0,1.754538e-13
15.586,32.709,43.0,1.453131e-13
15.586,32.709,44.0,8.349112e-13
15.586,32.709,45.0,1.728876e-13
15.586,32.709,46.0,1.887874e-13
15.586,32.709,47.0,1.683082e-13
15.586,32.709,48.0,2.051325e-13
15.586,32.709,49.0,1.593864e-13
15.586,32.709,50.0,1.462611e-13
15.586,32.709,51.0,1.961317e-13
15.586,32.709,52.0,1.951646e-13
15.586,32.709,53.0,1.521738e-13
15.586,32.709,54.0,1.854743e-13
15.586,32.709,55.0,2.467109e-13
15.586,32.709,56.0,1.497273e-13
15.586,32.709,57.0,1.822403e-13
15.586,32.709,58.0,1.64514e-13
15.586,32.709,59.0,1.481043e-13
15.586,32.709,60.0,1.697996e-13
15.586,32.709,61.0,1.711306e-13
15.586,32.709,62.0,1.456243e-13
15.586,32.709,63.0,1.349024e-13
15.586,32.709,64.0,2.149735e-13
15.586,32.709,65.0,1.289298e-13
15.586,32.709,66.0,1.69182e-13
15.586,32.709,67.0,1.683537e-13
15.586,32.709,68.0,1.617013e-13
15.586,32.709,69.0,1.602315e-13
15.586,32.709,70.0,2.069972e-13
15.586,32.709,71.0,1.487818e-13
15.586,32.709,72.0,1.887324e-13
15.586,32.709,73.0,1.45179e-13
15.586,32.709,74.0,1.438146e-13
15.586,32.709,75.0,1.652106e-13
15.586,32.709,76.0,1.824868e-13
15.586,32.709,77.0,1.711665e-13
15.586,32.709,78.0,1.487387e-13
15.586,32.709,79.0,1.559992e-13
15.586,32.709,80.0,1.659647e-13
15.586,32.709,81.0,1.899101e-13
15.586,32.709,82.0,1.699623e-13
15.586,32.709,83.0,1.747405e-13
15.586,32.709,84.0,1.671568e-13
15.586,32.709,85.0,1.813546e-13
15.586,32.709,86.0,1.67073e-13
15.586,32.709,87.0,1.599633e-13
15.586,32.709,88.0,1.377103e-13
15.586,32.709,89.0,1.289298e-13
15.586,32.709,90.0,1.461175e-13
15.586,32.709,91.0,1.260835e-13
15.586,32.709,92.0,1.809979e-13
15.586,32.709,93.0,1.370424e-13
15.586,32.709,94.0,1.719612e-13
15.586,32.709,95.0,1.285324e-13
15.586,32.709,96.0,1.459475e-13
15.586,32.709,97.0,1.661442e-13
15.586,32.709,98.0,1.334661e-13
15.586,32.709,99.0,1.976039e-13
20.782,33.324,0.0,4.199696e-10
20.782,33.324,1.0,6.049022e-10
20.782,33.324,2.0,2.009247e-10
20.782,33.324,3.0,3.201685e-10
20.782,33.324,4.0,5.371164e-08
20.782,33.324,5.0,1.770631e-11
20.782,33.324,6.0,1.073888e-12
20.782,33.324,7.0,4.592828e-13
20.782,33.324,8.0,4.833288e-13
20.782,33.324,9.0,2.807655e-13
20.782,33.324,10.0,2.555489e-13
20.782,33.324,11.0,2.333796e-13
20.782,33.324,12.0,4.448959e-13
20.782,33.324,13.0,5.848132e-13
20.782,33.324,14.0,5.186192e-11
20.782,33.324,15.0,8.3164e-13
20.782,33.324,16.0,4.118736e-11
20.782,33.324,17.0,3.000483e-11
20.782,33.324,18.0,1.242241e-10
20.782,33.324,19.0,1.241349e-12
20.782,33.324,20.0,4.274736e-13
20.782,33.324,21.0,1.928115e-13
20.782,33.324,22.0,1.820871e-13
20.782,33.324,23.0,2.432135e-13
20.782,33.324,24.0,2.446163e-13
20.782,33.324,25.0,2.502921e-13
20.782,33.324,26.0,5.160699e-13
20.782,33.324,27.0,4.86211e-12
20.782,33.324,28.0,7.010481e-10
20.782,33.324,29.0,4.76279e-12
20.782,33.324,30.0,1.423209e-12
20.782,33.324,31.0,2.289032e-12
20.782,33.324,32.0,2.758875e-10
20.782,33.324,33.0,5.55566e-13
20.782,33.324,34.0,1.531505e-12
20.782,33.324,35.0,6.425063e-12
20.782,33.324,36.0,1.213961e-11
20.782,33.324,37.0,2.224494e-12
20.782,33.324,38.0,3.33571e-12
20.782,33.324,39.0,2.360775e-13
20.782,33.324,40.0,8.088614e-12
20.782,33.324,41.0,1.535431e-13
20.782,33.324,42.0,1.685787e-13
20.782,33.324,43.0,1.945015e-13
20.782,33.324,44.0,1.010272e-12
20.782,33.324,45.0,1.840333e-13
20.782,33.324,46.0,1.49871e-13
20.782,33.324,47.0,1.796214e-13
20.782,33.324,48.0,1.974004e-13
20.782,33.324,49.0,1.694692e-13
20.782,33.324,50.0,2.130896e-13
20.782,33.324,51.0,1.900418e-13
20.782,33.324,52.0,1.637049e-13
20.782,33.324,53.0,1.903434e-13
20.782,33.324,54.0,1.372028e-13
20.782,33.324,55.0,1.606025e-13
20.782,33.324,56.0,1.570453e-13
20.782,33.324,57.0,1.695339e-13
20.782,33.324,58.0,1.300166e-13
20.782,33.324,59.0,1.751929e-13
20.782,33.324,60.0,1.489542e-13
20.782,33.324,61.0,1.791547e-13
20.782,33.324,62.0,1.633243e-13
20.782,33.324,63.0,1.548573e-13
20.782,33.324,64.0,1.988343e-13
20.782,33.324,65.0,1.725429e-13
20.782,33.324,66.0,1.67243e-13
20.782,33.324,67.0,1.649832e-13
20.782,33.324,68.0,1.556688e-13
20.782,33.324,69.0,1.691796e-13
20.782,33.324,70.0,1.93125e-13
20.782,33.324,71.0,1.80962e-13
20.782,33.324,72.0,1.973238e-13
20.782,33.324,73.0,1.623356e-13
20.782,33.324,74.0,1.270243e-13
20.782,33.324,75.0,1.567197e-13
20.782,33.324,76.0,1.372699e-13
20.782,33.324,77.0,1.459738e-13
20.782,33.324,78.0,2.073276e-13
20.782,33.324,79.0,1.545605e-13
20.782,33.324,80.0,1.753677e-13
20.782,33.324,81.0,1.763299e-13
20.782,33.324,82.0,1.614355e-13
20.782,33.324,83.0,1.883422e-13
20.782,33.324,84.0,1.460456e-13
20.782,33.324,85.0,1.461582e-13
20.782,33.324,86.0,1.434723e-13
20.782,33.324,87.0,1.477405e-13
20.782,33.324,88.0,1.505915e-13
20.782,33.324,89.0,1.513264e-13
20.782,33.324,90.0,1.960742e-13
20.782,33.324,91.0,1.318742e-13
20.782,33.324,92.0,1.666134e-13
20.782,33.324,93.0,1.568298e-13
20.782,33.324,94.0,1.60016e-13
20.782,33.324,95.0,1.654524e-13
20.782,33.324,96.0,1.5367e-13
20.782,33.324,97.0,1.436878e-13
20.782,33.324,98.0,1.540745e-13
20.782,33.324,99.0,1.486453e-13
25.991,34.402,0.0,4.207858e-10
25.991,34.402,1.0,6.130725e-10
25.991,34.402,2.0,2.030194e-10
25.991,34.402,3.0,3.181911e-10
25.991,34.402,4.0,5.373341e-08
25.991,34.402,5.0,1.840219e-11
25.991,34.402,6.0,8.051179e-13
25.991,34.402,7.0,4.225327e-13
25.991,34.402,8.0,4.19045e-13
25.991,34.402,9.0,2.656173e-13
25.991,34.402,10.0,2.959256e-13
25.991,34.402,11.0,2.307512e-13
25.991,34.402,12.0,2.721717e-13
25.991,34.402,13.0,7.086943e-13
25.991,34.402,14.0,5.221428e-11
25.991,34.402,15.0,1.10778e-12
25.991,34.402,16.0,4.188779e-11
25.991,34.402,17.0,3.037469e-11
25.991,34.402,18.0,1.244348e-10
25.991,34.402,19.0,1.326697e-12
25.991,34.402,20.0,3.749338e-13
25.991,34.402,21.0,1.807705e-13
25.991,34.402,22.0,1.816849e-13
25.991,34.402,23.0,2.087615e-13
25.991,34.402,24.0,1.921579e-13
25.991,34.402,25.0,2.861659e-13
25.991,34.402,26.0,4.498391e-13
25.991,34.402,27.0,5.148817e-12
25.991,34.402,28.0,7.083134e-10
25.991,34.402,29.0,5.688388e-12
25.991,34.402,30.0,1.233546e-12
25.991,34.402,31.0,2.713553e-12
25.991,34.402,32.0,2.772448e-10
25.991,34.402,33.0,4.085887e-13
25.991,34.402,34.0,1.388522e-12
25.991,34.402,35.0,6.914147e-12
25.991,34.402,36.0,9.717912e-12
25.991,34.402,37.0,2.265333e-12
25.991,34.402,38.0,3.855433e-12
25.991,34.402,39.0,2.940273e-13
25.991,34.402,40.0,7.301947e-12
25.991,34.402,41.0,1.898503e-13
25.991,34.402,42.0,1.797914e-13
25.991,34.402,43.0,1.958708e-13
25.991,34.402,44.0,1.004656e-12
25.991,34.402,45.0,2.155193e-13
25.991,34.402,46.0,1.915786e-13
25.991,34.402,47.0,1.822882e-13
25.991,34.402,48.0,2.362667e-13
25.991,34.402,49.0,1.456602e-13
25.991,34.402,50.0,1.844881e-13
25.991,34.402,51.0,2.30481e-13
25.991,34.402,52.0,1.42328e-13
25.991,34.402,53.0,2.464116e-13
25.991,34.402,54.0,1.548836e-13
25.991,34.402,55.0,1.521068e-13
25.991,34.402,56.0,1.702903e-13
25.991,34.402,57.0,1.708529e-13
25.991,34.402,58.0,1.418995e-13
25.991,34.402,59.0,2.162734e-13
25.991,34.402,60.0,1.452174e-13
25.991,34.402,61.0,1.891632e-13
25.991,34.402,62.0,1.474125e-13
25.991,34.402,63.0,1.813976e-13
25.991,34.402,64.0,1.57402e-13
25.991,34.402,65.0,1.59317e-13
25.991,34.402,66.0,1.798968e-13
25.991,34.402,67.0,1.485161e-13
25.991,34.402,68.0,1.633482e-13
25.991,34.402,69.0,1.504527e-13
25.991,34.402,70.0,1.998254e-13
25.991,34.402,71.0,1.730049e-13
25.991,34.402,72.0,1.804162e-13
25.991,34.402,73.0,1.389216e-13
25.991,34.402,74.0,1.616439e-13
25.991,34.402,75.0,1.362645e-13
25.991,34.402,76.0,1.435225e-13
25.991,34.402,77.0,1.803564e-13
25.991,34.402,78.0,1.797172e-13
25.991,34.402,79.0,1.66848e-13
25.991,34.402,80.0,1.561763e-13
25.991,34.402,81.0,1.432927e-13
25.991,34.402,82.0,1.316085e-13
25.991,34.402,83.0,1.351034e-13
25.991,34.402,84.0,1.961437e-13
25.991,34.402,85.0,1.489541e-13
25.991,34.402,86.0,1.428235e-13
25.991,34.402,87.0,1.596785e-13
25.991,34.402,88.0,1.541511e-13
25.991,34.402,89.0,1.63116e-13
25.991,34.402,90.0,1.538376e-13
25.991,34.402,91.0,1.512618e-13
25.991,34.402,92.0,1.445351e-13
25.991,34.402,93.0,1.627066e-13
25.991,34.402,94.0,1.563846e-13
25.991,34.402,95.0,1.491385e-13
25.991,34.402,96.0,1.368653e-13
25.991,34.402,97.0,1.368103e-13
25.991,34.402,98.0,1.845647e-13
25.991,34.402,99.0,1.54515e-13
31.202,35.906,0.0,4.246112e-10
31.202,35.906,1.0,6.052903e-10
31.202,35.906,2.0,2.022461e-10
31.202,35.906,3.0,3.220237e-10
31.202,35.906,4.0,5.384377e-08
31.202,35.906,5.0,1.823701e-11
31.202,35.906,6.0,8.488488e-13
31.202,35.906,7.0,4.389735e-13
31.202,35.906,8.0,4.126702e-13
31.202,35.906,9.0,2.795686e-13
31.202,35.906,10.0,2.559822e-13
31.202,35.906,11.0,2.13262e-13
31.202,35.906,12.0,3.432037e-13
31.202,35.906,13.0,5.341593e-13
31.202,35.906,14.0,5.091396e-11
31.202,35.906,15.0,8.379065e-13
31.202,35.906,16.0,4.153686e-11
31.202,35.906,17.0,3.096284e-11
31.202,35.906,18.0,1.246957e-10
31.202,35.906,19.0,1.242882e-12
31.202,35.906,20.0,4.955538e-13
31.202,35.906,21.0,1.478051e-13
31.202,35.906,22.0,1.920335e-13
31.202,35.906,23.0,4.161987e-13
31.202,35.906,24.0,1.975392e-13
31.202,35.906,25.0,1.777016e-13
31.202,35.906,26.0,6.565926e-13
31.202,35.906,27.0,5.327781e-12
31.202,35.906,28.0,7.077604e-10
31.202,35.906,29.0,5.105538e-12
31.202,35.906,30.0,1.377665e-12
31.202,35.906,31.0,2.375665e-12
31.202,35.906,32.0,2.7724e-10
31.202,35.906,33.0,4.311554e-13
31.202,35.906,34.0,1.566503e-12
31.202,35.906,35.0,7.391595e-12
31.202,35.906,36.0,1.039318e-11
31.202,35.906,37.0,2.169102e-12
31.202,35.906,38.0,3.803009e-12
31.202,35.906,39.0,2.460286e-13
31.202,35.906,40.0,7.303862e-12
31.202,35.906,41.0,1.746687e-13
31.202,35.906,42.0,1.53488e-13
31.202,35.906,43.0,1.633961e-13
31.202,35.906,44.0,9.102584e-13
31.202,35.906,45.0,1.704651e-13
31.202,35.906,46.0,1.773521e-13
31.202,35.906,47.0,2.317447e-13
31.202,35.906,48.0,2.751591e-13
31.202,35.906,49.0,1.703167e-13
31.202,35.906,50.0,1.656679e-13
31.202,35.906,51.0,1.953561e-13
31.202,35.906,52.0,1.529758e-13
31.202,35.906,53.0,1.429552e-13
31.202,35.906,54.0,1.52497e-13
31.202,35.906,55.0,1.819411e-13
31.202,35.906,56.0,1.45191e-13
31.202,35.906,57.0,1.930029e-13
31.202,35.906,58.0,1.529087e-13
31.202,35.906,59.0,1.283313e-13
31.202,35.906,60.0,1.377702e-13
31.202,35.906,61.0,1.764545e-13
31.202,35.906,62.0,1.628288e-13
31.202,35.906,63.0,1.668001e-13
31.202,35.906,64.0,2.010965e-13
31.202,35.906,65.0,1.784246e-13
31.202,35.906,66.0,1.455238e-13
31.202,35.906,67.0,1.53725e-13
31.202,35.906,68.0,1.91526e-13
31.202,35.906,69.0,1.667905e-13
31.202,35.906,70.0,1.874493e-13
31.202,35.906,71.0,1.444274e-13
31.202,35.906,72.0,1.558412e-13
31.202,35.906,73.0,1.476184e-13
31.202,35.906,74.0,1.620268e-13
31.202,35.906,75.0,1.690025e-13
31.202,35.906,76.0,1.60095e-13
31.202,35.906,77.0,1.490786e-13
31.202,35.906,78.0,1.831308e-13
31.202,35.906,79.0,1.628742e-13
31.202,35.906,80.0,1.370544e-13
31.202,35.906,81.0,1.51585e-13
31.202,35.906,82.0,1.365876e-13
31.202,35.906,83.0,1.55384e-13
31.202,35.906,84.0,1.854217e-13
31.202,35.906,85.0,1.633171e-13
31.202,35.906,86.0,1.452246e-13
31.202,35.906,87.0,1.837484e-13
31.202,35.906,88.0,1.508764e-13
31.202,35.906,89.0,1.815246e-13
31.202,35.906,90.0,1.688899e-13
31.202,35.906,91.0,1.230888e-13
31.202,35.906,92.0,1.679516e-13
31.202,35.906,93.0,1.623428e-13
31.202,35.906,94.0,1.379401e-13
31.202,35.906,95.0,1.468667e-13
31.202,35.906,96.0,1.644494e-13
31.202,35.906,97.0,1.349742e-13
