time,temp,m/z,abundance
5.201,30.054,47.0,2.714463e-13
5.201,30.054,48.0,2.454134e-13
5.201,30.054,49.0,1.941352e-13
5.201,30.054,50.0,1.85235e-13
5.201,30.054,51.0,2.346556e-13
5.201,30.054,52.0,1.702544e-13
5.201,30.054,53.0,1.649952e-13
5.201,30.054,54.0,1.803827e-13
5.201,30.054,55.0,1.969623e-13
5.201,30.054,56.0,2.106981e-13
5.201,30.054,57.0,2.228372e-13
5.201,30.054,58.0,2.220616e-13
5.201,30.054,59.0,1.852517e-13
5.201,30.054,60.0,2.21231e-13
5.201,30.054,61.0,1.937977e-13
5.201,30.054,62.0,1.699384e-13
5.201,30.054,63.0,1.952005e-13
5.201,30.054,64.0,2.237445e-13
5.201,30.054,65.0,2.001127e-13
5.201,30.054,66.0,1.797124e-13
5.201,30.054,67.0,1.861111e-13
5.201,30.054,68.0,2.013838e-13
5.201,30.054,69.0,2.391799e-13
5.201,30.054,70.0,1.890843e-13
5.201,30.054,71.0,2.245584e-13
5.201,30.054,72.0,1.97659e-13
5.201,30.054,73.0,2.135228e-13
5.201,30.054,74.0,2.083594e-13
5.201,30.054,75.0,1.962538e-13
5.201,30.054,76.0,2.338441e-13
5.201,30.054,77.0,2.351918e-13
5.201,30.054,78.0,1.85393e-13
5.201,30.054,79.0,1.861542e-13
5.201,30.054,80.0,2.244387e-13
5.201,30.054,81.0,1.816155e-13
5.201,30.054,82.0,2.350362e-13
5.201,30.054,83.0,2.086107e-13
5.201,30.054,84.0,1.840548e-13
5.201,30.054,85.0,2.263059e-13
5.201,30.054,86.0,1.840189e-13
5.201,30.054,87.0,1.904631e-13
5.201,30.054,88.0,2.070595e-13
5.201,30.054,89.0,1.761911e-13
5.201,30.054,90.0,1.775365e-13
5.201,30.054,91.0,2.118184e-13
5.201,30.054,92.0,1.800308e-13
5.201,30.054,93.0,1.905373e-13
5.201,30.054,94.0,1.74118e-13
5.201,30.054,95.0,1.886989e-13
5.201,30.054,96.0,2.003161e-13
5.201,30.054,97.0,1.706063e-13
5.201,30.054,98.0,1.761313e-13
5.201,30.054,99.0,1.649497e-13
10.431,30.136,0.0,1.288083e-10
10.431,30.136,1.0,2.035077e-10
10.431,30.136,2.0,6.070232e-11
10.431,30.136,3.0,1.312284e-10
10.431,30.136,4.0,1.218674e-07
10.431,30.136,5.0,4.903284e-12
10.431,30.136,6.0,8.163048e-13
10.431,30.136,7.0,5.290485e-13
10.431,30.136,8.0,6.235285e-13
10.431,30.136,9.0,3.306744e-13
10.431,30.136,10.0,3.23919e-13
10.431,30.136,11.0,3.144658e-13
10.431,30.136,12.0,4.125026e-13
10.431,30.136,13.0,3.208406e-13
10.431,30.136,14.0,3.900156e-11
10.431,30.136,15.0,6.258524e-13
10.431,30.136,16.0,4.478289e-11
10.431,30.136,17.0,5.712499e-11
10.431,30.136,18.0,2.336867e-10
10.431,30.136,19.0,7.607497e-13
10.431,30.136,20.0,7.914708e-13
10.431,30.136,21.0,2.744769e-13
10.431,30.136,22.0,1.913249e-13
10.431,30.136,23.0,3.295924e-13
10.431,30.136,24.0,2.273879e-13
10.431,30.136,25.0,2.261402e-13
10.431,30.136,26.0,3.334321e-13
10.431,30.136,27.0,1.097959e-12
10.431,30.136,28.0,4.483412e-10
10.431,30.136,29.0,3.77998e-12
10.431,30.136,30.0,8.366762e-13
10.431,30.136,31.0,8.963166e-13
10.431,30.136,32.0,2.737091e-10
10.431,30.136,33.0,3.637897e-13
10.431,30.136,34.0,1.280177e-12
10.431,30.136,35.0,5.939903e-13
10.431,30.136,36.0,7.078287e-13
10.431,30.136,37.0,3.938427e-13
10.431,30.136,38.0,3.667422e-13
10.431,30.136,39.0,2.538421e-13
10.431,30.136,40.0,4.546053e-12
10.431,30.136,41.0,2.159191e-13
10.431,30.136,42.0,2.610619e-13
10.431,30.136,43.0,2.202902e-13
10.431,30.136,44.0,2.03306e-12
10.431,30.136,45.0,2.410088e-13
10.431,30.136,46.0,2.063174e-13
10.431,30.136,47.0,1.976159e-13
10.431,30.136,48.0,2.945012e-13
10.431,30.136,49.0,1.970222e-13
10.431,30.136,50.0,2.129675e-13
10.431,30.136,51.0,1.947816e-13
10.431,30.136,52.0,1.826999e-13
10.431,30.136,53.0,2.104205e-13
10.431,30.136,54.0,1.975919e-13
10.431,30.136,55.0,1.803636e-13
10.431,30.136,56.0,2.370637e-13
10.431,30.136,57.0,2.630608e-13
10.431,30.136,58.0,1.966823e-13
10.431,30.136,59.0,2.172883e-13
10.431,30.136,60.0,2.02686e-13
10.431,30.136,61.0,1.997823e-13
10.431,30.136,62.0,1.664722e-13
10.431,30.136,63.0,1.916289e-13
10.431,30.136,64.0,2.144181e-13
10.431,30.136,65.0,1.969791e-13
10.431,30.136,66.0,1.804689e-13
10.431,30.136,67.0,2.029015e-13
10.431,30.136,68.0,2.220377e-13
10.431,30.136,69.0,2.003281e-13
10.431,30.136,70.0,2.107149e-13
10.431,30.136,71.0,1.877509e-13
10.431,30.136,72.0,1.997847e-13
10.431,30.136,73.0,2.236511e-13
10.431,30.136,74.0,2.367167e-13
10.431,30.136,75.0,1.967972e-13
10.431,30.136,76.0,1.804305e-13
10.431,30.136,77.0,1.798704e-13
10.431,30.136,78.0,1.801218e-13
10.431,30.136,79.0,2.226936e-13
10.431,30.136,80.0,1.96273e-13
10.431,30.136,81.0,2.16484e-13
10.431,30.136,82.0,2.125294e-13
10.431,30.136,83.0,2.250516e-13
10.431,30.136,84.0,2.007326e-13
10.431,30.136,85.0,2.163189e-13
10.431,30.136,86.0,2.248217e-13
10.431,30.136,87.0,2.223369e-13
10.431,30.136,88.0,1.973526e-13
10.431,30.136,89.0,1.859029e-13
10.431,30.136,90.0,1.718942e-13
10.431,30.136,91.0,2.293005e-13
10.431,30.136,92.0,1.700102e-13
10.431,30.136,93.0,1.928953e-13
10.431,30.136,94.0,1.90499e-13
10.431,30.136,95.0,1.790805e-13
10.431,30.136,96.0,1.85898e-13
10.431,30.136,97.0,2.353641e-13
10.431,30.136,98.0,2.283359e-13
10.431,30.136,99.0,1.909586e-13
15.659,30.366,0.0,1.311471e-10
15.659,30.366,1.0,2.083839e-10
15.659,30.366,2.0,5.981397e-11
15.659,30.366,3.0,1.285521e-10
15.659,30.366,4.0,1.216878e-07
15.659,30.366,5.0,4.664691e-12
15.659,30.366,6.0,7.607831e-13
15.659,30.366,7.0,4.927963e-13
15.659,30.366,8.0,5.719103e-13
15.659,30.366,9.0,3.601875e-13
15.659,30.366,10.0,2.814047e-13
15.659,30.366,11.0,2.832383e-13
15.659,30.366,12.0,5.770278e-13
15.659,30.366,13.0,3.667494e-13
15.659,30.366,14.0,3.85867e-11
15.659,30.366,15.0,6.04268e-13
15.659,30.366,16.0,4.487912e-11
15.659,30.366,17.0,5.789508e-11
15.659,30.366,18.0,2.315299e-10
15.659,30.366,19.0,9.350355e-13
15.659,30.366,20.0,9.230146e-13
15.659,30.366,21.0,1.958205e-13
15.659,30.366,22.0,2.459928e-13
15.659,30.366,23.0,3.500309e-13
15.659,30.366,24.0,1.828005e-13
15.659,30.366,25.0,2.485636e-13
15.659,30.366,26.0,2.844232e-13
15.659,30.366,27.0,1.159771e-12
15.659,30.366,28.0,4.540912e-10
15.659,30.366,29.0,3.177022e-12
15.659,30.366,30.0,9.126365e-13
15.659,30.366,31.0,9.060052e-13
15.659,30.366,32.0,2.694816e-10
15.659,30.366,33.0,4.463269e-13
15.659,30.366,34.0,1.51804e-12
15.659,30.366,35.0,5.462804e-13
15.659,30.366,36.0,5.143999e-13
15.659,30.366,37.0,2.5761e-13
15.659,30.366,38.0,2.921217e-13
15.659,30.366,39.0,2.229186e-13
15.659,30.366,40.0,4.35512e-12
15.659,30.366,41.0,1.922992e-13
15.659,30.366,42.0,1.765344e-13
15.659,30.366,43.0,1.76938e-13
15.659,30.366,44.0,2.282712e-12
15.659,30.366,45.0,1.88359e-13
15.659,30.366,46.0,2.192274e-13
15.659,30.366,47.0,2.399483e-13
15.659,30.366,48.0,2.175612e-13
15.659,30.366,49.0,1.897426e-13
15.659,30.366,50.0,1.784246e-13
15.659,30.366,51.0,2.017189e-13
15.659,30.366,52.0,2.188659e-13
15.659,30.366,53.0,2.093648e-13
15.659,30.366,54.0,2.300331e-13
15.659,30.366,55.0,1.774407e-13
15.659,30.366,56.0,1.867598e-13
15.659,30.366,57.0,2.236559e-13
15.659,30.366,58.0,2.351798e-13
15.659,30.366,59.0,1.771702e-13
15.659,30.366,60.0,2.050846e-13
15.659,30.366,61.0,1.884044e-13
15.659,30.366,62.0,2.317471e-13
15.659,30.366,63.0,1.935057e-13
15.659,30.366,64.0,2.799396e-13
15.659,30.366,65.0,2.26167e-13
15.659,30.366,66.0,1.606528e-13
15.659,30.366,67.0,2.122494e-13
15.659,30.366,68.0,1.966775e-13
15.659,30.366,69.0,2.264807e-13
15.659,30.366,70.0,1.731893e-13
15.659,30.366,71.0,1.659766e-13
15.659,30.366,72.0,1.717865e-13
15.659,30.366,73.0,2.183991e-13
15.659,30.366,74.0,1.908628e-13
15.659,30.366,75.0,1.825444e-13
15.659,30.366,76.0,1.796286e-13
15.659,30.366,77.0,2.307895e-13
15.659,30.366,78.0,2.067029e-13
15.659,30.366,79.0,1.957678e-13
15.659,30.366,80.0,1.907432e-13
15.659,30.366,81.0,2.038901e-13
15.659,30.366,82.0,1.480325e-13
15.659,30.366,83.0,1.72799e-13
15.659,30.366,84.0,1.60502e-13
15.659,30.366,85.0,2.004454e-13
15.659,30.366,86.0,2.293197e-13
15.659,30.366,87.0,1.872147e-13
15.659,30.366,88.0,2.499593e-13
15.659,30.366,89.0,1.988679e-13
15.659,30.366,90.0,1.787214e-13
15.659,30.366,91.0,1.765741e-13
15.659,30.366,92.0,1.878706e-13
15.659,30.366,93.0,2.13621e-13
15.659,30.366,94.0,1.684423e-13
15.659,30.366,95.0,1.818836e-13
15.659,30.366,96.0,1.817185e-13
15.659,30.366,97.0,2.186409e-13
15.659,30.366,98.0,1.598652e-13
15.659,30.366,99.0,1.645236e-13
20.855,30.892,0.0,1.28703e-10
20.855,30.892,1.0,2.006518e-10
20.855,30.892,2.0,5.955042e-11
20.855,30.892,3.0,1.320759e-10
20.855,30.892,4.0,1.218482e-07
20.855,30.892,5.0,4.47553e-12
20.855,30.892,6.0,7.091885e-13
20.855,30.892,7.0,5.958866e-13
20.855,30.892,8.0,5.384346e-13
20.855,30.892,9.0,3.606762e-13
20.855,30.892,10.0,2.98171e-13
20.855,30.892,11.0,2.646406e-13
20.855,30.892,12.0,5.79166e-13
20.855,30.892,13.0,4.233933e-13
20.855,30.892,14.0,4.093122e-11
20.855,30.892,15.0,6.722977e-13
20.855,30.892,16.0,4.53938e-11
20.855,30.892,17.0,5.721714e-11
20.855,30.892,18.0,2.282742e-10
20.855,30.892,19.0,9.628365e-13
20.855,30.892,20.0,6.816903e-13
20.855,30.892,21.0,2.076724e-13
20.855,30.892,22.0,2.062839e-13
20.855,30.892,23.0,2.71195e-13
20.855,30.892,24.0,1.970557e-13
20.855,30.892,25.0,2.318093e-13
20.855,30.892,26.0,2.625891e-13
20.855,30.892,27.0,1.13329e-12
20.855,30.892,28.0,4.485878e-10
20.855,30.892,29.0,3.372861e-12
20.855,30.892,30.0,8.522192e-13
20.855,30.892,31.0,6.226821e-13
20.855,30.892,32.0,2.652589e-10
20.855,30.892,33.0,4.560773e-13
20.855,30.892,34.0,1.484396e-12
20.855,30.892,35.0,5.287196e-13
20.855,30.892,36.0,8.528926e-13
20.855,30.892,37.0,2.823549e-13
20.855,30.892,38.0,3.03265e-13
20.855,30.892,39.0,2.309092e-13
20.855,30.892,40.0,4.421382e-12
20.855,30.892,41.0,2.38512e-13
20.855,30.892,42.0,1.892255e-13
20.855,30.892,43.0,1.91593e-13
20.855,30.892,44.0,2.432207e-12
20.855,30.892,45.0,2.497654e-13
20.855,30.892,46.0,2.559295e-13
20.855,30.892,47.0,2.438407e-13
20.855,30.892,48.0,2.861324e-13
20.855,30.892,49.0,1.570979e-13
20.855,30.892,50.0,2.459401e-13
20.855,30.892,51.0,2.399459e-13
20.855,30.892,52.0,2.028679e-13
20.855,30.892,53.0,1.754514e-13
20.855,30.892,54.0,2.228684e-13
20.855,30.892,55.0,2.056064e-13
20.855,30.892,56.0,2.22076e-13
20.855,30.892,57.0,2.442285e-13
20.855,30.892,58.0,2.181669e-13
20.855,30.892,59.0,1.837269e-13
20.855,30.892,60.0,2.183129e-13
20.855,30.892,61.0,1.882273e-13
20.855,30.892,62.0,2.078088e-13
20.855,30.892,63.0,1.91976e-13
20.855,30.892,64.0,2.686647e-13
20.855,30.892,65.0,2.002586e-13
20.855,30.892,66.0,2.288816e-13
20.855,30.892,67.0,2.001725e-13
20.855,30.892,68.0,2.198665e-13
20.855,30.892,69.0,1.936253e-13
20.855,30.892,70.0,1.741276e-13
20.855,30.892,71.0,1.944727e-13
20.855,30.892,72.0,1.790685e-13
20.855,30.892,73.0,1.847514e-13
20.855,30.892,74.0,2.043569e-13
20.855,30.892,75.0,2.325633e-13
20.855,30.892,76.0,2.184326e-13
20.855,30.892,77.0,1.918587e-13
20.855,30.892,78.0,1.723394e-13
20.855,30.892,79.0,2.28738e-13
20.855,30.892,80.0,1.812014e-13
20.855,30.892,81.0,2.179466e-13
20.855,30.892,82.0,2.146838e-13
20.855,30.892,83.0,2.04151e-13
20.855,30.892,84.0,2.111171e-13
20.855,30.892,85.0,1.691126e-13
20.855,30.892,86.0,1.724735e-13
20.855,30.892,87.0,1.805407e-13
20.855,30.892,88.0,2.444248e-13
20.855,30.892,89.0,2.561282e-13
20.855,30.892,90.0,1.841267e-13
20.855,30.892,91.0,1.877844e-13
20.855,30.892,92.0,1.633913e-13
20.855,30.892,93.0,1.941999e-13
20.855,30.892,94.0,2.054772e-13
20.855,30.892,95.0,2.014532e-13
20.855,30.892,96.0,2.168455e-13
20.855,30.892,97.0,1.900992e-13
20.855,30.892,98.0,1.711952e-13
20.855,30.892,99.0,1.979008e-13
26.062,31.655,0.0,1.273576e-10
26.062,31.655,1.0,2.029595e-10
26.062,31.655,2.0,6.113991e-11
26.062,31.655,3.0,1.315229e-10
26.062,31.655,4.0,1.218482e-07
26.062,31.655,5.0,4.563312e-12
26.062,31.655,6.0,8.415059e-13
26.062,31.655,7.0,5.50794e-13
26.062,31.655,8.0,5.167455e-13
26.062,31.655,9.0,3.191122e-13
26.062,31.655,10.0,4.176158e-13
26.062,31.655,11.0,2.761047e-13
26.062,31.655,12.0,4.546211e-13
26.062,31.655,13.0,2.71025e-13
26.062,31.655,14.0,3.965292e-11
26.062,31.655,15.0,4.365896e-13
26.062,31.655,16.0,4.551157e-11
26.062,31.655,17.0,6.053905e-11
26.062,31.655,18.0,2.264956e-10
26.062,31.655,19.0,7.772392e-13
26.062,31.655,20.0,6.901172e-13
26.062,31.655,21.0,2.216355e-13
26.062,31.655,22.0,2.38105e-13
26.062,31.655,23.0,3.394693e-13
26.062,31.655,24.0,1.874038e-13
26.062,31.655,25.0,2.287858e-13
26.062,31.655,26.0,2.581403e-13
26.062,31.655,27.0,8.538411e-13
26.062,31.655,28.0,4.548716e-10
26.062,31.655,29.0,3.862686e-12
26.062,31.655,30.0,9.171956e-13
26.062,31.655,31.0,6.803342e-13
26.062,31.655,32.0,2.737258e-10
26.062,31.655,33.0,3.516277e-13
26.062,31.655,34.0,1.336923e-12
26.062,31.655,35.0,5.328575e-13
26.062,31.655,36.0,8.760198e-13
26.062,31.655,37.0,3.076194e-13
26.062,31.655,38.0,3.47558e-13
26.062,31.655,39.0,2.420117e-13
26.062,31.655,40.0,4.187266e-12
26.062,31.655,41.0,2.075886e-13
26.062,31.655,42.0,2.243717e-13
26.062,31.655,43.0,2.226362e-13
26.062,31.655,44.0,2.301073e-12
26.062,31.655,45.0,2.292192e-13
26.062,31.655,46.0,1.73072e-13
26.062,31.655,47.0,2.220377e-13
26.062,31.655,48.0,2.501747e-13
26.062,31.655,49.0,1.908198e-13
26.062,31.655,50.0,2.210443e-13
26.062,31.655,51.0,1.870495e-13
26.062,31.655,52.0,2.183033e-13
26.062,31.655,53.0,2.301145e-13
26.062,31.655,54.0,2.268373e-13
26.062,31.655,55.0,1.990785e-13
26.062,31.655,56.0,2.219659e-13
26.062,31.655,57.0,1.747237e-13
26.062,31.655,58.0,2.135732e-13
26.062,31.655,59.0,1.632525e-13
26.062,31.655,60.0,2.142386e-13
26.062,31.655,61.0,1.939557e-13
26.062,31.655,62.0,1.705297e-13
26.062,31.655,63.0,2.560731e-13
26.062,31.655,64.0,3.206083e-13
26.062,31.655,65.0,2.14186e-13
26.062,31.655,66.0,1.743718e-13
26.062,31.655,67.0,2.307584e-13
26.062,31.655,68.0,2.059631e-13
26.062,31.655,69.0,1.733401e-13
26.062,31.655,70.0,1.650191e-13
26.062,31.655,71.0,1.832338e-13
26.062,31.655,72.0,2.063533e-13
26.062,31.655,73.0,1.946356e-13
26.062,31.655,74.0,2.245512e-13
26.062,31.655,75.0,2.396204e-13
26.062,31.655,76.0,1.88414e-13
26.062,31.655,77.0,1.807178e-13
26.062,31.655,78.0,2.609063e-13
26.062,31.655,79.0,1.901711e-13
26.062,31.655,80.0,2.166875e-13
26.062,31.655,81.0,2.320463e-13
26.062,31.655,82.0,2.336741e-13
26.062,31.655,83.0,1.845432e-13
26.062,31.655,84.0,2.05257e-13
26.062,31.655,85.0,1.901902e-13
26.062,31.655,86.0,2.065113e-13
26.062,31.655,87.0,2.074282e-13
26.062,31.655,88.0,2.306986e-13
26.062,31.655,89.0,2.094558e-13
26.062,31.655,90.0,1.849956e-13
26.062,31.655,91.0,1.977714e-13
26.062,31.655,92.0,1.833774e-13
26.062,31.655,93.0,1.788937e-13
26.062,31.655,94.0,1.855749e-13
26.062,31.655,95.0,2.054676e-13
26.062,31.655,96.0,2.494375e-13
26.062,31.655,97.0,1.875402e-13
26.062,31.655,98.0,1.821518e-13
26.062,31.655,99.0,2.4036e-13
31.294,32.918,0.0,1.295264e-10
31.294,32.918,1.0,2.039889e-10
31.294,32.918,2.0,5.876809e-11
31.294,32.918,3.0,1.319346e-10
31.294,32.918,4.0,1.218147e-07
31.294,32.918,5.0,4.246298e-12
31.294,32.918,6.0,7.14129e-13
31.294,32.918,7.0,5.682044e-13
31.294,32.918,8.0,5.75452e-13
31.294,32.918,9.0,3.622538e-13
31.294,32.918,10.0,3.995616e-13
31.294,32.918,11.0,2.910397e-13
31.294,32.918,12.0,5.672788e-13
31.294,32.918,13.0,3.153707e-13
31.294,32.918,14.0,3.865111e-11
31.294,32.918,15.0,4.564772e-13
31.294,32.918,16.0,4.322619e-11
31.294,32.918,17.0,5.940631e-11
31.294,32.918,18.0,2.322216e-10
31.294,32.918,19.0,7.703594e-13
31.294,32.918,20.0,8.09529e-13
31.294,32.918,21.0,1.982622e-13
31.294,32.918,22.0,2.404606e-13
31.294,32.918,23.0,3.582202e-13
31.294,32.918,24.0,2.635778e-13
31.294,32.918,25.0,2.277877e-13
31.294,32.918,26.0,2.445325e-13
31.294,32.918,27.0,1.219613e-12
31.294,32.918,28.0,4.557213e-10
31.294,32.918,29.0,3.524271e-12
31.294,32.918,30.0,8.284025e-13
31.294,32.918,31.0,6.906758e-13
31.294,32.918,32.0,2.744224e-10
31.294,32.918,33.0,3.60897e-13
31.294,32.918,34.0,1.19613e-12
31.294,32.918,35.0,4.562771e-13
31.294,32.918,36.0,8.380676e-13
31.294,32.918,37.0,2.720651e-13
31.294,32.918,38.0,3.296462e-13
31.294,32.918,39.0,2.42773e-13
31.294,32.918,40.0,4.57746e-12
31.294,32.918,41.0,2.248792e-13
31.294,32.918,42.0,2.597955e-13
31.294,32.918,43.0,2.339517e-13
31.294,32.918,44.0,2.356179e-12
31.294,32.918,45.0,2.832216e-13
31.294,32.918,46.0,2.082492e-13
31.294,32.918,47.0,2.385335e-13
31.294,32.918,48.0,2.178605e-13
31.294,32.918,49.0,2.182387e-13
31.294,32.918,50.0,2.238953e-13
31.294,32.918,51.0,2.291426e-13
31.294,32.918,52.0,2.159094e-13
31.294,32.918,53.0,2.016279e-13
31.294,32.918,54.0,2.377125e-13
31.294,32.918,55.0,2.603174e-13
31.294,32.918,56.0,1.983029e-13
31.294,32.918,57.0,2.132954e-13
31.294,32.918,58.0,1.882344e-13
31.294,32.918,59.0,1.827358e-13
31.294,32.918,60.0,2.126731e-13
31.294,32.918,61.0,1.77795e-13
31.294,32.918,62.0,2.186624e-13
31.294,32.918,63.0,1.975129e-13
31.294,32.918,64.0,3.020849e-13
31.294,32.918,65.0,1.864965e-13
31.294,32.918,66.0,1.858262e-13
31.294,32.918,67.0,2.296022e-13
31.294,32.918,68.0,1.928115e-13
31.294,32.918,69.0,1.762845e-13
31.294,32.918,70.0,2.131566e-13
31.294,32.918,71.0,1.90894e-13
31.294,32.918,72.0,2.076484e-13
31.294,32.918,73.0,2.149185e-13
31.294,32.918,74.0,1.554893e-13
31.294,32.918,75.0,1.909036e-13
31.294,32.918,76.0,1.869944e-13
31.294,32.918,77.0,2.366113e-13
31.294,32.918,78.0,1.879424e-13
31.294,32.918,79.0,2.451717e-13
31.294,32.918,80.0,1.976158e-13
31.294,32.918,81.0,2.104205e-13
31.294,32.918,82.0,1.917127e-13
31.294,32.918,83.0,1.762653e-13
31.294,32.918,84.0,2.064563e-13
31.294,32.918,85.0,2.292383e-13
31.294,32.918,86.0,2.013478e-13
31.294,32.918,87.0,2.266027e-13
31.294,32.918,88.0,2.438335e-13
31.294,32.918,89.0,1.974244e-13
31.294,32.918,90.0,1.835784e-13
31.294,32.918,91.0,1.767609e-13
31.294,32.918,92.0,1.867096e-13
31.294,32.918,93.0,2.253005e-13
31.294,32.918,94.0,1.984369e-13
31.294,32.918,95.0,2.219061e-13
31.294,32.918,96.0,1.724879e-13
31.294,32.918,97.0,2.116173e-13
