time,temp,m/z,abundance
0.0,30.81,90.0,1.598604e-13
0.0,30.81,91.0,1.70714e-13
0.0,30.81,92.0,1.826281e-13
0.0,30.81,93.0,1.047401e-13
0.0,30.81,94.0,1.775867e-13
0.0,30.81,95.0,1.34043e-13
0.0,30.81,96.0,1.709438e-13
0.0,30.81,97.0,1.160151e-13
0.0,30.81,98.0,1.395273e-13
0.0,30.81,99.0,1.317688e-13
5.211,30.728,0.0,2.826859e-11
5.211,30.728,1.0,4.957222e-11
5.211,30.728,2.0,1.567299e-11
5.211,30.728,3.0,3.346416e-11
5.211,30.728,4.0,8.752613e-08
5.211,30.728,5.0,1.807873e-12
5.211,30.728,6.0,6.322489e-13
5.211,30.728,7.0,4.739905e-13
5.211,30.728,8.0,3.497053e-13
5.211,30.728,9.0,2.777301e-13
5.211,30.728,10.0,2.417724e-13
5.211,30.728,11.0,2.265358e-13
5.211,30.728,12.0,2.117999e-11
5.211,30.728,13.0,1.044356e-12
5.211,30.728,14.0,1.064332e-10
5.211,30.728,15.0,1.463275e-12
5.211,30.728,16.0,9.335091e-11
5.211,30.728,17.0,1.385392e-10
5.211,30.728,18.0,5.356201e-10
5.211,30.728,19.0,6.613649e-12
5.211,30.728,20.0,3.725113e-12
5.211,30.728,21.0,1.663979e-13
5.211,30.728,22.0,1.023642e-12
5.211,30.728,23.0,3.114577e-13
5.211,30.728,24.0,2.905801e-13
5.211,30.728,25.0,3.567767e-13
5.211,30.728,26.0,1.401766e-12
5.211,30.728,27.0,5.234494e-12
5.211,30.728,28.0,1.068623e-09
5.211,30.728,29.0,9.022334e-12
5.211,30.728,30.0,3.766455e-12
5.211,30.728,31.0,1.26888e-12
5.211,30.728,32.0,2.689884e-10
5.211,30.728,33.0,5.229556e-13
5.211,30.728,34.0,1.124163e-12
5.211,30.728,35.0,4.261115e-13
5.211,30.728,36.0,8.679307e-13
5.211,30.728,37.0,2.996001e-13
5.211,30.728,38.0,2.607722e-13
5.211,30.728,39.0,2.907142e-13
5.211,30.728,40.0,9.604157e-12
5.211,30.728,41.0,3.630629e-13
5.211,30.728,42.0,2.32999e-13
5.211,30.728,43.0,1.124143e-12
5.211,30.728,44.0,1.625972e-10
5.211,30.728,45.0,1.911884e-12
5.211,30.728,46.0,6.60989e-13
5.211,30.728,47.0,2.516805e-13
5.211,30.728,48.0,4.333361e-13
5.211,30.728,49.0,1.401568e-13
5.211,30.728,50.0,1.844762e-13
5.211,30.728,51.0,1.444322e-13
5.211,30.728,52.0,1.65632e-13
5.211,30.728,53.0,2.233303e-13
5.211,30.728,54.0,2.044215e-13
5.211,30.728,55.0,1.468739e-13
5.211,30.728,56.0,1.64526e-13
5.211,30.728,57.0,1.235365e-13
5.211,30.728,58.0,1.86001e-13
5.211,30.728,59.0,1.620747e-13
5.211,30.728,60.0,1.663812e-13
5.211,30.728,61.0,1.407074e-13
5.211,30.728,62.0,1.716404e-13
5.211,30.728,63.0,1.250901e-13
5.211,30.728,64.0,3.0366e-13
5.211,30.728,65.0,1.432927e-13
5.211,30.728,66.0,2.565662e-13
5.211,30.728,67.0,1.50254e-13
5.211,30.728,68.0,1.707116e-13
5.211,30.728,69.0,1.158499e-13
5.211,30.728,70.0,1.885361e-13
5.211,30.728,71.0,1.260237e-13
5.211,30.728,72.0,1.525329e-13
5.211,30.728,73.0,1.871907e-13
5.211,30.728,74.0,2.111721e-13
5.211,30.728,75.0,1.418157e-13
5.211,30.728,76.0,1.254061e-13
5.211,30.728,77.0,1.821613e-13
5.211,30.728,78.0,1.489996e-13
5.211,30.728,79.0,1.743933e-13
5.211,30.728,80.0,1.52655e-13
5.211,30.728,81.0,1.063895e-13
5.211,30.728,82.0,1.881866e-13
5.211,30.728,83.0,1.178918e-13
5.211,30.728,84.0,1.254204e-13
5.211,30.728,85.0,1.681071e-13
5.211,30.728,86.0,1.249321e-13
5.211,30.728,87.0,1.732802e-13
5.211,30.728,88.0,1.732395e-13
5.211,30.728,89.0,1.543067e-13
5.211,30.728,90.0,1.55913e-13
5.211,30.728,91.0,2.22325e-13
5.211,30.728,92.0,1.051543e-13
5.211,30.728,93.0,1.215137e-13
5.211,30.728,94.0,1.6979e-13
5.211,30.728,95.0,1.360251e-13
5.211,30.728,96.0,1.265144e-13
5.211,30.728,97.0,1.471875e-13
5.211,30.728,98.0,1.62733e-13
5.211,30.728,99.0,1.564947e-13
10.419,30.85,0.0,3.008216e-11
10.419,30.85,1.0,4.518817e-11
10.419,30.85,2.0,1.550629e-11
10.419,30.85,3.0,3.376051e-11
10.419,30.85,4.0,8.743635e-08
10.419,30.85,5.0,2.171758e-12
10.419,30.85,6.0,6.381254e-13
10.419,30.85,7.0,5.054992e-13
10.419,30.85,8.0,3.160745e-13
10.419,30.85,9.0,3.629024e-13
10.419,30.85,10.0,2.96402e-13
10.419,30.85,11.0,2.400392e-13
10.419,30.85,12.0,1.995459e-11
10.419,30.85,13.0,9.046648e-13
10.419,30.85,14.0,9.997701e-11
10.419,30.85,15.0,1.463567e-12
10.419,30.85,16.0,9.231437e-11
10.419,30.85,17.0,1.416464e-10
10.419,30.85,18.0,5.477042e-10
10.419,30.85,19.0,5.694205e-12
10.419,30.85,20.0,3.23986e-12
10.419,30.85,21.0,1.673435e-13
10.419,30.85,22.0,9.204005e-13
10.419,30.85,23.0,2.392349e-13
10.419,30.85,24.0,2.206924e-13
10.419,30.85,25.0,2.366041e-13
10.419,30.85,26.0,1.013791e-12
10.419,30.85,27.0,5.871396e-12
10.419,30.85,28.0,1.068934e-09
10.419,30.85,29.0,1.025039e-11
10.419,30.85,30.0,3.803726e-12
10.419,30.85,31.0,1.034377e-12
10.419,30.85,32.0,2.658908e-10
10.419,30.85,33.0,4.261115e-13
10.419,30.85,34.0,1.467554e-12
10.419,30.85,35.0,4.970286e-13
10.419,30.85,36.0,5.418536e-13
10.419,30.85,37.0,2.85017e-13
10.419,30.85,38.0,3.532392e-13
10.419,30.85,39.0,2.955545e-13
10.419,30.85,40.0,7.078007e-12
10.419,30.85,41.0,3.976459e-13
10.419,30.85,42.0,3.718653e-13
10.419,30.85,43.0,8.665529e-13
10.419,30.85,44.0,1.566341e-10
10.419,30.85,45.0,2.096257e-12
10.419,30.85,46.0,6.940918e-13
10.419,30.85,47.0,1.510511e-13
10.419,30.85,48.0,3.843201e-13
10.419,30.85,49.0,1.465675e-13
10.419,30.85,50.0,2.741417e-13
10.419,30.85,51.0,1.600519e-13
10.419,30.85,52.0,1.794634e-13
10.419,30.85,53.0,2.495859e-13
10.419,30.85,54.0,1.564971e-13
10.419,30.85,55.0,1.173891e-13
10.419,30.85,56.0,1.550871e-13
10.419,30.85,57.0,1.319723e-13
10.419,30.85,58.0,1.970797e-13
10.419,30.85,59.0,1.236227e-13
10.419,30.85,60.0,1.66702e-13
10.419,30.85,61.0,1.821086e-13
10.419,30.85,62.0,1.581129e-13
10.419,30.85,63.0,1.470127e-13
10.419,30.85,64.0,2.85905e-13
10.419,30.85,65.0,2.100901e-13
10.419,30.85,66.0,1.627904e-13
10.419,30.85,67.0,1.368988e-13
10.419,30.85,68.0,1.289825e-13
10.419,30.85,69.0,1.714489e-13
10.419,30.85,70.0,1.180235e-13
10.419,30.85,71.0,1.447673e-13
10.419,30.85,72.0,1.570501e-13
10.419,30.85,73.0,1.075337e-13
10.419,30.85,74.0,2.149663e-13
10.419,30.85,75.0,1.414327e-13
10.419,30.85,76.0,2.977377e-13
10.419,30.85,77.0,1.891225e-13
10.419,30.85,78.0,1.682915e-13
10.419,30.85,79.0,1.401999e-13
10.419,30.85,80.0,1.981473e-13
10.419,30.85,81.0,1.878945e-13
10.419,30.85,82.0,1.590896e-13
10.419,30.85,83.0,1.678357e-13
10.419,30.85,84.0,1.336719e-13
10.419,30.85,85.0,1.766483e-13
10.419,30.85,86.0,1.334326e-13
10.419,30.85,87.0,1.623739e-13
10.419,30.85,88.0,1.351489e-13
10.419,30.85,89.0,1.637767e-13
10.419,30.85,90.0,1.0632e-13
10.419,30.85,91.0,1.397116e-13
10.419,30.85,92.0,1.671137e-13
10.419,30.85,93.0,1.22622e-13
10.419,30.85,94.0,1.370161e-13
10.419,30.85,95.0,1.28384e-13
10.419,30.85,96.0,1.214538e-13
10.419,30.85,97.0,1.358767e-13
10.419,30.85,98.0,1.333105e-13
10.419,30.85,99.0,2.097023e-13
15.647,31.266,0.0,2.966611e-11
15.647,31.266,1.0,4.664361e-11
15.647,31.266,2.0,1.499732e-11
15.647,31.266,3.0,3.552931e-11
15.647,31.266,4.0,8.750123e-08
15.647,31.266,5.0,2.135061e-12
15.647,31.266,6.0,6.199302e-13
15.647,31.266,7.0,4.950349e-13
15.647,31.266,8.0,3.635082e-13
15.647,31.266,9.0,3.97139e-13
15.647,31.266,10.0,4.23519e-13
15.647,31.266,11.0,4.532539e-13
15.647,31.266,12.0,1.955602e-11
15.647,31.266,13.0,1.344369e-12
15.647,31.266,14.0,1.026797e-10
15.647,31.266,15.0,1.710444e-12
15.647,31.266,16.0,9.279794e-11
15.647,31.266,17.0,1.431737e-10
15.647,31.266,18.0,5.558458e-10
15.647,31.266,19.0,5.75922e-12
15.647,31.266,20.0,3.673262e-12
15.647,31.266,21.0,3.539726e-13
15.647,31.266,22.0,9.516373e-13
15.647,31.266,23.0,2.487528e-13
15.647,31.266,24.0,1.455381e-13
15.647,31.266,25.0,2.184278e-13
15.647,31.266,26.0,1.313014e-12
15.647,31.266,27.0,5.427173e-12
15.647,31.266,28.0,1.08198e-09
15.647,31.266,29.0,9.783866e-12
15.647,31.266,30.0,3.899886e-12
15.647,31.266,31.0,1.050167e-12
15.647,31.266,32.0,2.617112e-10
15.647,31.266,33.0,5.586044e-13
15.647,31.266,34.0,1.194839e-12
15.647,31.266,35.0,3.576615e-13
15.647,31.266,36.0,1.091774e-12
15.647,31.266,37.0,3.168484e-13
15.647,31.266,38.0,2.770096e-13
15.647,31.266,39.0,2.922846e-13
15.647,31.266,40.0,7.646974e-12
15.647,31.266,41.0,3.269951e-13
15.647,31.266,42.0,3.897184e-13
15.647,31.266,43.0,1.067869e-12
15.647,31.266,44.0,1.605959e-10
15.647,31.266,45.0,2.397879e-12
15.647,31.266,46.0,9.484218e-13
15.647,31.266,47.0,1.668384e-13
15.647,31.266,48.0,3.589958e-13
15.647,31.266,49.0,1.889574e-13
15.647,31.266,50.0,1.889335e-13
15.647,31.266,51.0,2.560851e-13
15.647,31.266,52.0,1.75765e-13
15.647,31.266,53.0,1.38316e-13
15.647,31.266,54.0,2.713856e-13
15.647,31.266,55.0,1.33356e-13
15.647,31.266,56.0,1.989061e-13
15.647,31.266,57.0,1.439367e-13
15.647,31.266,58.0,1.574785e-13
15.647,31.266,59.0,1.342895e-13
15.647,31.266,60.0,1.906785e-13
15.647,31.266,61.0,1.388283e-13
15.647,31.266,62.0,1.522648e-13
15.647,31.266,63.0,1.601237e-13
15.647,31.266,64.0,2.668837e-13
15.647,31.266,65.0,1.190122e-13
15.647,31.266,66.0,1.446189e-13
15.647,31.266,67.0,1.599634e-13
15.647,31.266,68.0,1.488823e-13
15.647,31.266,69.0,1.561835e-13
15.647,31.266,70.0,1.282763e-13
15.647,31.266,71.0,1.53196e-13
15.647,31.266,72.0,1.222462e-13
15.647,31.266,73.0,1.766483e-13
15.647,31.266,74.0,1.371334e-13
15.647,31.266,75.0,1.554773e-13
15.647,31.266,76.0,1.482504e-13
15.647,31.266,77.0,1.45744e-13
15.647,31.266,78.0,1.677481e-13
15.647,31.266,79.0,1.318239e-13
15.647,31.266,80.0,1.43951e-13
15.647,31.266,81.0,1.390221e-13
15.647,31.266,82.0,1.206711e-13
15.647,31.266,83.0,1.611818e-13
15.647,31.266,84.0,1.443508e-13
15.647,31.266,85.0,1.060759e-13
15.647,31.266,86.0,1.577563e-13
15.647,31.266,87.0,1.440803e-13
15.647,31.266,88.0,1.187033e-13
15.647,31.266,89.0,1.382058e-13
15.647,31.266,90.0,1.253773e-13
15.647,31.266,91.0,1.687726e-13
15.647,31.266,92.0,1.095206e-13
15.647,31.266,93.0,1.873296e-13
15.647,31.266,94.0,1.276922e-13
15.647,31.266,95.0,2.223201e-13
15.647,31.266,96.0,1.740702e-13
15.647,31.266,97.0,1.11462e-13
15.647,31.266,98.0,1.774335e-13
15.647,31.266,99.0,1.318526e-13
20.858,31.934,0.0,2.914832e-11
20.858,31.934,1.0,4.615264e-11
20.858,31.934,2.0,1.47846e-11
20.858,31.934,3.0,3.376481e-11
20.858,31.934,4.0,8.768531e-08
20.858,31.934,5.0,2.035143e-12
20.858,31.934,6.0,6.541983e-13
20.858,31.934,7.0,4.519601e-13
20.858,31.934,8.0,3.425885e-13
20.858,31.934,9.0,3.43783e-13
20.858,31.934,10.0,2.299947e-13
20.858,31.934,11.0,2.961482e-13
20.858,31.934,12.0,2.220862e-11
20.858,31.934,13.0,1.119228e-12
20.858,31.934,14.0,9.999378e-11
20.858,31.934,15.0,1.25351e-12
20.858,31.934,16.0,9.235269e-11
20.858,31.934,17.0,1.403657e-10
20.858,31.934,18.0,5.481232e-10
20.858,31.934,19.0,5.826631e-12
20.858,31.934,20.0,3.709123e-12
20.858,31.934,21.0,1.931801e-13
20.858,31.934,22.0,8.930972e-13
20.858,31.934,23.0,1.635564e-13
20.858,31.934,24.0,2.838367e-13
20.858,31.934,25.0,3.029204e-13
20.858,31.934,26.0,1.379282e-12
20.858,31.934,27.0,5.403282e-12
20.858,31.934,28.0,1.071998e-09
20.858,31.934,29.0,9.472037e-12
20.858,31.934,30.0,4.572385e-12
20.858,31.934,31.0,7.252879e-13
20.858,31.934,32.0,2.643851e-10
20.858,31.934,33.0,6.407571e-13
20.858,31.934,34.0,9.353483e-13
20.858,31.934,35.0,3.828637e-13
20.858,31.934,36.0,8.65785e-13
20.858,31.934,37.0,1.856515e-13
20.858,31.934,38.0,3.352506e-13
20.858,31.934,39.0,4.042524e-13
20.858,31.934,40.0,8.512076e-12
20.858,31.934,41.0,2.144229e-13
20.858,31.934,42.0,3.599587e-13
20.858,31.934,43.0,1.383409e-12
20.858,31.934,44.0,1.571249e-10
20.858,31.934,45.0,1.607821e-12
20.858,31.934,46.0,9.651321e-13
20.858,31.934,47.0,1.334996e-13
20.858,31.934,48.0,7.049129e-13
20.858,31.934,49.0,1.554342e-13
20.858,31.934,50.0,1.54199e-13
20.858,31.934,51.0,1.085511e-13
20.858,31.934,52.0,2.471586e-13
20.858,31.934,53.0,1.273547e-13
20.858,31.934,54.0,1.754993e-13
20.858,31.934,55.0,2.460023e-13
20.858,31.934,56.0,1.251978e-13
20.858,31.934,57.0,1.497896e-13
20.858,31.934,58.0,2.039523e-13
20.858,31.934,59.0,1.632788e-13
20.858,31.934,60.0,2.48219e-13
20.858,31.934,61.0,1.448056e-13
20.858,31.934,62.0,2.015992e-13
20.858,31.934,63.0,1.210996e-13
20.858,31.934,64.0,3.686087e-13
20.858,31.934,65.0,1.85302e-13
20.858,31.934,66.0,1.755328e-13
20.858,31.934,67.0,1.29746e-13
20.858,31.934,68.0,1.723969e-13
20.858,31.934,69.0,2.072031e-13
20.858,31.934,70.0,2.041582e-13
20.858,31.934,71.0,1.896229e-13
20.858,31.934,72.0,1.874764e-13
20.858,31.934,73.0,1.454544e-13
20.858,31.934,74.0,1.310316e-13
20.858,31.934,75.0,1.726674e-13
20.858,31.934,76.0,1.075313e-13
20.858,31.934,77.0,2.110548e-13
20.858,31.934,78.0,1.245562e-13
20.858,31.934,79.0,1.254372e-13
20.858,31.934,80.0,1.851751e-13
20.858,31.934,81.0,1.315438e-13
20.858,31.934,82.0,1.313403e-13
20.858,31.934,83.0,1.058126e-13
20.858,31.934,84.0,1.327096e-13
20.858,31.934,85.0,1.192156e-13
20.858,31.934,86.0,1.460791e-13
20.858,31.934,87.0,1.744676e-13
20.858,31.934,88.0,1.434244e-13
20.858,31.934,89.0,1.297963e-13
20.858,31.934,90.0,1.145884e-13
20.858,31.934,91.0,1.259207e-13
20.858,31.934,92.0,1.463185e-13
20.858,31.934,93.0,1.422658e-13
20.858,31.934,94.0,1.259135e-13
20.858,31.934,95.0,1.37289e-13
20.858,31.934,96.0,1.545844e-13
20.858,31.934,97.0,1.412628e-13
20.858,31.934,98.0,1.237591e-13
20.858,31.934,99.0,1.251643e-13
26.09,33.044,0.0,2.918902e-11
26.09,33.044,1.0,4.557836e-11
26.09,33.044,2.0,1.289712e-11
26.09,33.044,3.0,3.150098e-11
26.09,33.044,4.0,8.744378e-08
26.09,33.044,5.0,2.133146e-12
26.09,33.044,6.0,7.590982e-13
26.09,33.044,7.0,4.251899e-13
26.09,33.044,8.0,3.168907e-13
26.09,33.044,9.0,3.096039e-13
26.09,33.044,10.0,3.013308e-13
26.09,33.044,11.0,3.054506e-13
26.09,33.044,12.0,2.011091e-11
26.09,33.044,13.0,7.586519e-13
26.09,33.044,14.0,1.019878e-10
26.09,33.044,15.0,1.423209e-12
26.09,33.044,16.0,9.196489e-11
26.09,33.044,17.0,1.391233e-10
26.09,33.044,18.0,5.473428e-10
26.09,33.044,19.0,5.728078e-12
26.09,33.044,20.0,3.025589e-12
26.09,33.044,21.0,2.182555e-13
26.09,33.044,22.0,9.757264e-13
26.09,33.044,23.0,1.836814e-13
26.09,33.044,24.0,3.396704e-13
26.09,33.044,25.0,3.644791e-13
26.09,33.044,26.0,1.010605e-12
26.09,33.044,27.0,5.520771e-12
26.09,33.044,28.0,1.072764e-09
26.09,33.044,29.0,1.180503e-11
26.09,33.044,30.0,3.982905e-12
26.09,33.044,31.0,1.087843e-12
26.09,33.044,32.0,2.693068e-10
26.09,33.044,33.0,5.648223e-13
26.09,33.044,34.0,1.593256e-12
26.09,33.044,35.0,5.559771e-13
26.09,33.044,36.0,7.732267e-13
26.09,33.044,37.0,7.383962e-13
26.09,33.044,38.0,3.566881e-13
26.09,33.044,39.0,3.706941e-13
26.09,33.044,40.0,8.907412e-12
26.09,33.044,41.0,2.264208e-13
26.09,33.044,42.0,2.772322e-13
26.09,33.044,43.0,8.969661e-13
26.09,33.044,44.0,1.598515e-10
26.09,33.044,45.0,1.53664e-12
26.09,33.044,46.0,4.735209e-13
26.09,33.044,47.0,1.136069e-13
26.09,33.044,48.0,3.268036e-13
26.09,33.044,49.0,1.653758e-13
26.09,33.044,50.0,1.572128e-13
26.09,33.044,51.0,1.13018e-13
26.09,33.044,52.0,1.481737e-13
26.09,33.044,53.0,2.343228e-13
26.09,33.044,54.0,1.351896e-13
26.09,33.044,55.0,1.173365e-13
26.09,33.044,56.0,1.276371e-13
26.09,33.044,57.0,1.451958e-13
26.09,33.044,58.0,1.143561e-13
26.09,33.044,59.0,1.523701e-13
26.09,33.044,60.0,1.257412e-13
26.09,33.044,61.0,1.108252e-13
26.09,33.044,62.0,2.059703e-13
26.09,33.044,63.0,1.328413e-13
26.09,33.044,64.0,3.812695e-13
26.09,33.044,65.0,2.031624e-13
26.09,33.044,66.0,1.35216e-13
26.09,33.044,67.0,1.243456e-13
26.09,33.044,68.0,1.850578e-13
26.09,33.044,69.0,1.288963e-13
26.09,33.044,70.0,1.440372e-13
26.09,33.044,71.0,1.857999e-13
26.09,33.044,72.0,1.489206e-13
26.09,33.044,73.0,1.590513e-13
26.09,33.044,74.0,2.093839e-13
26.09,33.044,75.0,1.234431e-13
26.09,33.044,76.0,1.351849e-13
26.09,33.044,77.0,2.009984e-13
26.09,33.044,78.0,1.594941e-13
26.09,33.044,79.0,1.194239e-13
26.09,33.044,80.0,1.472306e-13
26.09,33.044,81.0,1.654093e-13
26.09,33.044,82.0,2.27419e-13
26.09,33.044,83.0,1.497465e-13
26.09,33.044,84.0,1.620292e-13
26.09,33.044,85.0,1.473383e-13
26.09,33.044,86.0,1.496579e-13
26.09,33.044,87.0,1.181192e-13
26.09,33.044,88.0,1.683848e-13
26.09,33.044,89.0,1.382897e-13
26.09,33.044,90.0,1.009986e-13
26.09,33.044,91.0,1.893859e-13
26.09,33.044,92.0,1.068276e-13
26.09,33.044,93.0,1.628025e-13
26.09,33.044,94.0,1.153161e-13
26.09,33.044,95.0,1.537107e-13
26.09,33.044,96.0,1.142245e-13
26.09,33.044,97.0,1.796239e-13
26.09,33.044,98.0,1.692083e-13
26.09,33.044,99.0,1.219254e-13
31.294,34.531,0.0,2.933624e-11
31.294,34.531,1.0,4.663404e-11
31.294,34.531,2.0,1.678691e-11
31.294,34.531,3.0,3.455526e-11
31.294,34.531,4.0,8.7461e-08
31.294,34.531,5.0,2.048859e-12
31.294,34.531,6.0,6.293379e-13
31.294,34.531,7.0,3.832127e-13
31.294,34.531,8.0,4.311705e-13
31.294,34.531,9.0,2.984367e-13
31.294,34.531,10.0,2.383565e-13
31.294,34.531,11.0,2.255964e-13
31.294,34.531,12.0,2.049464e-11
31.294,34.531,13.0,5.674978e-13
31.294,34.531,14.0,1.022919e-10
31.294,34.531,15.0,1.223962e-12
31.294,34.531,16.0,9.758081e-11
31.294,34.531,17.0,1.425609e-10
31.294,34.531,18.0,5.486953e-10
31.294,34.531,19.0,6.243851e-12
31.294,34.531,20.0,3.446448e-12
31.294,34.531,21.0,2.17511e-13
31.294,34.531,22.0,1.727057e-12
31.294,34.531,23.0,3.469161e-13
31.294,34.531,24.0,2.506918e-13
31.294,34.531,25.0,1.865779e-13
31.294,34.531,26.0,1.063522e-12
31.294,34.531,27.0,5.784164e-12
31.294,34.531,28.0,1.07602e-09
31.294,34.531,29.0,7.979757e-12
31.294,34.531,30.0,3.535043e-12
31.294,34.531,31.0,1.348666e-12
31.294,34.531,32.0,2.686676e-10
31.294,34.531,33.0,4.9972e-13
31.294,34.531,34.0,1.646029e-12
31.294,34.531,35.0,4.667575e-13
31.294,34.531,36.0,1.215331e-12
31.294,34.531,37.0,3.193108e-13
31.294,34.531,38.0,4.265041e-13
31.294,34.531,39.0,3.012447e-13
31.294,34.531,40.0,7.523445e-12
31.294,34.531,41.0,4.217838e-13
31.294,34.531,42.0,3.642995e-13
31.294,34.531,43.0,1.097938e-12
31.294,34.531,44.0,1.574791e-10
31.294,34.531,45.0,1.88347e-12
31.294,34.531,46.0,8.795181e-13
31.294,34.531,47.0,2.8258e-13
31.294,34.531,48.0,2.423446e-13
31.294,34.531,49.0,1.624122e-13
31.294,34.531,50.0,1.393597e-13
31.294,34.531,51.0,1.529231e-13
31.294,34.531,52.0,1.160941e-13
31.294,34.531,53.0,1.716907e-13
31.294,34.531,54.0,1.538615e-13
31.294,34.531,55.0,1.716835e-13
31.294,34.531,56.0,2.328291e-13
31.294,34.531,57.0,1.602985e-13
31.294,34.531,58.0,1.727607e-13
31.294,34.531,59.0,1.547496e-13
31.294,34.531,60.0,1.536819e-13
31.294,34.531,61.0,1.344188e-13
31.294,34.531,62.0,2.432949e-13
31.294,34.531,63.0,1.444873e-13
31.294,34.531,64.0,2.981533e-13
31.294,34.531,65.0,1.627139e-13
31.294,34.531,66.0,1.187536e-13
31.294,34.531,67.0,1.608179e-13
31.294,34.531,68.0,2.388592e-13
31.294,34.531,69.0,1.626612e-13
31.294,34.531,70.0,2.140399e-13
31.294,34.531,71.0,1.347013e-13
31.294,34.531,72.0,1.183538e-13
31.294,34.531,73.0,1.06581e-13
31.294,34.531,74.0,1.773497e-13
31.294,34.531,75.0,1.717889e-13
31.294,34.531,76.0,1.275318e-13
31.294,34.531,77.0,1.81886e-13
31.294,34.531,78.0,1.646744e-13
31.294,34.531,79.0,1.61979e-13
31.294,34.531,80.0,1.825491e-13
31.294,34.531,81.0,1.168553e-13
31.294,34.531,82.0,1.391993e-13
31.294,34.531,83.0,2.435286e-13
31.294,34.531,84.0,1.155052e-13
31.294,34.531,85.0,1.561021e-13
31.294,34.531,86.0,1.728062e-13
31.294,34.531,87.0,1.285563e-13
31.294,34.531,88.0,1.511684e-13
31.294,34.531,89.0,2.412649e-13
31.294,34.531,90.0,1.218393e-13
31.294,34.531,91.0,1.745633e-13
31.294,34.531,92.0,1.389049e-13
31.294,34.531,93.0,1.472186e-13
31.294,34.531,94.0,1.07055e-13
31.294,34.531,95.0,1.446955e-13
31.294,34.531,96.0,1.548765e-13
31.294,34.531,97.0,1.413202e-13
