time,temp,m/z,abundance
0.0,35.289,0.0,5.550957e-11
0.0,35.289,1.0,5.318589e-11
0.0,35.289,2.0,2.040361e-11
0.0,35.289,3.0,3.989464e-11
0.0,35.289,4.0,1.594648e-08
0.0,35.289,5.0,1.641178e-12
0.0,35.289,6.0,3.15005e-13
0.0,35.289,7.0,2.113618e-13
0.0,35.289,8.0,1.677702e-13
0.0,35.289,9.0,1.160276e-13
0.0,35.289,10.0,1.596791e-13
0.0,35.289,11.0,6.913255e-14
0.0,35.289,12.0,2.25328e-12
0.0,35.289,13.0,1.125247e-12
0.0,35.289,14.0,1.480792e-10
0.0,35.289,15.0,2.503962e-12
0.0,35.289,16.0,1.222713e-10
0.0,35.289,17.0,7.91521e-10
0.0,35.289,18.0,2.591863e-09
0.0,35.289,19.0,7.032592e-11
0.0,35.289,20.0,6.645164e-12
0.0,35.289,21.0,1.730486e-13
0.0,35.289,22.0,1.692017e-13
0.0,35.289,23.0,1.114817e-13
0.0,35.289,24.0,1.535964e-13
0.0,35.289,25.0,2.249109e-13
0.0,35.289,26.0,1.205116e-12
0.0,35.289,27.0,5.440278e-12
0.0,35.289,28.0,1.191354e-09
0.0,35.289,29.0,1.213378e-11
0.0,35.289,30.0,1.441102e-12
0.0,35.289,31.0,1.642615e-12
0.0,35.289,32.0,2.490508e-10
0.0,35.289,33.0,3.034465e-13
0.0,35.289,34.0,1.311572e-12
0.0,35.289,35.0,2.154217e-13
0.0,35.289,36.0,1.488303e-13
0.0,35.289,37.0,1.898485e-13
0.0,35.289,38.0,1.949139e-13
0.0,35.289,39.0,7.411411e-13
0.0,35.289,40.0,1.599705e-11
0.0,35.289,41.0,5.6061e-13
0.0,35.289,42.0,3.171619e-13
0.0,35.289,43.0,5.548469e-13
0.0,35.289,44.0,1.277537e-11
0.0,35.289,45.0,2.213688e-13
0.0,35.289,46.0,1.253229e-13
0.0,35.289,47.0,1.041686e-13
0.0,35.289,48.0,2.1422e-13
0.0,35.289,49.0,5.625854e-14
0.0,35.289,50.0,1.429965e-13
0.0,35.289,51.0,1.347881e-13
0.0,35.289,52.0,1.438846e-13
0.0,35.289,53.0,1.183521e-13
0.0,35.289,54.0,4.598184e-14
0.0,35.289,55.0,2.604473e-13
0.0,35.289,56.0,1.909688e-13
0.0,35.289,57.0,1.739032e-13
0.0,35.289,58.0,1.226825e-13
0.0,35.289,59.0,2.458341e-14
0.0,35.289,60.0,9.497152e-14
0.0,35.289,61.0,6.991054e-14
0.0,35.289,62.0,7.101888e-14
0.0,35.289,63.0,8.088145e-14
0.0,35.289,64.0,2.157569e-13
0.0,35.289,65.0,5.321359e-14
0.0,35.289,66.0,3.263146e-14
0.0,35.289,67.0,6.681293e-14
0.0,35.289,68.0,8.240871e-14
0.0,35.289,69.0,9.080147e-14
0.0,35.289,70.0,6.724622e-14
0.0,35.289,71.0,8.983677e-14
0.0,35.289,72.0,3.067091e-14
0.0,35.289,73.0,2.030804e-14
0.0,35.289,74.0,3.810135e-14
0.0,35.289,75.0,1.982449e-14
0.0,35.289,76.0,8.684446e-14
0.0,35.289,77.0,7.46934e-14
0.0,35.289,78.0,5.147327e-14
0.0,35.289,79.0,8.074261e-14
0.0,35.289,80.0,-3.433948e-15
0.0,35.289,81.0,1.332991e-13
0.0,35.289,82.0,3.618264e-15
0.0,35.289,83.0,1.828764e-14
0.0,35.289,84.0,5.354633e-14
0.0,35.289,85.0,4.14575e-14
0.0,35.289,86.0,3.892723e-14
0.0,35.289,87.0,4.984069e-14
0.0,35.289,88.0,2.698921e-14
0.0,35.289,89.0,1.621699e-14
0.0,35.289,90.0,-1.921405e-14
0.0,35.289,91.0,2.305855e-14
0.0,35.289,92.0,5.612208e-14
0.0,35.289,93.0,3.321795e-14
0.0,35.289,94.0,7.735655e-15
0.0,35.289,95.0,4.214694e-14
0.0,35.289,96.0,2.833453e-14
0.0,35.289,97.0,7.075316e-14
0.0,35.289,98.0,-4.368725e-16
0.0,35.289,99.0,3.858251e-14
0.0,35.289,100.0,8.695578e-15
0.0,35.289,101.0,3.36991e-14
0.0,35.289,102.0,9.952336e-15
0.0,35.289,103.0,3.098212e-14
0.0,35.289,104.0,6.623363e-14
0.0,35.289,105.0,1.968804e-14
0.0,35.289,106.0,1.782564e-14
0.0,35.289,107.0,2.126078e-14
