time,temp,m/z,abundance
0.0,32.336,87.0,2.044167e-13
0.0,32.336,88.0,1.796717e-13
0.0,32.336,89.0,1.754012e-13
0.0,32.336,90.0,1.422993e-13
0.0,32.336,91.0,1.810745e-13
0.0,32.336,92.0,1.293942e-13
0.0,32.336,93.0,1.62417e-13
0.0,32.336,94.0,1.573996e-13
0.0,32.336,95.0,1.497202e-13
0.0,32.336,96.0,1.876767e-13
0.0,32.336,97.0,1.629221e-13
0.0,32.336,98.0,1.699145e-13
0.0,32.336,99.0,1.663214e-13
5.187,32.36,0.0,1.008538e-09
5.187,32.36,1.0,1.554809e-09
5.187,32.36,2.0,5.940368e-10
5.187,32.36,3.0,9.104386e-10
5.187,32.36,4.0,9.742877e-08
5.187,32.36,5.0,6.308513e-11
5.187,32.36,6.0,1.237002e-12
5.187,32.36,7.0,4.326682e-13
5.187,32.36,8.0,5.023102e-13
5.187,32.36,9.0,3.239046e-13
5.187,32.36,10.0,2.736773e-13
5.187,32.36,11.0,2.959137e-13
5.187,32.36,12.0,3.934717e-13
5.187,32.36,13.0,9.062186e-13
5.187,32.36,14.0,3.114501e-11
5.187,32.36,15.0,1.471037e-12
5.187,32.36,16.0,7.611354e-11
5.187,32.36,17.0,1.941023e-10
5.187,32.36,18.0,8.237701e-10
5.187,32.36,19.0,4.563073e-12
5.187,32.36,20.0,1.844714e-12
5.187,32.36,21.0,1.83296e-13
5.187,32.36,22.0,1.876958e-13
5.187,32.36,23.0,1.81132e-13
5.187,32.36,24.0,1.562457e-13
5.187,32.36,25.0,2.527889e-13
5.187,32.36,26.0,6.342461e-13
5.187,32.36,27.0,4.665217e-12
5.187,32.36,28.0,5.002466e-10
5.187,32.36,29.0,3.682288e-12
5.187,32.36,30.0,1.939773e-12
5.187,32.36,31.0,6.822056e-12
5.187,32.36,32.0,5.782829e-10
5.187,32.36,33.0,8.809921e-13
5.187,32.36,34.0,4.168689e-12
5.187,32.36,35.0,9.647162e-13
5.187,32.36,36.0,1.742181e-12
5.187,32.36,37.0,3.678913e-13
5.187,32.36,38.0,5.630885e-13
5.187,32.36,39.0,2.254633e-13
5.187,32.36,40.0,6.839172e-12
5.187,32.36,41.0,1.737422e-13
5.187,32.36,42.0,1.699336e-13
5.187,32.36,43.0,2.172237e-13
5.187,32.36,44.0,3.728081e-12
5.187,32.36,45.0,2.346083e-13
5.187,32.36,46.0,1.685572e-13
5.187,32.36,47.0,1.583499e-13
5.187,32.36,48.0,2.357868e-13
5.187,32.36,49.0,1.554582e-13
5.187,32.36,50.0,1.998301e-13
5.187,32.36,51.0,1.570165e-13
5.187,32.36,52.0,1.562266e-13
5.187,32.36,53.0,1.441569e-13
5.187,32.36,54.0,1.52564e-13
5.187,32.36,55.0,1.648324e-13
5.187,32.36,56.0,1.473431e-13
5.187,32.36,57.0,1.884212e-13
5.187,32.36,58.0,2.02528e-13
5.187,32.36,59.0,1.55846e-13
5.187,32.36,60.0,1.856587e-13
5.187,32.36,61.0,1.583738e-13
5.187,32.36,62.0,1.566694e-13
5.187,32.36,63.0,1.733965e-13
5.187,32.36,64.0,3.717693e-13
5.187,32.36,65.0,1.72124e-13
5.187,32.36,66.0,2.164026e-13
5.187,32.36,67.0,2.161345e-13
5.187,32.36,68.0,1.884882e-13
5.187,32.36,69.0,1.626276e-13
5.187,32.36,70.0,1.346534e-13
5.187,32.36,71.0,1.705417e-13
5.187,32.36,72.0,2.063964e-13
5.187,32.36,73.0,1.456602e-13
5.187,32.36,74.0,1.336791e-13
5.187,32.36,75.0,1.322237e-13
5.187,32.36,76.0,1.785203e-13
5.187,32.36,77.0,2.199886e-13
5.187,32.36,78.0,2.327453e-13
5.187,32.36,79.0,1.482001e-13
5.187,32.36,80.0,1.355439e-13
5.187,32.36,81.0,1.780368e-13
5.187,32.36,82.0,1.753987e-13
5.187,32.36,83.0,1.58867e-13
5.187,32.36,84.0,1.497561e-13
5.187,32.36,85.0,1.648132e-13
5.187,32.36,86.0,1.602051e-13
5.187,32.36,87.0,1.412604e-13
5.187,32.36,88.0,1.479272e-13
5.187,32.36,89.0,1.610382e-13
5.187,32.36,90.0,1.39058e-13
5.187,32.36,91.0,1.702281e-13
5.187,32.36,92.0,1.36219e-13
5.187,32.36,93.0,1.472018e-13
5.187,32.36,94.0,1.549172e-13
5.187,32.36,95.0,1.53974e-13
5.187,32.36,96.0,1.95483e-13
5.187,32.36,97.0,1.5739e-13
5.187,32.36,98.0,1.429097e-13
5.187,32.36,99.0,1.355104e-13
10.389,32.558,0.0,1.001595e-09
10.389,32.558,1.0,1.544851e-09
10.389,32.558,2.0,5.879325e-10
10.389,32.558,3.0,9.097922e-10
10.389,32.558,4.0,9.73857e-08
10.389,32.558,5.0,6.466291e-11
10.389,32.558,6.0,1.388737e-12
10.389,32.558,7.0,4.806237e-13
10.389,32.558,8.0,6.006424e-13
10.389,32.558,9.0,3.135872e-13
10.389,32.558,10.0,2.988317e-13
10.389,32.558,11.0,2.916094e-13
10.389,32.558,12.0,3.935459e-13
10.389,32.558,13.0,5.196218e-13
10.389,32.558,14.0,2.902121e-11
10.389,32.558,15.0,1.315235e-12
10.389,32.558,16.0,8.043389e-11
10.389,32.558,17.0,1.956966e-10
10.389,32.558,18.0,8.320934e-10
10.389,32.558,19.0,4.359501e-12
10.389,32.558,20.0,1.976805e-12
10.389,32.558,21.0,1.77546e-13
10.389,32.558,22.0,1.832529e-13
10.389,32.558,23.0,1.996793e-13
10.389,32.558,24.0,1.642794e-13
10.389,32.558,25.0,2.256596e-13
10.389,32.558,26.0,6.154401e-13
10.389,32.558,27.0,6.288449e-12
10.389,32.558,28.0,5.013358e-10
10.389,32.558,29.0,4.605994e-12
10.389,32.558,30.0,2.100733e-12
10.389,32.558,31.0,5.989369e-12
10.389,32.558,32.0,5.925047e-10
10.389,32.558,33.0,1.20599e-12
10.389,32.558,34.0,3.804492e-12
10.389,32.558,35.0,1.058692e-12
10.389,32.558,36.0,1.556233e-12
10.389,32.558,37.0,3.49161e-13
10.389,32.558,38.0,5.089068e-13
10.389,32.558,39.0,3.01058e-13
10.389,32.558,40.0,6.101227e-12
10.389,32.558,41.0,1.785275e-13
10.389,32.558,42.0,1.753246e-13
10.389,32.558,43.0,2.533466e-13
10.389,32.558,44.0,3.834487e-12
10.389,32.558,45.0,2.005172e-13
10.389,32.558,46.0,1.513599e-13
10.389,32.558,47.0,1.539142e-13
10.389,32.558,48.0,4.80236e-13
10.389,32.558,49.0,1.946619e-13
10.389,32.558,50.0,1.647342e-13
10.389,32.558,51.0,1.433143e-13
10.389,32.558,52.0,1.443293e-13
10.389,32.558,53.0,1.762797e-13
10.389,32.558,54.0,1.477812e-13
10.389,32.558,55.0,1.633267e-13
10.389,32.558,56.0,1.8873e-13
10.389,32.558,57.0,1.268926e-13
10.389,32.558,58.0,1.510727e-13
10.389,32.558,59.0,1.274983e-13
10.389,32.558,60.0,1.72215e-13
10.389,32.558,61.0,1.62654e-13
10.389,32.558,62.0,1.410378e-13
10.389,32.558,63.0,1.79114e-13
10.389,32.558,64.0,3.328164e-13
10.389,32.558,65.0,1.798345e-13
10.389,32.558,66.0,1.53421e-13
10.389,32.558,67.0,1.535e-13
10.389,32.558,68.0,1.606073e-13
10.389,32.558,69.0,1.541846e-13
10.389,32.558,70.0,1.830063e-13
10.389,32.558,71.0,1.560399e-13
10.389,32.558,72.0,1.605235e-13
10.389,32.558,73.0,1.389407e-13
10.389,32.558,74.0,1.651699e-13
10.389,32.558,75.0,1.523821e-13
10.389,32.558,76.0,1.520805e-13
10.389,32.558,77.0,1.824654e-13
10.389,32.558,78.0,1.66374e-13
10.389,32.558,79.0,1.825395e-13
10.389,32.558,80.0,1.496579e-13
10.389,32.558,81.0,1.839471e-13
10.389,32.558,82.0,1.442909e-13
10.389,32.558,83.0,2.093576e-13
10.389,32.558,84.0,1.865707e-13
10.389,32.558,85.0,1.472114e-13
10.389,32.558,86.0,1.308089e-13
10.389,32.558,87.0,1.903123e-13
10.389,32.558,88.0,1.60174e-13
10.389,32.558,89.0,1.522672e-13
10.389,32.558,90.0,1.766005e-13
10.389,32.558,91.0,1.673436e-13
10.389,32.558,92.0,1.581273e-13
10.389,32.558,93.0,1.661298e-13
10.389,32.558,94.0,2.022886e-13
10.389,32.558,95.0,1.520613e-13
10.389,32.558,96.0,1.643345e-13
10.389,32.558,97.0,1.64751e-13
10.389,32.558,98.0,1.383662e-13
10.389,32.558,99.0,1.798369e-13
15.592,32.984,0.0,9.941745e-10
15.592,32.984,1.0,1.56053e-09
15.592,32.984,2.0,5.947142e-10
15.592,32.984,3.0,9.172131e-10
15.592,32.984,4.0,9.740724e-08
15.592,32.984,5.0,6.466794e-11
15.592,32.984,6.0,1.075108e-12
15.592,32.984,7.0,4.858663e-13
15.592,32.984,8.0,4.764595e-13
15.592,32.984,9.0,2.946904e-13
15.592,32.984,10.0,4.103457e-13
15.592,32.984,11.0,2.873461e-13
15.592,32.984,12.0,4.436617e-13
15.592,32.984,13.0,4.16512e-13
15.592,32.984,14.0,3.024565e-11
15.592,32.984,15.0,1.565952e-12
15.592,32.984,16.0,7.652649e-11
15.592,32.984,17.0,1.955793e-10
15.592,32.984,18.0,8.220273e-10
15.592,32.984,19.0,4.847004e-12
15.592,32.984,20.0,1.852421e-12
15.592,32.984,21.0,1.910209e-13
15.592,32.984,22.0,1.975345e-13
15.592,32.984,23.0,1.700916e-13
15.592,32.984,24.0,1.798201e-13
15.592,32.984,25.0,2.976228e-13
15.592,32.984,26.0,6.171677e-13
15.592,32.984,27.0,5.042005e-12
15.592,32.984,28.0,5.013071e-10
15.592,32.984,29.0,3.899144e-12
15.592,32.984,30.0,1.970509e-12
15.592,32.984,31.0,6.778775e-12
15.592,32.984,32.0,5.89857e-10
15.592,32.984,33.0,1.217558e-12
15.592,32.984,34.0,2.435774e-12
15.592,32.984,35.0,6.826728e-13
15.592,32.984,36.0,1.338824e-12
15.592,32.984,37.0,3.884473e-13
15.592,32.984,38.0,5.042508e-13
15.592,32.984,39.0,1.620795e-13
15.592,32.984,40.0,6.11571e-12
15.592,32.984,41.0,1.74154e-13
15.592,32.984,42.0,2.155887e-13
15.592,32.984,43.0,2.614186e-13
15.592,32.984,44.0,3.252691e-12
15.592,32.984,45.0,2.275483e-13
15.592,32.984,46.0,1.569567e-13
15.592,32.984,47.0,1.779434e-13
15.592,32.984,48.0,4.024127e-13
15.592,32.984,49.0,1.52351e-13
15.592,32.984,50.0,1.484347e-13
15.592,32.984,51.0,1.304499e-13
15.592,32.984,52.0,1.562098e-13
15.592,32.984,53.0,1.703933e-13
15.592,32.984,54.0,1.448511e-13
15.592,32.984,55.0,1.475466e-13
15.592,32.984,56.0,1.74379e-13
15.592,32.984,57.0,1.716931e-13
15.592,32.984,58.0,1.949324e-13
15.592,32.984,59.0,1.832242e-13
15.592,32.984,60.0,1.659168e-13
15.592,32.984,61.0,1.426632e-13
15.592,32.984,62.0,2.220975e-13
15.592,32.984,63.0,1.664195e-13
15.592,32.984,64.0,3.490399e-13
15.592,32.984,65.0,1.581153e-13
15.592,32.984,66.0,1.532534e-13
15.592,32.984,67.0,1.588837e-13
15.592,32.984,68.0,1.88469e-13
15.592,32.984,69.0,1.500529e-13
15.592,32.984,70.0,1.256335e-13
15.592,32.984,71.0,1.725836e-13
15.592,32.984,72.0,1.343996e-13
15.592,32.984,73.0,1.43975e-13
15.592,32.984,74.0,1.620053e-13
15.592,32.984,75.0,1.440995e-13
15.592,32.984,76.0,1.475657e-13
15.592,32.984,77.0,1.574857e-13
15.592,32.984,78.0,1.543618e-13
15.592,32.984,79.0,1.481737e-13
15.592,32.984,80.0,1.451384e-13
15.592,32.984,81.0,1.496124e-13
15.592,32.984,82.0,1.579741e-13
15.592,32.984,83.0,1.399079e-13
15.592,32.984,84.0,1.698235e-13
15.592,32.984,85.0,1.80421e-13
15.592,32.984,86.0,1.509554e-13
15.592,32.984,87.0,1.744197e-13
15.592,32.984,88.0,1.755113e-13
15.592,32.984,89.0,1.682963e-13
15.592,32.984,90.0,1.498901e-13
15.592,32.984,91.0,1.515179e-13
15.592,32.984,92.0,1.46072e-13
15.592,32.984,93.0,1.429504e-13
15.592,32.984,94.0,1.649497e-13
15.592,32.984,95.0,1.517022e-13
15.592,32.984,96.0,1.612081e-13
15.592,32.984,97.0,1.614954e-13
15.592,32.984,98.0,2.271126e-13
15.592,32.984,99.0,1.8005e-13
20.795,33.81,0.0,1.004109e-09
20.795,33.81,1.0,1.572978e-09
20.795,33.81,2.0,5.813303e-10
20.795,33.81,3.0,9.166864e-10
20.795,33.81,4.0,9.737853e-08
20.795,33.81,5.0,6.099366e-11
20.795,33.81,6.0,1.217901e-12
20.795,33.81,7.0,4.994034e-13
20.795,33.81,8.0,5.503727e-13
20.795,33.81,9.0,2.891846e-13
20.795,33.81,10.0,3.31754e-13
20.795,33.81,11.0,2.643342e-13
20.795,33.81,12.0,3.875096e-13
20.795,33.81,13.0,5.436868e-13
20.795,33.81,14.0,3.107918e-11
20.795,33.81,15.0,1.715088e-12
20.795,33.81,16.0,8.091099e-11
20.795,33.81,17.0,2.002186e-10
20.795,33.81,18.0,8.249214e-10
20.795,33.81,19.0,4.579733e-12
20.795,33.81,20.0,1.838657e-12
20.795,33.81,21.0,1.860537e-13
20.795,33.81,22.0,1.853786e-13
20.795,33.81,23.0,1.982287e-13
20.795,33.81,24.0,1.819722e-13
20.795,33.81,25.0,2.781203e-13
20.795,33.81,26.0,5.068027e-13
20.795,33.81,27.0,5.299917e-12
20.795,33.81,28.0,5.103174e-10
20.795,33.81,29.0,3.705722e-12
20.795,33.81,30.0,1.707141e-12
20.795,33.81,31.0,6.598712e-12
20.795,33.81,32.0,5.833745e-10
20.795,33.81,33.0,1.63973e-12
20.795,33.81,34.0,3.293842e-12
20.795,33.81,35.0,6.150262e-13
20.795,33.81,36.0,1.472521e-12
20.795,33.81,37.0,2.342893e-13
20.795,33.81,38.0,5.987489e-13
20.795,33.81,39.0,2.126227e-13
20.795,33.81,40.0,5.69655e-12
20.795,33.81,41.0,1.778835e-13
20.795,33.81,42.0,2.150406e-13
20.795,33.81,43.0,1.802678e-13
20.795,33.81,44.0,3.276893e-12
20.795,33.81,45.0,1.815557e-13
20.795,33.81,46.0,1.54144e-13
20.795,33.81,47.0,2.060996e-13
20.795,33.81,48.0,3.102766e-13
20.795,33.81,49.0,1.24573e-13
20.795,33.81,50.0,2.135755e-13
20.795,33.81,51.0,1.864774e-13
20.795,33.81,52.0,1.554294e-13
20.795,33.81,53.0,1.529614e-13
20.795,33.81,54.0,1.665488e-13
20.795,33.81,55.0,1.574379e-13
20.795,33.81,56.0,2.006728e-13
20.795,33.81,57.0,1.875809e-13
20.795,33.81,58.0,1.692011e-13
20.795,33.81,59.0,1.825779e-13
20.795,33.81,60.0,1.616773e-13
20.795,33.81,61.0,1.572056e-13
20.795,33.81,62.0,1.834588e-13
20.795,33.81,63.0,2.055969e-13
20.795,33.81,64.0,4.303271e-13
20.795,33.81,65.0,1.712407e-13
20.795,33.81,66.0,1.832314e-13
20.795,33.81,67.0,1.906139e-13
20.795,33.81,68.0,1.732491e-13
20.795,33.81,69.0,1.728182e-13
20.795,33.81,70.0,1.806628e-13
20.795,33.81,71.0,1.592476e-13
20.795,33.81,72.0,1.639323e-13
20.795,33.81,73.0,1.641574e-13
20.795,33.81,74.0,1.337485e-13
20.795,33.81,75.0,1.618497e-13
20.795,33.81,76.0,1.779865e-13
20.795,33.81,77.0,1.626516e-13
20.795,33.81,78.0,1.369419e-13
20.795,33.81,79.0,1.731821e-13
20.795,33.81,80.0,1.472378e-13
20.795,33.81,81.0,1.558005e-13
20.795,33.81,82.0,2.347274e-13
20.795,33.81,83.0,1.737015e-13
20.795,33.81,84.0,1.97793e-13
20.795,33.81,85.0,1.4296e-13
20.795,33.81,86.0,1.844259e-13
20.795,33.81,87.0,1.352016e-13
20.795,33.81,88.0,1.550632e-13
20.795,33.81,89.0,1.929e-13
20.795,33.81,90.0,1.961652e-13
20.795,33.81,91.0,1.72653e-13
20.795,33.81,92.0,1.331477e-13
20.795,33.81,93.0,1.416697e-13
20.795,33.81,94.0,1.382346e-13
20.795,33.81,95.0,1.80828e-13
20.795,33.81,96.0,1.632261e-13
20.795,33.81,97.0,1.672143e-13
20.795,33.81,98.0,1.504814e-13
20.795,33.81,99.0,1.809333e-13
25.988,35.031,0.0,9.994888e-10
25.988,35.031,1.0,1.553038e-09
25.988,35.031,2.0,5.943886e-10
25.988,35.031,3.0,9.07949e-10
25.988,35.031,4.0,9.733304e-08
25.988,35.031,5.0,6.015727e-11
25.988,35.031,6.0,1.185501e-12
25.988,35.031,7.0,5.051677e-13
25.988,35.031,8.0,4.998581e-13
25.988,35.031,9.0,3.321682e-13
25.988,35.031,10.0,2.480155e-13
25.988,35.031,11.0,2.45016e-13
25.988,35.031,12.0,4.220249e-13
25.988,35.031,13.0,4.527955e-13
25.988,35.031,14.0,3.090539e-11
25.988,35.031,15.0,1.744652e-12
25.988,35.031,16.0,7.603579e-11
25.988,35.031,17.0,1.930825e-10
25.988,35.031,18.0,8.286964e-10
25.988,35.031,19.0,4.251157e-12
25.988,35.031,20.0,1.907193e-12
25.988,35.031,21.0,1.751713e-13
25.988,35.031,22.0,2.470508e-13
25.988,35.031,23.0,3.371401e-13
25.988,35.031,24.0,2.216107e-13
25.988,35.031,25.0,3.062621e-13
25.988,35.031,26.0,8.776554e-13
25.988,35.031,27.0,4.690665e-12
25.988,35.031,28.0,4.956431e-10
25.988,35.031,29.0,4.147121e-12
25.988,35.031,30.0,2.025855e-12
25.988,35.031,31.0,6.771591e-12
25.988,35.031,32.0,5.880043e-10
25.988,35.031,33.0,1.333478e-12
25.988,35.031,34.0,3.541746e-12
25.988,35.031,35.0,1.275083e-12
25.988,35.031,36.0,1.58808e-12
25.988,35.031,37.0,3.656817e-13
25.988,35.031,38.0,6.086269e-13
25.988,35.031,39.0,3.40774e-13
25.988,35.031,40.0,6.142256e-12
25.988,35.031,41.0,1.843613e-13
25.988,35.031,42.0,1.864176e-13
25.988,35.031,43.0,2.051971e-13
25.988,35.031,44.0,3.35723e-12
25.988,35.031,45.0,1.918635e-13
25.988,35.031,46.0,1.745513e-13
25.988,35.031,47.0,2.148443e-13
25.988,35.031,48.0,2.116963e-13
25.988,35.031,49.0,1.606288e-13
25.988,35.031,50.0,1.428475e-13
25.988,35.031,51.0,1.647223e-13
25.988,35.031,52.0,1.543427e-13
25.988,35.031,53.0,1.39769e-13
25.988,35.031,54.0,1.878107e-13
25.988,35.031,55.0,1.633889e-13
25.988,35.031,56.0,1.544216e-13
25.988,35.031,57.0,1.453682e-13
25.988,35.031,58.0,1.377606e-13
25.988,35.031,59.0,1.425315e-13
25.988,35.031,60.0,1.92146e-13
25.988,35.031,61.0,1.726243e-13
25.988,35.031,62.0,1.579717e-13
25.988,35.031,63.0,1.903961e-13
25.988,35.031,64.0,3.234068e-13
25.988,35.031,65.0,1.480349e-13
25.988,35.031,66.0,2.028966e-13
25.988,35.031,67.0,1.729307e-13
25.988,35.031,68.0,1.266724e-13
25.988,35.031,69.0,1.725692e-13
25.988,35.031,70.0,1.68787e-13
25.988,35.031,71.0,1.440946e-13
25.988,35.031,72.0,1.444561e-13
25.988,35.031,73.0,1.43501e-13
25.988,35.031,74.0,2.331187e-13
25.988,35.031,75.0,1.695842e-13
25.988,35.031,76.0,1.343087e-13
25.988,35.031,77.0,2.028679e-13
25.988,35.031,78.0,1.539357e-13
25.988,35.031,79.0,1.50108e-13
25.988,35.031,80.0,1.623381e-13
25.988,35.031,81.0,1.529231e-13
25.988,35.031,82.0,1.581081e-13
25.988,35.031,83.0,1.581991e-13
25.988,35.031,84.0,2.07646e-13
25.988,35.031,85.0,1.90724e-13
25.988,35.031,86.0,2.259851e-13
25.988,35.031,87.0,1.48552e-13
25.988,35.031,88.0,1.446476e-13
25.988,35.031,89.0,1.823863e-13
25.988,35.031,90.0,1.587114e-13
25.988,35.031,91.0,1.869849e-13
25.988,35.031,92.0,1.665296e-13
25.988,35.031,93.0,1.514988e-13
25.988,35.031,94.0,1.55305e-13
25.988,35.031,95.0,1.857473e-13
25.988,35.031,96.0,1.945279e-13
25.988,35.031,97.0,1.45847e-13
25.988,35.031,98.0,1.48157e-13
25.988,35.031,99.0,1.303349e-13
31.175,36.651,0.0,1.009304e-09
31.175,36.651,1.0,1.5629e-09
31.175,36.651,2.0,5.882844e-10
31.175,36.651,3.0,8.962911e-10
31.175,36.651,4.0,9.750062e-08
31.175,36.651,5.0,6.603505e-11
31.175,36.651,6.0,1.612512e-12
31.175,36.651,7.0,4.892726e-13
31.175,36.651,8.0,4.498382e-13
31.175,36.651,9.0,3.096326e-13
31.175,36.651,10.0,2.85917e-13
31.175,36.651,11.0,3.392587e-13
31.175,36.651,12.0,6.490569e-13
31.175,36.651,13.0,5.089271e-13
31.175,36.651,14.0,3.066865e-11
31.175,36.651,15.0,1.666733e-12
31.175,36.651,16.0,7.97372e-11
31.175,36.651,17.0,1.974034e-10
31.175,36.651,18.0,8.366128e-10
31.175,36.651,19.0,4.563599e-12
31.175,36.651,20.0,2.128287e-12
31.175,36.651,21.0,1.532463e-13
31.175,36.651,22.0,1.731797e-13
31.175,36.651,23.0,2.117682e-13
31.175,36.651,24.0,2.325107e-13
31.175,36.651,25.0,3.740936e-13
31.175,36.651,26.0,6.150093e-13
31.175,36.651,27.0,5.777152e-12
31.175,36.651,28.0,5.022454e-10
31.175,36.651,29.0,4.138551e-12
31.175,36.651,30.0,2.038829e-12
31.175,36.651,31.0,6.516484e-12
31.175,36.651,32.0,5.909535e-10
31.175,36.651,33.0,1.197802e-12
31.175,36.651,34.0,3.053596e-12
31.175,36.651,35.0,1.198996e-12
31.175,36.651,36.0,1.779314e-12
31.175,36.651,37.0,3.831687e-13
31.175,36.651,38.0,3.125986e-13
31.175,36.651,39.0,2.795207e-13
31.175,36.651,40.0,5.310114e-12
31.175,36.651,41.0,1.555539e-13
31.175,36.651,42.0,1.558172e-13
31.175,36.651,43.0,2.020277e-13
31.175,36.651,44.0,4.069824e-12
31.175,36.651,45.0,2.350314e-13
31.175,36.651,46.0,1.578903e-13
31.175,36.651,47.0,1.446189e-13
31.175,36.651,48.0,2.920979e-13
31.175,36.651,49.0,1.708122e-13
31.175,36.651,50.0,1.6889e-13
31.175,36.651,51.0,1.712814e-13
31.175,36.651,52.0,1.798776e-13
31.175,36.651,53.0,1.522313e-13
31.175,36.651,54.0,1.434005e-13
31.175,36.651,55.0,1.674345e-13
31.175,36.651,56.0,2.421698e-13
31.175,36.651,57.0,2.030618e-13
31.175,36.651,58.0,1.529686e-13
31.175,36.651,59.0,1.831093e-13
31.175,36.651,60.0,1.603871e-13
31.175,36.651,61.0,1.647845e-13
31.175,36.651,62.0,1.7058e-13
31.175,36.651,63.0,1.678606e-13
31.175,36.651,64.0,2.743919e-13
31.175,36.651,65.0,2.003089e-13
31.175,36.651,66.0,1.535527e-13
31.175,36.651,67.0,1.52825e-13
31.175,36.651,68.0,1.818022e-13
31.175,36.651,69.0,1.765382e-13
31.175,36.651,70.0,1.353141e-13
31.175,36.651,71.0,1.5119e-13
31.175,36.651,72.0,2.100279e-13
31.175,36.651,73.0,1.758559e-13
31.175,36.651,74.0,1.542397e-13
31.175,36.651,75.0,1.564301e-13
31.175,36.651,76.0,1.588454e-13
31.175,36.651,77.0,1.632285e-13
31.175,36.651,78.0,1.375715e-13
31.175,36.651,79.0,1.526574e-13
31.175,36.651,80.0,1.399318e-13
31.175,36.651,81.0,1.619071e-13
31.175,36.651,82.0,1.80263e-13
31.175,36.651,83.0,1.542014e-13
31.175,36.651,84.0,1.590753e-13
31.175,36.651,85.0,1.523342e-13
31.175,36.651,86.0,1.673747e-13
31.175,36.651,87.0,1.922417e-13
31.175,36.651,88.0,1.488201e-13
31.175,36.651,89.0,1.725094e-13
31.175,36.651,90.0,1.753796e-13
31.175,36.651,91.0,1.251739e-13
31.175,36.651,92.0,2.048644e-13
31.175,36.651,93.0,1.530476e-13
31.175,36.651,94.0,2.009002e-13
31.175,36.651,95.0,1.855151e-13
31.175,36.651,96.0,1.380598e-13
31.175,36.651,97.0,1.675015e-13
