time,temp,m/z,abundance
0.0,63.571,0.0,2.698886e-11
0.0,63.571,1.0,3.202236e-11
0.0,63.571,2.0,1.369832e-11
0.0,63.571,3.0,2.852018e-11
0.0,63.571,4.0,1.241511e-08
0.0,63.571,5.0,1.374698e-12
0.0,63.571,6.0,3.069371e-13
0.0,63.571,7.0,2.166899e-13
0.0,63.571,8.0,1.87344e-13
0.0,63.571,9.0,1.442886e-13
0.0,63.571,10.0,1.013385e-13
0.0,63.571,11.0,8.790197e-14
0.0,63.571,12.0,5.178172e-13
0.0,63.571,13.0,4.02223e-13
0.0,63.571,14.0,5.39941e-11
0.0,63.571,15.0,8.28289e-13
0.0,63.571,16.0,5.516277e-11
0.0,63.571,17.0,1.505155e-10
0.0,63.571,18.0,4.263371e-10
0.0,63.571,19.0,3.818216e-11
0.0,63.571,20.0,1.48771e-12
0.0,63.571,21.0,5.59635e-14
0.0,63.571,22.0,6.66328e-14
0.0,63.571,23.0,1.866258e-13
0.0,63.571,24.0,7.471197e-14
0.0,63.571,25.0,1.060041e-13
0.0,63.571,26.0,2.121631e-13
0.0,63.571,27.0,9.256452e-13
0.0,63.571,28.0,4.384906e-10
0.0,63.571,29.0,3.351281e-12
0.0,63.571,30.0,3.439428e-13
0.0,63.571,31.0,7.481688e-13
0.0,63.571,32.0,2.095689e-10
0.0,63.571,33.0,3.309975e-13
0.0,63.571,34.0,1.194155e-12
0.0,63.571,35.0,4.449683e-11
0.0,63.571,36.0,7.782856e-12
0.0,63.571,37.0,1.228553e-11
0.0,63.571,38.0,2.664228e-12
0.0,63.571,39.0,8.372234e-14
0.0,63.571,40.0,8.031377e-12
0.0,63.571,41.0,1.036342e-13
0.0,63.571,42.0,1.374781e-13
0.0,63.571,43.0,9.132992e-14
0.0,63.571,44.0,3.171912e-12
0.0,63.571,45.0,1.267227e-13
0.0,63.571,46.0,6.345139e-14
0.0,63.571,47.0,6.07703e-14
0.0,63.571,48.0,9.685727e-14
0.0,63.571,49.0,5.708142e-14
0.0,63.571,50.0,7.556655e-14
0.0,63.571,51.0,1.332865e-13
0.0,63.571,52.0,6.241487e-14
0.0,63.571,53.0,1.21923e-13
0.0,63.571,54.0,6.731264e-14
0.0,63.571,55.0,6.922052e-14
0.0,63.571,56.0,4.538517e-14
0.0,63.571,57.0,6.706368e-14
0.0,63.571,58.0,5.046966e-14
0.0,63.571,59.0,1.553894e-14
0.0,63.571,60.0,6.392122e-15
0.0,63.571,61.0,1.704705e-14
0.0,63.571,62.0,3.920671e-14
0.0,63.571,63.0,4.565089e-14
0.0,63.571,64.0,1.340526e-13
0.0,63.571,65.0,2.228235e-14
0.0,63.571,66.0,9.012342e-14
0.0,63.571,67.0,5.97673e-14
0.0,63.571,68.0,1.064302e-13
0.0,63.571,69.0,5.431415e-14
0.0,63.571,70.0,8.612574e-14
0.0,63.571,71.0,4.544982e-14
0.0,63.571,72.0,6.653464e-14
0.0,63.571,73.0,7.144677e-14
0.0,63.571,74.0,5.708621e-14
0.0,63.571,75.0,6.86484e-14
0.0,63.571,76.0,1.438272e-14
0.0,63.571,77.0,6.080143e-14
0.0,63.571,78.0,5.637045e-14
0.0,63.571,79.0,3.443103e-14
0.0,63.571,80.0,4.540671e-14
0.0,63.571,81.0,8.357152e-14
0.0,63.571,82.0,2.177725e-14
0.0,63.571,83.0,1.547669e-14
0.0,63.571,84.0,2.804667e-14
0.0,63.571,85.0,4.203383e-14
