time,temp,m/z,abundance
0.0,29.881,79.0,1.679492e-13
0.0,29.881,80.0,1.575193e-13
0.0,29.881,81.0,1.887085e-13
0.0,29.881,82.0,1.980755e-13
0.0,29.881,83.0,1.652298e-13
0.0,29.881,84.0,2.120434e-13
0.0,29.881,85.0,1.441545e-13
0.0,29.881,86.0,1.793438e-13
0.0,29.881,87.0,1.407362e-13
0.0,29.881,88.0,1.988152e-13
0.0,29.881,89.0,1.264234e-13
0.0,29.881,90.0,1.825276e-13
0.0,29.881,91.0,1.994519e-13
0.0,29.881,92.0,1.54898e-13
0.0,29.881,93.0,2.266027e-13
0.0,29.881,94.0,1.520744e-13
0.0,29.881,95.0,1.502851e-13
0.0,29.881,96.0,1.883278e-13
0.0,29.881,97.0,1.303278e-13
0.0,29.881,98.0,2.59008e-13
0.0,29.881,99.0,1.466321e-13
5.209,29.841,0.0,1.965111e-09
5.209,29.841,1.0,3.005588e-09
5.209,29.841,2.0,1.201863e-09
5.209,29.841,3.0,1.870411e-09
5.209,29.841,4.0,1.321441e-07
5.209,29.841,5.0,1.908443e-10
5.209,29.841,6.0,2.742231e-12
5.209,29.841,7.0,6.161415e-13
5.209,29.841,8.0,6.48498e-13
5.209,29.841,9.0,3.751589e-13
5.209,29.841,10.0,3.094819e-13
5.209,29.841,11.0,3.103221e-13
5.209,29.841,12.0,2.529923e-12
5.209,29.841,13.0,7.662566e-13
5.209,29.841,14.0,4.014054e-11
5.209,29.841,15.0,2.610379e-12
5.209,29.841,16.0,5.280485e-11
5.209,29.841,17.0,1.064954e-10
5.209,29.841,18.0,3.700894e-10
5.209,29.841,19.0,3.696777e-11
5.209,29.841,20.0,1.799686e-12
5.209,29.841,21.0,2.128406e-13
5.209,29.841,22.0,2.556303e-13
5.209,29.841,23.0,2.557356e-13
5.209,29.841,24.0,2.578302e-13
5.209,29.841,25.0,6.537627e-13
5.209,29.841,26.0,1.819172e-12
5.209,29.841,27.0,9.375957e-12
5.209,29.841,28.0,6.112101e-10
5.209,29.841,29.0,6.278705e-12
5.209,29.841,30.0,3.155238e-12
5.209,29.841,31.0,5.155114e-12
5.209,29.841,32.0,3.403628e-10
5.209,29.841,33.0,8.621963e-13
5.209,29.841,34.0,1.919306e-12
5.209,29.841,35.0,4.431174e-13
5.209,29.841,36.0,4.92471e-13
5.209,29.841,37.0,2.191555e-13
5.209,29.841,38.0,3.706705e-13
5.209,29.841,39.0,3.444604e-13
5.209,29.841,40.0,7.021025e-12
5.209,29.841,41.0,3.416312e-13
5.209,29.841,42.0,4.003743e-13
5.209,29.841,43.0,5.543957e-13
5.209,29.841,44.0,2.346538e-11
5.209,29.841,45.0,4.673401e-13
5.209,29.841,46.0,2.6877e-13
5.209,29.841,47.0,2.302965e-13
5.209,29.841,48.0,6.529423e-13
5.209,29.841,49.0,2.005316e-13
5.209,29.841,50.0,1.962849e-13
5.209,29.841,51.0,2.269091e-13
5.209,29.841,52.0,1.432999e-13
5.209,29.841,53.0,1.508932e-13
5.209,29.841,54.0,2.111769e-13
5.209,29.841,55.0,1.981257e-13
5.209,29.841,56.0,1.845647e-13
5.209,29.841,57.0,2.186744e-13
5.209,29.841,58.0,1.833391e-13
5.209,29.841,59.0,2.239049e-13
5.209,29.841,60.0,2.124911e-13
5.209,29.841,61.0,2.501029e-13
5.209,29.841,62.0,1.78944e-13
5.209,29.841,63.0,1.762749e-13
5.209,29.841,64.0,5.651765e-13
5.209,29.841,65.0,1.653184e-13
5.209,29.841,66.0,2.423588e-13
5.209,29.841,67.0,1.770649e-13
5.209,29.841,68.0,1.751833e-13
5.209,29.841,69.0,1.943172e-13
5.209,29.841,70.0,1.765693e-13
5.209,29.841,71.0,1.74537e-13
5.209,29.841,72.0,2.205511e-13
5.209,29.841,73.0,1.72203e-13
5.209,29.841,74.0,1.530619e-13
5.209,29.841,75.0,1.509721e-13
5.209,29.841,76.0,1.746926e-13
5.209,29.841,77.0,1.481211e-13
5.209,29.841,78.0,1.563869e-13
5.209,29.841,79.0,1.59171e-13
5.209,29.841,80.0,1.623811e-13
5.209,29.841,81.0,1.532199e-13
5.209,29.841,82.0,1.943722e-13
5.209,29.841,83.0,1.465771e-13
5.209,29.841,84.0,2.025328e-13
5.209,29.841,85.0,1.847682e-13
5.209,29.841,86.0,1.959641e-13
5.209,29.841,87.0,1.564037e-13
5.209,29.841,88.0,2.284292e-13
5.209,29.841,89.0,2.629195e-13
5.209,29.841,90.0,1.862883e-13
5.209,29.841,91.0,1.823911e-13
5.209,29.841,92.0,1.648994e-13
5.209,29.841,93.0,2.675851e-13
5.209,29.841,94.0,1.76069e-13
5.209,29.841,95.0,2.930602e-13
5.209,29.841,96.0,1.52509e-13
5.209,29.841,97.0,1.724496e-13
5.209,29.841,98.0,1.757866e-13
5.209,29.841,99.0,2.156031e-13
10.409,29.964,0.0,1.950725e-09
10.409,29.964,1.0,2.990364e-09
10.409,29.964,2.0,1.202581e-09
10.409,29.964,3.0,1.886642e-09
10.409,29.964,4.0,1.322494e-07
10.409,29.964,5.0,1.895181e-10
10.409,29.964,6.0,3.028868e-12
10.409,29.964,7.0,6.020226e-13
10.409,29.964,8.0,4.949408e-13
10.409,29.964,9.0,3.55338e-13
10.409,29.964,10.0,2.743141e-13
10.409,29.964,11.0,3.379995e-13
10.409,29.964,12.0,2.380548e-12
10.409,29.964,13.0,7.885989e-13
10.409,29.964,14.0,4.005484e-11
10.409,29.964,15.0,2.501364e-12
10.409,29.964,16.0,5.452433e-11
10.409,29.964,17.0,1.071154e-10
10.409,29.964,18.0,3.696369e-10
10.409,29.964,19.0,3.960217e-11
10.409,29.964,20.0,2.29765e-12
10.409,29.964,21.0,2.308135e-13
10.409,29.964,22.0,1.645164e-13
10.409,29.964,23.0,2.3681e-13
10.409,29.964,24.0,3.361976e-13
10.409,29.964,25.0,3.690499e-13
10.409,29.964,26.0,1.323789e-12
10.409,29.964,27.0,9.224012e-12
10.409,29.964,28.0,6.134003e-10
10.409,29.964,29.0,5.085502e-12
10.409,29.964,30.0,2.68071e-12
10.409,29.964,31.0,5.582772e-12
10.409,29.964,32.0,3.482265e-10
10.409,29.964,33.0,9.379389e-13
10.409,29.964,34.0,2.132715e-12
10.409,29.964,35.0,3.817395e-13
10.409,29.964,36.0,6.328125e-13
10.409,29.964,37.0,3.221093e-13
10.409,29.964,38.0,4.226064e-13
10.409,29.964,39.0,4.981634e-13
10.409,29.964,40.0,6.764916e-12
10.409,29.964,41.0,3.381623e-13
10.409,29.964,42.0,5.756383e-13
10.409,29.964,43.0,4.068268e-13
10.409,29.964,44.0,2.313383e-11
10.409,29.964,45.0,5.290922e-13
10.409,29.964,46.0,3.522116e-13
10.409,29.964,47.0,1.756286e-13
10.409,29.964,48.0,6.631498e-13
10.409,29.964,49.0,2.044024e-13
10.409,29.964,50.0,2.157611e-13
10.409,29.964,51.0,2.98451e-13
10.409,29.964,52.0,2.719586e-13
10.409,29.964,53.0,1.895893e-13
10.409,29.964,54.0,1.756286e-13
10.409,29.964,55.0,2.22708e-13
10.409,29.964,56.0,2.261934e-13
10.409,29.964,57.0,1.788028e-13
10.409,29.964,58.0,1.822786e-13
10.409,29.964,59.0,1.620173e-13
10.409,29.964,60.0,1.668887e-13
10.409,29.964,61.0,1.602147e-13
10.409,29.964,62.0,1.755232e-13
10.409,29.964,63.0,1.9493e-13
10.409,29.964,64.0,5.512875e-13
10.409,29.964,65.0,1.639515e-13
10.409,29.964,66.0,2.076125e-13
10.409,29.964,67.0,2.01233e-13
10.409,29.964,68.0,1.56703e-13
10.409,29.964,69.0,1.712e-13
10.409,29.964,70.0,2.130106e-13
10.409,29.964,71.0,1.821446e-13
10.409,29.964,72.0,1.816059e-13
10.409,29.964,73.0,1.509674e-13
10.409,29.964,74.0,1.731079e-13
10.409,29.964,75.0,1.904871e-13
10.409,29.964,76.0,1.587975e-13
10.409,29.964,77.0,2.752836e-13
10.409,29.964,78.0,1.697445e-13
10.409,29.964,79.0,2.043018e-13
10.409,29.964,80.0,1.945901e-13
10.409,29.964,81.0,1.624697e-13
10.409,29.964,82.0,1.503018e-13
10.409,29.964,83.0,1.665153e-13
10.409,29.964,84.0,1.710923e-13
10.409,29.964,85.0,1.547688e-13
10.409,29.964,86.0,1.813187e-13
10.409,29.964,87.0,1.760427e-13
10.409,29.964,88.0,1.760427e-13
10.409,29.964,89.0,2.349668e-13
10.409,29.964,90.0,1.718822e-13
10.409,29.964,91.0,2.58534e-13
10.409,29.964,92.0,2.014962e-13
10.409,29.964,93.0,1.886653e-13
10.409,29.964,94.0,1.788746e-13
10.409,29.964,95.0,1.462659e-13
10.409,29.964,96.0,2.074401e-13
10.409,29.964,97.0,1.840477e-13
10.409,29.964,98.0,1.47008e-13
10.409,29.964,99.0,1.554845e-13
15.611,30.392,0.0,1.955297e-09
15.611,30.392,1.0,2.991848e-09
15.611,30.392,2.0,1.206435e-09
15.611,30.392,3.0,1.8921e-09
15.611,30.392,4.0,1.322853e-07
15.611,30.392,5.0,1.90119e-10
15.611,30.392,6.0,2.254226e-12
15.611,30.392,7.0,6.666148e-13
15.611,30.392,8.0,5.428143e-13
15.611,30.392,9.0,3.059988e-13
15.611,30.392,10.0,3.308181e-13
15.611,30.392,11.0,2.626346e-13
15.611,30.392,12.0,3.127805e-12
15.611,30.392,13.0,7.204279e-13
15.611,30.392,14.0,3.779722e-11
15.611,30.392,15.0,2.997797e-12
15.611,30.392,16.0,5.685807e-11
15.611,30.392,17.0,1.066007e-10
15.611,30.392,18.0,3.638582e-10
15.611,30.392,19.0,3.864583e-11
15.611,30.392,20.0,1.62192e-12
15.611,30.392,21.0,1.850794e-13
15.611,30.392,22.0,2.711638e-13
15.611,30.392,23.0,2.806386e-13
15.611,30.392,24.0,3.25676e-13
15.611,30.392,25.0,3.430882e-13
15.611,30.392,26.0,1.784509e-12
15.611,30.392,27.0,8.710957e-12
15.611,30.392,28.0,6.050795e-10
15.611,30.392,29.0,5.33442e-12
15.611,30.392,30.0,3.545265e-12
15.611,30.392,31.0,4.997097e-12
15.611,30.392,32.0,3.449805e-10
15.611,30.392,33.0,1.383973e-12
15.611,30.392,34.0,2.248826e-12
15.611,30.392,35.0,4.859028e-13
15.611,30.392,36.0,5.271255e-13
15.611,30.392,37.0,3.154568e-13
15.611,30.392,38.0,4.290837e-13
15.611,30.392,39.0,4.482772e-13
15.611,30.392,40.0,6.575517e-12
15.611,30.392,41.0,3.154688e-13
15.611,30.392,42.0,2.753602e-13
15.611,30.392,43.0,1.244076e-12
15.611,30.392,44.0,2.380578e-11
15.611,30.392,45.0,4.480509e-13
15.611,30.392,46.0,3.01101e-13
15.611,30.392,47.0,1.615217e-13
15.611,30.392,48.0,5.006699e-13
15.611,30.392,49.0,1.556951e-13
15.611,30.392,50.0,2.898716e-13
15.611,30.392,51.0,2.147269e-13
15.611,30.392,52.0,2.678317e-13
15.611,30.392,53.0,1.805431e-13
15.611,30.392,54.0,1.699169e-13
15.611,30.392,55.0,1.308831e-13
15.611,30.392,56.0,1.850722e-13
15.611,30.392,57.0,2.008786e-13
15.611,30.392,58.0,1.965435e-13
15.611,30.392,59.0,1.661442e-13
15.611,30.392,60.0,1.845599e-13
15.611,30.392,61.0,2.226362e-13
15.611,30.392,62.0,1.778117e-13
15.611,30.392,63.0,2.365275e-13
15.611,30.392,64.0,4.203204e-13
15.611,30.392,65.0,1.673244e-13
15.611,30.392,66.0,1.700342e-13
15.611,30.392,67.0,1.781804e-13
15.611,30.392,68.0,1.745298e-13
15.611,30.392,69.0,1.585462e-13
15.611,30.392,70.0,1.688827e-13
15.611,30.392,71.0,1.483413e-13
15.611,30.392,72.0,1.723729e-13
15.611,30.392,73.0,1.62946e-13
15.611,30.392,74.0,1.959521e-13
15.611,30.392,75.0,1.549195e-13
15.611,30.392,76.0,1.608802e-13
15.611,30.392,77.0,2.460335e-13
15.611,30.392,78.0,2.118113e-13
15.611,30.392,79.0,2.799181e-13
15.611,30.392,80.0,1.637695e-13
15.611,30.392,81.0,1.581057e-13
15.611,30.392,82.0,1.962179e-13
15.611,30.392,83.0,1.69802e-13
15.611,30.392,84.0,1.728708e-13
15.611,30.392,85.0,1.633578e-13
15.611,30.392,86.0,2.172141e-13
15.611,30.392,87.0,1.780463e-13
15.611,30.392,88.0,1.640329e-13
15.611,30.392,89.0,1.457225e-13
15.611,30.392,90.0,1.815102e-13
15.611,30.392,91.0,1.520829e-13
15.611,30.392,92.0,1.64921e-13
15.611,30.392,93.0,1.647821e-13
15.611,30.392,94.0,1.624362e-13
15.611,30.392,95.0,1.704842e-13
15.611,30.392,96.0,1.98887e-13
15.611,30.392,97.0,1.522456e-13
15.611,30.392,98.0,1.847299e-13
15.611,30.392,99.0,2.336549e-13
20.824,31.124,0.0,1.94407e-09
20.824,31.124,1.0,2.984762e-09
20.824,31.124,2.0,1.202557e-09
20.824,31.124,3.0,1.904619e-09
20.824,31.124,4.0,1.321776e-07
20.824,31.124,5.0,1.925008e-10
20.824,31.124,6.0,2.520348e-12
20.824,31.124,7.0,5.550122e-13
20.824,31.124,8.0,7.480348e-13
20.824,31.124,9.0,3.482954e-13
20.824,31.124,10.0,3.282112e-13
20.824,31.124,11.0,2.691937e-13
20.824,31.124,12.0,3.122683e-12
20.824,31.124,13.0,8.078163e-13
20.824,31.124,14.0,3.746592e-11
20.824,31.124,15.0,2.625796e-12
20.824,31.124,16.0,5.361875e-11
20.824,31.124,17.0,1.049322e-10
20.824,31.124,18.0,3.703933e-10
20.824,31.124,19.0,3.72452e-11
20.824,31.124,20.0,2.457366e-12
20.824,31.124,21.0,2.773662e-13
20.824,31.124,22.0,1.902907e-13
20.824,31.124,23.0,2.182459e-13
20.824,31.124,24.0,3.436062e-13
20.824,31.124,25.0,4.289386e-13
20.824,31.124,26.0,1.500792e-12
20.824,31.124,27.0,8.43776e-12
20.824,31.124,28.0,6.029131e-10
20.824,31.124,29.0,5.611616e-12
20.824,31.124,30.0,2.226912e-12
20.824,31.124,31.0,4.43766e-12
20.824,31.124,32.0,3.426034e-10
20.824,31.124,33.0,9.626203e-13
20.824,31.124,34.0,2.492364e-12
20.824,31.124,35.0,5.038223e-13
20.824,31.124,36.0,9.567334e-13
20.824,31.124,37.0,3.019508e-13
20.824,31.124,38.0,2.526835e-13
20.824,31.124,39.0,2.519941e-13
20.824,31.124,40.0,5.95707e-12
20.824,31.124,41.0,3.261692e-13
20.824,31.124,42.0,4.517907e-13
20.824,31.124,43.0,1.132281e-12
20.824,31.124,44.0,2.291863e-11
20.824,31.124,45.0,3.361706e-13
20.824,31.124,46.0,2.851342e-13
20.824,31.124,47.0,2.41387e-13
20.824,31.124,48.0,4.669187e-13
20.824,31.124,49.0,1.536413e-13
20.824,31.124,50.0,2.001916e-13
20.824,31.124,51.0,1.895271e-13
20.824,31.124,52.0,1.797005e-13
20.824,31.124,53.0,1.533324e-13
20.824,31.124,54.0,1.744508e-13
20.824,31.124,55.0,2.094366e-13
20.824,31.124,56.0,1.814719e-13
20.824,31.124,57.0,2.488797e-13
20.824,31.124,58.0,1.531194e-13
20.824,31.124,59.0,1.751306e-13
20.824,31.124,60.0,2.444822e-13
20.824,31.124,61.0,1.781588e-13
20.824,31.124,62.0,1.724974e-13
20.824,31.124,63.0,1.841051e-13
20.824,31.124,64.0,5.479624e-13
20.824,31.124,65.0,1.916792e-13
20.824,31.124,66.0,2.103797e-13
20.824,31.124,67.0,1.85405e-13
20.824,31.124,68.0,1.616247e-13
20.824,31.124,69.0,1.583715e-13
20.824,31.124,70.0,2.188515e-13
20.824,31.124,71.0,1.574139e-13
20.824,31.124,72.0,1.693711e-13
20.824,31.124,73.0,1.948989e-13
20.824,31.124,74.0,2.455499e-13
20.824,31.124,75.0,1.453371e-13
20.824,31.124,76.0,1.767314e-13
20.824,31.124,77.0,2.758342e-13
20.824,31.124,78.0,1.567054e-13
20.824,31.124,79.0,2.105306e-13
20.824,31.124,80.0,1.813067e-13
20.824,31.124,81.0,1.51391e-13
20.824,31.124,82.0,1.810506e-13
20.824,31.124,83.0,1.978409e-13
20.824,31.124,84.0,1.30177e-13
20.824,31.124,85.0,1.854887e-13
20.824,31.124,86.0,2.127975e-13
20.824,31.124,87.0,1.58515e-13
20.824,31.124,88.0,1.680617e-13
20.824,31.124,89.0,1.61505e-13
20.824,31.124,90.0,1.730839e-13
20.824,31.124,91.0,2.154284e-13
20.824,31.124,92.0,1.479583e-13
20.824,31.124,93.0,1.678869e-13
20.824,31.124,94.0,1.914446e-13
20.824,31.124,95.0,1.575527e-13
20.824,31.124,96.0,1.915714e-13
20.824,31.124,97.0,1.520446e-13
20.824,31.124,98.0,2.267176e-13
20.824,31.124,99.0,2.246924e-13
26.013,32.282,0.0,1.936074e-09
26.013,32.282,1.0,3.005349e-09
26.013,32.282,2.0,1.225921e-09
26.013,32.282,3.0,1.878766e-09
26.013,32.282,4.0,1.32326e-07
26.013,32.282,5.0,1.855827e-10
26.013,32.282,6.0,2.402942e-12
26.013,32.282,7.0,6.417048e-13
26.013,32.282,8.0,1.239366e-12
26.013,32.282,9.0,3.305283e-13
26.013,32.282,10.0,2.777516e-13
26.013,32.282,11.0,2.895507e-13
26.013,32.282,12.0,2.812083e-12
26.013,32.282,13.0,7.363317e-13
26.013,32.282,14.0,4.016615e-11
26.013,32.282,15.0,2.939292e-12
26.013,32.282,16.0,5.457916e-11
26.013,32.282,17.0,1.035295e-10
26.013,32.282,18.0,3.726771e-10
26.013,32.282,19.0,3.938242e-11
26.013,32.282,20.0,1.488991e-12
26.013,32.282,21.0,2.045125e-13
26.013,32.282,22.0,2.300259e-13
26.013,32.282,23.0,2.740603e-13
26.013,32.282,24.0,1.835043e-13
26.013,32.282,25.0,4.372877e-13
26.013,32.282,26.0,1.411179e-12
26.013,32.282,27.0,7.05402e-12
26.013,32.282,28.0,6.121773e-10
26.013,32.282,29.0,4.89579e-12
26.013,32.282,30.0,2.918369e-12
26.013,32.282,31.0,5.88875e-12
26.013,32.282,32.0,3.49196e-10
26.013,32.282,33.0,1.091811e-12
26.013,32.282,34.0,2.216595e-12
26.013,32.282,35.0,6.291321e-13
26.013,32.282,36.0,5.282458e-13
26.013,32.282,37.0,2.190694e-13
26.013,32.282,38.0,3.884183e-13
26.013,32.282,39.0,3.917624e-13
26.013,32.282,40.0,7.355184e-12
26.013,32.282,41.0,2.581366e-13
26.013,32.282,42.0,2.926747e-13
26.013,32.282,43.0,4.766931e-13
26.013,32.282,44.0,2.381033e-11
26.013,32.282,45.0,3.485419e-13
26.013,32.282,46.0,2.115523e-13
26.013,32.282,47.0,1.529758e-13
26.013,32.282,48.0,7.570316e-13
26.013,32.282,49.0,1.639275e-13
26.013,32.282,50.0,2.260785e-13
26.013,32.282,51.0,1.859938e-13
26.013,32.282,52.0,2.497582e-13
26.013,32.282,53.0,2.256356e-13
26.013,32.282,54.0,2.050271e-13
26.013,32.282,55.0,2.103319e-13
26.013,32.282,56.0,1.736105e-13
26.013,32.282,57.0,2.124264e-13
26.013,32.282,58.0,2.228827e-13
26.013,32.282,59.0,2.288673e-13
26.013,32.282,60.0,1.836814e-13
26.013,32.282,61.0,2.252598e-13
26.013,32.282,62.0,1.723275e-13
26.013,32.282,63.0,1.926702e-13
26.013,32.282,64.0,5.258093e-13
26.013,32.282,65.0,1.500721e-13
26.013,32.282,66.0,1.858813e-13
26.013,32.282,67.0,1.341675e-13
26.013,32.282,68.0,1.759374e-13
26.013,32.282,69.0,1.848208e-13
26.013,32.282,70.0,1.937738e-13
26.013,32.282,71.0,1.772899e-13
26.013,32.282,72.0,1.469505e-13
26.013,32.282,73.0,2.005651e-13
26.013,32.282,74.0,1.554941e-13
26.013,32.282,75.0,1.646983e-13
26.013,32.282,76.0,1.862428e-13
26.013,32.282,77.0,1.544527e-13
26.013,32.282,78.0,2.703044e-13
26.013,32.282,79.0,1.847179e-13
26.013,32.282,80.0,2.235051e-13
26.013,32.282,81.0,2.649566e-13
26.013,32.282,82.0,2.105425e-13
26.013,32.282,83.0,1.628671e-13
26.013,32.282,84.0,1.740989e-13
26.013,32.282,85.0,1.966129e-13
26.013,32.282,86.0,1.973526e-13
26.013,32.282,87.0,1.70872e-13
26.013,32.282,88.0,1.601189e-13
26.013,32.282,89.0,1.497321e-13
26.013,32.282,90.0,1.656415e-13
26.013,32.282,91.0,1.816993e-13
26.013,32.282,92.0,1.940227e-13
26.013,32.282,93.0,1.624385e-13
26.013,32.282,94.0,1.585486e-13
26.013,32.282,95.0,1.787597e-13
26.013,32.282,96.0,1.728805e-13
26.013,32.282,97.0,1.44583e-13
26.013,32.282,98.0,2.04254e-13
26.013,32.282,99.0,2.120071e-13
31.211,33.643,0.0,1.946224e-09
31.211,33.643,1.0,3.008581e-09
31.211,33.643,2.0,1.211223e-09
31.211,33.643,3.0,1.90979e-09
31.211,33.643,4.0,1.323404e-07
31.211,33.643,5.0,1.898341e-10
31.211,33.643,6.0,3.678936e-12
31.211,33.643,7.0,5.275691e-13
31.211,33.643,8.0,7.003715e-13
31.211,33.643,9.0,3.219153e-13
31.211,33.643,10.0,3.901587e-13
31.211,33.643,11.0,3.887295e-13
31.211,33.643,12.0,3.160673e-12
31.211,33.643,13.0,1.138568e-12
31.211,33.643,14.0,3.952916e-11
31.211,33.643,15.0,2.778977e-12
31.211,33.643,16.0,5.592089e-11
31.211,33.643,17.0,1.091909e-10
31.211,33.643,18.0,3.788724e-10
31.211,33.643,19.0,3.880383e-11
31.211,33.643,20.0,2.655791e-12
31.211,33.643,21.0,2.463088e-13
31.211,33.643,22.0,1.727488e-13
31.211,33.643,23.0,1.960431e-13
31.211,33.643,24.0,2.259277e-13
31.211,33.643,25.0,4.946696e-13
31.211,33.643,26.0,1.618199e-12
31.211,33.643,27.0,7.420034e-12
31.211,33.643,28.0,6.12328e-10
31.211,33.643,29.0,6.311406e-12
31.211,33.643,30.0,3.13221e-12
31.211,33.643,31.0,5.754265e-12
31.211,33.643,32.0,3.469602e-10
31.211,33.643,33.0,7.907176e-13
31.211,33.643,34.0,2.600014e-12
31.211,33.643,35.0,4.496347e-13
31.211,33.643,36.0,8.368323e-13
31.211,33.643,37.0,4.154614e-13
31.211,33.643,38.0,3.641829e-13
31.211,33.643,39.0,3.409319e-13
31.211,33.643,40.0,6.652163e-12
31.211,33.643,41.0,2.86697e-13
31.211,33.643,42.0,3.300123e-13
31.211,33.643,43.0,4.740934e-13
31.211,33.643,44.0,2.314389e-11
31.211,33.643,45.0,3.569897e-13
31.211,33.643,46.0,3.640851e-13
31.211,33.643,47.0,1.457464e-13
31.211,33.643,48.0,5.274508e-13
31.211,33.643,49.0,1.712455e-13
31.211,33.643,50.0,2.661679e-13
31.211,33.643,51.0,1.927947e-13
31.211,33.643,52.0,2.814142e-13
31.211,33.643,53.0,1.679276e-13
31.211,33.643,54.0,2.982954e-13
31.211,33.643,55.0,1.815485e-13
31.211,33.643,56.0,1.913608e-13
31.211,33.643,57.0,1.629939e-13
31.211,33.643,58.0,2.111673e-13
31.211,33.643,59.0,1.63116e-13
31.211,33.643,60.0,1.744603e-13
31.211,33.643,61.0,1.864654e-13
31.211,33.643,62.0,1.834373e-13
31.211,33.643,63.0,1.838633e-13
31.211,33.643,64.0,7.775241e-13
31.211,33.643,65.0,1.727081e-13
31.211,33.643,66.0,1.686194e-13
31.211,33.643,67.0,1.759015e-13
31.211,33.643,68.0,1.831787e-13
31.211,33.643,69.0,1.995429e-13
31.211,33.643,70.0,1.642268e-13
31.211,33.643,71.0,1.639203e-13
31.211,33.643,72.0,1.734167e-13
31.211,33.643,73.0,2.098507e-13
31.211,33.643,74.0,1.522002e-13
31.211,33.643,75.0,2.19529e-13
31.211,33.643,76.0,1.595301e-13
31.211,33.643,77.0,1.576988e-13
31.211,33.643,78.0,1.281063e-13
31.211,33.643,79.0,1.344475e-13
31.211,33.643,80.0,1.635326e-13
31.211,33.643,81.0,2.126323e-13
31.211,33.643,82.0,1.996482e-13
31.211,33.643,83.0,1.622088e-13
31.211,33.643,84.0,1.540506e-13
31.211,33.643,85.0,2.689448e-13
31.211,33.643,86.0,1.826042e-13
31.211,33.643,87.0,1.707595e-13
31.211,33.643,88.0,1.62271e-13
31.211,33.643,89.0,1.921627e-13
31.211,33.643,90.0,1.871213e-13
31.211,33.643,91.0,2.290109e-13
31.211,33.643,92.0,2.3478e-13
31.211,33.643,93.0,1.755496e-13
31.211,33.643,94.0,1.794204e-13
31.211,33.643,95.0,1.654165e-13
31.211,33.643,96.0,1.919209e-13
31.211,33.643,97.0,1.865348e-13
