time,temp,m/z,abundance
14.0,-60.074,16.0,2.06e-09
14.0,-60.074,17.0,7.69e-09
14.0,-60.074,18.0,1.79e-08
14.0,-60.074,19.0,8.39e-11
14.0,-60.074,20.0,4.21e-11
14.0,-60.074,21.0,1.48e-12
14.0,-60.074,22.0,4.67e-12
14.0,-60.074,23.0,2.13e-13
14.0,-60.074,24.0,9.28e-13
14.0,-60.074,25.0,2.32e-12
14.0,-60.074,26.0,1.09e-11
14.0,-60.074,27.0,8.48e-11
14.0,-60.074,28.0,2.47e-08
14.0,-60.074,29.0,1.68e-10
14.0,-60.074,30.0,3.22e-10
14.0,-60.074,31.0,4.28e-11
14.0,-60.074,32.0,1.26e-08
14.0,-60.074,33.0,8.11e-12
14.0,-60.074,34.0,3.78e-11
14.0,-60.074,35.0,5.51e-11
14.0,-60.074,36.0,6.09e-12
14.0,-60.074,37.0,1.22e-11
14.0,-60.074,38.0,3.94e-12
14.0,-60.074,39.0,6.41e-12
14.0,-60.074,40.0,2.16e-10
14.0,-60.074,41.0,1.11e-11
14.0,-60.074,42.0,3.69e-12
14.0,-60.074,43.0,8.98e-12
14.0,-60.074,44.0,5.58e-10
14.0,-60.074,45.0,6.54e-12
14.0,-60.074,46.0,1.79e-12
14.0,-60.074,47.0,1.74e-13
14.0,-60.074,48.0,2.58e-12
14.0,-60.074,49.0,1.06e-12
14.0,-60.074,50.0,1.45e-12
14.0,-60.074,51.0,1.99e-12
14.0,-60.074,52.0,4.66e-13
14.0,-60.074,53.0,2.72e-12
14.0,-60.074,54.0,8.09e-13
14.0,-60.074,55.0,3.19e-12
14.0,-60.074,56.0,2.51e-12
14.0,-60.074,57.0,3.29e-12
14.0,-60.074,58.0,1.39e-12
14.0,-60.074,59.0,-4.39e-13
14.0,-60.074,60.0,2.11e-12
28.0,-60.07,1.0,2.89e-10
28.0,-60.07,2.0,6.25e-08
28.0,-60.07,3.0,4.75e-09
28.0,-60.07,4.0,8.5e-07
28.0,-60.07,5.0,1.2e-11
28.0,-60.07,6.0,2.13e-12
28.0,-60.07,7.0,1.1e-12
28.0,-60.07,8.0,1.34e-12
28.0,-60.07,9.0,4.55e-13
28.0,-60.07,10.0,1.09e-12
28.0,-60.07,11.0,7.04e-13
28.0,-60.07,12.0,3.97e-11
28.0,-60.07,13.0,6.76e-12
28.0,-60.07,14.0,1.64e-09
28.0,-60.07,15.0,4.13e-11
28.0,-60.07,16.0,2.04e-09
28.0,-60.07,17.0,7.47e-09
28.0,-60.07,18.0,1.75e-08
28.0,-60.07,19.0,9.04e-11
28.0,-60.07,20.0,4.47e-11
28.0,-60.07,21.0,-5.23e-13
28.0,-60.07,22.0,5.36e-12
28.0,-60.07,23.0,3.22e-13
28.0,-60.07,24.0,6.26e-13
28.0,-60.07,25.0,2.34e-12
28.0,-60.07,26.0,1.19e-11
28.0,-60.07,27.0,8.64e-11
28.0,-60.07,28.0,2.47e-08
28.0,-60.07,29.0,1.52e-10
28.0,-60.07,30.0,2.95e-10
28.0,-60.07,31.0,4.6e-11
28.0,-60.07,32.0,1.24e-08
28.0,-60.07,33.0,7.4e-12
28.0,-60.07,34.0,3.77e-11
28.0,-60.07,35.0,4.47e-11
28.0,-60.07,36.0,6.87e-12
28.0,-60.07,37.0,1.43e-11
28.0,-60.07,38.0,6.52e-13
28.0,-60.07,39.0,6.96e-12
28.0,-60.07,40.0,2.23e-10
28.0,-60.07,41.0,9.31e-12
28.0,-60.07,42.0,3.13e-12
28.0,-60.07,43.0,6.88e-12
28.0,-60.07,44.0,5.81e-10
28.0,-60.07,45.0,8.57e-12
28.0,-60.07,46.0,2.65e-12
28.0,-60.07,47.0,2.48e-13
28.0,-60.07,48.0,2.32e-13
28.0,-60.07,49.0,-7.38e-13
28.0,-60.07,50.0,1.35e-12
28.0,-60.07,51.0,2.22e-12
28.0,-60.07,52.0,1.97e-12
28.0,-60.07,53.0,7.57e-13
28.0,-60.07,54.0,8.84e-13
28.0,-60.07,55.0,2.98e-12
28.0,-60.07,56.0,1.36e-12
28.0,-60.07,57.0,4.73e-12
28.0,-60.07,58.0,7.37e-13
28.0,-60.07,59.0,3.38e-13
28.0,-60.07,60.0,7.4e-13
41.0,-60.068,1.0,2.93e-10
41.0,-60.068,2.0,6.24e-08
41.0,-60.068,3.0,4.73e-09
41.0,-60.068,4.0,8.5e-07
41.0,-60.068,5.0,1.21e-11
41.0,-60.068,6.0,9.33e-13
41.0,-60.068,7.0,1.48e-12
41.0,-60.068,8.0,7.44e-13
41.0,-60.068,9.0,6.62e-13
41.0,-60.068,10.0,1.95e-12
41.0,-60.068,11.0,2.03e-13
41.0,-60.068,12.0,3.64e-11
41.0,-60.068,13.0,7.3e-12
41.0,-60.068,14.0,1.66e-09
41.0,-60.068,15.0,4.86e-11
41.0,-60.068,16.0,2.05e-09
41.0,-60.068,17.0,7.18e-09
41.0,-60.068,18.0,1.69e-08
41.0,-60.068,19.0,8.04e-11
41.0,-60.068,20.0,4.09e-11
41.0,-60.068,21.0,3.84e-13
41.0,-60.068,22.0,7.28e-12
41.0,-60.068,23.0,1.24e-12
41.0,-60.068,24.0,-2.92e-14
41.0,-60.068,25.0,1.24e-12
41.0,-60.068,26.0,8.38e-12
41.0,-60.068,27.0,8.54e-11
41.0,-60.068,28.0,2.43e-08
41.0,-60.068,29.0,1.56e-10
41.0,-60.068,30.0,3.07e-10
41.0,-60.068,31.0,4.72e-11
41.0,-60.068,32.0,1.24e-08
41.0,-60.068,33.0,8.88e-12
41.0,-60.068,34.0,3.4e-11
41.0,-60.068,35.0,4.62e-11
41.0,-60.068,36.0,7.23e-12
41.0,-60.068,37.0,1.68e-11
41.0,-60.068,38.0,4.1e-12
41.0,-60.068,39.0,5.52e-12
41.0,-60.068,40.0,2.18e-10
41.0,-60.068,41.0,8.73e-12
41.0,-60.068,42.0,3.11e-12
41.0,-60.068,43.0,6.39e-12
41.0,-60.068,44.0,5.53e-10
41.0,-60.068,45.0,5.96e-12
41.0,-60.068,46.0,3.37e-12
41.0,-60.068,47.0,1.18e-13
41.0,-60.068,48.0,5.38e-14
41.0,-60.068,49.0,-2.14e-13
41.0,-60.068,50.0,2.16e-12
41.0,-60.068,51.0,3.85e-12
41.0,-60.068,52.0,2.35e-12
41.0,-60.068,53.0,1.15e-12
41.0,-60.068,54.0,7.91e-13
41.0,-60.068,55.0,1.74e-12
41.0,-60.068,56.0,1.72e-12
41.0,-60.068,57.0,4.44e-12
41.0,-60.068,58.0,6.68e-13
41.0,-60.068,59.0,6.83e-13
41.0,-60.068,60.0,7.78e-13
55.0,-60.065,1.0,3e-10
55.0,-60.065,2.0,6.12e-08
55.0,-60.065,3.0,4.74e-09
55.0,-60.065,4.0,8.51e-07
55.0,-60.065,5.0,1.02e-11
55.0,-60.065,6.0,2.26e-12
55.0,-60.065,7.0,9.51e-13
55.0,-60.065,8.0,1.5e-12
55.0,-60.065,9.0,1.21e-12
55.0,-60.065,10.0,1.08e-13
55.0,-60.065,11.0,2.49e-13
55.0,-60.065,12.0,3.62e-11
55.0,-60.065,13.0,6.47e-12
55.0,-60.065,14.0,1.59e-09
55.0,-60.065,15.0,4.6e-11
55.0,-60.065,16.0,2.02e-09
55.0,-60.065,17.0,7.1e-09
55.0,-60.065,18.0,1.66e-08
55.0,-60.065,19.0,7.57e-11
55.0,-60.065,20.0,4.48e-11
55.0,-60.065,21.0,9.93e-13
55.0,-60.065,22.0,4.33e-12
55.0,-60.065,23.0,3.25e-13
55.0,-60.065,24.0,7.72e-13
55.0,-60.065,25.0,1.83e-12
55.0,-60.065,26.0,1.15e-11
55.0,-60.065,27.0,7.92e-11
55.0,-60.065,28.0,2.44e-08
55.0,-60.065,29.0,1.52e-10
55.0,-60.065,30.0,2.95e-10
55.0,-60.065,31.0,4.38e-11
55.0,-60.065,32.0,1.21e-08
55.0,-60.065,33.0,6.04e-12
55.0,-60.065,34.0,3.75e-11
55.0,-60.065,35.0,4.64e-11
55.0,-60.065,36.0,7.02e-12
55.0,-60.065,37.0,1.61e-11
55.0,-60.065,38.0,1.97e-12
55.0,-60.065,39.0,6.79e-12
55.0,-60.065,40.0,2.1e-10
55.0,-60.065,41.0,7.48e-12
55.0,-60.065,42.0,2.4e-12
55.0,-60.065,43.0,7.43e-12
55.0,-60.065,44.0,5.32e-10
55.0,-60.065,45.0,6.45e-12
55.0,-60.065,46.0,2.91e-12
55.0,-60.065,47.0,-8.21e-14
55.0,-60.065,48.0,7.56e-13
55.0,-60.065,49.0,2.95e-13
55.0,-60.065,50.0,1.53e-12
55.0,-60.065,51.0,2.17e-12
55.0,-60.065,52.0,2.6e-12
55.0,-60.065,53.0,2e-12
55.0,-60.065,54.0,-1.64e-13
55.0,-60.065,55.0,1.93e-12
55.0,-60.065,56.0,1.84e-12
55.0,-60.065,57.0,3.29e-12
55.0,-60.065,58.0,1.88e-12
55.0,-60.065,59.0,-5.06e-13
55.0,-60.065,60.0,1.7e-12
68.0,-60.063,1.0,3.09e-10
68.0,-60.063,2.0,6.01e-08
68.0,-60.063,3.0,4.75e-09
68.0,-60.063,4.0,8.47e-07
68.0,-60.063,5.0,1.31e-11
68.0,-60.063,6.0,4.22e-12
68.0,-60.063,7.0,2.36e-12
68.0,-60.063,8.0,2.33e-12
68.0,-60.063,9.0,9.9e-13
68.0,-60.063,10.0,1.52e-12
68.0,-60.063,11.0,3.6e-13
68.0,-60.063,12.0,3.53e-11
68.0,-60.063,13.0,5.48e-12
68.0,-60.063,14.0,1.6e-09
68.0,-60.063,15.0,4.01e-11
68.0,-60.063,16.0,1.94e-09
68.0,-60.063,17.0,6.89e-09
68.0,-60.063,18.0,1.62e-08
68.0,-60.063,19.0,8.15e-11
68.0,-60.063,20.0,3.8e-11
68.0,-60.063,21.0,1.43e-12
68.0,-60.063,22.0,4.98e-12
68.0,-60.063,23.0,9.77e-13
68.0,-60.063,24.0,7.69e-13
68.0,-60.063,25.0,2.29e-12
68.0,-60.063,26.0,1.19e-11
68.0,-60.063,27.0,8.67e-11
68.0,-60.063,28.0,2.42e-08
68.0,-60.063,29.0,1.54e-10
68.0,-60.063,30.0,2.82e-10
68.0,-60.063,31.0,3.83e-11
68.0,-60.063,32.0,1.2e-08
68.0,-60.063,33.0,8.23e-12
68.0,-60.063,34.0,3.84e-11
68.0,-60.063,35.0,4.36e-11
68.0,-60.063,36.0,6.62e-12
68.0,-60.063,37.0,1.47e-11
68.0,-60.063,38.0,2.85e-12
68.0,-60.063,39.0,5.87e-12
68.0,-60.063,40.0,2.29e-10
68.0,-60.063,41.0,8.73e-12
68.0,-60.063,42.0,3.48e-12
68.0,-60.063,43.0,8.43e-12
68.0,-60.063,44.0,5.33e-10
68.0,-60.063,45.0,7.09e-12
68.0,-60.063,46.0,2.44e-12
68.0,-60.063,47.0,8.36e-13
68.0,-60.063,48.0,5.24e-13
68.0,-60.063,49.0,1.47e-12
68.0,-60.063,50.0,3.26e-12
68.0,-60.063,51.0,1.8e-12
68.0,-60.063,52.0,2.11e-12
68.0,-60.063,53.0,8.23e-13
68.0,-60.063,54.0,7.07e-13
68.0,-60.063,55.0,3.64e-12
68.0,-60.063,56.0,1.67e-12
68.0,-60.063,57.0,5.11e-12
68.0,-60.063,58.0,1.72e-12
68.0,-60.063,59.0,8.69e-13
68.0,-60.063,60.0,8.25e-13
81.0,-60.06,1.0,3.89e-10
81.0,-60.06,2.0,6.04e-08
81.0,-60.06,3.0,4.56e-09
81.0,-60.06,4.0,8.63e-07
81.0,-60.06,5.0,1.25e-11
81.0,-60.06,6.0,2.14e-12
81.0,-60.06,7.0,1.98e-14
81.0,-60.06,8.0,1.71e-12
81.0,-60.06,9.0,4.89e-13
81.0,-60.06,10.0,4.21e-13
81.0,-60.06,11.0,1.12e-12
81.0,-60.06,12.0,4.07e-11
81.0,-60.06,13.0,6.16e-12
81.0,-60.06,14.0,1.59e-09
81.0,-60.06,15.0,4.19e-11
81.0,-60.06,16.0,1.98e-09
81.0,-60.06,17.0,6.91e-09
81.0,-60.06,18.0,1.59e-08
81.0,-60.06,19.0,8e-11
81.0,-60.06,20.0,3.7e-11
81.0,-60.06,21.0,2.57e-13
81.0,-60.06,22.0,4.03e-12
81.0,-60.06,23.0,4.85e-13
81.0,-60.06,24.0,1.37e-12
81.0,-60.06,25.0,1.72e-12
81.0,-60.06,26.0,1.01e-11
81.0,-60.06,27.0,7.38e-11
81.0,-60.06,28.0,2.42e-08
81.0,-60.06,29.0,1.53e-10
81.0,-60.06,30.0,2.65e-10
81.0,-60.06,31.0,3.52e-11
81.0,-60.06,32.0,1.17e-08
81.0,-60.06,33.0,8.81e-12
81.0,-60.06,34.0,3.91e-11
81.0,-60.06,35.0,5.12e-11
81.0,-60.06,36.0,6.39e-12
81.0,-60.06,37.0,1.4e-11
81.0,-60.06,38.0,3.53e-12
81.0,-60.06,39.0,4.88e-12
81.0,-60.06,40.0,2.26e-10
81.0,-60.06,41.0,9.39e-12
81.0,-60.06,42.0,2.59e-12
81.0,-60.06,43.0,5.66e-12
81.0,-60.06,44.0,5.21e-10
81.0,-60.06,45.0,6.5e-12
81.0,-60.06,46.0,3.03e-12
81.0,-60.06,47.0,1.11e-12
81.0,-60.06,48.0,8.83e-13
81.0,-60.06,49.0,6.6e-13
81.0,-60.06,50.0,1.63e-12
81.0,-60.06,51.0,1.69e-12
81.0,-60.06,52.0,9.16e-13
81.0,-60.06,53.0,1.34e-12
81.0,-60.06,54.0,1.42e-12
81.0,-60.06,55.0,1.82e-12
81.0,-60.06,56.0,2.39e-12
81.0,-60.06,57.0,2.41e-12
81.0,-60.06,58.0,7.65e-13
81.0,-60.06,59.0,1.33e-12
81.0,-60.06,60.0,-1.44e-13
95.0,-60.057,1.0,3.9e-10
95.0,-60.057,2.0,5.94e-08
95.0,-60.057,3.0,4.52e-09
95.0,-60.057,4.0,8.59e-07
95.0,-60.057,5.0,1.28e-11
95.0,-60.057,6.0,2.31e-12
95.0,-60.057,7.0,8.58e-13
95.0,-60.057,8.0,1.98e-12
95.0,-60.057,9.0,1.47e-12
95.0,-60.057,10.0,1.51e-12
95.0,-60.057,11.0,1.92e-12
95.0,-60.057,12.0,3.32e-11
95.0,-60.057,13.0,4.62e-12
95.0,-60.057,14.0,1.58e-09
95.0,-60.057,15.0,3.72e-11
95.0,-60.057,16.0,1.9e-09
95.0,-60.057,17.0,6.69e-09
95.0,-60.057,18.0,1.56e-08
95.0,-60.057,19.0,7.42e-11
95.0,-60.057,20.0,3.98e-11
95.0,-60.057,21.0,3.61e-13
95.0,-60.057,22.0,3.95e-12
95.0,-60.057,23.0,-1.94e-13
95.0,-60.057,24.0,1.53e-12
95.0,-60.057,25.0,1.93e-12
95.0,-60.057,26.0,8.26e-12
95.0,-60.057,27.0,7.98e-11
95.0,-60.057,28.0,2.41e-08
95.0,-60.057,29.0,1.55e-10
95.0,-60.057,30.0,2.68e-10
95.0,-60.057,31.0,3.68e-11
95.0,-60.057,32.0,1.18e-08
95.0,-60.057,33.0,7.96e-12
95.0,-60.057,34.0,3.62e-11
95.0,-60.057,35.0,4.91e-11
95.0,-60.057,36.0,7.04e-12
95.0,-60.057,37.0,1.47e-11
95.0,-60.057,38.0,2.77e-12
95.0,-60.057,39.0,5.04e-12
95.0,-60.057,40.0,2.26e-10
95.0,-60.057,41.0,6.44e-12
95.0,-60.057,42.0,3.2e-12
95.0,-60.057,43.0,7.13e-12
95.0,-60.057,44.0,5.09e-10
95.0,-60.057,45.0,6.45e-12
95.0,-60.057,46.0,1.22e-12
95.0,-60.057,47.0,8.09e-13
95.0,-60.057,48.0,1.17e-12
95.0,-60.057,49.0,3.35e-13
95.0,-60.057,50.0,1.47e-12
95.0,-60.057,51.0,2.49e-12
95.0,-60.057,52.0,2.17e-12
95.0,-60.057,53.0,6.16e-13
95.0,-60.057,54.0,1.46e-12
95.0,-60.057,55.0,2.22e-12
95.0,-60.057,56.0,2.71e-12
95.0,-60.057,57.0,3.7e-12
95.0,-60.057,58.0,1.15e-12
95.0,-60.057,59.0,1.29e-12
95.0,-60.057,60.0,-8.6e-13
108.0,-60.054,1.0,3.45e-10
108.0,-60.054,2.0,5.88e-08
108.0,-60.054,3.0,4.69e-09
108.0,-60.054,4.0,8.47e-07
108.0,-60.054,5.0,9.68e-12
108.0,-60.054,6.0,1.71e-12
108.0,-60.054,7.0,1.24e-12
108.0,-60.054,8.0,1.28e-12
108.0,-60.054,9.0,-6.6e-15
108.0,-60.054,10.0,1.17e-13
108.0,-60.054,11.0,8.41e-13
108.0,-60.054,12.0,3.41e-11
108.0,-60.054,13.0,6.12e-12
108.0,-60.054,14.0,1.61e-09
108.0,-60.054,15.0,3.96e-11
108.0,-60.054,16.0,1.93e-09
108.0,-60.054,17.0,6.64e-09
108.0,-60.054,18.0,1.53e-08
108.0,-60.054,19.0,7.82e-11
108.0,-60.054,20.0,4.12e-11
108.0,-60.054,21.0,-4.03e-13
108.0,-60.054,22.0,3.73e-12
108.0,-60.054,23.0,-7.08e-13
108.0,-60.054,24.0,-4.1e-13
108.0,-60.054,25.0,1.44e-12
108.0,-60.054,26.0,8.02e-12
108.0,-60.054,27.0,7.73e-11
108.0,-60.054,28.0,2.44e-08
108.0,-60.054,29.0,1.48e-10
108.0,-60.054,30.0,2.73e-10
108.0,-60.054,31.0,4.03e-11
108.0,-60.054,32.0,1.19e-08
108.0,-60.054,33.0,6.88e-12
108.0,-60.054,34.0,3.6e-11
108.0,-60.054,35.0,4.64e-11
108.0,-60.054,36.0,5.52e-12
108.0,-60.054,37.0,1.46e-11
108.0,-60.054,38.0,1.66e-12
108.0,-60.054,39.0,3.53e-12
108.0,-60.054,40.0,2.24e-10
108.0,-60.054,41.0,7.29e-12
108.0,-60.054,42.0,2.56e-12
108.0,-60.054,43.0,7.42e-12
108.0,-60.054,44.0,4.86e-10
108.0,-60.054,45.0,5.34e-12
108.0,-60.054,46.0,1.64e-12
108.0,-60.054,47.0,3.4e-14
108.0,-60.054,48.0,1.41e-12
108.0,-60.054,49.0,4.73e-13
108.0,-60.054,50.0,1.99e-12
108.0,-60.054,51.0,1.43e-12
108.0,-60.054,52.0,3.06e-13
108.0,-60.054,53.0,1.24e-13
108.0,-60.054,54.0,7.47e-13
108.0,-60.054,55.0,1.66e-12
108.0,-60.054,56.0,7.9e-13
108.0,-60.054,57.0,2.39e-12
108.0,-60.054,58.0,1.51e-12
108.0,-60.054,59.0,2.67e-13
108.0,-60.054,60.0,8.36e-13
121.0,-60.05,1.0,3.34e-10
121.0,-60.05,2.0,5.84e-08
121.0,-60.05,3.0,4.73e-09
121.0,-60.05,4.0,8.48e-07
121.0,-60.05,5.0,1.15e-11
121.0,-60.05,6.0,3.6e-12
121.0,-60.05,7.0,8.38e-13
121.0,-60.05,8.0,1.23e-12
121.0,-60.05,9.0,1.13e-12
121.0,-60.05,10.0,2.59e-12
121.0,-60.05,11.0,1.21e-12
121.0,-60.05,12.0,3.51e-11
121.0,-60.05,13.0,5.91e-12
121.0,-60.05,14.0,1.55e-09
121.0,-60.05,15.0,3.84e-11
121.0,-60.05,16.0,1.89e-09
121.0,-60.05,17.0,6.52e-09
121.0,-60.05,18.0,1.53e-08
121.0,-60.05,19.0,7.41e-11
121.0,-60.05,20.0,4.16e-11
121.0,-60.05,21.0,6.74e-13
121.0,-60.05,22.0,4.26e-12
121.0,-60.05,23.0,1.21e-12
121.0,-60.05,24.0,3.37e-13
121.0,-60.05,25.0,7.47e-13
121.0,-60.05,26.0,8.76e-12
121.0,-60.05,27.0,7.81e-11
121.0,-60.05,28.0,2.43e-08
121.0,-60.05,29.0,1.45e-10
121.0,-60.05,30.0,2.55e-10
121.0,-60.05,31.0,3.82e-11
121.0,-60.05,32.0,1.16e-08
121.0,-60.05,33.0,5.12e-12
121.0,-60.05,34.0,3.47e-11
121.0,-60.05,35.0,4.8e-11
121.0,-60.05,36.0,6.45e-12
121.0,-60.05,37.0,1.64e-11
121.0,-60.05,38.0,2.77e-12
121.0,-60.05,39.0,4.81e-12
121.0,-60.05,40.0,2.18e-10
121.0,-60.05,41.0,7.93e-12
121.0,-60.05,42.0,3.36e-12
121.0,-60.05,43.0,5.25e-12
121.0,-60.05,44.0,4.96e-10
121.0,-60.05,45.0,6.83e-12
121.0,-60.05,46.0,2.97e-12
121.0,-60.05,47.0,7.57e-13
121.0,-60.05,48.0,1.44e-12
121.0,-60.05,49.0,5.02e-13
121.0,-60.05,50.0,1.76e-12
121.0,-60.05,51.0,6.77e-13
121.0,-60.05,52.0,7.73e-14
121.0,-60.05,53.0,1.16e-12
121.0,-60.05,54.0,1.95e-12
121.0,-60.05,55.0,2.26e-12
121.0,-60.05,56.0,3.1e-12
121.0,-60.05,57.0,1.99e-12
121.0,-60.05,58.0,1.56e-12
121.0,-60.05,59.0,-2.07e-14
121.0,-60.05,60.0,7.77e-13
135.0,-60.049,1.0,3.94e-10
135.0,-60.049,2.0,5.69e-08
135.0,-60.049,3.0,4.47e-09
135.0,-60.049,4.0,8.59e-07
135.0,-60.049,5.0,1.26e-11
135.0,-60.049,6.0,1.11e-12
135.0,-60.049,7.0,2.07e-12
135.0,-60.049,8.0,1.19e-12
135.0,-60.049,9.0,1.05e-12
135.0,-60.049,10.0,-5.06e-13
135.0,-60.049,11.0,4.31e-13
135.0,-60.049,12.0,3.36e-11
135.0,-60.049,13.0,7.07e-12
135.0,-60.049,14.0,1.58e-09
135.0,-60.049,15.0,3.39e-11
135.0,-60.049,16.0,1.87e-09
135.0,-60.049,17.0,6.39e-09
135.0,-60.049,18.0,1.48e-08
135.0,-60.049,19.0,6.9e-11
135.0,-60.049,20.0,4.13e-11
135.0,-60.049,21.0,2.77e-13
135.0,-60.049,22.0,3.98e-12
135.0,-60.049,23.0,8.02e-14
135.0,-60.049,24.0,4.92e-13
135.0,-60.049,25.0,1.57e-12
135.0,-60.049,26.0,9.06e-12
135.0,-60.049,27.0,6.69e-11
135.0,-60.049,28.0,2.41e-08
135.0,-60.049,29.0,1.51e-10
135.0,-60.049,30.0,2.53e-10
135.0,-60.049,31.0,3.63e-11
135.0,-60.049,32.0,1.15e-08
135.0,-60.049,33.0,7.42e-12
135.0,-60.049,34.0,4.12e-11
135.0,-60.049,35.0,4.51e-11
135.0,-60.049,36.0,5e-12
135.0,-60.049,37.0,1.22e-11
135.0,-60.049,38.0,3.23e-12
135.0,-60.049,39.0,5.57e-12
135.0,-60.049,40.0,2.23e-10
135.0,-60.049,41.0,8.45e-12
135.0,-60.049,42.0,2.51e-12
135.0,-60.049,43.0,6.49e-12
135.0,-60.049,44.0,4.76e-10
135.0,-60.049,45.0,6.78e-12
135.0,-60.049,46.0,3.7e-12
135.0,-60.049,47.0,-1.97e-13
135.0,-60.049,48.0,4.62e-13
135.0,-60.049,49.0,3.49e-13
135.0,-60.049,50.0,2.27e-12
135.0,-60.049,51.0,2.63e-12
135.0,-60.049,52.0,2.57e-12
135.0,-60.049,53.0,2.55e-13
135.0,-60.049,54.0,3.29e-13
135.0,-60.049,55.0,3e-12
135.0,-60.049,56.0,2.2e-12
135.0,-60.049,57.0,4.6e-12
135.0,-60.049,58.0,1.47e-12
135.0,-60.049,59.0,4.01e-13
135.0,-60.049,60.0,-2.83e-15
148.0,-60.048,1.0,3.34e-10
148.0,-60.048,2.0,5.73e-08
148.0,-60.048,3.0,4.74e-09
148.0,-60.048,4.0,8.49e-07
148.0,-60.048,5.0,1.14e-11
148.0,-60.048,6.0,2.64e-12
148.0,-60.048,7.0,9.75e-13
148.0,-60.048,8.0,6.73e-13
148.0,-60.048,9.0,1.05e-12
148.0,-60.048,10.0,6.02e-13
148.0,-60.048,11.0,5.67e-13
148.0,-60.048,12.0,3.26e-11
148.0,-60.048,13.0,3.99e-12
148.0,-60.048,14.0,1.58e-09
148.0,-60.048,15.0,3.94e-11
148.0,-60.048,16.0,1.9e-09
148.0,-60.048,17.0,6.44e-09
148.0,-60.048,18.0,1.46e-08
148.0,-60.048,19.0,6.7e-11
148.0,-60.048,20.0,3.84e-11
148.0,-60.048,21.0,2.41e-12
148.0,-60.048,22.0,2.49e-12
148.0,-60.048,23.0,-2.23e-13
148.0,-60.048,24.0,4.27e-13
148.0,-60.048,25.0,1.98e-12
148.0,-60.048,26.0,7.58e-12
148.0,-60.048,27.0,7.55e-11
148.0,-60.048,28.0,2.41e-08
148.0,-60.048,29.0,1.52e-10
148.0,-60.048,30.0,2.44e-10
148.0,-60.048,31.0,3.67e-11
148.0,-60.048,32.0,1.12e-08
148.0,-60.048,33.0,8.49e-12
148.0,-60.048,34.0,3.46e-11
148.0,-60.048,35.0,4.63e-11
148.0,-60.048,36.0,4.51e-12
148.0,-60.048,37.0,1.12e-11
148.0,-60.048,38.0,1.99e-12
