time,temp,m/z,abundance
0.0,32.252,60.0,1.828914e-13
0.0,32.252,61.0,1.291213e-13
0.0,32.252,62.0,1.247238e-13
0.0,32.252,63.0,1.823744e-13
0.0,32.252,64.0,2.786254e-13
0.0,32.252,65.0,1.386008e-13
0.0,32.252,66.0,1.360466e-13
0.0,32.252,67.0,1.53962e-13
0.0,32.252,68.0,1.531242e-13
0.0,32.252,69.0,1.235269e-13
0.0,32.252,70.0,1.590273e-13
0.0,32.252,71.0,1.239745e-13
0.0,32.252,72.0,1.460528e-13
0.0,32.252,73.0,1.256742e-13
0.0,32.252,74.0,1.532941e-13
0.0,32.252,75.0,1.831045e-13
0.0,32.252,76.0,1.509123e-13
0.0,32.252,77.0,1.686242e-13
0.0,32.252,78.0,1.751163e-13
0.0,32.252,79.0,1.513073e-13
0.0,32.252,80.0,1.229524e-13
0.0,32.252,81.0,1.197805e-13
0.0,32.252,82.0,1.241636e-13
0.0,32.252,83.0,1.437308e-13
0.0,32.252,84.0,1.363889e-13
0.0,32.252,85.0,1.510224e-13
0.0,32.252,86.0,1.285707e-13
0.0,32.252,87.0,1.368198e-13
0.0,32.252,88.0,1.170061e-13
0.0,32.252,89.0,1.246903e-13
0.0,32.252,90.0,1.158858e-13
0.0,32.252,91.0,1.456842e-13
0.0,32.252,92.0,1.250877e-13
0.0,32.252,93.0,1.323481e-13
0.0,32.252,94.0,1.18689e-13
0.0,32.252,95.0,1.326713e-13
0.0,32.252,96.0,1.169774e-13
0.0,32.252,97.0,1.424238e-13
0.0,32.252,98.0,1.169582e-13
0.0,32.252,99.0,1.242857e-13
5.2,32.287,0.0,4.414158e-10
5.2,32.287,1.0,6.2897e-10
5.2,32.287,2.0,2.156372e-10
5.2,32.287,3.0,3.53232e-10
5.2,32.287,4.0,6.643531e-08
5.2,32.287,5.0,1.900903e-11
5.2,32.287,6.0,6.330359e-13
5.2,32.287,7.0,4.030924e-13
5.2,32.287,8.0,4.2351e-13
5.2,32.287,9.0,2.789437e-13
5.2,32.287,10.0,2.330158e-13
5.2,32.287,11.0,2.307297e-13
5.2,32.287,12.0,3.246133e-13
5.2,32.287,13.0,5.780023e-13
5.2,32.287,14.0,5.705725e-11
5.2,32.287,15.0,1.028083e-12
5.2,32.287,16.0,7.610612e-11
5.2,32.287,17.0,8.865422e-11
5.2,32.287,18.0,3.75102e-10
5.2,32.287,19.0,1.133427e-12
5.2,32.287,20.0,7.32177e-13
5.2,32.287,21.0,1.436853e-13
5.2,32.287,22.0,1.214922e-13
5.2,32.287,23.0,2.244124e-13
5.2,32.287,24.0,2.570953e-13
5.2,32.287,25.0,2.102409e-13
5.2,32.287,26.0,7.111158e-13
5.2,32.287,27.0,5.007775e-12
5.2,32.287,28.0,7.636539e-10
5.2,32.287,29.0,5.632492e-12
5.2,32.287,30.0,1.465759e-12
5.2,32.287,31.0,3.666344e-12
5.2,32.287,32.0,5.062119e-10
5.2,32.287,33.0,6.500958e-13
5.2,32.287,34.0,2.683176e-12
5.2,32.287,35.0,3.235863e-12
5.2,32.287,36.0,6.540327e-12
5.2,32.287,37.0,1.165662e-12
5.2,32.287,38.0,1.914613e-12
5.2,32.287,39.0,2.249318e-13
5.2,32.287,40.0,7.472619e-12
5.2,32.287,41.0,1.376385e-13
5.2,32.287,42.0,1.364751e-13
5.2,32.287,43.0,2.036794e-13
5.2,32.287,44.0,1.558819e-12
5.2,32.287,45.0,1.607725e-13
5.2,32.287,46.0,1.470199e-13
5.2,32.287,47.0,1.473862e-13
5.2,32.287,48.0,2.947813e-13
5.2,32.287,49.0,1.265886e-13
5.2,32.287,50.0,1.804904e-13
5.2,32.287,51.0,1.360849e-13
5.2,32.287,52.0,1.52035e-13
5.2,32.287,53.0,1.684494e-13
5.2,32.287,54.0,1.147248e-13
5.2,32.287,55.0,1.504311e-13
5.2,32.287,56.0,1.697038e-13
5.2,32.287,57.0,1.204412e-13
5.2,32.287,58.0,1.530978e-13
5.2,32.287,59.0,1.211402e-13
5.2,32.287,60.0,1.392878e-13
5.2,32.287,61.0,1.30919e-13
5.2,32.287,62.0,1.389025e-13
5.2,32.287,63.0,1.14471e-13
5.2,32.287,64.0,1.579908e-13
5.2,32.287,65.0,1.313667e-13
5.2,32.287,66.0,1.431563e-13
5.2,32.287,67.0,1.209607e-13
5.2,32.287,68.0,1.289298e-13
5.2,32.287,69.0,1.297509e-13
5.2,32.287,70.0,1.405422e-13
5.2,32.287,71.0,1.225143e-13
5.2,32.287,72.0,1.437763e-13
5.2,32.287,73.0,1.436087e-13
5.2,32.287,74.0,1.070215e-13
5.2,32.287,75.0,1.429576e-13
5.2,32.287,76.0,1.818358e-13
5.2,32.287,77.0,1.134967e-13
5.2,32.287,78.0,1.596545e-13
5.2,32.287,79.0,1.526215e-13
5.2,32.287,80.0,1.510416e-13
5.2,32.287,81.0,1.228183e-13
5.2,32.287,82.0,1.364105e-13
5.2,32.287,83.0,1.329921e-13
5.2,32.287,84.0,1.373848e-13
5.2,32.287,85.0,1.301793e-13
5.2,32.287,86.0,1.326641e-13
5.2,32.287,87.0,1.237328e-13
5.2,32.287,88.0,1.234527e-13
5.2,32.287,89.0,1.104111e-13
5.2,32.287,90.0,1.545916e-13
5.2,32.287,91.0,1.23649e-13
5.2,32.287,92.0,2.028918e-13
5.2,32.287,93.0,1.365733e-13
5.2,32.287,94.0,1.191199e-13
5.2,32.287,95.0,1.404896e-13
5.2,32.287,96.0,1.616127e-13
5.2,32.287,97.0,1.16106e-13
5.2,32.287,98.0,1.372651e-13
5.2,32.287,99.0,1.238549e-13
10.4,32.399,0.0,4.357401e-10
10.4,32.399,1.0,6.383058e-10
10.4,32.399,2.0,2.23173e-10
10.4,32.399,3.0,3.457274e-10
10.4,32.399,4.0,6.66024e-08
10.4,32.399,5.0,1.80503e-11
10.4,32.399,6.0,6.235777e-13
10.4,32.399,7.0,4.010003e-13
10.4,32.399,8.0,5.674287e-13
10.4,32.399,9.0,2.448748e-13
10.4,32.399,10.0,2.980537e-13
10.4,32.399,11.0,2.167832e-13
10.4,32.399,12.0,3.641138e-13
10.4,32.399,13.0,4.674302e-13
10.4,32.399,14.0,5.611264e-11
10.4,32.399,15.0,1.203119e-12
10.4,32.399,16.0,7.678333e-11
10.4,32.399,17.0,9.051902e-11
10.4,32.399,18.0,3.68902e-10
10.4,32.399,19.0,1.672598e-12
10.4,32.399,20.0,8.428788e-13
10.4,32.399,21.0,2.064515e-13
10.4,32.399,22.0,2.177288e-13
10.4,32.399,23.0,2.771939e-13
10.4,32.399,24.0,1.73759e-13
10.4,32.399,25.0,2.197229e-13
10.4,32.399,26.0,8.481199e-13
10.4,32.399,27.0,5.00428e-12
10.4,32.399,28.0,7.62694e-10
10.4,32.399,29.0,5.970116e-12
10.4,32.399,30.0,1.251321e-12
10.4,32.399,31.0,3.879085e-12
10.4,32.399,32.0,5.007804e-10
10.4,32.399,33.0,8.613417e-13
10.4,32.399,34.0,2.616675e-12
10.4,32.399,35.0,3.78965e-12
10.4,32.399,36.0,6.506574e-12
10.4,32.399,37.0,1.451743e-12
10.4,32.399,38.0,1.955356e-12
10.4,32.399,39.0,2.420376e-13
10.4,32.399,40.0,8.419779e-12
10.4,32.399,41.0,1.177554e-13
10.4,32.399,42.0,1.539644e-13
10.4,32.399,43.0,1.562314e-13
10.4,32.399,44.0,1.478003e-12
10.4,32.399,45.0,1.404129e-13
10.4,32.399,46.0,1.502133e-13
10.4,32.399,47.0,1.750684e-13
10.4,32.399,48.0,1.786783e-13
10.4,32.399,49.0,1.544767e-13
10.4,32.399,50.0,1.190936e-13
10.4,32.399,51.0,2.063893e-13
10.4,32.399,52.0,1.657516e-13
10.4,32.399,53.0,1.381316e-13
10.4,32.399,54.0,1.322716e-13
10.4,32.399,55.0,1.376768e-13
10.4,32.399,56.0,1.357402e-13
10.4,32.399,57.0,1.334612e-13
10.4,32.399,58.0,1.528106e-13
10.4,32.399,59.0,1.256814e-13
10.4,32.399,60.0,1.096738e-13
10.4,32.399,61.0,1.431156e-13
10.4,32.399,62.0,1.36456e-13
10.4,32.399,63.0,1.53476e-13
10.4,32.399,64.0,1.365134e-13
10.4,32.399,65.0,1.47391e-13
10.4,32.399,66.0,1.615528e-13
10.4,32.399,67.0,1.61031e-13
10.4,32.399,68.0,1.302535e-13
10.4,32.399,69.0,1.437859e-13
10.4,32.399,70.0,1.149618e-13
10.4,32.399,71.0,1.438314e-13
10.4,32.399,72.0,1.130371e-13
10.4,32.399,73.0,1.440755e-13
10.4,32.399,74.0,1.417367e-13
10.4,32.399,75.0,1.174609e-13
10.4,32.399,76.0,1.469816e-13
10.4,32.399,77.0,1.447123e-13
10.4,32.399,78.0,1.406954e-13
10.4,32.399,79.0,1.677816e-13
10.4,32.399,80.0,1.15857e-13
10.4,32.399,81.0,1.434795e-13
10.4,32.399,82.0,1.634775e-13
10.4,32.399,83.0,1.331644e-13
10.4,32.399,84.0,1.28688e-13
10.4,32.399,85.0,1.589005e-13
10.4,32.399,86.0,1.419211e-13
10.4,32.399,87.0,1.696464e-13
10.4,32.399,88.0,1.402741e-13
10.4,32.399,89.0,1.274624e-13
10.4,32.399,90.0,1.179876e-13
10.4,32.399,91.0,1.106074e-13
10.4,32.399,92.0,1.351489e-13
10.4,32.399,93.0,1.412604e-13
10.4,32.399,94.0,1.229452e-13
10.4,32.399,95.0,1.286186e-13
10.4,32.399,96.0,1.543833e-13
10.4,32.399,97.0,1.419403e-13
10.4,32.399,98.0,1.565593e-13
10.4,32.399,99.0,1.278095e-13
15.592,32.691,0.0,4.368149e-10
15.592,32.691,1.0,6.390096e-10
15.592,32.691,2.0,2.204464e-10
15.592,32.691,3.0,3.453205e-10
15.592,32.691,4.0,6.649372e-08
15.592,32.691,5.0,1.966757e-11
15.592,32.691,6.0,8.007226e-13
15.592,32.691,7.0,4.04512e-13
15.592,32.691,8.0,6.53541e-13
15.592,32.691,9.0,2.557644e-13
15.592,32.691,10.0,2.459018e-13
15.592,32.691,11.0,2.186361e-13
15.592,32.691,12.0,4.392994e-13
15.592,32.691,13.0,8.140928e-13
15.592,32.691,14.0,5.371043e-11
15.592,32.691,15.0,1.220986e-12
15.592,32.691,16.0,7.441153e-11
15.592,32.691,17.0,8.707908e-11
15.592,32.691,18.0,3.758058e-10
15.592,32.691,19.0,1.634813e-12
15.592,32.691,20.0,1.296563e-12
15.592,32.691,21.0,1.415237e-13
15.592,32.691,22.0,1.205633e-13
15.592,32.691,23.0,2.456408e-13
15.592,32.691,24.0,2.528702e-13
15.592,32.691,25.0,2.576124e-13
15.592,32.691,26.0,5.013878e-13
15.592,32.691,27.0,5.528983e-12
15.592,32.691,28.0,7.55802e-10
15.592,32.691,29.0,6.186782e-12
15.592,32.691,30.0,1.319795e-12
15.592,32.691,31.0,3.950349e-12
15.592,32.691,32.0,4.999067e-10
15.592,32.691,33.0,8.501343e-13
15.592,32.691,34.0,2.532125e-12
15.592,32.691,35.0,3.661006e-12
15.592,32.691,36.0,5.948691e-12
15.592,32.691,37.0,1.29401e-12
15.592,32.691,38.0,2.24252e-12
15.592,32.691,39.0,3.339348e-13
15.592,32.691,40.0,8.558303e-12
15.592,32.691,41.0,1.469266e-13
15.592,32.691,42.0,1.239793e-13
15.592,32.691,43.0,1.266269e-13
15.592,32.691,44.0,1.586994e-12
15.592,32.691,45.0,1.482288e-13
15.592,32.691,46.0,1.506466e-13
15.592,32.691,47.0,1.184113e-13
15.592,32.691,48.0,2.147174e-13
15.592,32.691,49.0,1.856036e-13
15.592,32.691,50.0,1.389025e-13
15.592,32.691,51.0,1.499619e-13
15.592,32.691,52.0,1.409827e-13
15.592,32.691,53.0,1.318718e-13
15.592,32.691,54.0,1.386128e-13
15.592,32.691,55.0,1.225813e-13
15.592,32.691,56.0,1.246017e-13
15.592,32.691,57.0,1.527388e-13
15.592,32.691,58.0,1.561308e-13
15.592,32.691,59.0,1.496363e-13
15.592,32.691,60.0,1.140713e-13
15.592,32.691,61.0,1.321087e-13
15.592,32.691,62.0,1.272062e-13
15.592,32.691,63.0,1.942525e-13
15.592,32.691,64.0,2.059799e-13
15.592,32.691,65.0,1.53366e-13
15.592,32.691,66.0,1.485184e-13
15.592,32.691,67.0,1.307754e-13
15.592,32.691,68.0,1.348952e-13
15.592,32.691,69.0,1.379832e-13
15.592,32.691,70.0,1.648181e-13
15.592,32.691,71.0,1.21923e-13
15.592,32.691,72.0,1.447147e-13
15.592,32.691,73.0,1.823121e-13
15.592,32.691,74.0,1.156177e-13
15.592,32.691,75.0,1.283457e-13
15.592,32.691,76.0,1.526622e-13
15.592,32.691,77.0,1.220834e-13
15.592,32.691,78.0,1.417703e-13
15.592,32.691,79.0,1.462778e-13
15.592,32.691,80.0,1.36456e-13
15.592,32.691,81.0,1.275078e-13
15.592,32.691,82.0,1.716883e-13
15.592,32.691,83.0,1.366116e-13
15.592,32.691,84.0,1.633482e-13
15.592,32.691,85.0,1.36736e-13
15.592,32.691,86.0,1.274767e-13
15.592,32.691,87.0,1.613853e-13
15.592,32.691,88.0,1.244078e-13
15.592,32.691,89.0,1.676164e-13
15.592,32.691,90.0,1.478242e-13
15.592,32.691,91.0,1.187704e-13
15.592,32.691,92.0,1.110311e-13
15.592,32.691,93.0,1.334158e-13
15.592,32.691,94.0,1.10751e-13
15.592,32.691,95.0,1.726099e-13
15.592,32.691,96.0,1.283481e-13
15.592,32.691,97.0,1.692562e-13
15.592,32.691,98.0,1.262678e-13
15.592,32.691,99.0,1.304427e-13
20.806,33.245,0.0,4.332122e-10
20.806,33.245,1.0,6.396845e-10
20.806,33.245,2.0,2.175619e-10
20.806,33.245,3.0,3.492056e-10
20.806,33.245,4.0,6.64985e-08
20.806,33.245,5.0,1.811589e-11
20.806,33.245,6.0,8.698436e-13
20.806,33.245,7.0,4.561205e-13
20.806,33.245,8.0,4.408032e-13
20.806,33.245,9.0,2.71147e-13
20.806,33.245,10.0,2.362786e-13
20.806,33.245,11.0,2.570714e-13
20.806,33.245,12.0,3.86307e-13
20.806,33.245,13.0,5.275259e-13
20.806,33.245,14.0,5.678507e-11
20.806,33.245,15.0,1.134495e-12
20.806,33.245,16.0,7.580045e-11
20.806,33.245,17.0,9.200798e-11
20.806,33.245,18.0,3.743839e-10
20.806,33.245,19.0,1.305304e-12
20.806,33.245,20.0,6.234354e-13
20.806,33.245,21.0,1.584577e-13
20.806,33.245,22.0,1.347994e-13
20.806,33.245,23.0,2.734021e-13
20.806,33.245,24.0,1.667546e-13
20.806,33.245,25.0,2.560588e-13
20.806,33.245,26.0,4.262545e-13
20.806,33.245,27.0,5.466073e-12
20.806,33.245,28.0,7.618513e-10
20.806,33.245,29.0,5.72135e-12
20.806,33.245,30.0,1.285108e-12
20.806,33.245,31.0,4.721736e-12
20.806,33.245,32.0,4.953871e-10
20.806,33.245,33.0,6.992339e-13
20.806,33.245,34.0,2.272682e-12
20.806,33.245,35.0,3.747831e-12
20.806,33.245,36.0,5.882335e-12
20.806,33.245,37.0,1.449612e-12
20.806,33.245,38.0,2.219659e-12
20.806,33.245,39.0,2.2035e-13
20.806,33.245,40.0,8.261477e-12
20.806,33.245,41.0,1.692011e-13
20.806,33.245,42.0,1.608634e-13
20.806,33.245,43.0,1.743335e-13
20.806,33.245,44.0,1.446572e-12
20.806,33.245,45.0,1.489278e-13
20.806,33.245,46.0,1.319819e-13
20.806,33.245,47.0,1.331285e-13
20.806,33.245,48.0,2.121009e-13
20.806,33.245,49.0,1.721814e-13
20.806,33.245,50.0,1.22318e-13
20.806,33.245,51.0,2.179706e-13
20.806,33.245,52.0,1.301171e-13
20.806,33.245,53.0,1.534689e-13
20.806,33.245,54.0,1.523055e-13
20.806,33.245,55.0,1.589364e-13
20.806,33.245,56.0,1.42802e-13
20.806,33.245,57.0,1.381963e-13
20.806,33.245,58.0,1.882392e-13
20.806,33.245,59.0,1.203215e-13
20.806,33.245,60.0,1.236729e-13
20.806,33.245,61.0,1.358025e-13
20.806,33.245,62.0,1.186315e-13
20.806,33.245,63.0,1.219685e-13
20.806,33.245,64.0,2.342725e-13
20.806,33.245,65.0,1.671305e-13
20.806,33.245,66.0,1.670491e-13
20.806,33.245,67.0,1.774191e-13
20.806,33.245,68.0,1.269812e-13
20.806,33.245,69.0,1.273211e-13
20.806,33.245,70.0,1.618353e-13
20.806,33.245,71.0,1.14428e-13
20.806,33.245,72.0,1.83691e-13
20.806,33.245,73.0,1.344356e-13
20.806,33.245,74.0,1.180498e-13
20.806,33.245,75.0,1.352638e-13
20.806,33.245,76.0,1.31484e-13
20.806,33.245,77.0,1.359269e-13
20.806,33.245,78.0,1.652992e-13
20.806,33.245,79.0,1.033948e-13
20.806,33.245,80.0,1.707188e-13
20.806,33.245,81.0,1.142987e-13
20.806,33.245,82.0,1.525927e-13
20.806,33.245,83.0,1.39939e-13
20.806,33.245,84.0,1.329179e-13
20.806,33.245,85.0,1.527244e-13
20.806,33.245,86.0,1.307275e-13
20.806,33.245,87.0,1.588311e-13
20.806,33.245,88.0,1.378468e-13
20.806,33.245,89.0,1.355344e-13
20.806,33.245,90.0,1.609496e-13
20.806,33.245,91.0,1.234431e-13
20.806,33.245,92.0,1.36669e-13
20.806,33.245,93.0,1.423902e-13
20.806,33.245,94.0,1.532151e-13
20.806,33.245,95.0,1.084027e-13
20.806,33.245,96.0,1.772085e-13
20.806,33.245,97.0,1.525281e-13
20.806,33.245,98.0,1.371454e-13
20.806,33.245,99.0,1.300333e-13
26.002,34.329,0.0,4.317376e-10
26.002,34.329,1.0,6.374559e-10
26.002,34.329,2.0,2.187108e-10
26.002,34.329,3.0,3.488178e-10
26.002,34.329,4.0,6.66213e-08
26.002,34.329,5.0,1.849962e-11
26.002,34.329,6.0,8.691682e-13
26.002,34.329,7.0,4.443956e-13
26.002,34.329,8.0,5.310231e-13
26.002,34.329,9.0,2.671805e-13
26.002,34.329,10.0,2.441255e-13
26.002,34.329,11.0,2.047375e-13
26.002,34.329,12.0,3.366302e-13
26.002,34.329,13.0,6.891419e-13
26.002,34.329,14.0,5.36142e-11
26.002,34.329,15.0,1.186731e-12
26.002,34.329,16.0,7.644605e-11
26.002,34.329,17.0,8.851778e-11
26.002,34.329,18.0,3.745491e-10
26.002,34.329,19.0,1.771942e-12
26.002,34.329,20.0,9.3217e-13
26.002,34.329,21.0,1.740821e-13
26.002,34.329,22.0,2.014005e-13
26.002,34.329,23.0,2.056519e-13
26.002,34.329,24.0,1.931873e-13
26.002,34.329,25.0,2.771556e-13
26.002,34.329,26.0,6.447795e-13
26.002,34.329,27.0,5.374389e-12
26.002,34.329,28.0,7.577386e-10
26.002,34.329,29.0,5.623826e-12
26.002,34.329,30.0,1.386822e-12
26.002,34.329,31.0,4.031715e-12
26.002,34.329,32.0,5.048379e-10
26.002,34.329,33.0,9.265216e-13
26.002,34.329,34.0,2.333772e-12
26.002,34.329,35.0,3.624046e-12
26.002,34.329,36.0,5.877787e-12
26.002,34.329,37.0,1.199548e-12
26.002,34.329,38.0,1.766076e-12
26.002,34.329,39.0,1.956553e-13
26.002,34.329,40.0,7.091753e-12
26.002,34.329,41.0,1.28226e-13
26.002,34.329,42.0,1.287311e-13
26.002,34.329,43.0,1.56983e-13
26.002,34.329,44.0,1.466704e-12
26.002,34.329,45.0,2.014627e-13
26.002,34.329,46.0,1.267801e-13
26.002,34.329,47.0,1.431634e-13
26.002,34.329,48.0,1.47786e-13
26.002,34.329,49.0,1.341172e-13
26.002,34.329,50.0,1.496435e-13
26.002,34.329,51.0,1.384907e-13
26.002,34.329,52.0,1.186435e-13
26.002,34.329,53.0,1.43446e-13
26.002,34.329,54.0,1.36602e-13
26.002,34.329,55.0,1.356684e-13
26.002,34.329,56.0,1.287789e-13
26.002,34.329,57.0,1.424645e-13
26.002,34.329,58.0,1.504886e-13
26.002,34.329,59.0,1.18598e-13
26.002,34.329,60.0,1.395608e-13
26.002,34.329,61.0,1.253007e-13
26.002,34.329,62.0,1.180211e-13
26.002,34.329,63.0,1.268878e-13
26.002,34.329,64.0,2.557811e-13
26.002,34.329,65.0,1.921364e-13
26.002,34.329,66.0,1.981234e-13
26.002,34.329,67.0,1.420121e-13
26.002,34.329,68.0,1.532128e-13
26.002,34.329,69.0,1.411216e-13
26.002,34.329,70.0,1.225694e-13
26.002,34.329,71.0,1.241996e-13
26.002,34.329,72.0,1.722987e-13
26.002,34.329,73.0,1.485233e-13
26.002,34.329,74.0,1.479176e-13
26.002,34.329,75.0,1.721144e-13
26.002,34.329,76.0,1.093459e-13
26.002,34.329,77.0,1.370999e-13
26.002,34.329,78.0,1.582972e-13
26.002,34.329,79.0,1.425267e-13
26.002,34.329,80.0,1.214084e-13
26.002,34.329,81.0,1.281805e-13
26.002,34.329,82.0,1.104087e-13
26.002,34.329,83.0,1.754035e-13
26.002,34.329,84.0,1.456052e-13
26.002,34.329,85.0,1.401808e-13
26.002,34.329,86.0,1.397235e-13
26.002,34.329,87.0,1.197303e-13
26.002,34.329,88.0,1.140521e-13
26.002,34.329,89.0,1.384811e-13
26.002,34.329,90.0,1.386319e-13
26.002,34.329,91.0,1.603559e-13
26.002,34.329,92.0,1.271033e-13
26.002,34.329,93.0,1.387205e-13
26.002,34.329,94.0,1.342824e-13
26.002,34.329,95.0,1.897115e-13
26.002,34.329,96.0,1.261625e-13
26.002,34.329,97.0,1.253175e-13
26.002,34.329,98.0,1.285564e-13
26.002,34.329,99.0,1.486932e-13
31.192,35.716,0.0,4.377485e-10
31.192,35.716,1.0,6.327545e-10
31.192,35.716,2.0,2.20353e-10
31.192,35.716,3.0,3.470033e-10
31.192,35.716,4.0,6.659689e-08
31.192,35.716,5.0,1.847927e-11
31.192,35.716,6.0,6.368752e-13
31.192,35.716,7.0,4.323881e-13
31.192,35.716,8.0,4.796558e-13
31.192,35.716,9.0,2.860917e-13
31.192,35.716,10.0,2.802269e-13
31.192,35.716,11.0,2.603031e-13
31.192,35.716,12.0,3.209531e-13
31.192,35.716,13.0,5.980416e-13
31.192,35.716,14.0,5.463374e-11
31.192,35.716,15.0,9.682956e-13
31.192,35.716,16.0,7.606257e-11
31.192,35.716,17.0,9.122518e-11
31.192,35.716,18.0,3.878468e-10
31.192,35.716,19.0,1.543606e-12
31.192,35.716,20.0,8.505384e-13
31.192,35.716,21.0,1.717793e-13
31.192,35.716,22.0,1.891489e-13
31.192,35.716,23.0,2.073563e-13
31.192,35.716,24.0,1.642674e-13
31.192,35.716,25.0,3.337026e-13
31.192,35.716,26.0,4.939967e-13
31.192,35.716,27.0,4.729611e-12
31.192,35.716,28.0,7.566279e-10
31.192,35.716,29.0,5.932558e-12
31.192,35.716,30.0,1.081438e-12
31.192,35.716,31.0,4.262288e-12
31.192,35.716,32.0,5.098673e-10
31.192,35.716,33.0,8.281228e-13
31.192,35.716,34.0,2.812418e-12
31.192,35.716,35.0,4.420999e-12
31.192,35.716,36.0,6.617384e-12
31.192,35.716,37.0,1.193939e-12
31.192,35.716,38.0,2.275004e-12
31.192,35.716,39.0,2.685713e-13
31.192,35.716,40.0,8.422389e-12
31.192,35.716,41.0,1.188278e-13
31.192,35.716,42.0,1.641334e-13
31.192,35.716,43.0,2.148945e-13
31.192,35.716,44.0,1.935153e-12
31.192,35.716,45.0,1.86013e-13
31.192,35.716,46.0,1.708649e-13
31.192,35.716,47.0,1.469074e-13
31.192,35.716,48.0,1.98121e-13
31.192,35.716,49.0,1.504455e-13
31.192,35.716,50.0,1.418947e-13
31.192,35.716,51.0,2.001366e-13
31.192,35.716,52.0,1.244389e-13
31.192,35.716,53.0,1.283744e-13
31.192,35.716,54.0,1.343925e-13
31.192,35.716,55.0,1.168984e-13
31.192,35.716,56.0,2.004813e-13
31.192,35.716,57.0,1.646217e-13
31.192,35.716,58.0,1.244054e-13
31.192,35.716,59.0,1.37064e-13
31.192,35.716,60.0,1.440516e-13
31.192,35.716,61.0,1.272134e-13
31.192,35.716,62.0,1.159193e-13
31.192,35.716,63.0,1.523103e-13
31.192,35.716,64.0,2.209557e-13
31.192,35.716,65.0,1.356828e-13
31.192,35.716,66.0,1.254731e-13
31.192,35.716,67.0,1.447529e-13
31.192,35.716,68.0,1.359389e-13
31.192,35.716,69.0,1.423759e-13
31.192,35.716,70.0,2.106096e-13
31.192,35.716,71.0,1.174873e-13
31.192,35.716,72.0,1.179996e-13
31.192,35.716,73.0,1.42036e-13
31.192,35.716,74.0,1.255975e-13
31.192,35.716,75.0,1.446261e-13
31.192,35.716,76.0,1.445471e-13
31.192,35.716,77.0,1.489493e-13
31.192,35.716,78.0,1.776537e-13
31.192,35.716,79.0,1.392328e-13
31.192,35.716,80.0,1.541511e-13
31.192,35.716,81.0,1.319867e-13
31.192,35.716,82.0,1.378324e-13
31.192,35.716,83.0,1.907384e-13
31.192,35.716,84.0,1.453491e-13
31.192,35.716,85.0,1.478936e-13
31.192,35.716,86.0,1.294229e-13
31.192,35.716,87.0,1.455381e-13
31.192,35.716,88.0,1.136715e-13
31.192,35.716,89.0,1.781636e-13
31.192,35.716,90.0,1.152203e-13
31.192,35.716,91.0,1.293319e-13
31.192,35.716,92.0,1.31326e-13
31.192,35.716,93.0,1.439845e-13
31.192,35.716,94.0,1.318096e-13
31.192,35.716,95.0,1.479296e-13
31.192,35.716,96.0,1.256024e-13
31.192,35.716,97.0,1.35903e-13
