time,temp,m/z,abundance
10.413,30.752,2.0,8.913805e-12
10.413,30.752,3.0,2.131572e-11
10.413,30.752,4.0,6.476514e-08
10.413,30.752,5.0,1.581488e-12
10.413,30.752,6.0,5.592538e-13
10.413,30.752,7.0,4.580236e-13
10.413,30.752,8.0,3.423539e-13
10.413,30.752,9.0,2.922606e-13
10.413,30.752,10.0,2.224997e-13
10.413,30.752,11.0,2.358597e-13
10.413,30.752,12.0,6.210961e-12
10.413,30.752,13.0,3.427321e-13
10.413,30.752,14.0,8.402935e-11
10.413,30.752,15.0,8.424316e-13
10.413,30.752,16.0,8.738787e-11
10.413,30.752,17.0,1.548412e-10
10.413,30.752,18.0,6.405513e-10
10.413,30.752,19.0,6.50116e-12
10.413,30.752,20.0,2.28063e-12
10.413,30.752,21.0,2.040361e-13
10.413,30.752,22.0,4.886043e-13
10.413,30.752,23.0,3.506494e-13
10.413,30.752,24.0,1.294707e-13
10.413,30.752,25.0,2.104229e-13
10.413,30.752,26.0,6.108757e-13
10.413,30.752,27.0,1.514766e-12
10.413,30.752,28.0,8.406655e-10
10.413,30.752,29.0,5.323373e-12
10.413,30.752,30.0,1.461736e-12
10.413,30.752,31.0,8.371757e-13
10.413,30.752,32.0,3.456963e-10
10.413,30.752,33.0,3.97724e-13
10.413,30.752,34.0,1.847706e-12
10.413,30.752,35.0,3.649588e-13
10.413,30.752,36.0,5.221298e-13
10.413,30.752,37.0,2.200221e-13
10.413,30.752,38.0,1.93082e-13
10.413,30.752,39.0,3.232009e-13
10.413,30.752,40.0,5.879128e-12
10.413,30.752,41.0,1.568849e-13
10.413,30.752,42.0,2.3247e-13
10.413,30.752,43.0,7.780933e-13
10.413,30.752,44.0,7.341929e-11
10.413,30.752,45.0,7.592894e-13
10.413,30.752,46.0,3.89693e-13
10.413,30.752,47.0,1.228351e-13
10.413,30.752,48.0,2.259061e-13
10.413,30.752,49.0,1.779697e-13
10.413,30.752,50.0,2.151746e-13
10.413,30.752,51.0,9.548561e-14
10.413,30.752,52.0,1.208219e-13
10.413,30.752,53.0,1.545198e-13
10.413,30.752,54.0,1.497824e-13
10.413,30.752,55.0,1.441569e-13
10.413,30.752,56.0,1.074212e-13
10.413,30.752,57.0,1.988798e-13
10.413,30.752,58.0,1.547807e-13
10.413,30.752,59.0,1.749655e-13
10.413,30.752,60.0,1.26208e-13
10.413,30.752,61.0,1.635733e-13
10.413,30.752,62.0,1.476806e-13
10.413,30.752,63.0,1.154573e-13
10.413,30.752,64.0,1.886629e-13
10.413,30.752,65.0,1.209966e-13
10.413,30.752,66.0,1.014127e-13
10.413,30.752,67.0,1.050514e-13
10.413,30.752,68.0,1.11134e-13
10.413,30.752,69.0,1.815437e-13
10.413,30.752,70.0,1.366642e-13
10.413,30.752,71.0,1.696584e-13
10.413,30.752,72.0,1.680928e-13
10.413,30.752,73.0,1.082327e-13
10.413,30.752,74.0,1.469433e-13
10.413,30.752,75.0,1.278023e-13
10.413,30.752,76.0,1.244293e-13
10.413,30.752,77.0,1.752814e-13
10.413,30.752,78.0,1.331812e-13
10.413,30.752,79.0,1.395464e-13
10.413,30.752,80.0,1.753198e-13
10.413,30.752,81.0,1.454879e-13
10.413,30.752,82.0,1.015013e-13
10.413,30.752,83.0,1.451336e-13
10.413,30.752,84.0,1.683848e-13
10.413,30.752,85.0,1.825755e-13
10.413,30.752,86.0,1.266365e-13
10.413,30.752,87.0,1.379114e-13
10.413,30.752,88.0,1.164603e-13
10.413,30.752,89.0,1.24573e-13
10.413,30.752,90.0,1.187153e-13
10.413,30.752,91.0,1.175375e-13
10.413,30.752,92.0,1.609041e-13
10.413,30.752,93.0,1.792384e-13
10.413,30.752,94.0,1.157446e-13
10.413,30.752,95.0,1.085918e-13
10.413,30.752,96.0,1.621417e-13
10.413,30.752,97.0,1.172024e-13
10.413,30.752,98.0,1.693878e-13
10.413,30.752,99.0,1.996865e-13
15.614,31.051,0.0,1.111762e-11
15.614,31.051,1.0,2.302683e-11
15.614,31.051,2.0,8.822171e-12
15.614,31.051,3.0,1.961538e-11
15.614,31.051,4.0,6.491786e-08
15.614,31.051,5.0,2.072151e-12
15.614,31.051,6.0,6.901185e-13
15.614,31.051,7.0,3.976752e-13
15.614,31.051,8.0,3.589706e-13
15.614,31.051,9.0,2.827695e-13
15.614,31.051,10.0,2.211855e-13
15.614,31.051,11.0,2.79547e-13
15.614,31.051,12.0,6.526954e-12
15.614,31.051,13.0,4.16831e-13
15.614,31.051,14.0,8.133388e-11
15.614,31.051,15.0,1.076454e-12
15.614,31.051,16.0,8.843638e-11
15.614,31.051,17.0,1.545874e-10
15.614,31.051,18.0,6.379012e-10
15.614,31.051,19.0,7.431653e-12
15.614,31.051,20.0,1.747644e-12
15.614,31.051,21.0,1.512881e-13
15.614,31.051,22.0,4.29415e-13
15.614,31.051,23.0,1.804904e-13
15.614,31.051,24.0,1.621513e-13
15.614,31.051,25.0,2.332743e-13
15.614,31.051,26.0,3.290155e-13
15.614,31.051,27.0,1.503857e-12
15.614,31.051,28.0,8.497789e-10
15.614,31.051,29.0,6.528663e-12
15.614,31.051,30.0,1.096941e-12
15.614,31.051,31.0,7.603772e-13
15.614,31.051,32.0,3.449613e-10
15.614,31.051,33.0,4.25298e-13
15.614,31.051,34.0,1.266341e-12
15.614,31.051,35.0,4.928068e-13
15.614,31.051,36.0,5.777261e-13
15.614,31.051,37.0,1.381723e-13
15.614,31.051,38.0,2.228732e-13
15.614,31.051,39.0,1.765502e-13
15.614,31.051,40.0,6.921783e-12
15.614,31.051,41.0,1.821853e-13
15.614,31.051,42.0,2.218629e-13
15.614,31.051,43.0,3.712354e-13
15.614,31.051,44.0,7.277296e-11
15.614,31.051,45.0,9.320061e-13
15.614,31.051,46.0,3.008736e-13
15.614,31.051,47.0,1.246257e-13
15.614,31.051,48.0,3.410732e-13
15.614,31.051,49.0,1.414064e-13
15.614,31.051,50.0,1.254515e-13
15.614,31.051,51.0,2.233878e-13
15.614,31.051,52.0,1.151126e-13
15.614,31.051,53.0,1.589771e-13
15.614,31.051,54.0,1.33952e-13
15.614,31.051,55.0,1.422801e-13
15.614,31.051,56.0,1.211426e-13
15.614,31.051,57.0,1.904272e-13
15.614,31.051,58.0,1.573206e-13
15.614,31.051,59.0,1.26761e-13
15.614,31.051,60.0,1.451336e-13
15.614,31.051,61.0,1.913943e-13
15.614,31.051,62.0,1.415357e-13
15.614,31.051,63.0,1.165178e-13
15.614,31.051,64.0,3.874488e-13
15.614,31.051,65.0,1.301722e-13
15.614,31.051,66.0,1.215472e-13
15.614,31.051,67.0,1.433215e-13
15.614,31.051,68.0,2.084839e-13
15.614,31.051,69.0,2.491752e-13
15.614,31.051,70.0,1.179038e-13
15.614,31.051,71.0,1.230458e-13
15.614,31.051,72.0,1.99203e-13
15.614,31.051,73.0,1.233833e-13
15.614,31.051,74.0,1.365685e-13
15.614,31.051,75.0,1.261529e-13
15.614,31.051,76.0,1.505724e-13
15.614,31.051,77.0,1.211139e-13
15.614,31.051,78.0,1.277281e-13
15.614,31.051,79.0,1.228638e-13
15.614,31.051,80.0,1.219565e-13
15.614,31.051,81.0,1.892494e-13
15.614,31.051,82.0,1.610909e-13
15.614,31.051,83.0,1.113016e-13
15.614,31.051,84.0,1.45136e-13
15.614,31.051,85.0,1.810027e-13
15.614,31.051,86.0,1.009818e-13
15.614,31.051,87.0,1.619263e-13
15.614,31.051,88.0,1.119168e-13
15.614,31.051,89.0,2.092475e-13
15.614,31.051,90.0,1.10933e-13
15.614,31.051,91.0,1.737829e-13
15.614,31.051,92.0,1.411287e-13
15.614,31.051,93.0,1.312039e-13
15.614,31.051,94.0,1.529781e-13
15.614,31.051,95.0,1.176883e-13
15.614,31.051,96.0,1.189212e-13
15.614,31.051,97.0,1.308855e-13
15.614,31.051,98.0,1.037611e-13
15.614,31.051,99.0,1.487698e-13
20.838,31.602,0.0,1.299462e-11
20.838,31.602,1.0,2.339572e-11
20.838,31.602,2.0,7.374937e-12
20.838,31.602,3.0,2.18134e-11
20.838,31.602,4.0,6.491714e-08
20.838,31.602,5.0,1.767297e-12
20.838,31.602,6.0,5.521472e-13
20.838,31.602,7.0,4.662506e-13
20.838,31.602,8.0,4.002749e-13
20.838,31.602,9.0,3.119619e-13
20.838,31.602,10.0,2.291473e-13
20.838,31.602,11.0,2.073636e-13
20.838,31.602,12.0,6.666578e-12
20.838,31.602,13.0,2.906687e-13
20.838,31.602,14.0,8.518124e-11
20.838,31.602,15.0,7.572461e-13
20.838,31.602,16.0,8.641839e-11
20.838,31.602,17.0,1.457542e-10
20.838,31.602,18.0,6.427991e-10
20.838,31.602,19.0,7.461472e-12
20.838,31.602,20.0,1.80433e-12
20.838,31.602,21.0,1.408463e-13
20.838,31.602,22.0,6.176129e-13
20.838,31.602,23.0,6.032378e-13
20.838,31.602,24.0,2.564441e-13
20.838,31.602,25.0,1.958821e-13
20.838,31.602,26.0,2.639392e-13
20.838,31.602,27.0,1.38132e-12
20.838,31.602,28.0,8.474066e-10
20.838,31.602,29.0,7.086672e-12
20.838,31.602,30.0,1.482158e-12
20.838,31.602,31.0,5.167623e-13
20.838,31.602,32.0,3.371814e-10
20.838,31.602,33.0,6.359742e-13
20.838,31.602,34.0,1.139331e-12
20.838,31.602,35.0,8.14716e-13
20.838,31.602,36.0,4.971643e-13
20.838,31.602,37.0,2.543927e-13
20.838,31.602,38.0,2.169269e-13
20.838,31.602,39.0,1.679635e-13
20.838,31.602,40.0,7.133182e-12
20.838,31.602,41.0,1.43434e-13
20.838,31.602,42.0,1.76136e-13
20.838,31.602,43.0,3.817395e-13
20.838,31.602,44.0,7.276747e-11
20.838,31.602,45.0,9.705988e-13
20.838,31.602,46.0,3.696978e-13
20.838,31.602,47.0,3.011154e-13
20.838,31.602,48.0,2.558337e-13
20.838,31.602,49.0,1.609113e-13
20.838,31.602,50.0,1.584457e-13
20.838,31.602,51.0,1.623332e-13
20.838,31.602,52.0,1.373536e-13
20.838,31.602,53.0,2.369824e-13
20.838,31.602,54.0,1.140162e-13
20.838,31.602,55.0,1.032536e-13
20.838,31.602,56.0,1.347779e-13
20.838,31.602,57.0,1.245419e-13
20.838,31.602,58.0,1.339066e-13
20.838,31.602,59.0,2.23249e-13
20.838,31.602,60.0,1.834468e-13
20.838,31.602,61.0,1.10775e-13
20.838,31.602,62.0,1.846054e-13
20.838,31.602,63.0,1.437811e-13
20.838,31.602,64.0,2.985636e-13
20.838,31.602,65.0,2.001916e-13
20.838,31.602,66.0,1.951406e-13
20.838,31.602,67.0,1.914589e-13
20.838,31.602,68.0,1.047162e-13
20.838,31.602,69.0,1.268591e-13
20.838,31.602,70.0,1.316252e-13
20.838,31.602,71.0,1.889933e-13
20.838,31.602,72.0,2.667735e-13
20.838,31.602,73.0,1.203814e-13
20.838,31.602,74.0,1.571506e-13
20.838,31.602,75.0,1.34165e-13
20.838,31.602,76.0,1.692562e-13
20.838,31.602,77.0,1.744987e-13
20.838,31.602,78.0,1.445734e-13
20.838,31.602,79.0,1.110167e-13
20.838,31.602,80.0,1.31101e-13
20.838,31.602,81.0,1.366738e-13
20.838,31.602,82.0,1.008142e-13
20.838,31.602,83.0,1.223108e-13
20.838,31.602,84.0,1.108659e-13
20.838,31.602,85.0,1.194861e-13
20.838,31.602,86.0,1.279962e-13
20.838,31.602,87.0,1.072465e-13
20.838,31.602,88.0,1.194023e-13
20.838,31.602,89.0,1.115195e-13
20.838,31.602,90.0,1.490834e-13
20.838,31.602,91.0,1.410737e-13
20.838,31.602,92.0,1.491457e-13
20.838,31.602,93.0,2.054317e-13
20.838,31.602,94.0,1.45361e-13
20.838,31.602,95.0,1.915571e-13
20.838,31.602,96.0,1.436805e-13
20.838,31.602,97.0,1.299735e-13
20.838,31.602,98.0,1.494664e-13
20.838,31.602,99.0,1.182581e-13
26.068,32.712,0.0,1.158158e-11
26.068,32.712,1.0,2.110554e-11
26.068,32.712,2.0,9.708909e-12
26.068,32.712,3.0,2.039674e-11
26.068,32.712,4.0,6.507776e-08
26.068,32.712,5.0,1.719086e-12
26.068,32.712,6.0,7.031832e-13
26.068,32.712,7.0,4.970026e-13
26.068,32.712,8.0,3.198208e-13
26.068,32.712,9.0,2.402954e-13
26.068,32.712,10.0,2.235243e-13
26.068,32.712,11.0,2.385216e-13
26.068,32.712,12.0,6.847839e-12
26.068,32.712,13.0,2.427132e-13
26.068,32.712,14.0,7.90883e-11
26.068,32.712,15.0,1.174712e-12
26.068,32.712,16.0,9.210133e-11
26.068,32.712,17.0,1.56007e-10
26.068,32.712,18.0,6.393638e-10
26.068,32.712,19.0,8.326212e-12
26.068,32.712,20.0,2.685905e-12
26.068,32.712,21.0,1.728685e-13
26.068,32.712,22.0,5.337009e-13
26.068,32.712,23.0,4.797858e-13
26.068,32.712,24.0,1.99835e-13
26.068,32.712,25.0,1.988511e-13
26.068,32.712,26.0,3.70333e-13
26.068,32.712,27.0,1.532506e-12
26.068,32.712,28.0,8.506144e-10
26.068,32.712,29.0,6.702087e-12
26.068,32.712,30.0,1.689306e-12
26.068,32.712,31.0,5.167652e-13
26.068,32.712,32.0,3.4488e-10
26.068,32.712,33.0,4.18571e-13
26.068,32.712,34.0,1.788291e-12
26.068,32.712,35.0,3.440846e-13
26.068,32.712,36.0,6.359447e-13
26.068,32.712,37.0,2.529659e-13
26.068,32.712,38.0,3.09963e-13
26.068,32.712,39.0,1.757099e-13
26.068,32.712,40.0,8.523867e-12
26.068,32.712,41.0,2.315125e-13
26.068,32.712,42.0,1.596354e-13
26.068,32.712,43.0,5.27945e-13
26.068,32.712,44.0,7.123013e-11
26.068,32.712,45.0,1.217315e-12
26.068,32.712,46.0,4.188654e-13
26.068,32.712,47.0,1.658498e-13
26.068,32.712,48.0,3.942616e-13
26.068,32.712,49.0,1.44741e-13
26.068,32.712,50.0,1.281589e-13
26.068,32.712,51.0,2.135516e-13
26.068,32.712,52.0,1.439391e-13
26.068,32.712,53.0,1.702113e-13
26.068,32.712,54.0,1.377031e-13
26.068,32.712,55.0,1.486477e-13
26.068,32.712,56.0,1.831093e-13
26.068,32.712,57.0,1.726363e-13
26.068,32.712,58.0,1.086469e-13
26.068,32.712,59.0,1.154022e-13
26.068,32.712,60.0,1.265455e-13
26.068,32.712,61.0,1.178391e-13
26.068,32.712,62.0,1.592955e-13
26.068,32.712,63.0,1.288268e-13
26.068,32.712,64.0,2.900559e-13
26.068,32.712,65.0,1.462443e-13
26.068,32.712,66.0,1.168888e-13
26.068,32.712,67.0,1.489326e-13
26.068,32.712,68.0,1.312398e-13
26.068,32.712,69.0,1.593385e-13
26.068,32.712,70.0,1.319819e-13
26.068,32.712,71.0,1.208961e-13
26.068,32.712,72.0,1.346941e-13
26.068,32.712,73.0,1.835569e-13
26.068,32.712,74.0,1.043116e-13
26.068,32.712,75.0,1.301458e-13
26.068,32.712,76.0,1.720115e-13
26.068,32.712,77.0,1.515778e-13
26.068,32.712,78.0,1.441066e-13
26.068,32.712,79.0,1.73364e-13
26.068,32.712,80.0,1.221097e-13
26.068,32.712,81.0,1.340047e-13
26.068,32.712,82.0,1.575599e-13
26.068,32.712,83.0,1.054391e-13
26.068,32.712,84.0,1.527771e-13
26.068,32.712,85.0,1.336576e-13
26.068,32.712,86.0,1.23175e-13
26.068,32.712,87.0,1.844211e-13
26.068,32.712,88.0,1.008765e-13
26.068,32.712,89.0,1.72957e-13
26.068,32.712,90.0,1.726482e-13
26.068,32.712,91.0,1.099611e-13
26.068,32.712,92.0,1.18914e-13
26.068,32.712,93.0,1.571386e-13
26.068,32.712,94.0,1.427015e-13
26.068,32.712,95.0,1.630298e-13
26.068,32.712,96.0,1.945566e-13
26.068,32.712,97.0,1.742521e-13
26.068,32.712,98.0,1.454472e-13
26.068,32.712,99.0,1.457608e-13
31.28,33.935,0.0,1.490731e-11
31.28,33.935,1.0,2.333994e-11
31.28,33.935,2.0,7.022833e-12
31.28,33.935,3.0,2.161495e-11
31.28,33.935,4.0,6.499588e-08
31.28,33.935,5.0,1.72057e-12
31.28,33.935,6.0,5.722691e-13
31.28,33.935,7.0,4.290033e-13
31.28,33.935,8.0,2.752094e-13
31.28,33.935,9.0,2.631133e-13
31.28,33.935,10.0,2.045723e-13
31.28,33.935,11.0,2.546159e-13
31.28,33.935,12.0,6.442563e-12
31.28,33.935,13.0,6.852832e-13
31.28,33.935,14.0,8.397667e-11
31.28,33.935,15.0,1.095966e-12
31.28,33.935,16.0,8.788904e-11
31.28,33.935,17.0,1.527178e-10
31.28,33.935,18.0,6.42459e-10
31.28,33.935,19.0,8.92924e-12
31.28,33.935,20.0,2.731268e-12
31.28,33.935,21.0,1.393621e-13
31.28,33.935,22.0,1.065317e-12
31.28,33.935,23.0,5.174265e-13
31.28,33.935,24.0,1.486214e-13
31.28,33.935,25.0,2.351487e-13
31.28,33.935,26.0,4.57762e-13
31.28,33.935,27.0,1.774875e-12
31.28,33.935,28.0,8.437439e-10
31.28,33.935,29.0,6.243229e-12
31.28,33.935,30.0,1.713843e-12
31.28,33.935,31.0,1.154909e-12
31.28,33.935,32.0,3.438817e-10
31.28,33.935,33.0,5.857543e-13
31.28,33.935,34.0,1.964046e-12
31.28,33.935,35.0,4.882808e-13
31.28,33.935,36.0,5.575408e-13
31.28,33.935,37.0,3.143462e-13
31.28,33.935,38.0,1.40875e-13
31.28,33.935,39.0,2.936107e-13
31.28,33.935,40.0,7.099859e-12
31.28,33.935,41.0,1.257053e-13
31.28,33.935,42.0,2.672523e-13
31.28,33.935,43.0,5.099948e-13
31.28,33.935,44.0,7.293484e-11
31.28,33.935,45.0,5.927173e-13
31.28,33.935,46.0,5.081492e-13
31.28,33.935,47.0,2.132404e-13
31.28,33.935,48.0,2.512041e-13
31.28,33.935,49.0,1.902045e-13
31.28,33.935,50.0,1.418062e-13
31.28,33.935,51.0,2.551898e-13
31.28,33.935,52.0,1.593146e-13
31.28,33.935,53.0,1.685165e-13
31.28,33.935,54.0,1.828507e-13
31.28,33.935,55.0,1.420647e-13
31.28,33.935,56.0,1.101095e-13
31.28,33.935,57.0,1.382992e-13
31.28,33.935,58.0,1.407696e-13
31.28,33.935,59.0,1.360011e-13
31.28,33.935,60.0,1.329706e-13
31.28,33.935,61.0,9.626359e-14
31.28,33.935,62.0,1.201995e-13
31.28,33.935,63.0,1.695698e-13
31.28,33.935,64.0,2.760571e-13
31.28,33.935,65.0,1.007712e-13
31.28,33.935,66.0,2.200317e-13
31.28,33.935,67.0,9.675672e-14
31.28,33.935,68.0,1.249967e-13
31.28,33.935,69.0,2.168694e-13
31.28,33.935,70.0,2.254442e-13
31.28,33.935,71.0,1.749272e-13
31.28,33.935,72.0,1.337342e-13
31.28,33.935,73.0,1.384692e-13
31.28,33.935,74.0,1.543402e-13
31.28,33.935,75.0,1.133028e-13
31.28,33.935,76.0,1.617468e-13
31.28,33.935,77.0,1.412245e-13
31.28,33.935,78.0,1.460504e-13
31.28,33.935,79.0,2.110477e-13
31.28,33.935,80.0,1.439175e-13
31.28,33.935,81.0,1.498662e-13
31.28,33.935,82.0,1.415261e-13
31.28,33.935,83.0,1.192013e-13
31.28,33.935,84.0,1.312207e-13
31.28,33.935,85.0,1.715615e-13
31.28,33.935,86.0,1.198859e-13
31.28,33.935,87.0,1.632931e-13
31.28,33.935,88.0,1.16288e-13
31.28,33.935,89.0,1.351968e-13
31.28,33.935,90.0,1.584935e-13
31.28,33.935,91.0,1.369802e-13
31.28,33.935,92.0,1.655673e-13
31.28,33.935,93.0,1.483126e-13
31.28,33.935,94.0,1.522361e-13
31.28,33.935,95.0,1.630203e-13
31.28,33.935,96.0,1.185166e-13
31.28,33.935,97.0,2.186121e-13
