time,temp,m/z,abundance
0.0,29.908,0.0,9.399244e-11
0.0,29.908,1.0,1.456513e-10
0.0,29.908,2.0,4.322523e-11
0.0,29.908,3.0,9.172789e-11
0.0,29.908,4.0,1.03727e-07
0.0,29.908,5.0,3.731122e-12
0.0,29.908,6.0,8.195987e-13
0.0,29.908,7.0,5.535568e-13
0.0,29.908,8.0,5.509705e-13
0.0,29.908,9.0,3.785341e-13
0.0,29.908,10.0,3.325009e-13
0.0,29.908,11.0,3.426603e-13
0.0,29.908,12.0,4.15807e-13
0.0,29.908,13.0,6.37064e-13
0.0,29.908,14.0,3.933598e-11
0.0,29.908,15.0,5.678615e-13
0.0,29.908,16.0,6.928565e-11
0.0,29.908,17.0,1.200445e-10
0.0,29.908,18.0,4.639442e-10
0.0,29.908,19.0,1.354793e-12
0.0,29.908,20.0,1.519297e-12
0.0,29.908,21.0,2.475367e-13
0.0,29.908,22.0,3.017952e-13
0.0,29.908,23.0,5.747349e-13
0.0,29.908,24.0,3.00675e-13
0.0,29.908,25.0,2.93333e-13
0.0,29.908,26.0,4.024503e-13
0.0,29.908,27.0,1.262918e-12
0.0,29.908,28.0,4.04503e-10
0.0,29.908,29.0,3.473283e-12
0.0,29.908,30.0,1.270387e-12
0.0,29.908,31.0,9.281505e-13
0.0,29.908,32.0,3.620365e-10
0.0,29.908,33.0,1.279615e-12
0.0,29.908,34.0,3.517425e-12
0.0,29.908,35.0,3.343872e-12
0.0,29.908,36.0,7.461855e-12
0.0,29.908,37.0,1.388585e-12
0.0,29.908,38.0,2.419806e-12
0.0,29.908,39.0,3.574853e-13
0.0,29.908,40.0,4.199211e-12
0.0,29.908,41.0,3.036409e-13
0.0,29.908,42.0,2.028847e-13
0.0,29.908,43.0,2.798869e-13
0.0,29.908,44.0,1.582805e-12
0.0,29.908,45.0,3.216281e-13
0.0,29.908,46.0,2.751256e-13
0.0,29.908,47.0,2.636161e-13
0.0,29.908,48.0,1.032276e-12
0.0,29.908,49.0,2.342486e-13
0.0,29.908,50.0,3.104489e-13
0.0,29.908,51.0,2.197348e-13
0.0,29.908,52.0,2.785985e-13
0.0,29.908,53.0,2.54893e-13
0.0,29.908,54.0,2.105832e-13
0.0,29.908,55.0,2.849139e-13
0.0,29.908,56.0,2.592043e-13
0.0,29.908,57.0,2.103821e-13
0.0,29.908,58.0,2.237062e-13
0.0,29.908,59.0,3.033298e-13
0.0,29.908,60.0,2.649423e-13
0.0,29.908,61.0,3.281202e-13
0.0,29.908,62.0,2.064323e-13
0.0,29.908,63.0,3.228849e-13
0.0,29.908,64.0,1.193244e-12
0.0,29.908,65.0,2.389118e-13
0.0,29.908,66.0,2.849284e-13
0.0,29.908,67.0,2.35065e-13
0.0,29.908,68.0,2.455857e-13
0.0,29.908,69.0,3.114639e-13
0.0,29.908,70.0,2.264639e-13
0.0,29.908,71.0,2.696246e-13
0.0,29.908,72.0,2.102289e-13
0.0,29.908,73.0,2.267823e-13
0.0,29.908,74.0,2.596303e-13
0.0,29.908,75.0,2.793316e-13
0.0,29.908,76.0,2.544884e-13
0.0,29.908,77.0,2.424403e-13
0.0,29.908,78.0,2.869583e-13
0.0,29.908,79.0,2.892683e-13
0.0,29.908,80.0,2.590942e-13
0.0,29.908,81.0,2.388256e-13
0.0,29.908,82.0,2.536769e-13
0.0,29.908,83.0,2.31218e-13
0.0,29.908,84.0,2.282808e-13
0.0,29.908,85.0,2.445756e-13
0.0,29.908,86.0,2.877674e-13
0.0,29.908,87.0,2.503519e-13
0.0,29.908,88.0,2.416408e-13
0.0,29.908,89.0,2.642362e-13
0.0,29.908,90.0,2.096305e-13
0.0,29.908,91.0,2.554938e-13
0.0,29.908,92.0,2.322785e-13
0.0,29.908,93.0,2.417389e-13
0.0,29.908,94.0,3.099007e-13
0.0,29.908,95.0,2.794297e-13
0.0,29.908,96.0,2.461268e-13
0.0,29.908,97.0,2.294753e-13
0.0,29.908,98.0,2.418586e-13
0.0,29.908,99.0,2.389166e-13
5.201,29.901,0.0,9.356397e-11
5.201,29.901,1.0,1.477195e-10
5.201,29.901,2.0,4.503065e-11
5.201,29.901,3.0,9.166565e-11
5.201,29.901,4.0,1.037437e-07
5.201,29.901,5.0,3.783882e-12
5.201,29.901,6.0,7.596561e-13
5.201,29.901,7.0,5.720464e-13
5.201,29.901,8.0,5.74418e-13
5.201,29.901,9.0,3.835085e-13
5.201,29.901,10.0,4.00903e-13
5.201,29.901,11.0,3.312513e-13
5.201,29.901,12.0,4.874011e-13
5.201,29.901,13.0,3.640658e-13
5.201,29.901,14.0,4.030261e-11
5.201,29.901,15.0,9.977069e-13
5.201,29.901,16.0,7.087514e-11
5.201,29.901,17.0,1.208009e-10
5.201,29.901,18.0,4.667713e-10
5.201,29.901,19.0,1.376648e-12
5.201,29.901,20.0,1.7041e-12
5.201,29.901,21.0,2.773806e-13
5.201,29.901,22.0,2.983433e-13
5.201,29.901,23.0,5.078116e-13
5.201,29.901,24.0,2.792574e-13
5.201,29.901,25.0,2.54419e-13
5.201,29.901,26.0,4.051919e-13
5.201,29.901,27.0,9.385209e-13
5.201,29.901,28.0,4.002109e-10
5.201,29.901,29.0,3.45904e-12
5.201,29.901,30.0,1.462671e-12
5.201,29.901,31.0,1.02113e-12
5.201,29.901,32.0,3.665872e-10
5.201,29.901,33.0,1.354307e-12
5.201,29.901,34.0,3.879396e-12
5.201,29.901,35.0,3.726813e-12
5.201,29.901,36.0,7.920375e-12
5.201,29.901,37.0,1.41246e-12
5.201,29.901,38.0,2.352013e-12
5.201,29.901,39.0,3.2215e-13
5.201,29.901,40.0,4.195715e-12
5.201,29.901,41.0,2.422776e-13
5.201,29.901,42.0,2.416767e-13
5.201,29.901,43.0,2.487648e-13
5.201,29.901,44.0,1.487698e-12
5.201,29.901,45.0,2.902713e-13
5.201,29.901,46.0,2.616159e-13
5.201,29.901,47.0,2.709867e-13
5.201,29.901,48.0,1.138128e-12
5.201,29.901,49.0,2.437162e-13
5.201,29.901,50.0,2.353019e-13
5.201,29.901,51.0,2.405156e-13
5.201,29.901,52.0,2.583378e-13
5.201,29.901,53.0,2.334443e-13
5.201,29.901,54.0,2.695768e-13
5.201,29.901,55.0,2.365659e-13
5.201,29.901,56.0,2.749078e-13
5.201,29.901,57.0,3.031142e-13
5.201,29.901,58.0,2.342534e-13
5.201,29.901,59.0,2.265165e-13
5.201,29.901,60.0,2.489468e-13
5.201,29.901,61.0,2.359482e-13
5.201,29.901,62.0,2.546201e-13
5.201,29.901,63.0,2.756786e-13
5.201,29.901,64.0,1.041176e-12
5.201,29.901,65.0,2.079931e-13
5.201,29.901,66.0,2.736271e-13
5.201,29.901,67.0,3.064608e-13
5.201,29.901,68.0,2.424115e-13
5.201,29.901,69.0,2.260187e-13
5.201,29.901,70.0,2.775458e-13
5.201,29.901,71.0,2.791689e-13
5.201,29.901,72.0,2.646263e-13
5.201,29.901,73.0,2.504548e-13
5.201,29.901,74.0,1.856036e-13
5.201,29.901,75.0,3.129242e-13
5.201,29.901,76.0,2.528773e-13
5.201,29.901,77.0,2.54139e-13
5.201,29.901,78.0,2.536075e-13
5.201,29.901,79.0,2.677191e-13
5.201,29.901,80.0,2.369895e-13
5.201,29.901,81.0,2.928256e-13
5.201,29.901,82.0,2.90427e-13
5.201,29.901,83.0,2.298559e-13
5.201,29.901,84.0,2.179011e-13
5.201,29.901,85.0,2.441638e-13
5.201,29.901,86.0,2.391105e-13
5.201,29.901,87.0,2.644731e-13
5.201,29.901,88.0,2.125294e-13
5.201,29.901,89.0,2.984558e-13
5.201,29.901,90.0,2.193662e-13
5.201,29.901,91.0,2.297962e-13
5.201,29.901,92.0,2.380213e-13
5.201,29.901,93.0,2.319817e-13
5.201,29.901,94.0,2.300259e-13
5.201,29.901,95.0,2.322067e-13
5.201,29.901,96.0,2.455475e-13
5.201,29.901,97.0,2.555273e-13
5.201,29.901,98.0,2.476876e-13
5.201,29.901,99.0,2.39077e-13
10.409,30.121,0.0,9.235029e-11
10.409,30.121,1.0,1.474442e-10
10.409,30.121,2.0,4.272132e-11
10.409,30.121,3.0,8.889121e-11
10.409,30.121,4.0,1.037748e-07
10.409,30.121,5.0,3.54852e-12
10.409,30.121,6.0,8.836376e-13
10.409,30.121,7.0,5.820957e-13
10.409,30.121,8.0,5.941445e-13
10.409,30.121,9.0,4.51881e-13
10.409,30.121,10.0,4.795036e-13
10.409,30.121,11.0,3.362927e-13
10.409,30.121,12.0,5.359108e-13
10.409,30.121,13.0,3.858665e-13
10.409,30.121,14.0,4.062769e-11
10.409,30.121,15.0,6.158263e-13
10.409,30.121,16.0,7.123564e-11
10.409,30.121,17.0,1.212677e-10
10.409,30.121,18.0,4.66314e-10
10.409,30.121,19.0,1.183386e-12
10.409,30.121,20.0,1.418181e-12
10.409,30.121,21.0,2.542203e-13
10.409,30.121,22.0,3.185904e-13
10.409,30.121,23.0,6.31418e-13
10.409,30.121,24.0,2.608536e-13
10.409,30.121,25.0,2.848565e-13
10.409,30.121,26.0,3.805808e-13
10.409,30.121,27.0,6.083824e-13
