time,temp,m/z,abundance
0.0,30.002,0.0,3.997639e-09
0.0,30.002,1.0,6.192755e-09
0.0,30.002,2.0,2.452566e-09
0.0,30.002,3.0,4.293085e-09
0.0,30.002,4.0,2.911469e-07
0.0,30.002,5.0,4.478481e-10
0.0,30.002,6.0,5.80535e-12
0.0,30.002,7.0,9.717567e-13
0.0,30.002,8.0,1.911405e-12
0.0,30.002,9.0,3.640938e-13
0.0,30.002,10.0,5.32376e-13
0.0,30.002,11.0,3.540573e-13
0.0,30.002,12.0,7.319997e-13
0.0,30.002,13.0,2.110572e-12
0.0,30.002,14.0,1.198242e-10
0.0,30.002,15.0,2.680758e-12
0.0,30.002,16.0,7.724257e-11
0.0,30.002,17.0,3.430798e-10
0.0,30.002,18.0,1.447398e-09
0.0,30.002,19.0,4.606808e-12
0.0,30.002,20.0,3.770022e-12
0.0,30.002,21.0,4.296065e-13
0.0,30.002,22.0,3.818448e-13
0.0,30.002,23.0,3.704837e-13
0.0,30.002,24.0,4.004569e-13
0.0,30.002,25.0,7.184145e-13
0.0,30.002,26.0,2.943097e-12
0.0,30.002,27.0,3.284391e-11
0.0,30.002,28.0,2.421543e-09
0.0,30.002,29.0,1.930874e-11
0.0,30.002,30.0,4.301356e-12
0.0,30.002,31.0,1.254276e-11
0.0,30.002,32.0,6.821464e-10
0.0,30.002,33.0,1.828698e-12
0.0,30.002,34.0,4.256471e-12
0.0,30.002,35.0,2.71092e-12
0.0,30.002,36.0,7.766535e-12
0.0,30.002,37.0,1.282246e-12
0.0,30.002,38.0,2.797074e-12
0.0,30.002,39.0,1.024411e-12
0.0,30.002,40.0,3.007689e-11
0.0,30.002,41.0,2.797817e-13
0.0,30.002,42.0,2.448006e-13
0.0,30.002,43.0,3.88318e-13
0.0,30.002,44.0,4.850547e-12
0.0,30.002,45.0,2.602001e-13
0.0,30.002,46.0,2.568799e-13
0.0,30.002,47.0,2.504117e-13
0.0,30.002,48.0,1.436638e-12
0.0,30.002,49.0,2.10138e-13
0.0,30.002,50.0,2.259707e-13
0.0,30.002,51.0,1.708648e-13
0.0,30.002,52.0,2.514387e-13
0.0,30.002,53.0,1.927109e-13
0.0,30.002,54.0,2.152799e-13
0.0,30.002,55.0,2.0857e-13
0.0,30.002,56.0,2.063653e-13
0.0,30.002,57.0,1.939988e-13
0.0,30.002,58.0,2.429167e-13
0.0,30.002,59.0,2.377891e-13
0.0,30.002,60.0,2.212357e-13
0.0,30.002,61.0,1.938312e-13
0.0,30.002,62.0,1.446285e-13
0.0,30.002,63.0,2.784363e-13
0.0,30.002,64.0,1.64435e-12
0.0,30.002,65.0,2.41533e-13
0.0,30.002,66.0,2.476253e-13
0.0,30.002,67.0,2.42876e-13
0.0,30.002,68.0,2.008763e-13
0.0,30.002,69.0,2.658089e-13
0.0,30.002,70.0,2.367885e-13
0.0,30.002,71.0,1.980635e-13
0.0,30.002,72.0,2.312371e-13
0.0,30.002,73.0,2.946616e-13
0.0,30.002,74.0,1.79959e-13
0.0,30.002,75.0,2.293508e-13
0.0,30.002,76.0,2.159191e-13
0.0,30.002,77.0,2.503064e-13
0.0,30.002,78.0,2.270241e-13
0.0,30.002,79.0,2.367502e-13
0.0,30.002,80.0,2.06722e-13
0.0,30.002,81.0,1.622902e-13
0.0,30.002,82.0,2.028799e-13
0.0,30.002,83.0,2.182579e-13
0.0,30.002,84.0,2.328123e-13
0.0,30.002,85.0,2.448246e-13
0.0,30.002,86.0,2.47204e-13
0.0,30.002,87.0,1.90985e-13
0.0,30.002,88.0,2.052809e-13
0.0,30.002,89.0,2.466822e-13
0.0,30.002,90.0,1.914661e-13
0.0,30.002,91.0,1.910209e-13
0.0,30.002,92.0,2.003353e-13
0.0,30.002,93.0,1.652465e-13
0.0,30.002,94.0,2.387825e-13
0.0,30.002,95.0,2.82398e-13
0.0,30.002,96.0,1.813546e-13
0.0,30.002,97.0,2.275052e-13
0.0,30.002,98.0,2.722745e-13
0.0,30.002,99.0,1.845144e-13
5.198,30.027,0.0,3.96166e-09
5.198,30.027,1.0,6.19649e-09
5.198,30.027,2.0,2.453261e-09
5.198,30.027,3.0,4.304408e-09
5.198,30.027,4.0,2.914437e-07
5.198,30.027,5.0,4.487218e-10
