time,temp,m/z,abundance
0.0,29.8,64.0,1.456507e-12
0.0,29.8,65.0,1.596521e-13
0.0,29.8,66.0,2.364485e-13
0.0,29.8,67.0,1.67681e-13
0.0,29.8,68.0,1.960862e-13
0.0,29.8,69.0,1.762749e-13
0.0,29.8,70.0,2.352971e-13
0.0,29.8,71.0,2.069805e-13
0.0,29.8,72.0,2.276847e-13
0.0,29.8,73.0,1.878586e-13
0.0,29.8,74.0,1.859244e-13
0.0,29.8,75.0,1.883422e-13
0.0,29.8,76.0,1.701874e-13
0.0,29.8,77.0,2.085389e-13
0.0,29.8,78.0,2.151459e-13
0.0,29.8,79.0,2.180879e-13
0.0,29.8,80.0,2.4177e-13
0.0,29.8,81.0,1.962777e-13
0.0,29.8,82.0,2.516829e-13
0.0,29.8,83.0,1.789991e-13
0.0,29.8,84.0,2.127161e-13
0.0,29.8,85.0,1.904152e-13
0.0,29.8,86.0,1.803516e-13
0.0,29.8,87.0,2.062983e-13
0.0,29.8,88.0,1.907552e-13
0.0,29.8,89.0,1.727224e-13
0.0,29.8,90.0,1.719899e-13
0.0,29.8,91.0,1.795114e-13
0.0,29.8,92.0,1.66374e-13
0.0,29.8,93.0,2.478743e-13
0.0,29.8,94.0,1.97501e-13
0.0,29.8,95.0,1.745609e-13
0.0,29.8,96.0,1.933261e-13
0.0,29.8,97.0,1.89575e-13
0.0,29.8,98.0,1.644685e-13
0.0,29.8,99.0,1.924332e-13
5.225,29.861,0.0,1.170378e-10
5.225,29.861,1.0,1.850393e-10
5.225,29.861,2.0,5.165078e-11
5.225,29.861,3.0,1.130042e-10
5.225,29.861,4.0,1.226477e-07
5.225,29.861,5.0,3.61076e-12
5.225,29.861,6.0,7.606753e-13
5.225,29.861,7.0,4.885545e-13
5.225,29.861,8.0,5.579347e-13
5.225,29.861,9.0,3.638313e-13
5.225,29.861,10.0,3.22983e-13
5.225,29.861,11.0,3.624333e-13
5.225,29.861,12.0,4.382626e-13
5.225,29.861,13.0,3.363118e-13
5.225,29.861,14.0,4.528631e-11
5.225,29.861,15.0,6.060732e-13
5.225,29.861,16.0,4.019752e-11
5.225,29.861,17.0,6.06207e-11
5.225,29.861,18.0,2.362673e-10
5.225,29.861,19.0,1.151537e-12
5.225,29.861,20.0,9.622686e-13
5.225,29.861,21.0,2.306914e-13
5.225,29.861,22.0,2.582611e-13
5.225,29.861,23.0,5.655904e-13
5.225,29.861,24.0,2.265381e-13
5.225,29.861,25.0,2.046824e-13
5.225,29.861,26.0,2.793031e-13
5.225,29.861,27.0,9.381599e-13
5.225,29.861,28.0,4.810696e-10
5.225,29.861,29.0,4.002223e-12
5.225,29.861,30.0,9.297971e-13
5.225,29.861,31.0,7.712914e-13
5.225,29.861,32.0,2.330331e-10
5.225,29.861,33.0,1.956051e-12
5.225,29.861,34.0,3.652077e-12
5.225,29.861,35.0,4.108604e-12
5.225,29.861,36.0,7.775339e-12
5.225,29.861,37.0,1.321878e-12
5.225,29.861,38.0,2.298249e-12
5.225,29.861,39.0,3.328982e-13
5.225,29.861,40.0,4.728079e-12
5.225,29.861,41.0,2.444775e-13
5.225,29.861,42.0,1.746112e-13
5.225,29.861,43.0,2.050559e-13
5.225,29.861,44.0,1.20067e-12
5.225,29.861,45.0,2.140734e-13
5.225,29.861,46.0,2.07725e-13
5.225,29.861,47.0,2.0406e-13
5.225,29.861,48.0,1.363171e-12
5.225,29.861,49.0,1.878491e-13
5.225,29.861,50.0,2.057693e-13
5.225,29.861,51.0,2.181334e-13
5.225,29.861,52.0,1.966607e-13
5.225,29.861,53.0,1.714298e-13
5.225,29.861,54.0,1.679874e-13
5.225,29.861,55.0,2.167737e-13
5.225,29.861,56.0,2.307225e-13
5.225,29.861,57.0,1.978864e-13
5.225,29.861,58.0,2.46493e-13
5.225,29.861,59.0,1.512738e-13
5.225,29.861,60.0,2.322354e-13
5.225,29.861,61.0,1.934003e-13
5.225,29.861,62.0,1.70331e-13
5.225,29.861,63.0,2.491813e-13
5.225,29.861,64.0,1.247661e-12
5.225,29.861,65.0,2.186744e-13
5.225,29.861,66.0,2.588523e-13
5.225,29.861,67.0,1.859603e-13
5.225,29.861,68.0,2.670345e-13
5.225,29.861,69.0,2.562719e-13
5.225,29.861,70.0,1.835138e-13
5.225,29.861,71.0,2.376144e-13
5.225,29.861,72.0,1.924428e-13
5.225,29.861,73.0,1.827023e-13
5.225,29.861,74.0,1.829896e-13
5.225,29.861,75.0,2.022527e-13
5.225,29.861,76.0,2.194595e-13
5.225,29.861,77.0,2.061618e-13
5.225,29.861,78.0,1.767465e-13
5.225,29.861,79.0,1.925098e-13
5.225,29.861,80.0,2.077035e-13
5.225,29.861,81.0,1.816921e-13
5.225,29.861,82.0,2.029326e-13
5.225,29.861,83.0,2.586082e-13
5.225,29.861,84.0,2.335376e-13
5.225,29.861,85.0,2.00656e-13
5.225,29.861,86.0,2.233567e-13
5.225,29.861,87.0,2.743356e-13
5.225,29.861,88.0,1.900035e-13
5.225,29.861,89.0,1.802869e-13
5.225,29.861,90.0,1.744029e-13
5.225,29.861,91.0,2.189616e-13
5.225,29.861,92.0,1.93374e-13
5.225,29.861,93.0,1.902668e-13
5.225,29.861,94.0,1.958253e-13
5.225,29.861,95.0,1.971706e-13
5.225,29.861,96.0,1.668959e-13
5.225,29.861,97.0,2.118089e-13
5.225,29.861,98.0,2.047088e-13
5.225,29.861,99.0,1.82743e-13
10.439,30.029,0.0,1.150438e-10
10.439,30.029,1.0,1.831865e-10
10.439,30.029,2.0,5.123115e-11
10.439,30.029,3.0,1.132053e-10
10.439,30.029,4.0,1.22698e-07
10.439,30.029,5.0,3.302938e-12
10.439,30.029,6.0,8.297537e-13
10.439,30.029,7.0,5.264081e-13
10.439,30.029,8.0,6.25957e-13
10.439,30.029,9.0,3.521733e-13
10.439,30.029,10.0,3.301741e-13
10.439,30.029,11.0,3.058146e-13
10.439,30.029,12.0,3.448428e-13
10.439,30.029,13.0,4.510124e-13
10.439,30.029,14.0,4.449539e-11
10.439,30.029,15.0,6.779123e-13
10.439,30.029,16.0,4.074259e-11
10.439,30.029,17.0,6.2012e-11
10.439,30.029,18.0,2.382158e-10
10.439,30.029,19.0,1.121933e-12
10.439,30.029,20.0,6.706113e-13
10.439,30.029,21.0,2.11591e-13
10.439,30.029,22.0,1.86949e-13
10.439,30.029,23.0,4.705893e-13
10.439,30.029,24.0,2.750705e-13
10.439,30.029,25.0,3.173479e-13
10.439,30.029,26.0,3.11215e-13
10.439,30.029,27.0,1.222492e-12
10.439,30.029,28.0,4.855173e-10
10.439,30.029,29.0,3.293697e-12
10.439,30.029,30.0,8.195248e-13
10.439,30.029,31.0,6.977001e-13
10.439,30.029,32.0,2.32011e-10
10.439,30.029,33.0,1.478147e-12
10.439,30.029,34.0,4.173788e-12
10.439,30.029,35.0,3.678625e-12
10.439,30.029,36.0,7.782539e-12
10.439,30.029,37.0,1.319276e-12
10.439,30.029,38.0,2.335975e-12
10.439,30.029,39.0,2.872216e-13
10.439,30.029,40.0,4.30935e-12
10.439,30.029,41.0,2.227247e-13
10.439,30.029,42.0,2.000935e-13
10.439,30.029,43.0,2.345957e-13
10.439,30.029,44.0,1.138054e-12
10.439,30.029,45.0,2.031767e-13
10.439,30.029,46.0,1.744221e-13
10.439,30.029,47.0,1.943196e-13
10.439,30.029,48.0,1.350639e-12
10.439,30.029,49.0,2.029278e-13
10.439,30.029,50.0,3.266096e-13
10.439,30.029,51.0,2.220951e-13
10.439,30.029,52.0,1.690049e-13
10.439,30.029,53.0,1.940945e-13
10.439,30.029,54.0,2.115503e-13
10.439,30.029,55.0,1.839279e-13
10.439,30.029,56.0,1.805359e-13
10.439,30.029,57.0,1.751618e-13
10.439,30.029,58.0,1.857664e-13
10.439,30.029,59.0,1.959881e-13
10.439,30.029,60.0,1.719732e-13
10.439,30.029,61.0,1.97015e-13
10.439,30.029,62.0,1.798225e-13
10.439,30.029,63.0,2.559965e-13
10.439,30.029,64.0,1.326067e-12
10.439,30.029,65.0,2.39369e-13
10.439,30.029,66.0,2.016614e-13
10.439,30.029,67.0,1.661275e-13
10.439,30.029,68.0,2.182841e-13
10.439,30.029,69.0,2.217911e-13
10.439,30.029,70.0,2.264328e-13
10.439,30.029,71.0,1.73261e-13
10.439,30.029,72.0,2.216403e-13
10.439,30.029,73.0,1.774957e-13
10.439,30.029,74.0,1.758799e-13
10.439,30.029,75.0,2.281515e-13
10.439,30.029,76.0,2.398286e-13
10.439,30.029,77.0,1.885696e-13
10.439,30.029,78.0,2.006967e-13
10.439,30.029,79.0,2.060398e-13
10.439,30.029,80.0,2.209437e-13
10.439,30.029,81.0,2.292766e-13
10.439,30.029,82.0,1.912698e-13
10.439,30.029,83.0,2.197181e-13
10.439,30.029,84.0,2.009122e-13
10.439,30.029,85.0,1.920311e-13
10.439,30.029,86.0,2.004238e-13
10.439,30.029,87.0,1.616917e-13
10.439,30.029,88.0,2.19304e-13
10.439,30.029,89.0,1.938647e-13
10.439,30.029,90.0,1.989708e-13
10.439,30.029,91.0,2.329775e-13
10.439,30.029,92.0,1.802965e-13
10.439,30.029,93.0,1.725788e-13
10.439,30.029,94.0,1.837963e-13
10.439,30.029,95.0,1.763036e-13
10.439,30.029,96.0,2.040265e-13
10.439,30.029,97.0,1.993011e-13
10.439,30.029,98.0,1.869753e-13
10.439,30.029,99.0,2.157706e-13
15.65,30.386,0.0,1.15343e-10
15.65,30.386,1.0,1.89025e-10
15.65,30.386,2.0,5.313208e-11
15.65,30.386,3.0,1.142466e-10
15.65,30.386,4.0,1.232582e-07
15.65,30.386,5.0,3.638769e-12
15.65,30.386,6.0,8.225896e-13
15.65,30.386,7.0,6.48653e-13
15.65,30.386,8.0,5.556435e-13
15.65,30.386,9.0,3.517903e-13
15.65,30.386,10.0,2.822209e-13
15.65,30.386,11.0,3.077727e-13
15.65,30.386,12.0,4.084834e-13
15.65,30.386,13.0,4.129049e-13
15.65,30.386,14.0,4.485255e-11
15.65,30.386,15.0,4.428851e-13
15.65,30.386,16.0,4.107582e-11
15.65,30.386,17.0,5.997677e-11
15.65,30.386,18.0,2.325137e-10
15.65,30.386,19.0,8.581742e-13
15.65,30.386,20.0,6.965525e-13
15.65,30.386,21.0,1.990665e-13
15.65,30.386,22.0,1.704818e-13
15.65,30.386,23.0,3.697656e-13
15.65,30.386,24.0,2.80191e-13
15.65,30.386,25.0,1.876073e-13
15.65,30.386,26.0,2.864269e-13
15.65,30.386,27.0,1.269927e-12
15.65,30.386,28.0,4.797793e-10
15.65,30.386,29.0,3.726477e-12
15.65,30.386,30.0,1.148628e-12
15.65,30.386,31.0,5.636874e-13
15.65,30.386,32.0,2.351684e-10
15.65,30.386,33.0,1.668695e-12
15.65,30.386,34.0,3.944698e-12
15.65,30.386,35.0,3.956333e-12
15.65,30.386,36.0,7.161669e-12
15.65,30.386,37.0,1.111838e-12
15.65,30.386,38.0,2.454972e-12
15.65,30.386,39.0,2.597764e-13
15.65,30.386,40.0,4.863881e-12
15.65,30.386,41.0,3.178579e-13
15.65,30.386,42.0,1.486406e-13
15.65,30.386,43.0,2.32324e-13
15.65,30.386,44.0,1.174293e-12
15.65,30.386,45.0,2.069877e-13
15.65,30.386,46.0,2.232992e-13
15.65,30.386,47.0,2.469622e-13
15.65,30.386,48.0,1.145368e-12
15.65,30.386,49.0,2.453584e-13
15.65,30.386,50.0,2.077466e-13
15.65,30.386,51.0,2.113684e-13
15.65,30.386,52.0,2.288912e-13
15.65,30.386,53.0,1.771989e-13
15.65,30.386,54.0,1.764042e-13
15.65,30.386,55.0,1.84761e-13
15.65,30.386,56.0,1.627593e-13
15.65,30.386,57.0,2.313065e-13
15.65,30.386,58.0,1.750852e-13
15.65,30.386,59.0,2.11141e-13
15.65,30.386,60.0,1.787142e-13
15.65,30.386,61.0,2.246805e-13
15.65,30.386,62.0,1.905589e-13
15.65,30.386,63.0,2.133888e-13
15.65,30.386,64.0,1.307289e-12
15.65,30.386,65.0,2.446091e-13
15.65,30.386,66.0,3.496671e-13
15.65,30.386,67.0,2.332792e-13
15.65,30.386,68.0,1.75911e-13
15.65,30.386,69.0,1.731629e-13
15.65,30.386,70.0,1.739122e-13
15.65,30.386,71.0,1.871907e-13
15.65,30.386,72.0,2.015848e-13
15.65,30.386,73.0,2.086251e-13
15.65,30.386,74.0,2.404223e-13
15.65,30.386,75.0,2.501819e-13
15.65,30.386,76.0,1.694525e-13
15.65,30.386,77.0,1.798848e-13
15.65,30.386,78.0,2.373605e-13
15.65,30.386,79.0,1.554247e-13
15.65,30.386,80.0,2.477857e-13
15.65,30.386,81.0,1.963112e-13
15.65,30.386,82.0,1.768231e-13
15.65,30.386,83.0,2.045029e-13
15.65,30.386,84.0,2.290827e-13
15.65,30.386,85.0,2.185451e-13
15.65,30.386,86.0,2.454924e-13
15.65,30.386,87.0,2.410878e-13
15.65,30.386,88.0,2.355173e-13
15.65,30.386,89.0,2.084024e-13
15.65,30.386,90.0,1.954136e-13
15.65,30.386,91.0,2.077681e-13
15.65,30.386,92.0,1.697015e-13
15.65,30.386,93.0,1.870112e-13
15.65,30.386,94.0,1.831332e-13
15.65,30.386,95.0,2.201227e-13
15.65,30.386,96.0,1.909227e-13
15.65,30.386,97.0,1.736489e-13
15.65,30.386,98.0,2.134845e-13
15.65,30.386,99.0,1.82573e-13
20.852,31.085,0.0,1.188548e-10
20.852,31.085,1.0,1.865211e-10
20.852,31.085,2.0,5.264781e-11
20.852,31.085,3.0,1.121783e-10
20.852,31.085,4.0,1.226214e-07
20.852,31.085,5.0,3.416142e-12
20.852,31.085,6.0,8.043944e-13
20.852,31.085,7.0,5.508008e-13
20.852,31.085,8.0,5.112484e-13
20.852,31.085,9.0,3.2322e-13
20.852,31.085,10.0,3.377721e-13
20.852,31.085,11.0,2.942379e-13
20.852,31.085,12.0,3.132234e-13
20.852,31.085,13.0,4.057933e-13
20.852,31.085,14.0,4.492341e-11
20.852,31.085,15.0,5.655798e-13
20.852,31.085,16.0,4.144039e-11
20.852,31.085,17.0,6.088521e-11
20.852,31.085,18.0,2.383953e-10
20.852,31.085,19.0,1.118411e-12
20.852,31.085,20.0,6.991389e-13
20.852,31.085,21.0,2.603916e-13
20.852,31.085,22.0,2.345359e-13
20.852,31.085,23.0,4.787311e-13
20.852,31.085,24.0,2.599416e-13
20.852,31.085,25.0,2.333533e-13
20.852,31.085,26.0,4.474028e-13
20.852,31.085,27.0,1.03633e-12
20.852,31.085,28.0,4.753077e-10
20.852,31.085,29.0,3.425167e-12
20.852,31.085,30.0,9.050367e-13
20.852,31.085,31.0,7.502631e-13
20.852,31.085,32.0,2.337082e-10
20.852,31.085,33.0,1.553324e-12
20.852,31.085,34.0,4.210533e-12
20.852,31.085,35.0,3.476945e-12
20.852,31.085,36.0,7.896166e-12
20.852,31.085,37.0,1.27302e-12
20.852,31.085,38.0,2.48116e-12
20.852,31.085,39.0,2.280175e-13
20.852,31.085,40.0,4.493412e-12
20.852,31.085,41.0,2.06722e-13
20.852,31.085,42.0,1.950952e-13
20.852,31.085,43.0,2.130057e-13
20.852,31.085,44.0,1.503498e-12
20.852,31.085,45.0,2.034041e-13
20.852,31.085,46.0,1.655673e-13
20.852,31.085,47.0,2.084384e-13
20.852,31.085,48.0,1.134406e-12
20.852,31.085,49.0,1.879424e-13
20.852,31.085,50.0,2.569134e-13
20.852,31.085,51.0,2.258438e-13
20.852,31.085,52.0,2.177216e-13
20.852,31.085,53.0,2.755637e-13
20.852,31.085,54.0,1.894577e-13
20.852,31.085,55.0,2.151818e-13
20.852,31.085,56.0,1.741037e-13
20.852,31.085,57.0,2.160556e-13
20.852,31.085,58.0,2.162231e-13
20.852,31.085,59.0,2.125581e-13
20.852,31.085,60.0,2.113373e-13
20.852,31.085,61.0,2.209126e-13
20.852,31.085,62.0,2.4087e-13
20.852,31.085,63.0,2.139274e-13
20.852,31.085,64.0,1.659144e-12
20.852,31.085,65.0,2.247116e-13
20.852,31.085,66.0,2.986594e-13
20.852,31.085,67.0,1.994376e-13
20.852,31.085,68.0,1.937355e-13
20.852,31.085,69.0,1.973143e-13
20.852,31.085,70.0,2.10296e-13
20.852,31.085,71.0,2.128119e-13
20.852,31.085,72.0,2.023293e-13
20.852,31.085,73.0,1.647582e-13
20.852,31.085,74.0,1.991503e-13
20.852,31.085,75.0,1.971012e-13
20.852,31.085,76.0,2.125007e-13
20.852,31.085,77.0,1.963399e-13
20.852,31.085,78.0,2.945444e-13
20.852,31.085,79.0,1.982024e-13
20.852,31.085,80.0,1.961963e-13
20.852,31.085,81.0,1.875402e-13
20.852,31.085,82.0,1.990426e-13
20.852,31.085,83.0,1.865109e-13
20.852,31.085,84.0,2.474194e-13
20.852,31.085,85.0,1.696033e-13
20.852,31.085,86.0,2.628045e-13
20.852,31.085,87.0,1.684016e-13
20.852,31.085,88.0,2.696749e-13
20.852,31.085,89.0,2.124791e-13
20.852,31.085,90.0,1.940251e-13
20.852,31.085,91.0,1.811248e-13
20.852,31.085,92.0,1.966871e-13
20.852,31.085,93.0,2.231868e-13
20.852,31.085,94.0,1.94918e-13
20.852,31.085,95.0,1.89946e-13
20.852,31.085,96.0,1.895032e-13
20.852,31.085,97.0,2.051421e-13
20.852,31.085,98.0,1.973908e-13
20.852,31.085,99.0,2.438071e-13
26.059,32.272,0.0,1.176339e-10
26.059,32.272,1.0,1.8818e-10
26.059,32.272,2.0,5.109613e-11
26.059,32.272,3.0,1.127624e-10
26.059,32.272,4.0,1.230428e-07
26.059,32.272,5.0,3.494587e-12
26.059,32.272,6.0,7.848214e-13
26.059,32.272,7.0,6.618113e-13
26.059,32.272,8.0,5.072719e-13
26.059,32.272,9.0,3.975962e-13
26.059,32.272,10.0,3.301589e-13
26.059,32.272,11.0,2.822448e-13
26.059,32.272,12.0,3.694544e-13
26.059,32.272,13.0,3.661294e-13
26.059,32.272,14.0,4.404799e-11
26.059,32.272,15.0,5.203151e-13
26.059,32.272,16.0,4.127234e-11
26.059,32.272,17.0,6.148487e-11
26.059,32.272,18.0,2.419525e-10
26.059,32.272,19.0,9.572122e-13
26.059,32.272,20.0,8.072113e-13
26.059,32.272,21.0,2.754847e-13
26.059,32.272,22.0,2.298918e-13
26.059,32.272,23.0,5.023334e-13
26.059,32.272,24.0,2.518959e-13
26.059,32.272,25.0,2.269666e-13
26.059,32.272,26.0,3.672713e-13
26.059,32.272,27.0,1.094617e-12
26.059,32.272,28.0,4.720904e-10
26.059,32.272,29.0,4.071931e-12
26.059,32.272,30.0,1.268591e-12
26.059,32.272,31.0,5.262672e-13
26.059,32.272,32.0,2.354844e-10
26.059,32.272,33.0,1.561189e-12
26.059,32.272,34.0,4.543156e-12
26.059,32.272,35.0,4.274618e-12
26.059,32.272,36.0,7.276496e-12
26.059,32.272,37.0,1.296124e-12
26.059,32.272,38.0,1.964381e-12
26.059,32.272,39.0,2.256859e-13
26.059,32.272,40.0,4.883654e-12
26.059,32.272,41.0,1.953968e-13
26.059,32.272,42.0,2.404151e-13
26.059,32.272,43.0,1.768231e-13
26.059,32.272,44.0,1.298825e-12
26.059,32.272,45.0,2.042181e-13
26.059,32.272,46.0,2.072247e-13
26.059,32.272,47.0,1.807059e-13
26.059,32.272,48.0,1.614092e-12
26.059,32.272,49.0,1.874493e-13
26.059,32.272,50.0,2.657442e-13
26.059,32.272,51.0,2.359698e-13
26.059,32.272,52.0,2.107867e-13
26.059,32.272,53.0,1.687128e-13
26.059,32.272,54.0,2.048667e-13
26.059,32.272,55.0,1.852469e-13
26.059,32.272,56.0,1.950473e-13
26.059,32.272,57.0,1.760475e-13
26.059,32.272,58.0,1.688038e-13
26.059,32.272,59.0,1.974148e-13
26.059,32.272,60.0,1.8529e-13
26.059,32.272,61.0,1.859364e-13
26.059,32.272,62.0,2.231077e-13
26.059,32.272,63.0,1.633674e-13
26.059,32.272,64.0,1.734143e-12
26.059,32.272,65.0,1.881602e-13
26.059,32.272,66.0,2.076819e-13
26.059,32.272,67.0,1.97872e-13
26.059,32.272,68.0,2.087017e-13
26.059,32.272,69.0,2.035813e-13
26.059,32.272,70.0,2.404774e-13
26.059,32.272,71.0,2.096784e-13
26.059,32.272,72.0,1.937211e-13
26.059,32.272,73.0,1.818501e-13
26.059,32.272,74.0,1.695028e-13
26.059,32.272,75.0,2.080291e-13
26.059,32.272,76.0,2.187175e-13
26.059,32.272,77.0,1.601405e-13
26.059,32.272,78.0,1.772133e-13
26.059,32.272,79.0,1.743048e-13
26.059,32.272,80.0,2.289726e-13
26.059,32.272,81.0,2.094318e-13
26.059,32.272,82.0,1.941951e-13
26.059,32.272,83.0,1.904391e-13
26.059,32.272,84.0,1.82676e-13
26.059,32.272,85.0,1.800763e-13
26.059,32.272,86.0,1.831548e-13
26.059,32.272,87.0,1.525832e-13
26.059,32.272,88.0,2.207977e-13
26.059,32.272,89.0,2.034975e-13
26.059,32.272,90.0,1.795592e-13
26.059,32.272,91.0,2.260306e-13
26.059,32.272,92.0,2.178389e-13
26.059,32.272,93.0,1.748577e-13
26.059,32.272,94.0,1.754682e-13
26.059,32.272,95.0,1.804569e-13
26.059,32.272,96.0,2.013861e-13
26.059,32.272,97.0,1.911118e-13
26.059,32.272,98.0,1.767488e-13
26.059,32.272,99.0,1.868963e-13
31.258,33.793,0.0,1.207243e-10
31.258,33.793,1.0,1.868826e-10
31.258,33.793,2.0,5.235792e-11
31.258,33.793,3.0,1.145913e-10
31.258,33.793,4.0,1.226071e-07
31.258,33.793,5.0,3.515798e-12
31.258,33.793,6.0,7.512317e-13
31.258,33.793,7.0,4.760539e-13
31.258,33.793,8.0,6.152685e-13
31.258,33.793,9.0,4.08852e-13
31.258,33.793,10.0,3.618085e-13
31.258,33.793,11.0,2.732728e-13
31.258,33.793,12.0,4.167062e-13
31.258,33.793,13.0,5.537794e-13
31.258,33.793,14.0,4.475584e-11
31.258,33.793,15.0,7.679426e-13
31.258,33.793,16.0,4.269212e-11
31.258,33.793,17.0,6.394548e-11
31.258,33.793,18.0,2.440304e-10
31.258,33.793,19.0,1.168335e-12
31.258,33.793,20.0,9.891068e-13
31.258,33.793,21.0,1.870423e-13
31.258,33.793,22.0,2.32221e-13
31.258,33.793,23.0,4.703102e-13
31.258,33.793,24.0,2.012569e-13
31.258,33.793,25.0,2.168742e-13
31.258,33.793,26.0,2.189449e-13
31.258,33.793,27.0,5.759771e-13
31.258,33.793,28.0,4.851965e-10
31.258,33.793,29.0,3.551011e-12
31.258,33.793,30.0,1.11559e-12
31.258,33.793,31.0,9.222478e-13
31.258,33.793,32.0,2.366933e-10
31.258,33.793,33.0,1.732946e-12
31.258,33.793,34.0,4.267101e-12
31.258,33.793,35.0,4.111406e-12
31.258,33.793,36.0,7.347525e-12
31.258,33.793,37.0,1.323386e-12
31.258,33.793,38.0,1.963711e-12
31.258,33.793,39.0,3.085267e-13
31.258,33.793,40.0,4.653583e-12
31.258,33.793,41.0,2.27565e-13
31.258,33.793,42.0,2.432518e-13
31.258,33.793,43.0,1.854839e-13
31.258,33.793,44.0,1.036143e-12
31.258,33.793,45.0,1.919689e-13
31.258,33.793,46.0,1.878946e-13
31.258,33.793,47.0,2.666826e-13
31.258,33.793,48.0,1.421228e-12
31.258,33.793,49.0,2.600971e-13
31.258,33.793,50.0,2.365419e-13
31.258,33.793,51.0,2.32877e-13
31.258,33.793,52.0,1.839902e-13
31.258,33.793,53.0,1.456171e-13
31.258,33.793,54.0,2.339948e-13
31.258,33.793,55.0,1.923422e-13
31.258,33.793,56.0,2.358405e-13
31.258,33.793,57.0,1.969911e-13
31.258,33.793,58.0,1.378707e-13
31.258,33.793,59.0,2.153182e-13
31.258,33.793,60.0,2.230574e-13
31.258,33.793,61.0,2.16259e-13
31.258,33.793,62.0,1.927612e-13
31.258,33.793,63.0,2.255422e-13
31.258,33.793,64.0,1.279517e-12
31.258,33.793,65.0,2.023628e-13
31.258,33.793,66.0,2.699933e-13
31.258,33.793,67.0,2.962679e-13
31.258,33.793,68.0,2.155409e-13
31.258,33.793,69.0,1.880382e-13
31.258,33.793,70.0,1.595731e-13
31.258,33.793,71.0,2.361876e-13
31.258,33.793,72.0,1.637456e-13
31.258,33.793,73.0,2.690453e-13
31.258,33.793,74.0,2.106263e-13
31.258,33.793,75.0,1.690384e-13
31.258,33.793,76.0,1.86171e-13
31.258,33.793,77.0,2.166133e-13
31.258,33.793,78.0,1.96407e-13
31.258,33.793,79.0,1.838753e-13
31.258,33.793,80.0,2.227415e-13
31.258,33.793,81.0,1.522935e-13
31.258,33.793,82.0,1.891226e-13
31.258,33.793,83.0,1.72033e-13
31.258,33.793,84.0,2.151124e-13
31.258,33.793,85.0,1.974148e-13
31.258,33.793,86.0,1.604948e-13
31.258,33.793,87.0,2.121153e-13
31.258,33.793,88.0,1.711761e-13
31.258,33.793,89.0,2.116389e-13
31.258,33.793,90.0,1.652561e-13
31.258,33.793,91.0,1.799159e-13
31.258,33.793,92.0,1.867263e-13
31.258,33.793,93.0,1.769571e-13
31.258,33.793,94.0,2.089865e-13
31.258,33.793,95.0,2.075503e-13
31.258,33.793,96.0,1.909874e-13
31.258,33.793,97.0,2.12867e-13
