time,temp,m/z,abundance
0.0,32.337,0.0,7.471531e-10
0.0,32.337,1.0,1.113986e-09
0.0,32.337,2.0,4.059968e-10
0.0,32.337,3.0,6.21913e-10
0.0,32.337,4.0,7.414607e-08
0.0,32.337,5.0,3.549508e-11
0.0,32.337,6.0,1.013176e-12
0.0,32.337,7.0,3.900653e-13
0.0,32.337,8.0,5.063957e-13
0.0,32.337,9.0,2.213961e-13
0.0,32.337,10.0,2.54869e-13
0.0,32.337,11.0,3.155693e-13
0.0,32.337,12.0,3.363047e-13
0.0,32.337,13.0,3.757501e-13
0.0,32.337,14.0,2.635473e-11
0.0,32.337,15.0,1.321483e-12
0.0,32.337,16.0,7.967353e-11
0.0,32.337,17.0,1.864277e-10
0.0,32.337,18.0,7.696719e-10
0.0,32.337,19.0,9.809148e-12
0.0,32.337,20.0,2.829582e-12
0.0,32.337,21.0,1.167428e-13
0.0,32.337,22.0,1.450881e-13
0.0,32.337,23.0,3.822254e-13
0.0,32.337,24.0,2.203237e-13
0.0,32.337,25.0,1.811224e-13
0.0,32.337,26.0,6.603796e-13
0.0,32.337,27.0,4.231073e-12
0.0,32.337,28.0,3.997681e-10
0.0,32.337,29.0,3.193061e-12
0.0,32.337,30.0,1.571458e-12
0.0,32.337,31.0,6.074584e-12
0.0,32.337,32.0,5.446067e-10
0.0,32.337,33.0,8.930256e-13
0.0,32.337,34.0,2.728754e-12
0.0,32.337,35.0,3.628786e-12
0.0,32.337,36.0,5.583633e-12
0.0,32.337,37.0,1.209657e-12
0.0,32.337,38.0,1.997919e-12
0.0,32.337,39.0,2.323599e-13
0.0,32.337,40.0,4.718672e-12
0.0,32.337,41.0,2.587614e-13
0.0,32.337,42.0,1.452126e-13
0.0,32.337,43.0,1.12793e-13
0.0,32.337,44.0,1.045592e-12
0.0,32.337,45.0,1.297293e-13
0.0,32.337,46.0,1.320824e-13
0.0,32.337,47.0,1.657516e-13
0.0,32.337,48.0,2.210826e-13
0.0,32.337,49.0,1.088934e-13
0.0,32.337,50.0,1.219972e-13
0.0,32.337,51.0,2.082253e-13
0.0,32.337,52.0,1.302679e-13
0.0,32.337,53.0,1.970342e-13
0.0,32.337,54.0,1.357115e-13
0.0,32.337,55.0,1.346989e-13
0.0,32.337,56.0,1.381747e-13
0.0,32.337,57.0,1.329394e-13
0.0,32.337,58.0,1.406571e-13
0.0,32.337,59.0,1.407457e-13
0.0,32.337,60.0,1.418157e-13
0.0,32.337,61.0,1.103824e-13
0.0,32.337,62.0,1.563008e-13
0.0,32.337,63.0,1.311153e-13
0.0,32.337,64.0,2.047997e-13
0.0,32.337,65.0,1.702927e-13
0.0,32.337,66.0,1.263277e-13
0.0,32.337,67.0,1.164531e-13
0.0,32.337,68.0,1.41337e-13
0.0,32.337,69.0,1.282906e-13
0.0,32.337,70.0,1.224808e-13
0.0,32.337,71.0,1.586037e-13
0.0,32.337,72.0,1.18306e-13
0.0,32.337,73.0,1.132909e-13
0.0,32.337,74.0,1.245012e-13
0.0,32.337,75.0,1.119264e-13
0.0,32.337,76.0,1.279483e-13
0.0,32.337,77.0,1.664267e-13
0.0,32.337,78.0,1.390174e-13
0.0,32.337,79.0,1.227944e-13
0.0,32.337,80.0,1.291213e-13
0.0,32.337,81.0,1.301363e-13
0.0,32.337,82.0,1.041393e-13
0.0,32.337,83.0,1.118833e-13
0.0,32.337,84.0,1.316061e-13
0.0,32.337,85.0,1.598508e-13
0.0,32.337,86.0,1.312949e-13
0.0,32.337,87.0,1.217148e-13
0.0,32.337,88.0,1.206735e-13
0.0,32.337,89.0,1.079e-13
0.0,32.337,90.0,1.772707e-13
0.0,32.337,91.0,1.423232e-13
0.0,32.337,92.0,1.368892e-13
0.0,32.337,93.0,1.175064e-13
0.0,32.337,94.0,1.323817e-13
0.0,32.337,95.0,1.343829e-13
0.0,32.337,96.0,1.592931e-13
0.0,32.337,97.0,1.239027e-13
0.0,32.337,98.0,1.271679e-13
0.0,32.337,99.0,1.372818e-13
5.225,32.291,0.0,7.458988e-10
5.225,32.291,1.0,1.122053e-09
5.225,32.291,2.0,4.101429e-10
5.225,32.291,3.0,6.258818e-10
5.225,32.291,4.0,7.418866e-08
5.225,32.291,5.0,3.620891e-11
5.225,32.291,6.0,1.093215e-12
5.225,32.291,7.0,4.469666e-13
5.225,32.291,8.0,5.491303e-13
5.225,32.291,9.0,3.037438e-13
5.225,32.291,10.0,2.356921e-13
5.225,32.291,11.0,1.969647e-13
5.225,32.291,12.0,2.931033e-13
5.225,32.291,13.0,4.510527e-13
5.225,32.291,14.0,2.684355e-11
5.225,32.291,15.0,1.500361e-12
5.225,32.291,16.0,8.30509e-11
5.225,32.291,17.0,1.801008e-10
5.225,32.291,18.0,7.593474e-10
5.225,32.291,19.0,8.560673e-12
5.225,32.291,20.0,2.517571e-12
5.225,32.291,21.0,1.517621e-13
5.225,32.291,22.0,1.105308e-13
5.225,32.291,23.0,2.972948e-13
5.225,32.291,24.0,2.001102e-13
5.225,32.291,25.0,2.737467e-13
5.225,32.291,26.0,5.404398e-13
5.225,32.291,27.0,4.67034e-12
5.225,32.291,28.0,4.068467e-10
5.225,32.291,29.0,3.051107e-12
5.225,32.291,30.0,1.579514e-12
5.225,32.291,31.0,5.778611e-12
5.225,32.291,32.0,5.463134e-10
5.225,32.291,33.0,1.042599e-12
5.225,32.291,34.0,2.599607e-12
5.225,32.291,35.0,3.589383e-12
5.225,32.291,36.0,5.737676e-12
5.225,32.291,37.0,1.21622e-12
5.225,32.291,38.0,1.873129e-12
5.225,32.291,39.0,1.836934e-13
