time,temp,m/z,abundance
0.0,32.319,0.0,9.68465e-10
0.0,32.319,1.0,1.483305e-09
0.0,32.319,2.0,5.563747e-10
0.0,32.319,3.0,8.440338e-10
0.0,32.319,4.0,9.51427e-08
0.0,32.319,5.0,6.064296e-11
0.0,32.319,6.0,1.155015e-12
0.0,32.319,7.0,4.843246e-13
0.0,32.319,8.0,4.651492e-13
0.0,32.319,9.0,3.584069e-13
0.0,32.319,10.0,2.706323e-13
0.0,32.319,11.0,2.599081e-13
0.0,32.319,12.0,3.987518e-13
0.0,32.319,13.0,4.001385e-13
0.0,32.319,14.0,2.9071e-11
0.0,32.319,15.0,1.419216e-12
0.0,32.319,16.0,6.500332e-11
0.0,32.319,17.0,1.397289e-10
0.0,32.319,18.0,5.848563e-10
0.0,32.319,19.0,4.762622e-12
0.0,32.319,20.0,1.049234e-12
0.0,32.319,21.0,1.607892e-13
0.0,32.319,22.0,1.736082e-13
0.0,32.319,23.0,2.002012e-13
0.0,32.319,24.0,2.094725e-13
0.0,32.319,25.0,2.486977e-13
0.0,32.319,26.0,6.313691e-13
0.0,32.319,27.0,4.982567e-12
0.0,32.319,28.0,4.741011e-10
0.0,32.319,29.0,3.888564e-12
0.0,32.319,30.0,2.133888e-12
0.0,32.319,31.0,5.859115e-12
0.0,32.319,32.0,5.064872e-10
0.0,32.319,33.0,1.072239e-12
0.0,32.319,34.0,3.573273e-12
0.0,32.319,35.0,2.046296e-12
0.0,32.319,36.0,3.049814e-12
0.0,32.319,37.0,1.270891e-12
0.0,32.319,38.0,1.773737e-12
0.0,32.319,39.0,2.780211e-13
0.0,32.319,40.0,6.235281e-12
0.0,32.319,41.0,1.772156e-13
0.0,32.319,42.0,2.017261e-13
0.0,32.319,43.0,2.623642e-13
0.0,32.319,44.0,2.423709e-12
0.0,32.319,45.0,2.225164e-13
0.0,32.319,46.0,1.564086e-13
0.0,32.319,47.0,2.092068e-13
0.0,32.319,48.0,3.143165e-13
0.0,32.319,49.0,1.72574e-13
0.0,32.319,50.0,1.932352e-13
0.0,32.319,51.0,2.273329e-13
0.0,32.319,52.0,1.368533e-13
0.0,32.319,53.0,1.577993e-13
0.0,32.319,54.0,1.619454e-13
0.0,32.319,55.0,1.521068e-13
0.0,32.319,56.0,1.724017e-13
0.0,32.319,57.0,1.754945e-13
0.0,32.319,58.0,1.705393e-13
0.0,32.319,59.0,1.629748e-13
0.0,32.319,60.0,1.856204e-13
0.0,32.319,61.0,1.7058e-13
0.0,32.319,62.0,1.622255e-13
0.0,32.319,63.0,1.94784e-13
0.0,32.319,64.0,4.33889e-13
0.0,32.319,65.0,1.431371e-13
0.0,32.319,66.0,2.303012e-13
0.0,32.319,67.0,1.412125e-13
0.0,32.319,68.0,1.5057e-13
0.0,32.319,69.0,2.027841e-13
0.0,32.319,70.0,1.75394e-13
0.0,32.319,71.0,1.344523e-13
0.0,32.319,72.0,2.12819e-13
0.0,32.319,73.0,1.496555e-13
0.0,32.319,74.0,1.660485e-13
0.0,32.319,75.0,1.476303e-13
0.0,32.319,76.0,1.608994e-13
0.0,32.319,77.0,1.795497e-13
0.0,32.319,78.0,1.796574e-13
0.0,32.319,79.0,1.280991e-13
0.0,32.319,80.0,1.879352e-13
0.0,32.319,81.0,1.506083e-13
0.0,32.319,82.0,1.603512e-13
0.0,32.319,83.0,1.782283e-13
0.0,32.319,84.0,1.418445e-13
0.0,32.319,85.0,1.437763e-13
0.0,32.319,86.0,2.532269e-13
0.0,32.319,87.0,1.727775e-13
0.0,32.319,88.0,1.496412e-13
0.0,32.319,89.0,1.74446e-13
0.0,32.319,90.0,1.755807e-13
0.0,32.319,91.0,1.75236e-13
0.0,32.319,92.0,1.601261e-13
0.0,32.319,93.0,1.577586e-13
0.0,32.319,94.0,1.492247e-13
0.0,32.319,95.0,1.74762e-13
0.0,32.319,96.0,1.506011e-13
0.0,32.319,97.0,1.472186e-13
0.0,32.319,98.0,1.710611e-13
0.0,32.319,99.0,1.840548e-13
5.197,32.356,0.0,9.778008e-10
5.197,32.356,1.0,1.490008e-09
5.197,32.356,2.0,5.48274e-10
5.197,32.356,3.0,8.492284e-10
5.197,32.356,4.0,9.515227e-08
5.197,32.356,5.0,6.044953e-11
5.197,32.356,6.0,1.23806e-12
5.197,32.356,7.0,4.507727e-13
5.197,32.356,8.0,4.647024e-13
5.197,32.356,9.0,3.698182e-13
5.197,32.356,10.0,3.03447e-13
5.197,32.356,11.0,2.278236e-13
5.197,32.356,12.0,3.770261e-13
5.197,32.356,13.0,3.709577e-13
5.197,32.356,14.0,3.010728e-11
5.197,32.356,15.0,1.181152e-12
5.197,32.356,16.0,6.644583e-11
5.197,32.356,17.0,1.431449e-10
5.197,32.356,18.0,5.878463e-10
5.197,32.356,19.0,5.082054e-12
5.197,32.356,20.0,1.317712e-12
5.197,32.356,21.0,1.808974e-13
5.197,32.356,22.0,2.166372e-13
5.197,32.356,23.0,2.495069e-13
5.197,32.356,24.0,2.154236e-13
5.197,32.356,25.0,2.145474e-13
5.197,32.356,26.0,6.974608e-13
5.197,32.356,27.0,5.028792e-12
5.197,32.356,28.0,4.764281e-10
5.197,32.356,29.0,3.673335e-12
5.197,32.356,30.0,1.844438e-12
5.197,32.356,31.0,6.237076e-12
5.197,32.356,32.0,5.131349e-10
5.197,32.356,33.0,1.232312e-12
5.197,32.356,34.0,2.716929e-12
5.197,32.356,35.0,2.042157e-12
5.197,32.356,36.0,4.137977e-12
5.197,32.356,37.0,9.470289e-13
5.197,32.356,38.0,1.243377e-12
5.197,32.356,39.0,2.404247e-13
5.197,32.356,40.0,5.336439e-12
5.197,32.356,41.0,1.54199e-13
5.197,32.356,42.0,1.951287e-13
5.197,32.356,43.0,2.07792e-13
5.197,32.356,44.0,2.717264e-12
5.197,32.356,45.0,1.620508e-13
5.197,32.356,46.0,1.569208e-13
5.197,32.356,47.0,1.709032e-13
5.197,32.356,48.0,4.785712e-13
5.197,32.356,49.0,1.952915e-13
5.197,32.356,50.0,1.588717e-13
5.197,32.356,51.0,1.599179e-13
5.197,32.356,52.0,1.815916e-13
5.197,32.356,53.0,1.749511e-13
5.197,32.356,54.0,1.688157e-13
5.197,32.356,55.0,1.351944e-13
5.197,32.356,56.0,1.756213e-13
5.197,32.356,57.0,1.779314e-13
5.197,32.356,58.0,1.726315e-13
5.197,32.356,59.0,1.814767e-13
5.197,32.356,60.0,1.700078e-13
5.197,32.356,61.0,1.646026e-13
5.197,32.356,62.0,1.61098e-13
5.197,32.356,63.0,1.643033e-13
5.197,32.356,64.0,4.949628e-13
5.197,32.356,65.0,2.199048e-13
5.197,32.356,66.0,2.284676e-13
5.197,32.356,67.0,1.408798e-13
5.197,32.356,68.0,1.807585e-13
5.197,32.356,69.0,1.735316e-13
5.197,32.356,70.0,2.095252e-13
5.197,32.356,71.0,2.102553e-13
5.197,32.356,72.0,1.974315e-13
5.197,32.356,73.0,1.318143e-13
5.197,32.356,74.0,1.645882e-13
5.197,32.356,75.0,1.679899e-13
5.197,32.356,76.0,1.787381e-13
5.197,32.356,77.0,1.572344e-13
5.197,32.356,78.0,1.525401e-13
5.197,32.356,79.0,1.423304e-13
5.197,32.356,80.0,1.533301e-13
5.197,32.356,81.0,2.191747e-13
5.197,32.356,82.0,1.800883e-13
5.197,32.356,83.0,1.627282e-13
5.197,32.356,84.0,2.300283e-13
5.197,32.356,85.0,1.508309e-13
5.197,32.356,86.0,1.39611e-13
5.197,32.356,87.0,1.775699e-13
5.197,32.356,88.0,1.530763e-13
5.197,32.356,89.0,1.75935e-13
5.197,32.356,90.0,2.680997e-13
5.197,32.356,91.0,1.70003e-13
5.197,32.356,92.0,1.790517e-13
5.197,32.356,93.0,1.188398e-13
5.197,32.356,94.0,1.600328e-13
5.197,32.356,95.0,1.558771e-13
5.197,32.356,96.0,1.537035e-13
5.197,32.356,97.0,1.859651e-13
5.197,32.356,98.0,1.850603e-13
5.197,32.356,99.0,1.819674e-13
10.398,32.571,0.0,9.584586e-10
10.398,32.571,1.0,1.490032e-09
10.398,32.571,2.0,5.536528e-10
10.398,32.571,3.0,8.404432e-10
10.398,32.571,4.0,9.531504e-08
10.398,32.571,5.0,6.197153e-11
10.398,32.571,6.0,1.200008e-12
10.398,32.571,7.0,4.921046e-13
10.398,32.571,8.0,5.80181e-13
10.398,32.571,9.0,2.84981e-13
10.398,32.571,10.0,2.962963e-13
10.398,32.571,11.0,3.078109e-13
10.398,32.571,12.0,4.140705e-13
10.398,32.571,13.0,7.060277e-13
10.398,32.571,14.0,2.906071e-11
10.398,32.571,15.0,1.494249e-12
10.398,32.571,16.0,6.727768e-11
