time,temp,m/z,abundance
0.0,29.851,93.0,1.778644e-13
0.0,29.851,94.0,1.754825e-13
0.0,29.851,95.0,2.299924e-13
0.0,29.851,96.0,2.101069e-13
0.0,29.851,97.0,2.112463e-13
0.0,29.851,98.0,2.061666e-13
0.0,29.851,99.0,2.515536e-13
5.199,29.899,0.0,2.046016e-10
5.199,29.899,1.0,3.256528e-10
5.199,29.899,2.0,9.21468e-11
5.199,29.899,3.0,1.888982e-10
5.199,29.899,4.0,1.37705e-07
5.199,29.899,5.0,6.508489e-12
5.199,29.899,6.0,8.603091e-13
5.199,29.899,7.0,5.278085e-13
5.199,29.899,8.0,4.953278e-13
5.199,29.899,9.0,3.756138e-13
5.199,29.899,10.0,3.716304e-13
5.199,29.899,11.0,3.58505e-13
5.199,29.899,12.0,5.698974e-13
5.199,29.899,13.0,5.024783e-13
5.199,29.899,14.0,5.43831e-11
5.199,29.899,15.0,8.326631e-13
5.199,29.899,16.0,4.519678e-11
5.199,29.899,17.0,9.273808e-11
5.199,29.899,18.0,3.496389e-10
5.199,29.899,19.0,2.052115e-12
5.199,29.899,20.0,1.414112e-12
5.199,29.899,21.0,2.866974e-13
5.199,29.899,22.0,2.480993e-13
5.199,29.899,23.0,6.46598e-13
5.199,29.899,24.0,2.340835e-13
5.199,29.899,25.0,2.140902e-13
5.199,29.899,26.0,3.129457e-13
5.199,29.899,27.0,1.740079e-12
5.199,29.899,28.0,6.318209e-10
5.199,29.899,29.0,4.283689e-12
5.199,29.899,30.0,9.89928e-13
5.199,29.899,31.0,1.042635e-12
5.199,29.899,32.0,2.744943e-10
5.199,29.899,33.0,4.051817e-13
5.199,29.899,34.0,1.7244e-12
5.199,29.899,35.0,1.040383e-11
5.199,29.899,36.0,5.479526e-12
5.199,29.899,37.0,3.111384e-12
5.199,29.899,38.0,2.005387e-12
5.199,29.899,39.0,2.981494e-13
5.199,29.899,40.0,5.880779e-12
5.199,29.899,41.0,2.311175e-13
5.199,29.899,42.0,2.069996e-13
5.199,29.899,43.0,1.657062e-13
5.199,29.899,44.0,4.053164e-12
5.199,29.899,45.0,2.9904e-13
5.199,29.899,46.0,2.690716e-13
5.199,29.899,47.0,2.193518e-13
5.199,29.899,48.0,5.154302e-13
5.199,29.899,49.0,1.956362e-13
5.199,29.899,50.0,2.298296e-13
5.199,29.899,51.0,2.20611e-13
5.199,29.899,52.0,1.781133e-13
5.199,29.899,53.0,1.962801e-13
5.199,29.899,54.0,1.994496e-13
5.199,29.899,55.0,1.941879e-13
5.199,29.899,56.0,2.408891e-13
5.199,29.899,57.0,2.077968e-13
5.199,29.899,58.0,1.724663e-13
5.199,29.899,59.0,2.675707e-13
5.199,29.899,60.0,2.104659e-13
5.199,29.899,61.0,2.321114e-13
5.199,29.899,62.0,2.62175e-13
5.199,29.899,63.0,2.355149e-13
5.199,29.899,64.0,4.529293e-13
5.199,29.899,65.0,2.272993e-13
5.199,29.899,66.0,1.931346e-13
5.199,29.899,67.0,2.334108e-13
5.199,29.899,68.0,1.795736e-13
5.199,29.899,69.0,1.86475e-13
5.199,29.899,70.0,2.454326e-13
5.199,29.899,71.0,2.110452e-13
5.199,29.899,72.0,2.039667e-13
5.199,29.899,73.0,1.879735e-13
5.199,29.899,74.0,1.902118e-13
5.199,29.899,75.0,2.118927e-13
5.199,29.899,76.0,1.931633e-13
5.199,29.899,77.0,2.147054e-13
5.199,29.899,78.0,2.132332e-13
5.199,29.899,79.0,2.246973e-13
5.199,29.899,80.0,2.167761e-13
5.199,29.899,81.0,1.731892e-13
5.199,29.899,82.0,2.014603e-13
5.199,29.899,83.0,2.410399e-13
5.199,29.899,84.0,2.087855e-13
5.199,29.899,85.0,1.875043e-13
5.199,29.899,86.0,1.945326e-13
5.199,29.899,87.0,2.329847e-13
5.199,29.899,88.0,1.969576e-13
5.199,29.899,89.0,2.498588e-13
5.199,29.899,90.0,1.76373e-13
5.199,29.899,91.0,2.240078e-13
5.199,29.899,92.0,2.500909e-13
5.199,29.899,93.0,1.834803e-13
5.199,29.899,94.0,1.640711e-13
5.199,29.899,95.0,2.336214e-13
5.199,29.899,96.0,2.66831e-13
5.199,29.899,97.0,1.988296e-13
5.199,29.899,98.0,2.402451e-13
5.199,29.899,99.0,2.350649e-13
10.406,30.056,0.0,1.998739e-10
10.406,30.056,1.0,3.227083e-10
10.406,30.056,2.0,9.039452e-11
10.406,30.056,3.0,1.924985e-10
10.406,30.056,4.0,1.37851e-07
10.406,30.056,5.0,5.845135e-12
10.406,30.056,6.0,8.529748e-13
10.406,30.056,7.0,5.612793e-13
10.406,30.056,8.0,6.202035e-13
10.406,30.056,9.0,3.460188e-13
10.406,30.056,10.0,3.475006e-13
10.406,30.056,11.0,2.572653e-13
10.406,30.056,12.0,6.098655e-13
10.406,30.056,13.0,4.729511e-13
10.406,30.056,14.0,5.38519e-11
10.406,30.056,15.0,5.047892e-13
10.406,30.056,16.0,4.546178e-11
10.406,30.056,17.0,9.116533e-11
10.406,30.056,18.0,3.531554e-10
10.406,30.056,19.0,2.027028e-12
10.406,30.056,20.0,1.370188e-12
10.406,30.056,21.0,2.826805e-13
10.406,30.056,22.0,2.524489e-13
10.406,30.056,23.0,4.207374e-13
10.406,30.056,24.0,2.542634e-13
10.406,30.056,25.0,2.495572e-13
10.406,30.056,26.0,3.752729e-13
10.406,30.056,27.0,1.556425e-12
10.406,30.056,28.0,6.369246e-10
10.406,30.056,29.0,5.250533e-12
10.406,30.056,30.0,1.238393e-12
10.406,30.056,31.0,1.124783e-12
10.406,30.056,32.0,2.727659e-10
10.406,30.056,33.0,6.261401e-13
10.406,30.056,34.0,1.689618e-12
10.406,30.056,35.0,1.176591e-11
10.406,30.056,36.0,5.722666e-12
10.406,30.056,37.0,3.010484e-12
10.406,30.056,38.0,1.921053e-12
10.406,30.056,39.0,2.090512e-13
10.406,30.056,40.0,6.90596e-12
10.406,30.056,41.0,2.166588e-13
10.406,30.056,42.0,2.061522e-13
10.406,30.056,43.0,2.837553e-13
10.406,30.056,44.0,4.240624e-12
10.406,30.056,45.0,2.471729e-13
10.406,30.056,46.0,2.203548e-13
10.406,30.056,47.0,1.971802e-13
10.406,30.056,48.0,3.649995e-13
10.406,30.056,49.0,2.152704e-13
10.406,30.056,50.0,2.430124e-13
10.406,30.056,51.0,2.354049e-13
10.406,30.056,52.0,1.70434e-13
10.406,30.056,53.0,3.120169e-13
10.406,30.056,54.0,2.217744e-13
10.406,30.056,55.0,2.244028e-13
10.406,30.056,56.0,2.385072e-13
10.406,30.056,57.0,2.201873e-13
10.406,30.056,58.0,2.326782e-13
10.406,30.056,59.0,2.669076e-13
10.406,30.056,60.0,2.252215e-13
10.406,30.056,61.0,2.092547e-13
10.406,30.056,62.0,1.602506e-13
10.406,30.056,63.0,2.060182e-13
10.406,30.056,64.0,5.500544e-13
10.406,30.056,65.0,2.94427e-13
10.406,30.056,66.0,1.727416e-13
10.406,30.056,67.0,1.99021e-13
10.406,30.056,68.0,2.094677e-13
10.406,30.056,69.0,2.926365e-13
10.406,30.056,70.0,1.704507e-13
10.406,30.056,71.0,1.706925e-13
10.406,30.056,72.0,2.35874e-13
10.406,30.056,73.0,2.02358e-13
10.406,30.056,74.0,2.050176e-13
10.406,30.056,75.0,1.810769e-13
10.406,30.056,76.0,1.991335e-13
10.406,30.056,77.0,2.135277e-13
10.406,30.056,78.0,2.72952e-13
10.406,30.056,79.0,2.126108e-13
10.406,30.056,80.0,2.216954e-13
10.406,30.056,81.0,1.704579e-13
10.406,30.056,82.0,2.04072e-13
10.406,30.056,83.0,1.745082e-13
10.406,30.056,84.0,1.855845e-13
10.406,30.056,85.0,1.883422e-13
10.406,30.056,86.0,1.832577e-13
10.406,30.056,87.0,2.440465e-13
10.406,30.056,88.0,1.927277e-13
10.406,30.056,89.0,2.426845e-13
10.406,30.056,90.0,2.279529e-13
10.406,30.056,91.0,1.961748e-13
10.406,30.056,92.0,1.748266e-13
10.406,30.056,93.0,1.780032e-13
10.406,30.056,94.0,1.901471e-13
10.406,30.056,95.0,2.139801e-13
10.406,30.056,96.0,1.781851e-13
10.406,30.056,97.0,2.005579e-13
10.406,30.056,98.0,1.984537e-13
10.406,30.056,99.0,2.213076e-13
15.61,30.592,0.0,2.016716e-10
15.61,30.592,1.0,3.173198e-10
15.61,30.592,2.0,9.302056e-11
15.61,30.592,3.0,1.933124e-10
15.61,30.592,4.0,1.377241e-07
15.61,30.592,5.0,5.817805e-12
15.61,30.592,6.0,9.834371e-13
15.61,30.592,7.0,5.580668e-13
15.61,30.592,8.0,6.241975e-13
15.61,30.592,9.0,3.739477e-13
15.61,30.592,10.0,3.61739e-13
15.61,30.592,11.0,2.451286e-13
15.61,30.592,12.0,6.388144e-13
15.61,30.592,13.0,4.888677e-13
15.61,30.592,14.0,5.2559e-11
15.61,30.592,15.0,6.319843e-13
15.61,30.592,16.0,4.708073e-11
15.61,30.592,17.0,9.089006e-11
15.61,30.592,18.0,3.549676e-10
15.61,30.592,19.0,2.407694e-12
15.61,30.592,20.0,9.86216e-13
15.61,30.592,21.0,2.32391e-13
15.61,30.592,22.0,2.927179e-13
15.61,30.592,23.0,7.401372e-13
15.61,30.592,24.0,2.197875e-13
15.61,30.592,25.0,2.433523e-13
15.61,30.592,26.0,2.78347e-13
15.61,30.592,27.0,1.469924e-12
15.61,30.592,28.0,6.32046e-10
15.61,30.592,29.0,4.916546e-12
15.61,30.592,30.0,1.160525e-12
15.61,30.592,31.0,8.53617e-13
15.61,30.592,32.0,2.791886e-10
15.61,30.592,33.0,5.399988e-13
15.61,30.592,34.0,1.619406e-12
15.61,30.592,35.0,1.170253e-11
15.61,30.592,36.0,5.649249e-12
15.61,30.592,37.0,3.79001e-12
15.61,30.592,38.0,1.782019e-12
15.61,30.592,39.0,2.277709e-13
15.61,30.592,40.0,5.804368e-12
15.61,30.592,41.0,2.843515e-13
15.61,30.592,42.0,2.095204e-13
15.61,30.592,43.0,1.948103e-13
15.61,30.592,44.0,3.368529e-12
15.61,30.592,45.0,2.679753e-13
15.61,30.592,46.0,2.435678e-13
15.61,30.592,47.0,2.793411e-13
15.61,30.592,48.0,3.456383e-13
15.61,30.592,49.0,2.121775e-13
15.61,30.592,50.0,2.263729e-13
15.61,30.592,51.0,1.782019e-13
15.61,30.592,52.0,2.083115e-13
15.61,30.592,53.0,1.91885e-13
15.61,30.592,54.0,1.789847e-13
15.61,30.592,55.0,2.155025e-13
15.61,30.592,56.0,2.273568e-13
15.61,30.592,57.0,2.360942e-13
15.61,30.592,58.0,1.857066e-13
15.61,30.592,59.0,2.656198e-13
15.61,30.592,60.0,1.942023e-13
15.61,30.592,61.0,2.29528e-13
15.61,30.592,62.0,2.161944e-13
15.61,30.592,63.0,2.044455e-13
15.61,30.592,64.0,5.49694e-13
15.61,30.592,65.0,2.032701e-13
15.61,30.592,66.0,2.187318e-13
15.61,30.592,67.0,1.886031e-13
15.61,30.592,68.0,2.073468e-13
15.61,30.592,69.0,2.154116e-13
15.61,30.592,70.0,1.904535e-13
15.61,30.592,71.0,2.170968e-13
15.61,30.592,72.0,1.969408e-13
15.61,30.592,73.0,2.037752e-13
15.61,30.592,74.0,2.049098e-13
15.61,30.592,75.0,2.023293e-13
15.61,30.592,76.0,1.764161e-13
15.61,30.592,77.0,2.238833e-13
15.61,30.592,78.0,2.238115e-13
15.61,30.592,79.0,2.342917e-13
15.61,30.592,80.0,2.059416e-13
15.61,30.592,81.0,1.93216e-13
15.61,30.592,82.0,2.402547e-13
15.61,30.592,83.0,2.018434e-13
15.61,30.592,84.0,2.198114e-13
15.61,30.592,85.0,2.364438e-13
15.61,30.592,86.0,2.0874e-13
15.61,30.592,87.0,2.516302e-13
15.61,30.592,88.0,2.134223e-13
15.61,30.592,89.0,2.152249e-13
15.61,30.592,90.0,2.104157e-13
15.61,30.592,91.0,2.047016e-13
15.61,30.592,92.0,1.86609e-13
15.61,30.592,93.0,1.903051e-13
15.61,30.592,94.0,2.034329e-13
15.61,30.592,95.0,1.748195e-13
15.61,30.592,96.0,1.86092e-13
15.61,30.592,97.0,2.045676e-13
15.61,30.592,98.0,2.24702e-13
15.61,30.592,99.0,2.110764e-13
20.819,31.33,0.0,2.046424e-10
20.819,31.33,1.0,3.213534e-10
20.819,31.33,2.0,8.900132e-11
20.819,31.33,3.0,1.875791e-10
20.819,31.33,4.0,1.378677e-07
20.819,31.33,5.0,6.175938e-12
20.819,31.33,6.0,7.093761e-13
20.819,31.33,7.0,5.467653e-13
20.819,31.33,8.0,5.53739e-13
20.819,31.33,9.0,4.194424e-13
20.819,31.33,10.0,3.329078e-13
20.819,31.33,11.0,3.12759e-13
20.819,31.33,12.0,6.252086e-13
20.819,31.33,13.0,3.525085e-13
20.819,31.33,14.0,5.347464e-11
20.819,31.33,15.0,6.329981e-13
20.819,31.33,16.0,4.743548e-11
20.819,31.33,17.0,8.913777e-11
20.819,31.33,18.0,3.556953e-10
20.819,31.33,19.0,1.881459e-12
20.819,31.33,20.0,1.228818e-12
20.819,31.33,21.0,3.044835e-13
20.819,31.33,22.0,2.701154e-13
20.819,31.33,23.0,5.07212e-13
20.819,31.33,24.0,2.485469e-13
20.819,31.33,25.0,2.358261e-13
20.819,31.33,26.0,2.68794e-13
20.819,31.33,27.0,1.502995e-12
20.819,31.33,28.0,6.322326e-10
20.819,31.33,29.0,4.523863e-12
20.819,31.33,30.0,1.172934e-12
20.819,31.33,31.0,7.538304e-13
20.819,31.33,32.0,2.730723e-10
20.819,31.33,33.0,5.763607e-13
20.819,31.33,34.0,1.770242e-12
20.819,31.33,35.0,1.069206e-11
20.819,31.33,36.0,5.859905e-12
20.819,31.33,37.0,3.011537e-12
20.819,31.33,38.0,1.855534e-12
20.819,31.33,39.0,2.668885e-13
20.819,31.33,40.0,6.045308e-12
20.819,31.33,41.0,1.943244e-13
20.819,31.33,42.0,2.359818e-13
20.819,31.33,43.0,2.334275e-13
20.819,31.33,44.0,3.988745e-12
20.819,31.33,45.0,1.562457e-13
20.819,31.33,46.0,2.629291e-13
20.819,31.33,47.0,2.176546e-13
20.819,31.33,48.0,3.968709e-13
20.819,31.33,49.0,2.052139e-13
20.819,31.33,50.0,2.066765e-13
20.819,31.33,51.0,2.75164e-13
20.819,31.33,52.0,1.958373e-13
20.819,31.33,53.0,2.124073e-13
20.819,31.33,54.0,2.168096e-13
20.819,31.33,55.0,2.07026e-13
20.819,31.33,56.0,2.504667e-13
20.819,31.33,57.0,1.984896e-13
20.819,31.33,58.0,1.876719e-13
20.819,31.33,59.0,2.206421e-13
20.819,31.33,60.0,1.91605e-13
20.819,31.33,61.0,2.078806e-13
20.819,31.33,62.0,2.068584e-13
20.819,31.33,63.0,2.123714e-13
20.819,31.33,64.0,5.90431e-13
20.819,31.33,65.0,2.313736e-13
20.819,31.33,66.0,2.696341e-13
20.819,31.33,67.0,2.207857e-13
20.819,31.33,68.0,2.391703e-13
20.819,31.33,69.0,1.89393e-13
20.819,31.33,70.0,1.978313e-13
20.819,31.33,71.0,2.320343e-13
20.819,31.33,72.0,2.13925e-13
20.819,31.33,73.0,1.921532e-13
20.819,31.33,74.0,2.15955e-13
20.819,31.33,75.0,2.199886e-13
20.819,31.33,76.0,2.040552e-13
20.819,31.33,77.0,2.265979e-13
20.819,31.33,78.0,2.221622e-13
20.819,31.33,79.0,2.003688e-13
20.819,31.33,80.0,2.251688e-13
20.819,31.33,81.0,1.813594e-13
20.819,31.33,82.0,2.348327e-13
20.819,31.33,83.0,2.053527e-13
20.819,31.33,84.0,1.958851e-13
20.819,31.33,85.0,2.024227e-13
20.819,31.33,86.0,2.160866e-13
20.819,31.33,87.0,1.688301e-13
20.819,31.33,88.0,2.270887e-13
20.819,31.33,89.0,2.683391e-13
20.819,31.33,90.0,2.017835e-13
20.819,31.33,91.0,2.402619e-13
20.819,31.33,92.0,2.277973e-13
20.819,31.33,93.0,1.993275e-13
20.819,31.33,94.0,1.820368e-13
20.819,31.33,95.0,2.023317e-13
20.819,31.33,96.0,1.727201e-13
20.819,31.33,97.0,1.783312e-13
20.819,31.33,98.0,2.657274e-13
20.819,31.33,99.0,2.332144e-13
26.018,32.515,0.0,2.000127e-10
26.018,32.515,1.0,3.283434e-10
26.018,32.515,2.0,8.977452e-11
26.018,32.515,3.0,1.888239e-10
26.018,32.515,4.0,1.380975e-07
26.018,32.515,5.0,5.105083e-12
26.018,32.515,6.0,7.641009e-13
26.018,32.515,7.0,5.505657e-13
26.018,32.515,8.0,5.83483e-13
26.018,32.515,9.0,3.413149e-13
26.018,32.515,10.0,3.248981e-13
26.018,32.515,11.0,2.921194e-13
26.018,32.515,12.0,6.084269e-13
26.018,32.515,13.0,4.624642e-13
26.018,32.515,14.0,5.561113e-11
26.018,32.515,15.0,6.629826e-13
26.018,32.515,16.0,4.537968e-11
26.018,32.515,17.0,9.251787e-11
26.018,32.515,18.0,3.575362e-10
26.018,32.515,19.0,2.304065e-12
26.018,32.515,20.0,1.233378e-12
26.018,32.515,21.0,3.212044e-13
26.018,32.515,22.0,2.582898e-13
26.018,32.515,23.0,4.909083e-13
26.018,32.515,24.0,1.931274e-13
26.018,32.515,25.0,3.098242e-13
26.018,32.515,26.0,2.795327e-13
26.018,32.515,27.0,1.230027e-12
26.018,32.515,28.0,6.328337e-10
26.018,32.515,29.0,5.201746e-12
26.018,32.515,30.0,1.241089e-12
26.018,32.515,31.0,9.996281e-13
26.018,32.515,32.0,2.757845e-10
26.018,32.515,33.0,8.486047e-13
26.018,32.515,34.0,1.667813e-12
26.018,32.515,35.0,9.953903e-12
26.018,32.515,36.0,5.684581e-12
26.018,32.515,37.0,3.22746e-12
26.018,32.515,38.0,1.894865e-12
26.018,32.515,39.0,2.938118e-13
26.018,32.515,40.0,5.518283e-12
26.018,32.515,41.0,2.089363e-13
26.018,32.515,42.0,2.052809e-13
26.018,32.515,43.0,1.958564e-13
26.018,32.515,44.0,3.772871e-12
26.018,32.515,45.0,2.292742e-13
26.018,32.515,46.0,2.612295e-13
26.018,32.515,47.0,1.96881e-13
26.018,32.515,48.0,3.96197e-13
26.018,32.515,49.0,2.392636e-13
26.018,32.515,50.0,2.408939e-13
26.018,32.515,51.0,2.365036e-13
26.018,32.515,52.0,2.009074e-13
26.018,32.515,53.0,1.899125e-13
26.018,32.515,54.0,1.998876e-13
26.018,32.515,55.0,2.323168e-13
26.018,32.515,56.0,2.234669e-13
26.018,32.515,57.0,1.822906e-13
26.018,32.515,58.0,2.042109e-13
26.018,32.515,59.0,2.525159e-13
26.018,32.515,60.0,2.386844e-13
26.018,32.515,61.0,1.982909e-13
26.018,32.515,62.0,2.265501e-13
26.018,32.515,63.0,2.030475e-13
26.018,32.515,64.0,8.096024e-13
26.018,32.515,65.0,1.817544e-13
26.018,32.515,66.0,2.139346e-13
26.018,32.515,67.0,1.950976e-13
26.018,32.515,68.0,2.31546e-13
26.018,32.515,69.0,1.939366e-13
26.018,32.515,70.0,2.373079e-13
26.018,32.515,71.0,2.318907e-13
26.018,32.515,72.0,2.255806e-13
26.018,32.515,73.0,1.965291e-13
26.018,32.515,74.0,2.875448e-13
26.018,32.515,75.0,2.400536e-13
26.018,32.515,76.0,1.924524e-13
26.018,32.515,77.0,2.219085e-13
26.018,32.515,78.0,2.100781e-13
26.018,32.515,79.0,1.740271e-13
26.018,32.515,80.0,2.31467e-13
26.018,32.515,81.0,2.126012e-13
26.018,32.515,82.0,1.789225e-13
26.018,32.515,83.0,2.363169e-13
26.018,32.515,84.0,2.118185e-13
26.018,32.515,85.0,1.981473e-13
26.018,32.515,86.0,2.088405e-13
26.018,32.515,87.0,1.988535e-13
26.018,32.515,88.0,2.083402e-13
26.018,32.515,89.0,2.250683e-13
26.018,32.515,90.0,1.978313e-13
26.018,32.515,91.0,2.047111e-13
26.018,32.515,92.0,2.120842e-13
26.018,32.515,93.0,1.924572e-13
26.018,32.515,94.0,1.844738e-13
26.018,32.515,95.0,2.06102e-13
26.018,32.515,96.0,2.069901e-13
26.018,32.515,97.0,1.881483e-13
26.018,32.515,98.0,1.808495e-13
26.018,32.515,99.0,2.293915e-13
31.226,34.056,0.0,2.031749e-10
31.226,34.056,1.0,3.309335e-10
31.226,34.056,2.0,9.058843e-11
31.226,34.056,3.0,1.898389e-10
31.226,34.056,4.0,1.37827e-07
31.226,34.056,5.0,5.639625e-12
31.226,34.056,6.0,8.465694e-13
31.226,34.056,7.0,5.543035e-13
31.226,34.056,8.0,6.221283e-13
31.226,34.056,9.0,3.967632e-13
31.226,34.056,10.0,3.039138e-13
31.226,34.056,11.0,3.249292e-13
31.226,34.056,12.0,5.170387e-13
31.226,34.056,13.0,4.183699e-13
31.226,34.056,14.0,5.198999e-11
31.226,34.056,15.0,6.310446e-13
31.226,34.056,16.0,4.74884e-11
31.226,34.056,17.0,9.452148e-11
31.226,34.056,18.0,3.602124e-10
31.226,34.056,19.0,2.464907e-12
31.226,34.056,20.0,1.219363e-12
31.226,34.056,21.0,2.555537e-13
31.226,34.056,22.0,2.459712e-13
31.226,34.056,23.0,5.899898e-13
31.226,34.056,24.0,3.010125e-13
31.226,34.056,25.0,2.775266e-13
31.226,34.056,26.0,3.426483e-13
31.226,34.056,27.0,1.603727e-12
31.226,34.056,28.0,6.25044e-10
31.226,34.056,29.0,5.152433e-12
31.226,34.056,30.0,1.547927e-12
31.226,34.056,31.0,1.147335e-12
31.226,34.056,32.0,2.697018e-10
31.226,34.056,33.0,6.229737e-13
31.226,34.056,34.0,1.938312e-12
31.226,34.056,35.0,1.027056e-11
31.226,34.056,36.0,6.463318e-12
31.226,34.056,37.0,3.147051e-12
31.226,34.056,38.0,1.808759e-12
31.226,34.056,39.0,2.853616e-13
31.226,34.056,40.0,6.245048e-12
31.226,34.056,41.0,2.233782e-13
31.226,34.056,42.0,2.592114e-13
31.226,34.056,43.0,1.895678e-13
31.226,34.056,44.0,3.68607e-12
31.226,34.056,45.0,3.028342e-13
31.226,34.056,46.0,2.395461e-13
31.226,34.056,47.0,2.121297e-13
31.226,34.056,48.0,6.241516e-13
31.226,34.056,49.0,1.911023e-13
31.226,34.056,50.0,2.43314e-13
31.226,34.056,51.0,2.044957e-13
31.226,34.056,52.0,2.083617e-13
31.226,34.056,53.0,2.101045e-13
31.226,34.056,54.0,1.68258e-13
31.226,34.056,55.0,2.179323e-13
31.226,34.056,56.0,1.962203e-13
31.226,34.056,57.0,2.027482e-13
31.226,34.056,58.0,2.099225e-13
31.226,34.056,59.0,2.002634e-13
31.226,34.056,60.0,1.766794e-13
31.226,34.056,61.0,1.991575e-13
31.226,34.056,62.0,2.091996e-13
31.226,34.056,63.0,1.944009e-13
31.226,34.056,64.0,5.025468e-13
31.226,34.056,65.0,2.3681e-13
31.226,34.056,66.0,1.990737e-13
31.226,34.056,67.0,1.78075e-13
31.226,34.056,68.0,1.785466e-13
31.226,34.056,69.0,2.197492e-13
31.226,34.056,70.0,2.820749e-13
31.226,34.056,71.0,2.668238e-13
31.226,34.056,72.0,1.75528e-13
31.226,34.056,73.0,2.177145e-13
31.226,34.056,74.0,2.260545e-13
31.226,34.056,75.0,1.978121e-13
31.226,34.056,76.0,1.952604e-13
31.226,34.056,77.0,2.6674e-13
31.226,34.056,78.0,2.43563e-13
31.226,34.056,79.0,2.200173e-13
31.226,34.056,80.0,2.249797e-13
31.226,34.056,81.0,1.963854e-13
31.226,34.056,82.0,1.783671e-13
31.226,34.056,83.0,1.870854e-13
31.226,34.056,84.0,2.360799e-13
31.226,34.056,85.0,2.780365e-13
31.226,34.056,86.0,1.967253e-13
31.226,34.056,87.0,1.993442e-13
31.226,34.056,88.0,2.204482e-13
31.226,34.056,89.0,2.020708e-13
31.226,34.056,90.0,1.938265e-13
31.226,34.056,91.0,1.992413e-13
31.226,34.056,92.0,2.125941e-13
31.226,34.056,93.0,2.39096e-13
31.226,34.056,94.0,2.150836e-13
31.226,34.056,95.0,1.733784e-13
31.226,34.056,96.0,2.00972e-13
31.226,34.056,97.0,1.749631e-13
