time,temp,m/z,abundance
0.0,29.96,0.0,1.377349e-10
0.0,29.96,1.0,2.176121e-10
0.0,29.96,2.0,6.582224e-11
0.0,29.96,3.0,1.270967e-10
0.0,29.96,4.0,1.218338e-07
0.0,29.96,5.0,4.54476e-12
0.0,29.96,6.0,7.826731e-13
0.0,29.96,7.0,4.799318e-13
0.0,29.96,8.0,5.126082e-13
0.0,29.96,9.0,3.763846e-13
0.0,29.96,10.0,3.433952e-13
0.0,29.96,11.0,2.600039e-13
0.0,29.96,12.0,4.581894e-13
0.0,29.96,13.0,5.197604e-13
0.0,29.96,14.0,5.156029e-11
0.0,29.96,15.0,5.825546e-13
0.0,29.96,16.0,7.284622e-11
0.0,29.96,17.0,1.456823e-10
0.0,29.96,18.0,5.796258e-10
0.0,29.96,19.0,1.519623e-12
0.0,29.96,20.0,1.63815e-12
0.0,29.96,21.0,2.440107e-13
0.0,29.96,22.0,2.682817e-13
0.0,29.96,23.0,4.527136e-13
0.0,29.96,24.0,2.979914e-13
0.0,29.96,25.0,1.823768e-13
0.0,29.96,26.0,3.179464e-13
0.0,29.96,27.0,1.463639e-12
0.0,29.96,28.0,5.691409e-10
0.0,29.96,29.0,4.695404e-12
0.0,29.96,30.0,9.480483e-13
0.0,29.96,31.0,1.465267e-12
0.0,29.96,32.0,4.137049e-10
0.0,29.96,33.0,1.058827e-12
0.0,29.96,34.0,2.389836e-12
0.0,29.96,35.0,2.227774e-12
0.0,29.96,36.0,4.11186e-12
0.0,29.96,37.0,8.073931e-13
0.0,29.96,38.0,1.178108e-12
0.0,29.96,39.0,2.638244e-13
0.0,29.96,40.0,5.44345e-12
0.0,29.96,41.0,2.303659e-13
0.0,29.96,42.0,2.425049e-13
0.0,29.96,43.0,2.112726e-13
0.0,29.96,44.0,2.271964e-12
0.0,29.96,45.0,2.773662e-13
0.0,29.96,46.0,1.938743e-13
0.0,29.96,47.0,2.001246e-13
0.0,29.96,48.0,5.00929e-13
0.0,29.96,49.0,1.808231e-13
0.0,29.96,50.0,2.015489e-13
0.0,29.96,51.0,1.84548e-13
0.0,29.96,52.0,1.874517e-13
0.0,29.96,53.0,2.38986e-13
0.0,29.96,54.0,2.547302e-13
0.0,29.96,55.0,2.12989e-13
0.0,29.96,56.0,2.166635e-13
0.0,29.96,57.0,2.267057e-13
0.0,29.96,58.0,1.906115e-13
0.0,29.96,59.0,1.923782e-13
0.0,29.96,60.0,1.946427e-13
0.0,29.96,61.0,1.817304e-13
0.0,29.96,62.0,1.777136e-13
0.0,29.96,63.0,1.872769e-13
0.0,29.96,64.0,4.54555e-13
0.0,29.96,65.0,2.302773e-13
0.0,29.96,66.0,1.882464e-13
0.0,29.96,67.0,2.025184e-13
0.0,29.96,68.0,2.422464e-13
0.0,29.96,69.0,1.949012e-13
0.0,29.96,70.0,1.824557e-13
0.0,29.96,71.0,1.874684e-13
0.0,29.96,72.0,2.33698e-13
0.0,29.96,73.0,2.393858e-13
0.0,29.96,74.0,2.270552e-13
0.0,29.96,75.0,1.696033e-13
0.0,29.96,76.0,2.156558e-13
0.0,29.96,77.0,2.1387e-13
0.0,29.96,78.0,1.908102e-13
0.0,29.96,79.0,1.906666e-13
0.0,29.96,80.0,1.806412e-13
0.0,29.96,81.0,1.953082e-13
0.0,29.96,82.0,1.980875e-13
0.0,29.96,83.0,1.977595e-13
0.0,29.96,84.0,1.957128e-13
0.0,29.96,85.0,1.979941e-13
0.0,29.96,86.0,1.921149e-13
0.0,29.96,87.0,1.804689e-13
0.0,29.96,88.0,2.381338e-13
0.0,29.96,89.0,1.879999e-13
0.0,29.96,90.0,2.088261e-13
0.0,29.96,91.0,1.65043e-13
0.0,29.96,92.0,2.054964e-13
0.0,29.96,93.0,2.145283e-13
0.0,29.96,94.0,2.496002e-13
0.0,29.96,95.0,1.918946e-13
0.0,29.96,96.0,1.969408e-13
0.0,29.96,97.0,2.426485e-13
0.0,29.96,98.0,2.915784e-13
0.0,29.96,99.0,1.810266e-13
5.216,29.991,0.0,1.357265e-10
5.216,29.991,1.0,2.134086e-10
5.216,29.991,2.0,6.283043e-11
5.216,29.991,3.0,1.31937e-10
5.216,29.991,4.0,1.220517e-07
5.216,29.991,5.0,4.303702e-12
5.216,29.991,6.0,6.410856e-13
5.216,29.991,7.0,7.915177e-13
5.216,29.991,8.0,6.060005e-13
5.216,29.991,9.0,3.866851e-13
5.216,29.991,10.0,3.426316e-13
5.216,29.991,11.0,3.044572e-13
5.216,29.991,12.0,6.974457e-13
5.216,29.991,13.0,3.579209e-13
5.216,29.991,14.0,5.112821e-11
5.216,29.991,15.0,8.424129e-13
5.216,29.991,16.0,7.438498e-11
5.216,29.991,17.0,1.47236e-10
5.216,29.991,18.0,5.760162e-10
5.216,29.991,19.0,1.400204e-12
5.216,29.991,20.0,1.304092e-12
5.216,29.991,21.0,2.809498e-13
5.216,29.991,22.0,2.200005e-13
5.216,29.991,23.0,3.450015e-13
5.216,29.991,24.0,2.321037e-13
5.216,29.991,25.0,2.721764e-13
5.216,29.991,26.0,2.336597e-13
5.216,29.991,27.0,1.099242e-12
5.216,29.991,28.0,5.753457e-10
5.216,29.991,29.0,4.813826e-12
5.216,29.991,30.0,1.182369e-12
5.216,29.991,31.0,1.551039e-12
5.216,29.991,32.0,4.207236e-10
5.216,29.991,33.0,7.004698e-13
5.216,29.991,34.0,2.581103e-12
5.216,29.991,35.0,2.439149e-12
5.216,29.991,36.0,3.763079e-12
5.216,29.991,37.0,7.618413e-13
5.216,29.991,38.0,1.29612e-12
5.216,29.991,39.0,1.915451e-13
5.216,29.991,40.0,5.926189e-12
5.216,29.991,41.0,2.105808e-13
5.216,29.991,42.0,2.588883e-13
5.216,29.991,43.0,2.52717e-13
5.216,29.991,44.0,2.321038e-12
5.216,29.991,45.0,2.243166e-13
5.216,29.991,46.0,2.309571e-13
5.216,29.991,47.0,1.885481e-13
5.216,29.991,48.0,6.4195e-13
5.216,29.991,49.0,2.311175e-13
5.216,29.991,50.0,2.023891e-13
5.216,29.991,51.0,2.470963e-13
5.216,29.991,52.0,2.325442e-13
5.216,29.991,53.0,1.84074e-13
5.216,29.991,54.0,2.544741e-13
5.216,29.991,55.0,2.379303e-13
5.216,29.991,56.0,1.760977e-13
5.216,29.991,57.0,2.259564e-13
5.216,29.991,58.0,2.047279e-13
5.216,29.991,59.0,2.288984e-13
5.216,29.991,60.0,2.591875e-13
5.216,29.991,61.0,1.969623e-13
5.216,29.991,62.0,1.835545e-13
5.216,29.991,63.0,1.81041e-13
5.216,29.991,64.0,5.566207e-13
5.216,29.991,65.0,1.785466e-13
5.216,29.991,66.0,2.181908e-13
5.216,29.991,67.0,1.822092e-13
5.216,29.991,68.0,2.105904e-13
5.216,29.991,69.0,2.067148e-13
5.216,29.991,70.0,2.168287e-13
5.216,29.991,71.0,1.783719e-13
5.216,29.991,72.0,1.998637e-13
5.216,29.991,73.0,2.271844e-13
5.216,29.991,74.0,1.817639e-13
5.216,29.991,75.0,1.880286e-13
5.216,29.991,76.0,2.313425e-13
5.216,29.991,77.0,2.330924e-13
5.216,29.991,78.0,1.811344e-13
5.216,29.991,79.0,2.408029e-13
5.216,29.991,80.0,2.168886e-13
5.216,29.991,81.0,2.301983e-13
5.216,29.991,82.0,2.384737e-13
5.216,29.991,83.0,1.838968e-13
5.216,29.991,84.0,1.993083e-13
5.216,29.991,85.0,1.917534e-13
5.216,29.991,86.0,2.189017e-13
5.216,29.991,87.0,1.738356e-13
5.216,29.991,88.0,1.999642e-13
5.216,29.991,89.0,1.990162e-13
5.216,29.991,90.0,1.621537e-13
5.216,29.991,91.0,2.16034e-13
5.216,29.991,92.0,2.17724e-13
5.216,29.991,93.0,2.038997e-13
5.216,29.991,94.0,2.031264e-13
5.216,29.991,95.0,1.994136e-13
5.216,29.991,96.0,2.038398e-13
5.216,29.991,97.0,2.600565e-13
5.216,29.991,98.0,2.045412e-13
5.216,29.991,99.0,1.649515e-13
10.422,30.116,0.0,1.387522e-10
10.422,30.116,1.0,2.142823e-10
10.422,30.116,2.0,6.617533e-11
10.422,30.116,3.0,1.342064e-10
10.422,30.116,4.0,1.216567e-07
10.422,30.116,5.0,4.153441e-12
10.422,30.116,6.0,8.008536e-13
10.422,30.116,7.0,5.385747e-13
10.422,30.116,8.0,5.54705e-13
10.422,30.116,9.0,4.016633e-13
10.422,30.116,10.0,3.952957e-13
10.422,30.116,11.0,3.169339e-13
10.422,30.116,12.0,4.654086e-13
10.422,30.116,13.0,4.863498e-13
10.422,30.116,14.0,5.183989e-11
10.422,30.116,15.0,7.556686e-13
10.422,30.116,16.0,7.427484e-11
10.422,30.116,17.0,1.442868e-10
10.422,30.116,18.0,5.796618e-10
10.422,30.116,19.0,1.722811e-12
10.422,30.116,20.0,1.717147e-12
10.422,30.116,21.0,2.24714e-13
10.422,30.116,22.0,2.392038e-13
10.422,30.116,23.0,3.159332e-13
10.422,30.116,24.0,2.047949e-13
10.422,30.116,25.0,2.32008e-13
10.422,30.116,26.0,3.421744e-13
10.422,30.116,27.0,1.458972e-12
10.422,30.116,28.0,5.714749e-10
10.422,30.116,29.0,4.67891e-12
10.422,30.116,30.0,1.535778e-12
10.422,30.116,31.0,1.525186e-12
10.422,30.116,32.0,4.167091e-10
10.422,30.116,33.0,6.093931e-13
10.422,30.116,34.0,1.977739e-12
10.422,30.116,35.0,2.232298e-12
10.422,30.116,36.0,4.678576e-12
10.422,30.116,37.0,1.034044e-12
10.422,30.116,38.0,1.478115e-12
10.422,30.116,39.0,2.434768e-13
10.422,30.116,40.0,5.841664e-12
10.422,30.116,41.0,1.717913e-13
10.422,30.116,42.0,2.238307e-13
10.422,30.116,43.0,2.963684e-13
10.422,30.116,44.0,2.42469e-12
10.422,30.116,45.0,2.319936e-13
10.422,30.116,46.0,1.783216e-13
10.422,30.116,47.0,2.457749e-13
10.422,30.116,48.0,3.982306e-13
10.422,30.116,49.0,1.98018e-13
10.422,30.116,50.0,2.258319e-13
10.422,30.116,51.0,1.927325e-13
10.422,30.116,52.0,2.398406e-13
10.422,30.116,53.0,1.997129e-13
10.422,30.116,54.0,2.879805e-13
10.422,30.116,55.0,2.418945e-13
10.422,30.116,56.0,2.05257e-13
10.422,30.116,57.0,2.402667e-13
10.422,30.116,58.0,1.889167e-13
10.422,30.116,59.0,2.898452e-13
10.422,30.116,60.0,2.899148e-13
10.422,30.116,61.0,2.106527e-13
10.422,30.116,62.0,2.068464e-13
10.422,30.116,63.0,1.881339e-13
10.422,30.116,64.0,6.422437e-13
10.422,30.116,65.0,2.28039e-13
10.422,30.116,66.0,2.232992e-13
10.422,30.116,67.0,2.055466e-13
10.422,30.116,68.0,2.036028e-13
10.422,30.116,69.0,1.780056e-13
10.422,30.116,70.0,2.49392e-13
10.422,30.116,71.0,2.010821e-13
10.422,30.116,72.0,1.759039e-13
10.422,30.116,73.0,1.951383e-13
10.422,30.116,74.0,2.221957e-13
10.422,30.116,75.0,2.103486e-13
10.422,30.116,76.0,1.979773e-13
10.422,30.116,77.0,2.353785e-13
10.422,30.116,78.0,1.939653e-13
10.422,30.116,79.0,1.977212e-13
10.422,30.116,80.0,2.133577e-13
10.422,30.116,81.0,2.065137e-13
10.422,30.116,82.0,1.743359e-13
10.422,30.116,83.0,2.15311e-13
10.422,30.116,84.0,1.730743e-13
10.422,30.116,85.0,2.093289e-13
10.422,30.116,86.0,2.311965e-13
10.422,30.116,87.0,1.892877e-13
10.422,30.116,88.0,1.92122e-13
10.422,30.116,89.0,2.401063e-13
10.422,30.116,90.0,1.995692e-13
10.422,30.116,91.0,1.89496e-13
10.422,30.116,92.0,2.016638e-13
10.422,30.116,93.0,1.9042e-13
10.422,30.116,94.0,1.887874e-13
10.422,30.116,95.0,1.702018e-13
10.422,30.116,96.0,1.882345e-13
10.422,30.116,97.0,2.303707e-13
10.422,30.116,98.0,2.13408e-13
10.422,30.116,99.0,2.401135e-13
15.618,30.355,0.0,1.364254e-10
15.618,30.355,1.0,2.173488e-10
15.618,30.355,2.0,6.363236e-11
15.618,30.355,3.0,1.314367e-10
15.618,30.355,4.0,1.217931e-07
15.618,30.355,5.0,4.327088e-12
15.618,30.355,6.0,8.367568e-13
15.618,30.355,7.0,5.2327e-13
15.618,30.355,8.0,6.248735e-13
15.618,30.355,9.0,4.455622e-13
15.618,30.355,10.0,4.258027e-13
15.618,30.355,11.0,3.469931e-13
15.618,30.355,12.0,3.161821e-13
15.618,30.355,13.0,3.482978e-13
15.618,30.355,14.0,4.886485e-11
15.618,30.355,15.0,4.55623e-13
15.618,30.355,16.0,7.405248e-11
15.618,30.355,17.0,1.477722e-10
15.618,30.355,18.0,5.737227e-10
15.618,30.355,19.0,1.451671e-12
15.618,30.355,20.0,1.452093e-12
15.618,30.355,21.0,2.02516e-13
15.618,30.355,22.0,3.318473e-13
15.618,30.355,23.0,4.884061e-13
15.618,30.355,24.0,2.789539e-13
15.618,30.355,25.0,2.579428e-13
15.618,30.355,26.0,4.189755e-13
15.618,30.355,27.0,1.285504e-12
15.618,30.355,28.0,5.724347e-10
15.618,30.355,29.0,4.664811e-12
15.618,30.355,30.0,1.191096e-12
15.618,30.355,31.0,1.271823e-12
15.618,30.355,32.0,4.113997e-10
15.618,30.355,33.0,7.444519e-13
15.618,30.355,34.0,2.372768e-12
15.618,30.355,35.0,2.412505e-12
15.618,30.355,36.0,4.209097e-12
15.618,30.355,37.0,7.135194e-13
15.618,30.355,38.0,1.497417e-12
15.618,30.355,39.0,2.805237e-13
15.618,30.355,40.0,5.634167e-12
15.618,30.355,41.0,2.24173e-13
15.618,30.355,42.0,2.319362e-13
15.618,30.355,43.0,1.881459e-13
15.618,30.355,44.0,1.895056e-12
15.618,30.355,45.0,2.508546e-13
15.618,30.355,46.0,2.573946e-13
15.618,30.355,47.0,2.200508e-13
15.618,30.355,48.0,4.100528e-13
15.618,30.355,49.0,1.767321e-13
15.618,30.355,50.0,2.011539e-13
15.618,30.355,51.0,2.165726e-13
15.618,30.355,52.0,2.405252e-13
15.618,30.355,53.0,2.1077e-13
15.618,30.355,54.0,1.677026e-13
15.618,30.355,55.0,1.892734e-13
15.618,30.355,56.0,2.120865e-13
15.618,30.355,57.0,1.988008e-13
15.618,30.355,58.0,1.967541e-13
15.618,30.355,59.0,1.80354e-13
15.618,30.355,60.0,1.822499e-13
