time,temp,m/z,abundance
0.0,29.925,86.0,1.793462e-13
0.0,29.925,87.0,1.640711e-13
0.0,29.925,88.0,1.489733e-13
0.0,29.925,89.0,1.543259e-13
0.0,29.925,90.0,1.429097e-13
0.0,29.925,91.0,1.497441e-13
0.0,29.925,92.0,2.048141e-13
0.0,29.925,93.0,1.563774e-13
0.0,29.925,94.0,1.487722e-13
0.0,29.925,95.0,1.513049e-13
0.0,29.925,96.0,1.504167e-13
0.0,29.925,97.0,1.590489e-13
0.0,29.925,98.0,1.706996e-13
0.0,29.925,99.0,1.377678e-13
5.186,29.964,0.0,1.287394e-09
5.186,29.964,1.0,1.992617e-09
5.186,29.964,2.0,8.106662e-10
5.186,29.964,3.0,1.319233e-09
5.186,29.964,4.0,9.663644e-08
5.186,29.964,5.0,1.209709e-10
5.186,29.964,6.0,2.452579e-12
5.186,29.964,7.0,5.687598e-13
5.186,29.964,8.0,4.413011e-13
5.186,29.964,9.0,3.270215e-13
5.186,29.964,10.0,4.157648e-13
5.186,29.964,11.0,3.005244e-13
5.186,29.964,12.0,6.901352e-13
5.186,29.964,13.0,4.498596e-13
5.186,29.964,14.0,2.302323e-11
5.186,29.964,15.0,1.162685e-12
5.186,29.964,16.0,2.638608e-11
5.186,29.964,17.0,4.922871e-11
5.186,29.964,18.0,2.068949e-10
5.186,29.964,19.0,2.444631e-12
5.186,29.964,20.0,8.364584e-13
5.186,29.964,21.0,1.492174e-13
5.186,29.964,22.0,1.80433e-13
5.186,29.964,23.0,2.277781e-13
5.186,29.964,24.0,1.746136e-13
5.186,29.964,25.0,2.389166e-13
5.186,29.964,26.0,9.187308e-13
5.186,29.964,27.0,4.724488e-12
5.186,29.964,28.0,4.085701e-10
5.186,29.964,29.0,3.606499e-12
5.186,29.964,30.0,1.518978e-12
5.186,29.964,31.0,2.510078e-12
5.186,29.964,32.0,2.277069e-10
5.186,29.964,33.0,9.716135e-13
5.186,29.964,34.0,2.328123e-12
5.186,29.964,35.0,5.149623e-13
5.186,29.964,36.0,1.380191e-12
5.186,29.964,37.0,2.788696e-13
5.186,29.964,38.0,4.505438e-13
5.186,29.964,39.0,3.826492e-13
5.186,29.964,40.0,4.72997e-12
5.186,29.964,41.0,2.388089e-13
5.186,29.964,42.0,2.535428e-13
5.186,29.964,43.0,1.74853e-13
5.186,29.964,44.0,2.74733e-12
5.186,29.964,45.0,2.606453e-13
5.186,29.964,46.0,1.676715e-13
5.186,29.964,47.0,1.806628e-13
5.186,29.964,48.0,4.679616e-13
5.186,29.964,49.0,2.306914e-13
5.186,29.964,50.0,2.017285e-13
5.186,29.964,51.0,1.798249e-13
5.186,29.964,52.0,1.559777e-13
5.186,29.964,53.0,1.674944e-13
5.186,29.964,54.0,1.532846e-13
5.186,29.964,55.0,1.588646e-13
5.186,29.964,56.0,2.075933e-13
5.186,29.964,57.0,1.488991e-13
5.186,29.964,58.0,1.635397e-13
5.186,29.964,59.0,1.457775e-13
5.186,29.964,60.0,1.724615e-13
5.186,29.964,61.0,1.569735e-13
5.186,29.964,62.0,1.69158e-13
5.186,29.964,63.0,1.599682e-13
5.186,29.964,64.0,5.400858e-13
5.186,29.964,65.0,1.753987e-13
5.186,29.964,66.0,1.704028e-13
5.186,29.964,67.0,1.562744e-13
5.186,29.964,68.0,2.268995e-13
5.186,29.964,69.0,1.550153e-13
5.186,29.964,70.0,1.53105e-13
5.186,29.964,71.0,1.741563e-13
5.186,29.964,72.0,1.468763e-13
5.186,29.964,73.0,1.592548e-13
5.186,29.964,74.0,1.902548e-13
5.186,29.964,75.0,1.605858e-13
5.186,29.964,76.0,1.799997e-13
5.186,29.964,77.0,1.804138e-13
5.186,29.964,78.0,1.512283e-13
5.186,29.964,79.0,1.698307e-13
5.186,29.964,80.0,1.51719e-13
5.186,29.964,81.0,1.424238e-13
5.186,29.964,82.0,1.593697e-13
5.186,29.964,83.0,1.852757e-13
5.186,29.964,84.0,1.802463e-13
5.186,29.964,85.0,1.627904e-13
5.186,29.964,86.0,1.315031e-13
5.186,29.964,87.0,1.681072e-13
5.186,29.964,88.0,2.353378e-13
5.186,29.964,89.0,1.438864e-13
5.186,29.964,90.0,1.828627e-13
5.186,29.964,91.0,1.874876e-13
5.186,29.964,92.0,1.315486e-13
5.186,29.964,93.0,1.355104e-13
5.186,29.964,94.0,1.734071e-13
5.186,29.964,95.0,1.961508e-13
5.186,29.964,96.0,1.846461e-13
5.186,29.964,97.0,1.669461e-13
5.186,29.964,98.0,1.954039e-13
5.186,29.964,99.0,2.066621e-13
10.378,30.119,0.0,1.287802e-09
10.378,30.119,1.0,1.974424e-09
10.378,30.119,2.0,8.010598e-10
10.378,30.119,3.0,1.316312e-09
10.378,30.119,4.0,9.643536e-08
10.378,30.119,5.0,1.216172e-10
10.378,30.119,6.0,1.994639e-12
10.378,30.119,7.0,4.85196e-13
10.378,30.119,8.0,4.567549e-13
10.378,30.119,9.0,3.044261e-13
10.378,30.119,10.0,2.649997e-13
10.378,30.119,11.0,2.454302e-13
10.378,30.119,12.0,4.344198e-13
10.378,30.119,13.0,4.121237e-13
10.378,30.119,14.0,2.494069e-11
10.378,30.119,15.0,9.548428e-13
10.378,30.119,16.0,2.516763e-11
10.378,30.119,17.0,4.982716e-11
10.378,30.119,18.0,2.04099e-10
10.378,30.119,19.0,1.903027e-12
10.378,30.119,20.0,6.887345e-13
10.378,30.119,21.0,1.71595e-13
10.378,30.119,22.0,1.561715e-13
10.378,30.119,23.0,2.054102e-13
10.378,30.119,24.0,1.637552e-13
10.378,30.119,25.0,3.075883e-13
10.378,30.119,26.0,8.517294e-13
10.378,30.119,27.0,5.388728e-12
10.378,30.119,28.0,3.95136e-10
10.378,30.119,29.0,3.498561e-12
10.378,30.119,30.0,1.291899e-12
10.378,30.119,31.0,3.221739e-12
10.378,30.119,32.0,2.249516e-10
10.378,30.119,33.0,7.938372e-13
10.378,30.119,34.0,2.033993e-12
10.378,30.119,35.0,3.650856e-13
10.378,30.119,36.0,7.254438e-13
10.378,30.119,37.0,4.136588e-13
10.378,30.119,38.0,2.451861e-13
10.378,30.119,39.0,1.984226e-13
10.378,30.119,40.0,5.09175e-12
10.378,30.119,41.0,1.961988e-13
10.378,30.119,42.0,2.053408e-13
10.378,30.119,43.0,2.596926e-13
10.378,30.119,44.0,3.207998e-12
10.378,30.119,45.0,1.67638e-13
10.378,30.119,46.0,1.611986e-13
10.378,30.119,47.0,1.690695e-13
10.378,30.119,48.0,4.153842e-13
10.378,30.119,49.0,1.846964e-13
10.378,30.119,50.0,1.589196e-13
10.378,30.119,51.0,1.570405e-13
10.378,30.119,52.0,1.982287e-13
10.378,30.119,53.0,1.466034e-13
10.378,30.119,54.0,2.181764e-13
10.378,30.119,55.0,1.781756e-13
10.378,30.119,56.0,1.642698e-13
10.378,30.119,57.0,1.630969e-13
10.378,30.119,58.0,1.827311e-13
10.378,30.119,59.0,1.556855e-13
10.378,30.119,60.0,1.53749e-13
10.378,30.119,61.0,1.702903e-13
10.378,30.119,62.0,1.72057e-13
10.378,30.119,63.0,2.144924e-13
10.378,30.119,64.0,4.931811e-13
10.378,30.119,65.0,1.627617e-13
10.378,30.119,66.0,1.866928e-13
10.378,30.119,67.0,1.625966e-13
10.378,30.119,68.0,1.83059e-13
10.378,30.119,69.0,1.882249e-13
10.378,30.119,70.0,1.942645e-13
10.378,30.119,71.0,1.688564e-13
10.378,30.119,72.0,1.577131e-13
10.378,30.119,73.0,1.468332e-13
10.378,30.119,74.0,1.494138e-13
10.378,30.119,75.0,1.862476e-13
10.378,30.119,76.0,1.592715e-13
10.378,30.119,77.0,2.304472e-13
10.378,30.119,78.0,1.789225e-13
10.378,30.119,79.0,1.327192e-13
10.378,30.119,80.0,2.560588e-13
10.378,30.119,81.0,1.577107e-13
10.378,30.119,82.0,2.308614e-13
10.378,30.119,83.0,1.600423e-13
10.378,30.119,84.0,1.799638e-13
10.378,30.119,85.0,1.533875e-13
10.378,30.119,86.0,1.647438e-13
10.378,30.119,87.0,2.182866e-13
10.378,30.119,88.0,1.497369e-13
10.378,30.119,89.0,1.679947e-13
10.378,30.119,90.0,1.680521e-13
10.378,30.119,91.0,1.935607e-13
10.378,30.119,92.0,2.958012e-13
10.378,30.119,93.0,1.746615e-13
10.378,30.119,94.0,2.168072e-13
10.378,30.119,95.0,1.750157e-13
10.378,30.119,96.0,1.492294e-13
10.378,30.119,97.0,1.62666e-13
10.378,30.119,98.0,1.831547e-13
10.378,30.119,99.0,1.761408e-13
15.599,30.511,0.0,1.2822e-09
15.599,30.511,1.0,1.971814e-09
15.599,30.511,2.0,7.935265e-10
15.599,30.511,3.0,1.3115e-09
15.599,30.511,4.0,9.662926e-08
15.599,30.511,5.0,1.232953e-10
15.599,30.511,6.0,2.105091e-12
15.599,30.511,7.0,4.841154e-13
15.599,30.511,8.0,5.690472e-13
15.599,30.511,9.0,3.103627e-13
15.599,30.511,10.0,2.661248e-13
15.599,30.511,11.0,2.596351e-13
15.599,30.511,12.0,4.026831e-13
15.599,30.511,13.0,5.445115e-13
15.599,30.511,14.0,2.162668e-11
15.599,30.511,15.0,1.223615e-12
15.599,30.511,16.0,2.553556e-11
15.599,30.511,17.0,4.97599e-11
15.599,30.511,18.0,2.068016e-10
15.599,30.511,19.0,1.646146e-12
15.599,30.511,20.0,9.120958e-13
15.599,30.511,21.0,2.027003e-13
15.599,30.511,22.0,1.764521e-13
15.599,30.511,23.0,2.109136e-13
15.599,30.511,24.0,3.050054e-13
15.599,30.511,25.0,3.041915e-13
15.599,30.511,26.0,6.992108e-13
15.599,30.511,27.0,5.695305e-12
15.599,30.511,28.0,4.0891e-10
15.599,30.511,29.0,3.368672e-12
15.599,30.511,30.0,1.603284e-12
15.599,30.511,31.0,2.741322e-12
15.599,30.511,32.0,2.260886e-10
15.599,30.511,33.0,9.157294e-13
15.599,30.511,34.0,1.606695e-12
15.599,30.511,35.0,4.570494e-13
15.599,30.511,36.0,8.434708e-13
15.599,30.511,37.0,2.894383e-13
15.599,30.511,38.0,3.263343e-13
15.599,30.511,39.0,2.331044e-13
15.599,30.511,40.0,4.442401e-12
15.599,30.511,41.0,1.814073e-13
15.599,30.511,42.0,2.001773e-13
15.599,30.511,43.0,2.066119e-13
15.599,30.511,44.0,3.456766e-12
15.599,30.511,45.0,1.664985e-13
15.599,30.511,46.0,1.610526e-13
15.599,30.511,47.0,1.769476e-13
15.599,30.511,48.0,5.354169e-13
15.599,30.511,49.0,1.391299e-13
15.599,30.511,50.0,1.931873e-13
15.599,30.511,51.0,2.237684e-13
15.599,30.511,52.0,2.272945e-13
15.599,30.511,53.0,1.853786e-13
15.599,30.511,54.0,1.865803e-13
15.599,30.511,55.0,1.575073e-13
15.599,30.511,56.0,1.891537e-13
15.599,30.511,57.0,1.423759e-13
15.599,30.511,58.0,1.618497e-13
15.599,30.511,59.0,2.339327e-13
15.599,30.511,60.0,1.377989e-13
15.599,30.511,61.0,1.842368e-13
15.599,30.511,62.0,1.382705e-13
15.599,30.511,63.0,2.022001e-13
15.599,30.511,64.0,7.174464e-13
15.599,30.511,65.0,1.88943e-13
15.599,30.511,66.0,2.046561e-13
15.599,30.511,67.0,1.614547e-13
15.599,30.511,68.0,1.581033e-13
15.599,30.511,69.0,1.872387e-13
15.599,30.511,70.0,1.506801e-13
15.599,30.511,71.0,1.877677e-13
15.599,30.511,72.0,1.641143e-13
15.599,30.511,73.0,1.511158e-13
15.599,30.511,74.0,1.712215e-13
15.599,30.511,75.0,1.636307e-13
15.599,30.511,76.0,2.000911e-13
15.599,30.511,77.0,1.48777e-13
15.599,30.511,78.0,1.616295e-13
15.599,30.511,79.0,1.925266e-13
15.599,30.511,80.0,1.737877e-13
15.599,30.511,81.0,1.729547e-13
15.599,30.511,82.0,1.876264e-13
15.599,30.511,83.0,2.854e-13
15.599,30.511,84.0,1.552858e-13
15.599,30.511,85.0,1.84402e-13
15.599,30.511,86.0,1.759373e-13
15.599,30.511,87.0,1.445208e-13
15.599,30.511,88.0,1.702664e-13
15.599,30.511,89.0,1.961221e-13
15.599,30.511,90.0,1.603966e-13
15.599,30.511,91.0,1.773138e-13
15.599,30.511,92.0,1.732491e-13
15.599,30.511,93.0,2.427731e-13
15.599,30.511,94.0,1.586012e-13
15.599,30.511,95.0,1.592165e-13
15.599,30.511,96.0,1.647678e-13
15.599,30.511,97.0,2.193351e-13
15.599,30.511,98.0,1.600806e-13
15.599,30.511,99.0,1.895247e-13
20.8,31.253,0.0,1.285432e-09
20.8,31.253,1.0,1.996566e-09
20.8,31.253,2.0,7.938208e-10
20.8,31.253,3.0,1.315522e-09
20.8,31.253,4.0,9.66149e-08
20.8,31.253,5.0,1.202168e-10
20.8,31.253,6.0,2.131183e-12
20.8,31.253,7.0,4.914893e-13
20.8,31.253,8.0,4.31461e-13
20.8,31.253,9.0,2.79322e-13
20.8,31.253,10.0,3.17865e-13
20.8,31.253,11.0,2.548715e-13
20.8,31.253,12.0,3.417353e-13
20.8,31.253,13.0,7.313718e-13
20.8,31.253,14.0,2.174038e-11
20.8,31.253,15.0,9.905893e-13
20.8,31.253,16.0,2.734912e-11
20.8,31.253,17.0,5.070833e-11
20.8,31.253,18.0,2.050565e-10
20.8,31.253,19.0,1.872195e-12
20.8,31.253,20.0,7.624993e-13
20.8,31.253,21.0,2.013694e-13
20.8,31.253,22.0,1.631591e-13
20.8,31.253,23.0,1.960144e-13
20.8,31.253,24.0,1.567676e-13
20.8,31.253,25.0,1.872458e-13
20.8,31.253,26.0,7.031929e-13
20.8,31.253,27.0,4.909339e-12
20.8,31.253,28.0,4.025855e-10
20.8,31.253,29.0,3.32465e-12
20.8,31.253,30.0,1.338299e-12
20.8,31.253,31.0,3.578324e-12
20.8,31.253,32.0,2.273813e-10
20.8,31.253,33.0,5.1293e-13
20.8,31.253,34.0,1.71346e-12
20.8,31.253,35.0,5.636846e-13
20.8,31.253,36.0,5.872371e-13
20.8,31.253,37.0,2.604303e-13
20.8,31.253,38.0,4.347378e-13
20.8,31.253,39.0,2.71487e-13
20.8,31.253,40.0,5.176443e-12
20.8,31.253,41.0,1.6996e-13
20.8,31.253,42.0,1.693759e-13
20.8,31.253,43.0,2.139226e-13
20.8,31.253,44.0,3.39443e-12
20.8,31.253,45.0,2.259396e-13
20.8,31.253,46.0,2.296836e-13
20.8,31.253,47.0,1.628647e-13
20.8,31.253,48.0,4.6451e-13
20.8,31.253,49.0,1.766172e-13
20.8,31.253,50.0,2.373175e-13
20.8,31.253,51.0,1.62496e-13
20.8,31.253,52.0,1.5553e-13
20.8,31.253,53.0,1.724424e-13
20.8,31.253,54.0,1.631639e-13
20.8,31.253,55.0,1.501702e-13
20.8,31.253,56.0,1.898048e-13
20.8,31.253,57.0,2.002682e-13
20.8,31.253,58.0,1.717171e-13
20.8,31.253,59.0,1.660245e-13
20.8,31.253,60.0,1.532248e-13
20.8,31.253,61.0,2.267679e-13
20.8,31.253,62.0,1.820895e-13
20.8,31.253,63.0,1.607533e-13
20.8,31.253,64.0,4.88115e-13
20.8,31.253,65.0,2.105904e-13
20.8,31.253,66.0,1.867766e-13
20.8,31.253,67.0,1.747763e-13
20.8,31.253,68.0,1.56229e-13
20.8,31.253,69.0,1.878155e-13
20.8,31.253,70.0,1.847443e-13
20.8,31.253,71.0,1.829178e-13
20.8,31.253,72.0,1.787453e-13
20.8,31.253,73.0,1.469601e-13
20.8,31.253,74.0,1.555946e-13
20.8,31.253,75.0,1.701204e-13
20.8,31.253,76.0,1.702305e-13
20.8,31.253,77.0,1.417942e-13
20.8,31.253,78.0,1.646552e-13
20.8,31.253,79.0,1.968212e-13
20.8,31.253,80.0,1.877461e-13
20.8,31.253,81.0,1.920742e-13
20.8,31.253,82.0,1.579525e-13
20.8,31.253,83.0,1.716835e-13
20.8,31.253,84.0,1.91064e-13
20.8,31.253,85.0,1.972017e-13
20.8,31.253,86.0,2.039068e-13
20.8,31.253,87.0,1.638796e-13
20.8,31.253,88.0,1.468117e-13
20.8,31.253,89.0,1.510128e-13
20.8,31.253,90.0,1.72574e-13
20.8,31.253,91.0,2.031743e-13
20.8,31.253,92.0,2.050703e-13
20.8,31.253,93.0,2.099369e-13
20.8,31.253,94.0,1.694692e-13
20.8,31.253,95.0,1.989516e-13
20.8,31.253,96.0,1.40267e-13
20.8,31.253,97.0,1.916313e-13
20.8,31.253,98.0,1.564205e-13
20.8,31.253,99.0,2.25942e-13
26.004,32.362,0.0,1.293044e-09
26.004,32.362,1.0,1.97799e-09
26.004,32.362,2.0,7.968395e-10
26.004,32.362,3.0,1.295247e-09
26.004,32.362,4.0,9.685188e-08
26.004,32.362,5.0,1.203485e-10
26.004,32.362,6.0,2.043641e-12
26.004,32.362,7.0,4.959658e-13
26.004,32.362,8.0,4.03375e-13
26.004,32.362,9.0,3.120888e-13
26.004,32.362,10.0,2.729855e-13
26.004,32.362,11.0,2.949201e-13
26.004,32.362,12.0,4.144275e-13
26.004,32.362,13.0,4.019099e-13
26.004,32.362,14.0,2.235105e-11
26.004,32.362,15.0,1.035878e-12
26.004,32.362,16.0,2.538259e-11
26.004,32.362,17.0,4.997271e-11
26.004,32.362,18.0,2.083216e-10
26.004,32.362,19.0,1.657947e-12
26.004,32.362,20.0,1.103327e-12
26.004,32.362,21.0,1.620603e-13
26.004,32.362,22.0,1.590561e-13
26.004,32.362,23.0,2.225787e-13
26.004,32.362,24.0,1.574426e-13
26.004,32.362,25.0,2.505745e-13
26.004,32.362,26.0,5.263841e-13
26.004,32.362,27.0,5.360552e-12
26.004,32.362,28.0,4.027364e-10
26.004,32.362,29.0,3.280029e-12
26.004,32.362,30.0,1.215664e-12
26.004,32.362,31.0,3.164622e-12
26.004,32.362,32.0,2.312162e-10
26.004,32.362,33.0,7.167918e-13
26.004,32.362,34.0,1.623802e-12
26.004,32.362,35.0,4.589404e-13
26.004,32.362,36.0,7.888724e-13
26.004,32.362,37.0,3.789031e-13
26.004,32.362,38.0,3.752858e-13
26.004,32.362,39.0,3.030472e-13
26.004,32.362,40.0,5.178526e-12
26.004,32.362,41.0,1.763922e-13
26.004,32.362,42.0,2.216714e-13
26.004,32.362,43.0,2.444487e-13
26.004,32.362,44.0,2.564585e-12
26.004,32.362,45.0,2.104923e-13
26.004,32.362,46.0,1.853187e-13
26.004,32.362,47.0,1.744699e-13
26.004,32.362,48.0,3.428025e-13
26.004,32.362,49.0,2.019583e-13
26.004,32.362,50.0,1.889957e-13
26.004,32.362,51.0,1.558005e-13
26.004,32.362,52.0,1.819172e-13
26.004,32.362,53.0,1.608323e-13
26.004,32.362,54.0,1.453323e-13
26.004,32.362,55.0,1.581656e-13
26.004,32.362,56.0,1.879041e-13
26.004,32.362,57.0,1.727249e-13
26.004,32.362,58.0,1.789943e-13
26.004,32.362,59.0,1.832194e-13
26.004,32.362,60.0,1.764568e-13
26.004,32.362,61.0,1.61414e-13
26.004,32.362,62.0,1.880142e-13
26.004,32.362,63.0,1.600926e-13
26.004,32.362,64.0,5.218353e-13
26.004,32.362,65.0,1.989779e-13
26.004,32.362,66.0,2.028655e-13
26.004,32.362,67.0,1.613254e-13
26.004,32.362,68.0,1.664243e-13
26.004,32.362,69.0,1.766818e-13
26.004,32.362,70.0,2.951788e-13
26.004,32.362,71.0,1.65754e-13
26.004,32.362,72.0,1.932902e-13
26.004,32.362,73.0,1.934817e-13
26.004,32.362,74.0,1.597982e-13
26.004,32.362,75.0,1.770266e-13
26.004,32.362,76.0,1.648803e-13
26.004,32.362,77.0,1.842152e-13
26.004,32.362,78.0,1.717601e-13
26.004,32.362,79.0,2.241539e-13
26.004,32.362,80.0,1.693065e-13
26.004,32.362,81.0,1.758823e-13
26.004,32.362,82.0,1.656056e-13
26.004,32.362,83.0,1.476208e-13
26.004,32.362,84.0,1.647725e-13
26.004,32.362,85.0,1.600447e-13
26.004,32.362,86.0,1.605498e-13
26.004,32.362,87.0,1.852015e-13
26.004,32.362,88.0,1.661753e-13
26.004,32.362,89.0,1.632477e-13
26.004,32.362,90.0,1.404201e-13
26.004,32.362,91.0,1.540003e-13
26.004,32.362,92.0,1.888497e-13
26.004,32.362,93.0,1.783192e-13
26.004,32.362,94.0,1.958708e-13
26.004,32.362,95.0,1.78762e-13
26.004,32.362,96.0,1.75911e-13
26.004,32.362,97.0,1.687008e-13
26.004,32.362,98.0,1.628671e-13
26.004,32.362,99.0,1.63341e-13
31.219,33.85,0.0,1.274205e-09
31.219,33.85,1.0,1.990533e-09
31.219,33.85,2.0,7.971195e-10
31.219,33.85,3.0,1.314277e-09
31.219,33.85,4.0,9.694524e-08
31.219,33.85,5.0,1.254258e-10
31.219,33.85,6.0,2.220999e-12
31.219,33.85,7.0,5.960758e-13
31.219,33.85,8.0,4.958115e-13
31.219,33.85,9.0,3.375279e-13
31.219,33.85,10.0,2.635515e-13
31.219,33.85,11.0,2.31661e-13
31.219,33.85,12.0,6.13014e-13
31.219,33.85,13.0,4.335089e-13
31.219,33.85,14.0,2.264477e-11
31.219,33.85,15.0,1.261302e-12
31.219,33.85,16.0,2.770245e-11
31.219,33.85,17.0,4.963566e-11
31.219,33.85,18.0,2.094516e-10
31.219,33.85,19.0,2.265189e-12
31.219,33.85,20.0,5.686131e-13
31.219,33.85,21.0,2.31929e-13
31.219,33.85,22.0,1.813809e-13
31.219,33.85,23.0,1.83813e-13
31.219,33.85,24.0,1.497321e-13
31.219,33.85,25.0,2.4844e-13
31.219,33.85,26.0,4.822165e-13
31.219,33.85,27.0,4.497076e-12
31.219,33.85,28.0,4.084074e-10
31.219,33.85,29.0,2.868362e-12
31.219,33.85,30.0,1.361635e-12
31.219,33.85,31.0,2.91497e-12
31.219,33.85,32.0,2.304215e-10
31.219,33.85,33.0,5.818454e-13
31.219,33.85,34.0,1.723203e-12
31.219,33.85,35.0,4.609489e-13
31.219,33.85,36.0,7.555934e-13
31.219,33.85,37.0,2.693254e-13
31.219,33.85,38.0,2.067722e-13
31.219,33.85,39.0,3.486185e-13
31.219,33.85,40.0,4.97438e-12
31.219,33.85,41.0,2.423158e-13
31.219,33.85,42.0,2.027363e-13
31.219,33.85,43.0,2.087376e-13
31.219,33.85,44.0,2.951452e-12
31.219,33.85,45.0,2.105234e-13
31.219,33.85,46.0,1.843397e-13
31.219,33.85,47.0,2.007063e-13
31.219,33.85,48.0,4.496294e-13
31.219,33.85,49.0,1.435824e-13
31.219,33.85,50.0,1.962011e-13
31.219,33.85,51.0,1.830734e-13
31.219,33.85,52.0,1.67468e-13
31.219,33.85,53.0,2.144684e-13
31.219,33.85,54.0,1.635086e-13
31.219,33.85,55.0,1.658761e-13
31.219,33.85,56.0,1.592213e-13
31.219,33.85,57.0,1.824629e-13
31.219,33.85,58.0,1.706973e-13
31.219,33.85,59.0,2.029565e-13
31.219,33.85,60.0,2.148467e-13
31.219,33.85,61.0,1.552092e-13
31.219,33.85,62.0,1.575551e-13
31.219,33.85,63.0,1.506657e-13
31.219,33.85,64.0,7.262903e-13
31.219,33.85,65.0,1.622949e-13
31.219,33.85,66.0,2.23948e-13
31.219,33.85,67.0,1.503856e-13
31.219,33.85,68.0,1.628671e-13
31.219,33.85,69.0,1.813953e-13
31.219,33.85,70.0,1.714418e-13
31.219,33.85,71.0,1.808663e-13
31.219,33.85,72.0,1.469553e-13
31.219,33.85,73.0,1.670084e-13
31.219,33.85,74.0,1.72112e-13
31.219,33.85,75.0,1.916241e-13
31.219,33.85,76.0,1.763898e-13
31.219,33.85,77.0,2.016208e-13
31.219,33.85,78.0,1.694645e-13
31.219,33.85,79.0,1.439798e-13
31.219,33.85,80.0,1.765526e-13
31.219,33.85,81.0,1.731844e-13
31.219,33.85,82.0,1.877246e-13
31.219,33.85,83.0,1.888185e-13
31.219,33.85,84.0,1.693089e-13
31.219,33.85,85.0,1.802678e-13
31.219,33.85,86.0,1.764257e-13
31.219,33.85,87.0,1.763707e-13
31.219,33.85,88.0,1.493467e-13
31.219,33.85,89.0,1.66161e-13
31.219,33.85,90.0,2.003496e-13
31.219,33.85,91.0,1.712838e-13
31.219,33.85,92.0,1.57931e-13
31.219,33.85,93.0,1.503258e-13
31.219,33.85,94.0,1.880214e-13
31.219,33.85,95.0,1.508692e-13
31.219,33.85,96.0,1.907959e-13
31.219,33.85,97.0,1.773234e-13
