time,temp,m/z,abundance
10.453,30.211,59.0,1.950018e-13
10.453,30.211,60.0,1.91672e-13
10.453,30.211,61.0,1.898574e-13
10.453,30.211,62.0,2.238857e-13
10.453,30.211,63.0,2.141453e-13
10.453,30.211,64.0,6.133068e-13
10.453,30.211,65.0,2.167401e-13
10.453,30.211,66.0,2.468521e-13
10.453,30.211,67.0,2.205128e-13
10.453,30.211,68.0,1.99112e-13
10.453,30.211,69.0,2.032509e-13
10.453,30.211,70.0,2.1697e-13
10.453,30.211,71.0,1.876312e-13
10.453,30.211,72.0,2.157324e-13
10.453,30.211,73.0,2.450543e-13
10.453,30.211,74.0,2.218318e-13
10.453,30.211,75.0,1.640161e-13
10.453,30.211,76.0,2.200245e-13
10.453,30.211,77.0,3.182193e-13
10.453,30.211,78.0,1.786089e-13
10.453,30.211,79.0,2.503639e-13
10.453,30.211,80.0,2.013718e-13
10.453,30.211,81.0,2.226218e-13
10.453,30.211,82.0,2.112224e-13
10.453,30.211,83.0,1.579406e-13
10.453,30.211,84.0,2.375712e-13
10.453,30.211,85.0,1.92529e-13
10.453,30.211,86.0,2.331666e-13
10.453,30.211,87.0,2.492316e-13
10.453,30.211,88.0,1.624362e-13
10.453,30.211,89.0,2.162087e-13
10.453,30.211,90.0,2.197205e-13
10.453,30.211,91.0,2.248098e-13
10.453,30.211,92.0,2.462417e-13
10.453,30.211,93.0,2.083737e-13
10.453,30.211,94.0,1.913033e-13
10.453,30.211,95.0,2.664839e-13
10.453,30.211,96.0,2.163189e-13
10.453,30.211,97.0,1.914278e-13
10.453,30.211,98.0,1.843038e-13
10.453,30.211,99.0,1.974244e-13
15.665,30.659,0.0,9.826782e-11
15.665,30.659,1.0,1.565671e-10
15.665,30.659,2.0,4.504334e-11
15.665,30.659,3.0,1.011715e-10
15.665,30.659,4.0,1.122993e-07
15.665,30.659,5.0,3.640012e-12
15.665,30.659,6.0,7.076203e-13
15.665,30.659,7.0,4.989928e-13
15.665,30.659,8.0,6.847723e-13
15.665,30.659,9.0,4.068077e-13
15.665,30.659,10.0,3.280483e-13
15.665,30.659,11.0,3.229926e-13
15.665,30.659,12.0,6.412283e-13
15.665,30.659,13.0,5.105945e-13
15.665,30.659,14.0,1.180983e-10
15.665,30.659,15.0,1.034746e-12
15.665,30.659,16.0,6.690999e-11
15.665,30.659,17.0,3.527246e-11
15.665,30.659,18.0,1.355613e-10
15.665,30.659,19.0,7.579572e-13
15.665,30.659,20.0,7.09463e-13
15.665,30.659,21.0,1.890148e-13
15.665,30.659,22.0,2.040648e-13
15.665,30.659,23.0,4.190401e-13
15.665,30.659,24.0,2.769713e-13
15.665,30.659,25.0,2.263657e-13
15.665,30.659,26.0,3.920305e-13
15.665,30.659,27.0,2.289368e-12
15.665,30.659,28.0,1.182234e-09
15.665,30.659,29.0,8.434991e-12
15.665,30.659,30.0,1.926726e-12
15.665,30.659,31.0,1.183107e-12
15.665,30.659,32.0,3.811368e-10
15.665,30.659,33.0,1.034587e-12
15.665,30.659,34.0,2.253221e-12
15.665,30.659,35.0,6.165619e-13
15.665,30.659,36.0,1.000183e-12
15.665,30.659,37.0,3.923275e-13
15.665,30.659,38.0,4.768678e-13
15.665,30.659,39.0,3.954752e-13
15.665,30.659,40.0,1.214749e-11
15.665,30.659,41.0,2.538828e-13
15.665,30.659,42.0,3.116123e-13
15.665,30.659,43.0,2.770335e-13
15.665,30.659,44.0,1.802343e-12
15.665,30.659,45.0,2.501652e-13
15.665,30.659,46.0,1.847251e-13
15.665,30.659,47.0,1.948845e-13
15.665,30.659,48.0,5.710536e-13
15.665,30.659,49.0,2.303897e-13
15.665,30.659,50.0,2.056065e-13
15.665,30.659,51.0,2.446953e-13
15.665,30.659,52.0,1.850052e-13
15.665,30.659,53.0,1.897665e-13
15.665,30.659,54.0,2.254609e-13
15.665,30.659,55.0,2.338632e-13
15.665,30.659,56.0,1.863002e-13
15.665,30.659,57.0,1.982766e-13
15.665,30.659,58.0,2.07117e-13
15.665,30.659,59.0,2.392422e-13
15.665,30.659,60.0,2.278738e-13
15.665,30.659,61.0,2.362642e-13
15.665,30.659,62.0,1.824222e-13
15.665,30.659,63.0,1.991862e-13
15.665,30.659,64.0,5.551244e-13
15.665,30.659,65.0,2.782448e-13
15.665,30.659,66.0,2.727246e-13
15.665,30.659,67.0,2.091062e-13
15.665,30.659,68.0,2.215063e-13
15.665,30.659,69.0,2.734236e-13
15.665,30.659,70.0,2.089004e-13
15.665,30.659,71.0,2.337411e-13
15.665,30.659,72.0,2.043162e-13
15.665,30.659,73.0,2.291642e-13
15.665,30.659,74.0,2.236535e-13
15.665,30.659,75.0,2.236512e-13
15.665,30.659,76.0,2.423829e-13
15.665,30.659,77.0,1.873727e-13
15.665,30.659,78.0,2.223465e-13
15.665,30.659,79.0,2.550941e-13
15.665,30.659,80.0,2.227631e-13
15.665,30.659,81.0,1.988343e-13
15.665,30.659,82.0,1.993011e-13
15.665,30.659,83.0,2.45648e-13
15.665,30.659,84.0,1.895223e-13
15.665,30.659,85.0,2.158257e-13
15.665,30.659,86.0,2.035143e-13
15.665,30.659,87.0,1.88481e-13
15.665,30.659,88.0,2.042635e-13
15.665,30.659,89.0,1.962538e-13
15.665,30.659,90.0,2.047926e-13
15.665,30.659,91.0,2.324389e-13
15.665,30.659,92.0,1.997512e-13
15.665,30.659,93.0,2.130225e-13
15.665,30.659,94.0,1.751618e-13
15.665,30.659,95.0,2.154738e-13
15.665,30.659,96.0,1.891609e-13
15.665,30.659,97.0,2.2982e-13
15.665,30.659,98.0,2.170825e-13
15.665,30.659,99.0,2.638387e-13
20.871,31.579,0.0,9.629054e-11
20.871,31.579,1.0,1.52816e-10
20.871,31.579,2.0,4.654451e-11
20.871,31.579,3.0,9.848806e-11
20.871,31.579,4.0,1.126033e-07
20.871,31.579,5.0,3.60796e-12
20.871,31.579,6.0,7.76264e-13
20.871,31.579,7.0,6.593139e-13
20.871,31.579,8.0,6.299277e-13
20.871,31.579,9.0,3.893145e-13
20.871,31.579,10.0,3.321811e-13
20.871,31.579,11.0,3.499567e-13
20.871,31.579,12.0,4.168313e-13
20.871,31.579,13.0,5.286102e-13
20.871,31.579,14.0,1.168966e-10
20.871,31.579,15.0,8.87618e-13
20.871,31.579,16.0,6.281081e-11
20.871,31.579,17.0,3.586827e-11
20.871,31.579,18.0,1.353075e-10
20.871,31.579,19.0,6.8052e-13
20.871,31.579,20.0,7.663163e-13
20.871,31.579,21.0,2.294107e-13
20.871,31.579,22.0,2.550462e-13
20.871,31.579,23.0,2.826422e-13
20.871,31.579,24.0,3.0817e-13
20.871,31.579,25.0,3.790153e-13
20.871,31.579,26.0,3.901705e-13
20.871,31.579,27.0,1.812445e-12
20.871,31.579,28.0,1.181372e-09
20.871,31.579,29.0,9.890944e-12
20.871,31.579,30.0,2.234213e-12
20.871,31.579,31.0,1.316097e-12
20.871,31.579,32.0,3.778525e-10
20.871,31.579,33.0,1.037048e-12
20.871,31.579,34.0,2.529708e-12
20.871,31.579,35.0,6.41765e-13
20.871,31.579,36.0,7.435295e-13
20.871,31.579,37.0,2.365156e-13
20.871,31.579,38.0,3.688176e-13
20.871,31.579,39.0,2.624551e-13
20.871,31.579,40.0,1.008884e-11
20.871,31.579,41.0,2.363648e-13
20.871,31.579,42.0,2.967706e-13
20.871,31.579,43.0,2.092594e-13
20.871,31.579,44.0,2.080003e-12
20.871,31.579,45.0,2.256261e-13
20.871,31.579,46.0,2.079404e-13
20.871,31.579,47.0,2.263203e-13
20.871,31.579,48.0,9.285869e-13
20.871,31.579,49.0,2.085413e-13
20.871,31.579,50.0,2.127185e-13
20.871,31.579,51.0,2.36178e-13
20.871,31.579,52.0,2.30689e-13
20.871,31.579,53.0,2.38986e-13
20.871,31.579,54.0,2.104971e-13
20.871,31.579,55.0,2.191172e-13
20.871,31.579,56.0,2.399722e-13
20.871,31.579,57.0,2.08965e-13
20.871,31.579,58.0,2.340954e-13
20.871,31.579,59.0,1.952364e-13
20.871,31.579,60.0,1.955907e-13
20.871,31.579,61.0,2.161369e-13
20.871,31.579,62.0,2.324149e-13
20.871,31.579,63.0,2.650667e-13
20.871,31.579,64.0,5.773347e-13
20.871,31.579,65.0,1.579166e-13
20.871,31.579,66.0,2.523029e-13
20.871,31.579,67.0,2.079141e-13
20.871,31.579,68.0,2.075263e-13
20.871,31.579,69.0,2.434481e-13
20.871,31.579,70.0,2.009074e-13
20.871,31.579,71.0,1.806365e-13
20.871,31.579,72.0,2.158233e-13
20.871,31.579,73.0,2.090009e-13
20.871,31.579,74.0,2.083881e-13
20.871,31.579,75.0,2.448317e-13
20.871,31.579,76.0,2.137263e-13
20.871,31.579,77.0,1.984777e-13
20.871,31.579,78.0,2.250156e-13
20.871,31.579,79.0,1.746615e-13
20.871,31.579,80.0,2.181238e-13
20.871,31.579,81.0,2.346053e-13
20.871,31.579,82.0,2.104372e-13
20.871,31.579,83.0,2.125414e-13
20.871,31.579,84.0,2.226433e-13
20.871,31.579,85.0,1.927037e-13
20.871,31.579,86.0,2.012688e-13
20.871,31.579,87.0,1.770074e-13
20.871,31.579,88.0,1.925816e-13
20.871,31.579,89.0,2.319194e-13
20.871,31.579,90.0,2.1167e-13
20.871,31.579,91.0,1.779913e-13
20.871,31.579,92.0,2.354719e-13
20.871,31.579,93.0,2.071265e-13
20.871,31.579,94.0,2.065448e-13
20.871,31.579,95.0,2.120411e-13
20.871,31.579,96.0,1.702832e-13
20.871,31.579,97.0,1.876121e-13
20.871,31.579,98.0,2.262986e-13
20.871,31.579,99.0,1.849453e-13
26.104,32.78,0.0,9.970891e-11
26.104,32.78,1.0,1.530793e-10
26.104,32.78,2.0,4.528919e-11
26.104,32.78,3.0,1.004318e-10
26.104,32.78,4.0,1.12565e-07
26.104,32.78,5.0,3.725687e-12
26.104,32.78,6.0,7.814013e-13
26.104,32.78,7.0,5.124375e-13
26.104,32.78,8.0,5.010278e-13
26.104,32.78,9.0,3.45722e-13
26.104,32.78,10.0,3.71257e-13
26.104,32.78,11.0,2.697371e-13
26.104,32.78,12.0,5.496019e-13
26.104,32.78,13.0,4.014135e-13
26.104,32.78,14.0,1.200804e-10
26.104,32.78,15.0,9.324349e-13
26.104,32.78,16.0,6.29353e-11
26.104,32.78,17.0,3.580197e-11
26.104,32.78,18.0,1.380102e-10
26.104,32.78,19.0,5.760356e-13
26.104,32.78,20.0,1.092639e-12
26.104,32.78,21.0,2.85759e-13
26.104,32.78,22.0,2.301312e-13
26.104,32.78,23.0,3.250657e-13
26.104,32.78,24.0,2.580169e-13
26.104,32.78,25.0,2.851988e-13
26.104,32.78,26.0,4.34618e-13
26.104,32.78,27.0,1.933573e-12
26.104,32.78,28.0,1.183215e-09
26.104,32.78,29.0,1.188985e-11
26.104,32.78,30.0,2.182602e-12
26.104,32.78,31.0,1.396935e-12
26.104,32.78,32.0,3.762103e-10
26.104,32.78,33.0,7.853984e-13
26.104,32.78,34.0,2.385168e-12
26.104,32.78,35.0,6.215251e-13
26.104,32.78,36.0,8.624405e-13
26.104,32.78,37.0,3.666728e-13
26.104,32.78,38.0,6.330119e-13
26.104,32.78,39.0,2.878201e-13
26.104,32.78,40.0,1.093048e-11
26.104,32.78,41.0,2.730454e-13
26.104,32.78,42.0,2.671087e-13
26.104,32.78,43.0,2.558601e-13
26.104,32.78,44.0,1.806197e-12
26.104,32.78,45.0,2.435702e-13
26.104,32.78,46.0,1.712263e-13
26.104,32.78,47.0,2.15378e-13
26.104,32.78,48.0,7.350068e-13
26.104,32.78,49.0,2.429741e-13
26.104,32.78,50.0,2.271293e-13
26.104,32.78,51.0,2.071122e-13
26.104,32.78,52.0,2.065449e-13
26.104,32.78,53.0,2.33643e-13
26.104,32.78,54.0,2.138341e-13
26.104,32.78,55.0,2.144157e-13
26.104,32.78,56.0,1.602626e-13
26.104,32.78,57.0,2.09597e-13
26.104,32.78,58.0,2.44487e-13
26.104,32.78,59.0,2.230311e-13
26.104,32.78,60.0,1.823791e-13
26.104,32.78,61.0,2.129675e-13
26.104,32.78,62.0,2.286399e-13
26.104,32.78,63.0,1.966177e-13
26.104,32.78,64.0,5.111282e-13
26.104,32.78,65.0,2.877985e-13
26.104,32.78,66.0,2.254106e-13
26.104,32.78,67.0,2.280797e-13
26.104,32.78,68.0,2.0361e-13
26.104,32.78,69.0,1.947002e-13
26.104,32.78,70.0,1.827119e-13
26.104,32.78,71.0,2.174654e-13
26.104,32.78,72.0,2.020349e-13
26.104,32.78,73.0,2.203237e-13
26.104,32.78,74.0,1.856635e-13
26.104,32.78,75.0,1.798992e-13
26.104,32.78,76.0,1.763276e-13
26.104,32.78,77.0,2.061642e-13
26.104,32.78,78.0,1.780655e-13
26.104,32.78,79.0,2.404798e-13
26.104,32.78,80.0,1.832122e-13
26.104,32.78,81.0,1.989301e-13
26.104,32.78,82.0,1.896349e-13
26.104,32.78,83.0,2.346604e-13
26.104,32.78,84.0,1.737781e-13
26.104,32.78,85.0,1.974531e-13
26.104,32.78,86.0,1.795113e-13
26.104,32.78,87.0,2.220425e-13
26.104,32.78,88.0,2.112511e-13
26.104,32.78,89.0,2.264998e-13
26.104,32.78,90.0,1.934315e-13
26.104,32.78,91.0,2.02698e-13
26.104,32.78,92.0,2.117778e-13
26.104,32.78,93.0,2.298057e-13
26.104,32.78,94.0,2.013383e-13
26.104,32.78,95.0,1.931466e-13
26.104,32.78,96.0,2.061978e-13
26.104,32.78,97.0,1.942645e-13
26.104,32.78,98.0,2.348375e-13
26.104,32.78,99.0,2.444583e-13
31.325,34.404,0.0,9.701585e-11
31.325,34.404,1.0,1.501445e-10
31.325,34.404,2.0,4.411693e-11
31.325,34.404,3.0,9.778668e-11
31.325,34.404,4.0,1.124189e-07
31.325,34.404,5.0,3.649493e-12
31.325,34.404,6.0,7.060789e-13
31.325,34.404,7.0,5.397464e-13
31.325,34.404,8.0,5.882027e-13
31.325,34.404,9.0,3.561334e-13
31.325,34.404,10.0,3.078397e-13
31.325,34.404,11.0,3.86599e-13
31.325,34.404,12.0,4.297984e-13
31.325,34.404,13.0,6.935669e-13
31.325,34.404,14.0,1.194652e-10
31.325,34.404,15.0,9.038506e-13
31.325,34.404,16.0,6.650233e-11
31.325,34.404,17.0,3.660103e-11
31.325,34.404,18.0,1.386876e-10
31.325,34.404,19.0,1.13006e-12
31.325,34.404,20.0,6.618908e-13
31.325,34.404,21.0,2.404319e-13
31.325,34.404,22.0,1.98686e-13
31.325,34.404,23.0,3.856487e-13
31.325,34.404,24.0,2.370757e-13
31.325,34.404,25.0,2.643702e-13
31.325,34.404,26.0,3.866876e-13
31.325,34.404,27.0,2.067579e-12
31.325,34.404,28.0,1.172946e-09
31.325,34.404,29.0,1.070854e-11
31.325,34.404,30.0,2.01075e-12
31.325,34.404,31.0,1.219685e-12
31.325,34.404,32.0,3.792864e-10
31.325,34.404,33.0,9.639132e-13
31.325,34.404,34.0,2.264902e-12
31.325,34.404,35.0,7.187906e-13
31.325,34.404,36.0,8.207843e-13
31.325,34.404,37.0,3.753265e-13
31.325,34.404,38.0,3.870922e-13
31.325,34.404,39.0,2.736678e-13
31.325,34.404,40.0,1.187182e-11
31.325,34.404,41.0,2.342941e-13
31.325,34.404,42.0,2.135468e-13
31.325,34.404,43.0,1.818956e-13
31.325,34.404,44.0,1.493228e-12
31.325,34.404,45.0,2.414205e-13
31.325,34.404,46.0,2.439651e-13
31.325,34.404,47.0,1.771534e-13
31.325,34.404,48.0,4.56265e-13
31.325,34.404,49.0,1.911693e-13
31.325,34.404,50.0,2.061355e-13
31.325,34.404,51.0,2.330924e-13
31.325,34.404,52.0,1.812445e-13
31.325,34.404,53.0,2.087328e-13
31.325,34.404,54.0,1.857712e-13
31.325,34.404,55.0,2.299349e-13
31.325,34.404,56.0,1.873823e-13
31.325,34.404,57.0,1.909395e-13
31.325,34.404,58.0,2.081966e-13
31.325,34.404,59.0,2.351558e-13
31.325,34.404,60.0,2.320917e-13
31.325,34.404,61.0,2.13858e-13
31.325,34.404,62.0,2.013287e-13
31.325,34.404,63.0,2.358213e-13
31.325,34.404,64.0,5.997826e-13
31.325,34.404,65.0,1.942765e-13
31.325,34.404,66.0,2.442668e-13
31.325,34.404,67.0,2.016495e-13
31.325,34.404,68.0,2.951524e-13
31.325,34.404,69.0,2.292838e-13
31.325,34.404,70.0,2.066382e-13
31.325,34.404,71.0,2.158042e-13
31.325,34.404,72.0,1.890843e-13
31.325,34.404,73.0,1.758847e-13
31.325,34.404,74.0,2.189952e-13
31.325,34.404,75.0,1.881818e-13
31.325,34.404,76.0,2.305741e-13
31.325,34.404,77.0,2.452937e-13
31.325,34.404,78.0,1.806221e-13
31.325,34.404,79.0,2.200723e-13
31.325,34.404,80.0,2.759108e-13
31.325,34.404,81.0,2.105306e-13
31.325,34.404,82.0,2.04218e-13
31.325,34.404,83.0,1.692682e-13
31.325,34.404,84.0,2.413104e-13
31.325,34.404,85.0,1.902141e-13
31.325,34.404,86.0,2.176355e-13
31.325,34.404,87.0,2.54522e-13
31.325,34.404,88.0,1.6483e-13
31.325,34.404,89.0,2.48073e-13
31.325,34.404,90.0,2.133529e-13
31.325,34.404,91.0,1.846365e-13
31.325,34.404,92.0,2.505218e-13
31.325,34.404,93.0,1.778261e-13
31.325,34.404,94.0,2.380285e-13
31.325,34.404,95.0,2.217241e-13
31.325,34.404,96.0,1.993442e-13
31.325,34.404,97.0,2.344593e-13
