time,temp,m/z,abundance
15.622,30.576,44.0,3.62328e-12
15.622,30.576,45.0,2.394528e-13
15.622,30.576,46.0,2.077465e-13
15.622,30.576,47.0,1.705058e-13
15.622,30.576,48.0,8.570901e-13
15.622,30.576,49.0,1.80251e-13
15.622,30.576,50.0,2.28841e-13
15.622,30.576,51.0,1.718176e-13
15.622,30.576,52.0,1.488392e-13
15.622,30.576,53.0,1.793989e-13
15.622,30.576,54.0,1.68957e-13
15.622,30.576,55.0,1.568346e-13
15.622,30.576,56.0,2.038231e-13
15.622,30.576,57.0,1.905804e-13
15.622,30.576,58.0,1.616199e-13
15.622,30.576,59.0,1.570955e-13
15.622,30.576,60.0,1.59463e-13
15.622,30.576,61.0,1.730264e-13
15.622,30.576,62.0,1.634057e-13
15.622,30.576,63.0,1.882512e-13
15.622,30.576,64.0,8.591677e-13
15.622,30.576,65.0,1.813713e-13
15.622,30.576,66.0,2.445301e-13
15.622,30.576,67.0,1.923805e-13
15.622,30.576,68.0,1.613254e-13
15.622,30.576,69.0,1.922346e-13
15.622,30.576,70.0,2.075263e-13
15.622,30.576,71.0,2.087424e-13
15.622,30.576,72.0,1.649617e-13
15.622,30.576,73.0,1.987721e-13
15.622,30.576,74.0,1.64289e-13
15.622,30.576,75.0,1.63104e-13
15.622,30.576,76.0,1.574499e-13
15.622,30.576,77.0,1.982048e-13
15.622,30.576,78.0,1.563271e-13
15.622,30.576,79.0,1.723753e-13
15.622,30.576,80.0,1.689498e-13
15.622,30.576,81.0,1.848209e-13
15.622,30.576,82.0,1.521571e-13
15.622,30.576,83.0,1.720498e-13
15.622,30.576,84.0,1.495502e-13
15.622,30.576,85.0,1.605474e-13
15.622,30.576,86.0,1.770146e-13
15.622,30.576,87.0,1.503067e-13
15.622,30.576,88.0,1.537346e-13
15.622,30.576,89.0,1.830015e-13
15.622,30.576,90.0,1.560399e-13
15.622,30.576,91.0,1.582039e-13
15.622,30.576,92.0,2.41703e-13
15.622,30.576,93.0,1.993633e-13
15.622,30.576,94.0,2.81972e-13
15.622,30.576,95.0,1.526933e-13
15.622,30.576,96.0,1.692322e-13
15.622,30.576,97.0,1.658881e-13
15.622,30.576,98.0,1.890603e-13
15.622,30.576,99.0,2.102684e-13
20.839,31.443,0.0,1.379796e-09
20.839,31.443,1.0,2.108454e-09
20.839,31.443,2.0,8.455395e-10
20.839,31.443,3.0,1.373357e-09
20.839,31.443,4.0,9.87861e-08
20.839,31.443,5.0,1.275922e-10
20.839,31.443,6.0,2.376407e-12
20.839,31.443,7.0,5.368952e-13
20.839,31.443,8.0,5.756756e-13
20.839,31.443,9.0,3.464856e-13
20.839,31.443,10.0,2.910421e-13
20.839,31.443,11.0,2.665868e-13
20.839,31.443,12.0,4.176673e-13
20.839,31.443,13.0,6.810372e-13
20.839,31.443,14.0,2.168461e-11
20.839,31.443,15.0,1.43118e-12
20.839,31.443,16.0,4.582301e-11
20.839,31.443,17.0,2.077735e-10
20.839,31.443,18.0,8.534654e-10
20.839,31.443,19.0,4.062212e-12
20.839,31.443,20.0,2.023101e-12
20.839,31.443,21.0,4.324911e-13
20.839,31.443,22.0,2.947574e-13
20.839,31.443,23.0,2.593622e-13
20.839,31.443,24.0,2.222507e-13
20.839,31.443,25.0,2.784674e-13
20.839,31.443,26.0,6.650107e-13
20.839,31.443,27.0,5.518282e-12
20.839,31.443,28.0,3.861663e-10
20.839,31.443,29.0,3.902569e-12
20.839,31.443,30.0,1.546622e-12
20.839,31.443,31.0,4.866969e-12
20.839,31.443,32.0,3.412174e-10
20.839,31.443,33.0,1.497645e-12
20.839,31.443,34.0,4.061566e-12
20.839,31.443,35.0,4.231779e-13
20.839,31.443,36.0,6.180186e-13
20.839,31.443,37.0,3.113155e-13
20.839,31.443,38.0,3.219728e-13
20.839,31.443,39.0,2.248456e-13
20.839,31.443,40.0,5.274735e-12
20.839,31.443,41.0,1.811607e-13
20.839,31.443,42.0,2.000025e-13
20.839,31.443,43.0,2.994685e-13
20.839,31.443,44.0,3.857229e-12
20.839,31.443,45.0,2.164792e-13
20.839,31.443,46.0,1.553577e-13
20.839,31.443,47.0,2.174009e-13
20.839,31.443,48.0,5.693841e-13
20.839,31.443,49.0,1.742928e-13
20.839,31.443,50.0,2.734452e-13
20.839,31.443,51.0,1.561404e-13
20.839,31.443,52.0,2.853138e-13
20.839,31.443,53.0,1.902093e-13
20.839,31.443,54.0,1.396038e-13
20.839,31.443,55.0,2.071122e-13
20.839,31.443,56.0,1.719899e-13
20.839,31.443,57.0,1.576605e-13
20.839,31.443,58.0,1.763467e-13
20.839,31.443,59.0,1.945709e-13
20.839,31.443,60.0,1.759876e-13
20.839,31.443,61.0,1.570357e-13
20.839,31.443,62.0,1.748458e-13
20.839,31.443,63.0,1.782833e-13
20.839,31.443,64.0,8.821609e-13
20.839,31.443,65.0,1.500745e-13
20.839,31.443,66.0,2.117562e-13
20.839,31.443,67.0,2.175996e-13
20.839,31.443,68.0,2.032797e-13
20.839,31.443,69.0,1.458134e-13
20.839,31.443,70.0,2.529684e-13
20.839,31.443,71.0,1.340167e-13
20.839,31.443,72.0,1.866713e-13
20.839,31.443,73.0,2.225189e-13
20.839,31.443,74.0,1.937905e-13
20.839,31.443,75.0,1.776394e-13
20.839,31.443,76.0,1.509626e-13
20.839,31.443,77.0,1.860633e-13
20.839,31.443,78.0,1.787932e-13
20.839,31.443,79.0,1.768997e-13
20.839,31.443,80.0,1.703765e-13
20.839,31.443,81.0,2.049218e-13
20.839,31.443,82.0,1.789153e-13
20.839,31.443,83.0,1.77929e-13
20.839,31.443,84.0,1.876743e-13
20.839,31.443,85.0,2.457605e-13
20.839,31.443,86.0,1.540195e-13
20.839,31.443,87.0,1.631878e-13
20.839,31.443,88.0,1.622231e-13
20.839,31.443,89.0,1.460241e-13
20.839,31.443,90.0,1.485328e-13
20.839,31.443,91.0,1.771582e-13
20.839,31.443,92.0,1.579669e-13
20.839,31.443,93.0,1.590106e-13
20.839,31.443,94.0,1.525257e-13
20.839,31.443,95.0,1.794707e-13
20.839,31.443,96.0,2.034664e-13
20.839,31.443,97.0,1.966296e-13
20.839,31.443,98.0,1.631926e-13
20.839,31.443,99.0,1.535264e-13
26.031,32.592,0.0,1.374506e-09
26.031,32.592,1.0,2.09816e-09
26.031,32.592,2.0,8.402276e-10
26.031,32.592,3.0,1.384919e-09
26.031,32.592,4.0,9.875018e-08
26.031,32.592,5.0,1.332728e-10
26.031,32.592,6.0,2.904222e-12
26.031,32.592,7.0,5.441536e-13
26.031,32.592,8.0,4.802069e-13
26.031,32.592,9.0,3.819095e-13
26.031,32.592,10.0,3.120337e-13
26.031,32.592,11.0,2.794465e-13
26.031,32.592,12.0,3.844009e-13
26.031,32.592,13.0,5.858869e-13
26.031,32.592,14.0,2.206283e-11
26.031,32.592,15.0,1.179541e-12
26.031,32.592,16.0,4.896347e-11
26.031,32.592,17.0,2.030505e-10
26.031,32.592,18.0,8.554092e-10
26.031,32.592,19.0,4.112028e-12
26.031,32.592,20.0,1.88335e-12
26.031,32.592,21.0,1.913728e-13
26.031,32.592,22.0,1.901615e-13
26.031,32.592,23.0,2.337818e-13
26.031,32.592,24.0,1.657731e-13
26.031,32.592,25.0,2.431274e-13
26.031,32.592,26.0,7.392458e-13
26.031,32.592,27.0,5.298601e-12
26.031,32.592,28.0,3.850938e-10
26.031,32.592,29.0,3.086655e-12
26.031,32.592,30.0,1.399115e-12
26.031,32.592,31.0,4.799129e-12
26.031,32.592,32.0,3.324632e-10
26.031,32.592,33.0,1.569088e-12
26.031,32.592,34.0,2.996624e-12
26.031,32.592,35.0,8.58128e-13
26.031,32.592,36.0,9.516811e-13
26.031,32.592,37.0,3.059945e-13
26.031,32.592,38.0,3.747016e-13
26.031,32.592,39.0,2.634892e-13
26.031,32.592,40.0,5.160548e-12
26.031,32.592,41.0,2.490305e-13
26.031,32.592,42.0,2.051301e-13
26.031,32.592,43.0,2.050846e-13
26.031,32.592,44.0,3.841381e-12
26.031,32.592,45.0,3.453534e-13
26.031,32.592,46.0,1.59566e-13
26.031,32.592,47.0,1.734741e-13
26.031,32.592,48.0,8.260007e-13
26.031,32.592,49.0,1.594918e-13
26.031,32.592,50.0,2.258822e-13
26.031,32.592,51.0,1.723729e-13
26.031,32.592,52.0,1.639491e-13
26.031,32.592,53.0,1.983148e-13
26.031,32.592,54.0,1.653638e-13
26.031,32.592,55.0,1.684255e-13
26.031,32.592,56.0,1.827382e-13
26.031,32.592,57.0,2.027004e-13
26.031,32.592,58.0,1.712646e-13
26.031,32.592,59.0,1.721743e-13
26.031,32.592,60.0,2.065425e-13
26.031,32.592,61.0,1.904152e-13
26.031,32.592,62.0,1.599298e-13
26.031,32.592,63.0,1.634296e-13
26.031,32.592,64.0,7.129495e-13
26.031,32.592,65.0,2.399579e-13
26.031,32.592,66.0,2.388567e-13
26.031,32.592,67.0,1.69486e-13
26.031,32.592,68.0,1.99495e-13
26.031,32.592,69.0,1.973717e-13
26.031,32.592,70.0,1.537586e-13
26.031,32.592,71.0,2.00692e-13
26.031,32.592,72.0,2.128742e-13
26.031,32.592,73.0,1.418349e-13
26.031,32.592,74.0,1.599466e-13
26.031,32.592,75.0,1.889717e-13
26.031,32.592,76.0,1.815868e-13
26.031,32.592,77.0,2.13463e-13
26.031,32.592,78.0,1.745082e-13
26.031,32.592,79.0,1.756022e-13
26.031,32.592,80.0,1.696416e-13
26.031,32.592,81.0,1.768039e-13
26.031,32.592,82.0,1.96237e-13
26.031,32.592,83.0,1.609472e-13
26.031,32.592,84.0,1.580411e-13
26.031,32.592,85.0,1.619981e-13
26.031,32.592,86.0,1.822834e-13
26.031,32.592,87.0,1.851392e-13
26.031,32.592,88.0,1.608179e-13
26.031,32.592,89.0,2.03081e-13
26.031,32.592,90.0,1.789991e-13
26.031,32.592,91.0,1.547233e-13
26.031,32.592,92.0,1.747883e-13
26.031,32.592,93.0,1.547663e-13
26.031,32.592,94.0,1.960886e-13
26.031,32.592,95.0,1.739624e-13
26.031,32.592,96.0,2.198737e-13
26.031,32.592,97.0,1.704866e-13
26.031,32.592,98.0,1.484945e-13
26.031,32.592,99.0,1.903243e-13
31.227,34.153,0.0,1.393393e-09
31.227,34.153,1.0,2.131076e-09
31.227,34.153,2.0,8.501644e-10
31.227,34.153,3.0,1.372567e-09
31.227,34.153,4.0,9.880763e-08
31.227,34.153,5.0,1.372585e-10
31.227,34.153,6.0,2.075287e-12
31.227,34.153,7.0,5.390594e-13
31.227,34.153,8.0,6.605797e-13
31.227,34.153,9.0,3.561424e-13
31.227,34.153,10.0,2.508546e-13
31.227,34.153,11.0,2.895771e-13
31.227,34.153,12.0,5.437021e-13
31.227,34.153,13.0,5.094598e-13
31.227,34.153,14.0,2.242023e-11
31.227,34.153,15.0,1.719338e-12
31.227,34.153,16.0,4.726098e-11
31.227,34.153,17.0,2.07242e-10
31.227,34.153,18.0,8.67498e-10
31.227,34.153,19.0,3.853519e-12
31.227,34.153,20.0,2.384594e-12
31.227,34.153,21.0,1.92383e-13
31.227,34.153,22.0,1.817448e-13
31.227,34.153,23.0,1.902525e-13
31.227,34.153,24.0,1.934363e-13
31.227,34.153,25.0,2.555153e-13
31.227,34.153,26.0,6.168609e-13
31.227,34.153,27.0,5.622101e-12
31.227,34.153,28.0,3.86274e-10
31.227,34.153,29.0,3.52384e-12
31.227,34.153,30.0,1.980899e-12
31.227,34.153,31.0,4.429163e-12
31.227,34.153,32.0,3.372771e-10
31.227,34.153,33.0,1.675255e-12
31.227,34.153,34.0,3.363407e-12
31.227,34.153,35.0,5.300419e-13
31.227,34.153,36.0,5.757771e-13
31.227,34.153,37.0,1.890819e-13
31.227,34.153,38.0,3.981109e-13
31.227,34.153,39.0,2.221981e-13
31.227,34.153,40.0,4.787159e-12
31.227,34.153,41.0,1.909706e-13
31.227,34.153,42.0,1.715854e-13
31.227,34.153,43.0,1.814767e-13
31.227,34.153,44.0,4.067023e-12
31.227,34.153,45.0,2.059344e-13
31.227,34.153,46.0,2.205559e-13
31.227,34.153,47.0,1.787429e-13
31.227,34.153,48.0,6.918198e-13
31.227,34.153,49.0,2.600373e-13
31.227,34.153,50.0,1.66295e-13
31.227,34.153,51.0,2.048093e-13
31.227,34.153,52.0,1.671137e-13
31.227,34.153,53.0,1.619287e-13
31.227,34.153,54.0,1.50649e-13
31.227,34.153,55.0,1.864319e-13
31.227,34.153,56.0,1.477141e-13
31.227,34.153,57.0,1.631184e-13
31.227,34.153,58.0,1.804521e-13
31.227,34.153,59.0,1.859986e-13
31.227,34.153,60.0,1.602243e-13
31.227,34.153,61.0,1.708601e-13
31.227,34.153,62.0,1.574331e-13
31.227,34.153,63.0,1.688828e-13
31.227,34.153,64.0,5.292531e-13
31.227,34.153,65.0,2.331761e-13
31.227,34.153,66.0,2.599105e-13
31.227,34.153,67.0,1.432496e-13
31.227,34.153,68.0,1.573565e-13
31.227,34.153,69.0,2.2283e-13
31.227,34.153,70.0,1.582398e-13
31.227,34.153,71.0,2.227056e-13
31.227,34.153,72.0,1.617013e-13
31.227,34.153,73.0,1.704531e-13
31.227,34.153,74.0,1.521834e-13
31.227,34.153,75.0,1.878874e-13
31.227,34.153,76.0,1.678558e-13
31.227,34.153,77.0,1.801242e-13
31.227,34.153,78.0,1.755663e-13
31.227,34.153,79.0,1.867096e-13
31.227,34.153,80.0,1.759924e-13
31.227,34.153,81.0,1.931107e-13
31.227,34.153,82.0,1.636834e-13
31.227,34.153,83.0,2.062097e-13
31.227,34.153,84.0,1.71832e-13
31.227,34.153,85.0,2.074641e-13
31.227,34.153,86.0,1.654811e-13
31.227,34.153,87.0,1.752144e-13
31.227,34.153,88.0,1.370042e-13
31.227,34.153,89.0,1.661945e-13
31.227,34.153,90.0,1.882033e-13
31.227,34.153,91.0,1.756908e-13
31.227,34.153,92.0,1.400683e-13
31.227,34.153,93.0,1.825108e-13
31.227,34.153,94.0,1.787812e-13
31.227,34.153,95.0,1.838178e-13
31.227,34.153,96.0,1.764951e-13
31.227,34.153,97.0,1.456363e-13
