time,temp,m/z,abundance
0.0,29.829,0.0,1.051142e-10
0.0,29.829,1.0,1.644332e-10
0.0,29.829,2.0,5.197251e-11
0.0,29.829,3.0,9.970173e-11
0.0,29.829,4.0,1.068246e-07
0.0,29.829,5.0,3.66613e-12
0.0,29.829,6.0,9.099863e-13
0.0,29.829,7.0,6.183097e-13
0.0,29.829,8.0,7.283748e-13
0.0,29.829,9.0,4.320649e-13
0.0,29.829,10.0,3.418775e-13
0.0,29.829,11.0,3.654806e-13
0.0,29.829,12.0,9.63588e-13
0.0,29.829,13.0,8.905849e-13
0.0,29.829,14.0,2.82662e-10
0.0,29.829,15.0,2.482597e-12
0.0,29.829,16.0,2.62324e-10
0.0,29.829,17.0,5.17025e-10
0.0,29.829,18.0,1.912112e-09
0.0,29.829,19.0,4.100394e-12
0.0,29.829,20.0,4.913051e-12
0.0,29.829,21.0,4.590709e-13
0.0,29.829,22.0,5.638334e-13
0.0,29.829,23.0,7.738732e-13
0.0,29.829,24.0,4.439135e-13
0.0,29.829,25.0,3.969601e-13
0.0,29.829,26.0,7.550942e-13
0.0,29.829,27.0,5.280599e-12
0.0,29.829,28.0,2.7314e-09
0.0,29.829,29.0,1.992802e-11
0.0,29.829,30.0,2.69074e-12
0.0,29.829,31.0,3.029778e-12
0.0,29.829,32.0,1.28445e-09
0.0,29.829,33.0,4.699401e-12
0.0,29.829,34.0,1.000943e-11
0.0,29.829,35.0,1.861422e-12
0.0,29.829,36.0,3.243667e-12
0.0,29.829,37.0,6.768959e-13
0.0,29.829,38.0,1.163401e-12
0.0,29.829,39.0,4.171231e-13
0.0,29.829,40.0,2.560833e-11
0.0,29.829,41.0,3.0693e-13
0.0,29.829,42.0,2.621726e-13
0.0,29.829,43.0,2.801455e-13
0.0,29.829,44.0,3.39048e-12
0.0,29.829,45.0,3.76813e-13
0.0,29.829,46.0,3.250512e-13
0.0,29.829,47.0,3.104011e-13
0.0,29.829,48.0,1.58223e-12
0.0,29.829,49.0,2.241659e-13
0.0,29.829,50.0,3.249388e-13
0.0,29.829,51.0,2.764518e-13
0.0,29.829,52.0,2.246757e-13
0.0,29.829,53.0,2.612103e-13
0.0,29.829,54.0,2.565423e-13
0.0,29.829,55.0,2.971441e-13
0.0,29.829,56.0,2.423517e-13
0.0,29.829,57.0,2.594364e-13
0.0,29.829,58.0,2.09968e-13
0.0,29.829,59.0,2.302605e-13
0.0,29.829,60.0,2.401925e-13
0.0,29.829,61.0,2.532747e-13
0.0,29.829,62.0,2.464523e-13
0.0,29.829,63.0,2.355988e-13
0.0,29.829,64.0,1.522241e-12
0.0,29.829,65.0,3.272249e-13
0.0,29.829,66.0,2.24556e-13
0.0,29.829,67.0,2.419591e-13
0.0,29.829,68.0,2.643031e-13
0.0,29.829,69.0,2.423183e-13
0.0,29.829,70.0,2.274717e-13
0.0,29.829,71.0,2.559606e-13
0.0,29.829,72.0,2.656029e-13
0.0,29.829,73.0,2.338321e-13
0.0,29.829,74.0,2.227438e-13
0.0,29.829,75.0,2.489324e-13
0.0,29.829,76.0,2.150022e-13
0.0,29.829,77.0,2.965958e-13
0.0,29.829,78.0,2.7125e-13
0.0,29.829,79.0,2.177839e-13
0.0,29.829,80.0,2.569158e-13
0.0,29.829,81.0,2.561187e-13
0.0,29.829,82.0,2.108274e-13
0.0,29.829,83.0,3.139464e-13
0.0,29.829,84.0,2.353761e-13
0.0,29.829,85.0,2.315436e-13
0.0,29.829,86.0,2.909943e-13
0.0,29.829,87.0,2.850265e-13
0.0,29.829,88.0,2.542539e-13
0.0,29.829,89.0,2.721836e-13
0.0,29.829,90.0,2.85589e-13
0.0,29.829,91.0,2.997629e-13
0.0,29.829,92.0,2.123235e-13
0.0,29.829,93.0,2.29224e-13
0.0,29.829,94.0,2.44238e-13
0.0,29.829,95.0,2.267273e-13
0.0,29.829,96.0,2.98171e-13
0.0,29.829,97.0,2.507349e-13
0.0,29.829,98.0,2.855531e-13
0.0,29.829,99.0,2.285202e-13
5.226,29.825,0.0,1.050041e-10
5.226,29.825,1.0,1.622476e-10
5.226,29.825,2.0,5.600995e-11
5.226,29.825,3.0,9.788003e-11
5.226,29.825,4.0,1.06748e-07
5.226,29.825,5.0,4.258314e-12
5.226,29.825,6.0,8.840719e-13
5.226,29.825,7.0,6.207997e-13
5.226,29.825,8.0,6.235365e-13
5.226,29.825,9.0,3.893063e-13
5.226,29.825,10.0,4.217973e-13
5.226,29.825,11.0,4.592349e-13
5.226,29.825,12.0,5.325644e-13
5.226,29.825,13.0,1.216045e-12
5.226,29.825,14.0,2.907962e-10
5.226,29.825,15.0,2.02698e-12
5.226,29.825,16.0,2.589655e-10
5.226,29.825,17.0,5.18971e-10
5.226,29.825,18.0,1.927768e-09
5.226,29.825,19.0,3.567887e-12
5.226,29.825,20.0,4.742585e-12
5.226,29.825,21.0,5.201482e-13
5.226,29.825,22.0,5.044066e-13
5.226,29.825,23.0,6.023732e-13
5.226,29.825,24.0,3.572507e-13
5.226,29.825,25.0,3.800235e-13
5.226,29.825,26.0,1.081961e-12
5.226,29.825,27.0,5.284309e-12
5.226,29.825,28.0,2.717563e-09
5.226,29.825,29.0,2.133942e-11
5.226,29.825,30.0,2.475966e-12
5.226,29.825,31.0,3.356248e-12
5.226,29.825,32.0,1.288735e-09
5.226,29.825,33.0,4.99377e-12
5.226,29.825,34.0,1.097141e-11
5.226,29.825,35.0,2.14107e-12
5.226,29.825,36.0,3.691696e-12
5.226,29.825,37.0,6.357008e-13
5.226,29.825,38.0,1.238565e-12
5.226,29.825,39.0,4.047298e-13
5.226,29.825,40.0,2.615867e-11
5.226,29.825,41.0,2.850767e-13
5.226,29.825,42.0,3.014147e-13
5.226,29.825,43.0,2.63214e-13
5.226,29.825,44.0,3.874584e-12
5.226,29.825,45.0,2.772133e-13
5.226,29.825,46.0,2.732321e-13
5.226,29.825,47.0,3.020514e-13
5.226,29.825,48.0,1.290705e-12
5.226,29.825,49.0,2.378777e-13
5.226,29.825,50.0,3.403334e-13
5.226,29.825,51.0,2.860702e-13
5.226,29.825,52.0,3.027959e-13
5.226,29.825,53.0,2.526021e-13
5.226,29.825,54.0,2.647532e-13
5.226,29.825,55.0,2.590534e-13
5.226,29.825,56.0,3.638816e-13
5.226,29.825,57.0,3.11215e-13
5.226,29.825,58.0,2.647149e-13
5.226,29.825,59.0,2.187031e-13
5.226,29.825,60.0,2.465265e-13
5.226,29.825,61.0,2.415163e-13
5.226,29.825,62.0,2.306602e-13
5.226,29.825,63.0,2.360009e-13
5.226,29.825,64.0,1.413442e-12
5.226,29.825,65.0,2.782879e-13
5.226,29.825,66.0,2.870421e-13
5.226,29.825,67.0,2.40664e-13
5.226,29.825,68.0,2.250443e-13
5.226,29.825,69.0,2.473189e-13
5.226,29.825,70.0,2.250922e-13
5.226,29.825,71.0,2.743237e-13
5.226,29.825,72.0,2.636999e-13
5.226,29.825,73.0,3.669529e-13
5.226,29.825,74.0,2.020181e-13
5.226,29.825,75.0,2.457964e-13
5.226,29.825,76.0,2.484775e-13
5.226,29.825,77.0,2.596567e-13
5.226,29.825,78.0,2.773758e-13
5.226,29.825,79.0,2.559271e-13
5.226,29.825,80.0,2.646718e-13
5.226,29.825,81.0,2.672475e-13
5.226,29.825,82.0,3.428772e-13
5.226,29.825,83.0,2.977544e-13
5.226,29.825,84.0,2.491622e-13
5.226,29.825,85.0,2.13621e-13
5.226,29.825,86.0,2.61993e-13
5.226,29.825,87.0,2.329248e-13
5.226,29.825,88.0,2.029756e-13
5.226,29.825,89.0,2.009217e-13
5.226,29.825,90.0,3.011609e-13
5.226,29.825,91.0,2.152368e-13
5.226,29.825,92.0,2.171567e-13
5.226,29.825,93.0,2.356705e-13
5.226,29.825,94.0,2.363911e-13
5.226,29.825,95.0,3.162132e-13
5.226,29.825,96.0,2.171998e-13
5.226,29.825,97.0,2.371308e-13
5.226,29.825,98.0,2.639967e-13
5.226,29.825,99.0,2.774548e-13
10.434,29.873,0.0,1.035199e-10
10.434,29.873,1.0,1.633608e-10
10.434,29.873,2.0,5.384569e-11
10.434,29.873,3.0,9.953179e-11
10.434,29.873,4.0,1.066785e-07
10.434,29.873,5.0,4.410442e-12
10.434,29.873,6.0,7.8041e-13
10.434,29.873,7.0,5.504679e-13
10.434,29.873,8.0,5.263804e-13
10.434,29.873,9.0,3.619139e-13
10.434,29.873,10.0,3.982306e-13
10.434,29.873,11.0,2.937783e-13
10.434,29.873,12.0,8.617877e-13
10.434,29.873,13.0,1.178047e-12
10.434,29.873,14.0,2.810748e-10
