time,temp,m/z,abundance
0.0,31.641,86.0,1.401999e-13
0.0,31.641,87.0,1.243049e-13
0.0,31.641,88.0,1.280728e-13
0.0,31.641,89.0,1.123118e-13
0.0,31.641,90.0,2.404127e-13
0.0,31.641,91.0,1.567796e-13
0.0,31.641,92.0,1.114572e-13
0.0,31.641,93.0,1.278837e-13
0.0,31.641,94.0,1.162209e-13
0.0,31.641,95.0,3.046894e-13
0.0,31.641,96.0,1.991144e-13
0.0,31.641,97.0,1.729523e-13
0.0,31.641,98.0,1.332482e-13
0.0,31.641,99.0,1.345672e-13
5.212,31.567,0.0,1.717761e-11
5.212,31.567,1.0,2.926035e-11
5.212,31.567,2.0,9.104438e-12
5.212,31.567,3.0,2.849936e-11
5.212,31.567,4.0,4.952052e-08
5.212,31.567,5.0,2.060517e-12
5.212,31.567,6.0,5.987195e-13
5.212,31.567,7.0,4.500546e-13
5.212,31.567,8.0,3.139536e-13
5.212,31.567,9.0,3.263965e-13
5.212,31.567,10.0,2.346631e-13
5.212,31.567,11.0,2.27443e-13
5.212,31.567,12.0,4.434009e-13
5.212,31.567,13.0,2.257529e-13
5.212,31.567,14.0,5.308397e-11
5.212,31.567,15.0,6.899679e-13
5.212,31.567,16.0,7.147958e-11
5.212,31.567,17.0,7.10409e-11
5.212,31.567,18.0,3.036295e-10
5.212,31.567,19.0,5.997015e-12
5.212,31.567,20.0,1.109311e-12
5.212,31.567,21.0,2.129727e-13
5.212,31.567,22.0,1.48528e-13
5.212,31.567,23.0,3.87985e-13
5.212,31.567,24.0,1.620436e-13
5.212,31.567,25.0,1.625654e-13
5.212,31.567,26.0,2.988152e-13
5.212,31.567,27.0,9.53034e-13
5.212,31.567,28.0,5.755851e-10
5.212,31.567,29.0,5.112815e-12
5.212,31.567,30.0,1.125425e-12
5.212,31.567,31.0,4.606759e-13
5.212,31.567,32.0,3.706447e-10
5.212,31.567,33.0,5.538973e-13
5.212,31.567,34.0,2.720543e-12
5.212,31.567,35.0,8.082669e-13
5.212,31.567,36.0,3.026043e-13
5.212,31.567,37.0,3.608558e-13
5.212,31.567,38.0,1.271344e-13
5.212,31.567,39.0,1.502348e-13
5.212,31.567,40.0,5.459203e-12
5.212,31.567,41.0,1.399916e-13
5.212,31.567,42.0,2.687987e-13
5.212,31.567,43.0,1.186268e-13
5.212,31.567,44.0,6.701987e-12
5.212,31.567,45.0,1.703363e-13
5.212,31.567,46.0,2.072893e-13
5.212,31.567,47.0,2.024681e-13
5.212,31.567,48.0,2.260952e-13
5.212,31.567,49.0,1.817568e-13
5.212,31.567,50.0,1.64988e-13
5.212,31.567,51.0,1.540913e-13
5.212,31.567,52.0,1.694165e-13
5.212,31.567,53.0,2.431843e-13
5.212,31.567,54.0,1.193856e-13
5.212,31.567,55.0,2.05178e-13
5.212,31.567,56.0,1.220571e-13
5.212,31.567,57.0,1.513839e-13
5.212,31.567,58.0,1.759278e-13
5.212,31.567,59.0,2.376119e-13
5.212,31.567,60.0,1.269501e-13
5.212,31.567,61.0,1.654691e-13
5.212,31.567,62.0,2.070428e-13
5.212,31.567,63.0,1.576006e-13
5.212,31.567,64.0,2.549313e-13
5.212,31.567,65.0,1.503018e-13
5.212,31.567,66.0,1.355248e-13
5.212,31.567,67.0,1.316851e-13
5.212,31.567,68.0,2.213387e-13
5.212,31.567,69.0,9.262738e-14
5.212,31.567,70.0,1.4279e-13
5.212,31.567,71.0,2.023628e-13
5.212,31.567,72.0,1.315079e-13
5.212,31.567,73.0,1.153879e-13
5.212,31.567,74.0,1.357689e-13
5.212,31.567,75.0,1.071268e-13
5.212,31.567,76.0,1.324894e-13
5.212,31.567,77.0,2.454517e-13
5.212,31.567,78.0,1.534641e-13
5.212,31.567,79.0,1.813211e-13
5.212,31.567,80.0,1.617827e-13
5.212,31.567,81.0,1.267155e-13
5.212,31.567,82.0,1.009818e-13
5.212,31.567,83.0,1.648899e-13
5.212,31.567,84.0,1.207931e-13
5.212,31.567,85.0,1.232349e-13
5.212,31.567,86.0,1.621801e-13
5.212,31.567,87.0,1.248124e-13
5.212,31.567,88.0,1.197638e-13
5.212,31.567,89.0,1.319627e-13
5.212,31.567,90.0,1.915475e-13
5.212,31.567,91.0,2.071936e-13
5.212,31.567,92.0,1.198141e-13
5.212,31.567,93.0,1.530093e-13
5.212,31.567,94.0,9.451371e-14
5.212,31.567,95.0,1.648252e-13
5.212,31.567,96.0,1.057048e-13
5.212,31.567,97.0,1.239147e-13
5.212,31.567,98.0,2.293508e-13
5.212,31.567,99.0,1.610908e-13
10.419,31.857,0.0,1.776635e-11
10.419,31.857,1.0,3.369947e-11
10.419,31.857,2.0,9.577387e-12
10.419,31.857,3.0,2.892809e-11
10.419,31.857,4.0,4.948796e-08
10.419,31.857,5.0,1.857879e-12
10.419,31.857,6.0,5.687396e-13
10.419,31.857,7.0,3.615428e-13
10.419,31.857,8.0,3.284171e-13
10.419,31.857,9.0,2.646204e-13
10.419,31.857,10.0,2.646957e-13
10.419,31.857,11.0,2.787529e-13
10.419,31.857,12.0,6.49009e-13
10.419,31.857,13.0,2.447608e-13
10.419,31.857,14.0,5.469359e-11
10.419,31.857,15.0,1.086214e-12
10.419,31.857,16.0,7.345716e-11
10.419,31.857,17.0,6.996117e-11
10.419,31.857,18.0,2.972595e-10
10.419,31.857,19.0,5.814422e-12
10.419,31.857,20.0,1.823396e-12
10.419,31.857,21.0,1.804282e-13
10.419,31.857,22.0,2.254298e-13
10.419,31.857,23.0,3.86277e-13
10.419,31.857,24.0,2.22313e-13
10.419,31.857,25.0,1.724544e-13
10.419,31.857,26.0,1.581967e-13
10.419,31.857,27.0,4.327726e-13
10.419,31.857,28.0,5.799466e-10
10.419,31.857,29.0,4.87305e-12
10.419,31.857,30.0,1.304861e-12
10.419,31.857,31.0,2.576034e-13
10.419,31.857,32.0,3.708123e-10
10.419,31.857,33.0,6.659435e-13
10.419,31.857,34.0,1.597539e-12
10.419,31.857,35.0,8.892524e-13
10.419,31.857,36.0,4.425642e-13
10.419,31.857,37.0,2.902163e-13
10.419,31.857,38.0,1.513288e-13
10.419,31.857,39.0,1.24494e-13
10.419,31.857,40.0,5.803559e-12
10.419,31.857,41.0,1.410402e-13
10.419,31.857,42.0,1.450282e-13
10.419,31.857,43.0,2.328315e-13
10.419,31.857,44.0,8.479808e-12
10.419,31.857,45.0,1.205227e-13
10.419,31.857,46.0,1.999403e-13
10.419,31.857,47.0,1.215041e-13
10.419,31.857,48.0,1.883134e-13
10.419,31.857,49.0,1.375666e-13
10.419,31.857,50.0,1.160462e-13
10.419,31.857,51.0,1.635709e-13
10.419,31.857,52.0,1.997105e-13
10.419,31.857,53.0,1.346319e-13
10.419,31.857,54.0,1.779386e-13
10.419,31.857,55.0,1.847395e-13
10.419,31.857,56.0,1.805383e-13
10.419,31.857,57.0,1.853044e-13
10.419,31.857,58.0,2.658663e-13
10.419,31.857,59.0,1.392855e-13
10.419,31.857,60.0,2.814166e-13
10.419,31.857,61.0,1.31709e-13
10.419,31.857,62.0,2.14952e-13
10.419,31.857,63.0,1.499883e-13
10.419,31.857,64.0,3.567979e-13
10.419,31.857,65.0,1.878658e-13
10.419,31.857,66.0,2.124073e-13
10.419,31.857,67.0,1.403052e-13
10.419,31.857,68.0,1.340549e-13
10.419,31.857,69.0,1.389144e-13
10.419,31.857,70.0,1.250924e-13
10.419,31.857,71.0,1.231822e-13
10.419,31.857,72.0,1.90827e-13
10.419,31.857,73.0,1.502731e-13
10.419,31.857,74.0,1.286545e-13
10.419,31.857,75.0,1.134656e-13
10.419,31.857,76.0,1.668025e-13
10.419,31.857,77.0,1.181025e-13
10.419,31.857,78.0,1.161156e-13
10.419,31.857,79.0,1.465316e-13
10.419,31.857,80.0,1.349335e-13
10.419,31.857,81.0,1.723131e-13
10.419,31.857,82.0,1.357761e-13
10.419,31.857,83.0,1.973813e-13
10.419,31.857,84.0,1.353811e-13
10.419,31.857,85.0,1.336025e-13
10.419,31.857,86.0,1.496866e-13
10.419,31.857,87.0,1.484849e-13
10.419,31.857,88.0,1.320345e-13
10.419,31.857,89.0,1.209104e-13
10.419,31.857,90.0,1.406691e-13
10.419,31.857,91.0,1.604062e-13
10.419,31.857,92.0,1.492845e-13
10.419,31.857,93.0,1.49938e-13
10.419,31.857,94.0,1.327671e-13
10.419,31.857,95.0,2.64442e-13
10.419,31.857,96.0,1.223515e-13
10.419,31.857,97.0,1.702089e-13
10.419,31.857,98.0,2.346723e-13
10.419,31.857,99.0,9.165069e-14
15.631,32.248,0.0,1.830803e-11
15.631,32.248,1.0,3.085871e-11
15.631,32.248,2.0,1.170049e-11
15.631,32.248,3.0,2.679926e-11
15.631,32.248,4.0,4.965672e-08
15.631,32.248,5.0,1.684207e-12
15.631,32.248,6.0,6.855256e-13
15.631,32.248,7.0,6.926765e-13
15.631,32.248,8.0,4.185817e-13
15.631,32.248,9.0,2.442892e-13
15.631,32.248,10.0,2.130472e-13
15.631,32.248,11.0,2.984068e-13
15.631,32.248,12.0,1.393794e-12
15.631,32.248,13.0,2.148371e-13
15.631,32.248,14.0,5.518001e-11
15.631,32.248,15.0,8.811501e-13
15.631,32.248,16.0,7.593615e-11
15.631,32.248,17.0,6.975595e-11
15.631,32.248,18.0,3.057911e-10
15.631,32.248,19.0,5.965476e-12
15.631,32.248,20.0,1.206444e-12
15.631,32.248,21.0,2.201106e-13
15.631,32.248,22.0,2.180927e-13
15.631,32.248,23.0,4.195949e-13
15.631,32.248,24.0,1.195555e-13
15.631,32.248,25.0,2.472208e-13
15.631,32.248,26.0,2.311749e-13
15.631,32.248,27.0,1.052586e-12
15.631,32.248,28.0,5.641425e-10
15.631,32.248,29.0,4.282517e-12
15.631,32.248,30.0,5.423789e-13
15.631,32.248,31.0,7.258838e-13
15.631,32.248,32.0,3.606386e-10
15.631,32.248,33.0,3.504905e-13
15.631,32.248,34.0,2.282688e-12
15.631,32.248,35.0,9.615404e-13
15.631,32.248,36.0,1.682029e-13
15.631,32.248,37.0,3.673287e-13
15.631,32.248,38.0,1.564205e-13
15.631,32.248,39.0,1.533037e-13
15.631,32.248,40.0,4.732843e-12
15.631,32.248,41.0,1.356588e-13
15.631,32.248,42.0,2.259301e-13
15.631,32.248,43.0,1.394914e-13
15.631,32.248,44.0,9.368617e-12
15.631,32.248,45.0,3.426483e-13
15.631,32.248,46.0,1.157494e-13
15.631,32.248,47.0,1.996339e-13
15.631,32.248,48.0,1.678295e-13
15.631,32.248,49.0,1.146841e-13
15.631,32.248,50.0,1.814216e-13
15.631,32.248,51.0,1.738116e-13
15.631,32.248,52.0,1.212671e-13
15.631,32.248,53.0,1.598245e-13
15.631,32.248,54.0,1.206423e-13
15.631,32.248,55.0,1.387229e-13
15.631,32.248,56.0,1.538191e-13
15.631,32.248,57.0,1.650646e-13
15.631,32.248,58.0,1.233067e-13
15.631,32.248,59.0,1.339904e-13
15.631,32.248,60.0,1.887515e-13
15.631,32.248,61.0,1.289705e-13
15.631,32.248,62.0,2.132715e-13
15.631,32.248,63.0,1.669988e-13
15.631,32.248,64.0,1.209799e-13
15.631,32.248,65.0,2.156707e-13
15.631,32.248,66.0,1.172407e-13
15.631,32.248,67.0,1.915236e-13
15.631,32.248,68.0,2.307656e-13
15.631,32.248,69.0,1.404345e-13
15.631,32.248,70.0,1.598389e-13
15.631,32.248,71.0,1.410066e-13
15.631,32.248,72.0,1.556616e-13
15.631,32.248,73.0,2.136201e-13
15.631,32.248,74.0,1.595277e-13
15.631,32.248,75.0,1.13559e-13
15.631,32.248,76.0,1.847586e-13
15.631,32.248,77.0,2.002634e-13
15.631,32.248,78.0,9.379555e-14
15.631,32.248,79.0,2.138125e-13
15.631,32.248,80.0,2.520111e-13
15.631,32.248,81.0,1.479368e-13
15.631,32.248,82.0,1.658641e-13
15.631,32.248,83.0,1.224353e-13
15.631,32.248,84.0,1.050178e-13
15.631,32.248,85.0,1.62721e-13
15.631,32.248,86.0,1.603009e-13
15.631,32.248,87.0,1.856994e-13
15.631,32.248,88.0,1.550871e-13
15.631,32.248,89.0,1.45507e-13
15.631,32.248,90.0,1.196274e-13
15.631,32.248,91.0,1.298777e-13
15.631,32.248,92.0,1.129606e-13
15.631,32.248,93.0,2.33315e-13
15.631,32.248,94.0,1.317928e-13
15.631,32.248,95.0,1.608706e-13
15.631,32.248,96.0,1.293774e-13
15.631,32.248,97.0,1.178032e-13
15.631,32.248,98.0,1.164819e-13
15.631,32.248,99.0,1.539381e-13
20.86,32.996,0.0,1.946385e-11
20.86,32.996,1.0,3.061551e-11
20.86,32.996,2.0,9.032756e-12
20.86,32.996,3.0,2.895969e-11
20.86,32.996,4.0,4.965385e-08
20.86,32.996,5.0,1.972017e-12
20.86,32.996,6.0,5.759005e-13
20.86,32.996,7.0,3.914058e-13
20.86,32.996,8.0,3.194569e-13
20.86,32.996,9.0,3.357564e-13
20.86,32.996,10.0,2.747354e-13
20.86,32.996,11.0,2.488318e-13
20.86,32.996,12.0,7.884334e-13
20.86,32.996,13.0,3.67086e-13
20.86,32.996,14.0,5.374514e-11
20.86,32.996,15.0,1.238691e-12
20.86,32.996,16.0,7.349135e-11
20.86,32.996,17.0,7.263437e-11
20.86,32.996,18.0,2.987725e-10
20.86,32.996,19.0,6.740548e-12
20.86,32.996,20.0,1.149244e-12
20.86,32.996,21.0,1.290854e-13
20.86,32.996,22.0,1.328557e-13
20.86,32.996,23.0,4.258179e-13
20.86,32.996,24.0,1.492725e-13
20.86,32.996,25.0,2.132164e-13
20.86,32.996,26.0,2.065592e-13
20.86,32.996,27.0,8.514648e-13
20.86,32.996,28.0,5.783165e-10
20.86,32.996,29.0,4.452334e-12
20.86,32.996,30.0,1.303944e-12
20.86,32.996,31.0,4.811837e-13
20.86,32.996,32.0,3.715568e-10
20.86,32.996,33.0,3.508424e-13
20.86,32.996,34.0,1.667379e-12
20.86,32.996,35.0,1.192894e-12
20.86,32.996,36.0,3.377266e-13
20.86,32.996,37.0,3.944101e-13
20.86,32.996,38.0,2.016997e-13
20.86,32.996,39.0,1.78932e-13
20.86,32.996,40.0,5.924179e-12
20.86,32.996,41.0,1.480492e-13
20.86,32.996,42.0,2.131787e-13
20.86,32.996,43.0,1.587568e-13
20.86,32.996,44.0,8.434514e-12
20.86,32.996,45.0,1.803205e-13
20.86,32.996,46.0,1.195914e-13
20.86,32.996,47.0,1.318718e-13
20.86,32.996,48.0,3.153783e-13
20.86,32.996,49.0,1.158259e-13
20.86,32.996,50.0,1.108707e-13
20.86,32.996,51.0,1.141958e-13
20.86,32.996,52.0,1.324104e-13
20.86,32.996,53.0,2.303131e-13
20.86,32.996,54.0,1.372507e-13
20.86,32.996,55.0,1.791738e-13
20.86,32.996,56.0,1.350508e-13
20.86,32.996,57.0,1.628742e-13
20.86,32.996,58.0,1.498901e-13
20.86,32.996,59.0,1.550009e-13
20.86,32.996,60.0,1.551182e-13
20.86,32.996,61.0,2.065401e-13
20.86,32.996,62.0,1.599107e-13
20.86,32.996,63.0,1.294564e-13
20.86,32.996,64.0,1.921412e-13
20.86,32.996,65.0,1.11596e-13
20.86,32.996,66.0,1.239793e-13
20.86,32.996,67.0,1.377127e-13
20.86,32.996,68.0,1.157709e-13
20.86,32.996,69.0,1.501534e-13
20.86,32.996,70.0,1.493946e-13
20.86,32.996,71.0,1.145405e-13
20.86,32.996,72.0,2.283191e-13
20.86,32.996,73.0,1.227441e-13
20.86,32.996,74.0,2.013359e-13
20.86,32.996,75.0,1.469625e-13
20.86,32.996,76.0,1.212312e-13
20.86,32.996,77.0,1.681191e-13
20.86,32.996,78.0,1.66161e-13
20.86,32.996,79.0,1.924141e-13
20.86,32.996,80.0,9.691232e-14
20.86,32.996,81.0,1.809189e-13
20.86,32.996,82.0,1.716883e-13
20.86,32.996,83.0,1.600591e-13
20.86,32.996,84.0,1.150384e-13
20.86,32.996,85.0,1.765406e-13
20.86,32.996,86.0,2.013478e-13
20.86,32.996,87.0,1.290064e-13
20.86,32.996,88.0,2.908435e-13
20.86,32.996,89.0,1.460265e-13
20.86,32.996,90.0,1.505149e-13
20.86,32.996,91.0,1.262559e-13
20.86,32.996,92.0,1.465077e-13
20.86,32.996,93.0,1.071962e-13
20.86,32.996,94.0,1.724759e-13
20.86,32.996,95.0,1.578185e-13
20.86,32.996,96.0,1.186124e-13
20.86,32.996,97.0,2.002084e-13
20.86,32.996,98.0,1.457057e-13
20.86,32.996,99.0,1.088001e-13
26.065,34.208,0.0,1.89375e-11
26.065,34.208,1.0,3.105238e-11
26.065,34.208,2.0,1.249323e-11
26.065,34.208,3.0,3.179446e-11
26.065,34.208,4.0,4.959209e-08
26.065,34.208,5.0,1.803181e-12
26.065,34.208,6.0,6.010981e-13
26.065,34.208,7.0,5.985791e-13
26.065,34.208,8.0,4.051775e-13
26.065,34.208,9.0,3.365656e-13
26.065,34.208,10.0,2.643988e-13
26.065,34.208,11.0,2.896513e-13
26.065,34.208,12.0,9.863183e-13
26.065,34.208,13.0,2.889572e-13
26.065,34.208,14.0,5.549312e-11
26.065,34.208,15.0,7.573099e-13
26.065,34.208,16.0,7.319884e-11
26.065,34.208,17.0,6.889449e-11
26.065,34.208,18.0,3.030838e-10
26.065,34.208,19.0,5.281867e-12
26.065,34.208,20.0,1.767881e-12
26.065,34.208,21.0,2.586278e-13
26.065,34.208,22.0,1.720761e-13
26.065,34.208,23.0,4.477522e-13
26.065,34.208,24.0,1.245083e-13
26.065,34.208,25.0,1.295425e-13
26.065,34.208,26.0,1.880717e-13
26.065,34.208,27.0,5.28787e-13
26.065,34.208,28.0,5.721548e-10
26.065,34.208,29.0,4.096851e-12
26.065,34.208,30.0,9.886008e-13
26.065,34.208,31.0,8.066547e-13
26.065,34.208,32.0,3.703719e-10
26.065,34.208,33.0,3.635732e-13
26.065,34.208,34.0,1.378096e-12
26.065,34.208,35.0,1.09205e-12
26.065,34.208,36.0,4.163399e-13
26.065,34.208,37.0,3.775719e-13
26.065,34.208,38.0,2.267487e-13
26.065,34.208,39.0,2.870924e-13
26.065,34.208,40.0,5.652336e-12
26.065,34.208,41.0,1.36839e-13
26.065,34.208,42.0,1.336647e-13
26.065,34.208,43.0,1.383902e-13
26.065,34.208,44.0,8.000128e-12
26.065,34.208,45.0,2.245393e-13
26.065,34.208,46.0,2.131925e-13
26.065,34.208,47.0,1.729403e-13
26.065,34.208,48.0,3.186861e-13
26.065,34.208,49.0,2.370924e-13
26.065,34.208,50.0,1.137051e-13
26.065,34.208,51.0,1.648013e-13
26.065,34.208,52.0,1.744867e-13
26.065,34.208,53.0,1.752551e-13
26.065,34.208,54.0,1.523797e-13
26.065,34.208,55.0,1.133076e-13
26.065,34.208,56.0,1.238333e-13
26.065,34.208,57.0,2.265476e-13
26.065,34.208,58.0,1.450546e-13
26.065,34.208,59.0,9.696021e-14
26.065,34.208,60.0,1.802511e-13
26.065,34.208,61.0,1.32511e-13
26.065,34.208,62.0,1.295498e-13
26.065,34.208,63.0,2.048523e-13
26.065,34.208,64.0,3.100037e-13
26.065,34.208,65.0,1.160893e-13
26.065,34.208,66.0,1.365014e-13
26.065,34.208,67.0,1.514748e-13
26.065,34.208,68.0,1.417631e-13
26.065,34.208,69.0,1.488201e-13
26.065,34.208,70.0,2.974169e-13
26.065,34.208,71.0,1.100305e-13
26.065,34.208,72.0,1.920909e-13
26.065,34.208,73.0,1.975249e-13
26.065,34.208,74.0,1.781157e-13
26.065,34.208,75.0,1.104734e-13
26.065,34.208,76.0,1.332793e-13
26.065,34.208,77.0,1.352782e-13
26.065,34.208,78.0,1.206615e-13
26.065,34.208,79.0,1.700414e-13
26.065,34.208,80.0,1.452317e-13
26.065,34.208,81.0,1.400036e-13
26.065,34.208,82.0,1.711641e-13
26.065,34.208,83.0,1.255712e-13
26.065,34.208,84.0,1.329945e-13
26.065,34.208,85.0,1.789727e-13
26.065,34.208,86.0,1.398791e-13
26.065,34.208,87.0,1.039023e-13
26.065,34.208,88.0,2.403409e-13
26.065,34.208,89.0,1.273714e-13
26.065,34.208,90.0,1.172766e-13
26.065,34.208,91.0,1.592596e-13
26.065,34.208,92.0,9.577285e-14
26.065,34.208,93.0,1.553217e-13
26.065,34.208,94.0,1.558723e-13
26.065,34.208,95.0,1.874876e-13
26.065,34.208,96.0,1.136356e-13
26.065,34.208,97.0,1.819028e-13
26.065,34.208,98.0,2.784722e-13
26.065,34.208,99.0,1.246448e-13
31.263,35.716,0.0,1.945308e-11
31.263,35.716,1.0,2.86856e-11
31.263,35.716,2.0,1.231218e-11
31.263,35.716,3.0,2.675689e-11
31.263,35.716,4.0,4.957941e-08
31.263,35.716,5.0,1.991695e-12
31.263,35.716,6.0,6.93892e-13
31.263,35.716,7.0,3.668834e-13
31.263,35.716,8.0,3.511746e-13
31.263,35.716,9.0,3.715418e-13
31.263,35.716,10.0,2.336095e-13
31.263,35.716,11.0,2.018505e-13
31.263,35.716,12.0,9.212093e-13
31.263,35.716,13.0,2.829928e-13
31.263,35.716,14.0,5.76782e-11
31.263,35.716,15.0,6.164782e-13
31.263,35.716,16.0,7.480015e-11
31.263,35.716,17.0,6.930143e-11
31.263,35.716,18.0,3.056571e-10
31.263,35.716,19.0,6.39487e-12
31.263,35.716,20.0,1.402442e-12
31.263,35.716,21.0,1.587952e-13
31.263,35.716,22.0,1.535133e-13
31.263,35.716,23.0,4.6897e-13
31.263,35.716,24.0,2.170711e-13
31.263,35.716,25.0,1.994902e-13
31.263,35.716,26.0,3.56882e-13
31.263,35.716,27.0,8.58522e-13
31.263,35.716,28.0,5.777875e-10
31.263,35.716,29.0,4.232868e-12
31.263,35.716,30.0,9.473637e-13
31.263,35.716,31.0,6.683375e-13
31.263,35.716,32.0,3.674561e-10
31.263,35.716,33.0,5.530603e-13
31.263,35.716,34.0,1.507411e-12
31.263,35.716,35.0,9.049692e-13
31.263,35.716,36.0,4.003037e-13
31.263,35.716,37.0,3.235851e-13
31.263,35.716,38.0,1.49014e-13
31.263,35.716,39.0,1.693711e-13
31.263,35.716,40.0,6.471743e-12
31.263,35.716,41.0,1.881172e-13
31.263,35.716,42.0,1.790685e-13
31.263,35.716,43.0,2.636137e-13
31.263,35.716,44.0,7.243896e-12
31.263,35.716,45.0,2.18277e-13
31.263,35.716,46.0,3.067648e-13
31.263,35.716,47.0,1.903674e-13
31.263,35.716,48.0,2.342558e-13
31.263,35.716,49.0,1.348665e-13
31.263,35.716,50.0,1.194071e-13
31.263,35.716,51.0,2.189808e-13
31.263,35.716,52.0,1.48145e-13
31.263,35.716,53.0,1.288053e-13
31.263,35.716,54.0,1.461127e-13
31.263,35.716,55.0,1.204173e-13
31.263,35.716,56.0,1.194981e-13
31.263,35.716,57.0,1.234838e-13
31.263,35.716,58.0,9.917447e-14
31.263,35.716,59.0,1.202091e-13
31.263,35.716,60.0,1.595396e-13
31.263,35.716,61.0,1.36298e-13
31.263,35.716,62.0,1.311417e-13
31.263,35.716,63.0,1.358575e-13
31.263,35.716,64.0,2.755687e-13
31.263,35.716,65.0,1.511062e-13
31.263,35.716,66.0,1.854959e-13
31.263,35.716,67.0,2.122996e-13
31.263,35.716,68.0,2.826734e-13
31.263,35.716,69.0,2.016375e-13
31.263,35.716,70.0,1.530859e-13
31.263,35.716,71.0,1.311297e-13
31.263,35.716,72.0,2.5682e-13
31.263,35.716,73.0,1.109737e-13
31.263,35.716,74.0,1.360634e-13
31.263,35.716,75.0,1.18993e-13
31.263,35.716,76.0,1.156249e-13
31.263,35.716,77.0,1.383423e-13
31.263,35.716,78.0,1.281661e-13
31.263,35.716,79.0,1.875378e-13
31.263,35.716,80.0,1.401592e-13
31.263,35.716,81.0,2.125677e-13
31.263,35.716,82.0,1.092477e-13
31.263,35.716,83.0,1.558603e-13
31.263,35.716,84.0,1.232181e-13
31.263,35.716,85.0,1.337461e-13
31.263,35.716,86.0,1.334158e-13
31.263,35.716,87.0,1.149522e-13
31.263,35.716,88.0,1.135829e-13
31.263,35.716,89.0,1.257484e-13
31.263,35.716,90.0,1.51786e-13
31.263,35.716,91.0,1.01135e-13
31.263,35.716,92.0,1.475586e-13
31.263,35.716,93.0,1.676092e-13
31.263,35.716,94.0,1.018316e-13
31.263,35.716,95.0,1.292529e-13
31.263,35.716,96.0,1.416314e-13
31.263,35.716,97.0,1.301913e-13
