time,temp,m/z,abundance
0.0,29.978,0.0,1.16844e-10
0.0,29.978,1.0,1.861429e-10
0.0,29.978,2.0,5.28125e-11
0.0,29.978,3.0,1.124824e-10
0.0,29.978,4.0,1.148319e-07
0.0,29.978,5.0,4.123063e-12
0.0,29.978,6.0,7.537083e-13
0.0,29.978,7.0,5.481141e-13
0.0,29.978,8.0,5.923443e-13
0.0,29.978,9.0,3.913268e-13
0.0,29.978,10.0,3.746179e-13
0.0,29.978,11.0,3.305595e-13
0.0,29.978,12.0,5.075947e-13
0.0,29.978,13.0,3.666369e-13
0.0,29.978,14.0,4.002756e-11
0.0,29.978,15.0,5.702166e-13
0.0,29.978,16.0,3.675231e-11
0.0,29.978,17.0,4.214586e-11
0.0,29.978,18.0,1.59454e-10
0.0,29.978,19.0,1.602554e-12
0.0,29.978,20.0,7.816416e-13
0.0,29.978,21.0,2.594293e-13
0.0,29.978,22.0,2.29212e-13
0.0,29.978,23.0,2.782588e-13
0.0,29.978,24.0,1.783599e-13
0.0,29.978,25.0,2.581605e-13
0.0,29.978,26.0,3.028127e-13
0.0,29.978,27.0,9.510185e-13
0.0,29.978,28.0,4.334731e-10
0.0,29.978,29.0,3.072651e-12
0.0,29.978,30.0,8.289092e-13
0.0,29.978,31.0,7.648077e-13
0.0,29.978,32.0,2.160394e-10
0.0,29.978,33.0,4.893037e-13
0.0,29.978,34.0,1.369958e-12
0.0,29.978,35.0,2.176092e-12
0.0,29.978,36.0,3.860388e-12
0.0,29.978,37.0,1.118255e-12
0.0,29.978,38.0,1.078318e-12
0.0,29.978,39.0,2.675682e-13
0.0,29.978,40.0,4.221881e-12
0.0,29.978,41.0,2.156414e-13
0.0,29.978,42.0,1.742378e-13
0.0,29.978,43.0,1.98176e-13
0.0,29.978,44.0,1.514389e-12
0.0,29.978,45.0,2.581103e-13
0.0,29.978,46.0,2.25583e-13
0.0,29.978,47.0,2.064826e-13
0.0,29.978,48.0,5.017556e-13
0.0,29.978,49.0,2.333414e-13
0.0,29.978,50.0,2.273185e-13
0.0,29.978,51.0,1.966128e-13
0.0,29.978,52.0,2.772059e-13
0.0,29.978,53.0,2.387443e-13
0.0,29.978,54.0,2.123858e-13
0.0,29.978,55.0,2.563627e-13
0.0,29.978,56.0,2.060086e-13
0.0,29.978,57.0,1.915834e-13
0.0,29.978,58.0,1.94748e-13
0.0,29.978,59.0,2.275028e-13
0.0,29.978,60.0,2.01051e-13
0.0,29.978,61.0,1.728326e-13
0.0,29.978,62.0,2.227415e-13
